Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644747582538364385733216513783334148450264820288740784656884666268678876578666472813467736635758377565146811714233867887844178457677328686655675615208727028022677578567775585488444266586468874786754677775878107672835171646458517156176781743455565864373383665457146772383363772188751113241757486282752282662558678826768678086030242782775666877775646734886555455353427756747887752745672726775866662868447227868511818722118637181844884487260281627516173881155888668858783578648361837854735581723222345115833756226522778577682786626688078472767878887678545487857148877518857776357582787677777527878452706074338562887738582664487574265858586313361511366763555287577811888374855466553515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
444644744482533586885674756513788236354778775620256702558478684666266368826051666472713468636636758377565146814388473867887874378427677776276645685642276704280635644675787775585458474268286468874786754677775878107678130121472468887612676813742455565864673383665437151383588762774188785111245761461356285682662551678826765673568828242782776566677778646744586555455353427758887884255748622862775866662668588228355177881726868283808118634855628361623671171818154885663655138578648364845854744388782834365821113756866522778577622786624087502476786578387688545447854848877515857776357582787677777827878852676447736562687738562664467574665858586373521611367423658287527811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 100, 8, 12
475641344756342788887174756513783268344450264802656702558478668572716364344055566766843467438645338857367146885324237832137844878752767776276687885642276704280535664678567775585458474266586468874786464645813865173678138618576568813812676818742455565864373453556455547887343362774188751123745757425886285682664501674684628626568828242722775666877745644844786555455763487776747847724746626622578864646856588647385887887726868287101458534855640315677516171878154885663655138558648364845854744358782353365325833675226823776688428482824087552476886578385586544847877148855578447745334582787672777827878452604077738562687738562664488574668851176113321611366763555287527811888374875556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
475641344482533588885666484377783268268220884600286740784656868572718644344486646474714265438645338873565871873714235755137844878752767328676655685642276707676535664678567775585488444266584446685764622576818265152773768121876468517166171788823377787884373357455474457872833887742527151713245757421886255682662551668726766776776560876222685674877775646778556538845353427758887884254746662862775866662868544268865515788227666627151818534854240461663671171818133885663855138578647374837874735581723223745815833775223823778577688482624087502002866578387678544487857148857575455776354582787677777587478852776474738562608738582668487584268851176172561511366763555287577811888374875466553517622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 132, 16, 64
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
475641344487533588885674784377783268268220884600286740784656868572768678826488644766714265438645338873165871885384333867880844178752767778676055685642276707676535664678567775785428444266788646685764622576818265152773768121876468517166171788823457565864373383465474457872833887742527151713245757421886255682662551678626766776766560872222685674875775646774586538845353427758887884254746662862775866662668588228855111881227666627808118634854240461663671173881153885663855138578647374837874735541723323745327113756223522778688428482624087502002866578387678544487857148857575457776354582787677777587478852776474738562688738562668487584268851176172561511366763555886577811848374855466533515622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
444644744482533588885674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714233867887844178427677328676655685642276722420635664678857775783484525257788668874764464646883265157872838618876568813166171788742455565864373383865438457872833762772527185113245761425886286682662551868626766776776560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138578643374837854746346132323745327113756223823778688428482624087002476886578375586544447854148855575455745337582787677777527878854676074738562688738562668467584268851176313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
440644744482533588885666884377783236344478764802686340754656884666268678826486644766844265438645338873565871885588457755137844878427677328676587865642276722420635664678857375783458475257788458874764464647715878107672838618876568814166171788742455565864383383865437151383588762772527181123244761425886286682662551868826765673568828846262878666677775646744587555455763427776447284252746622762775864656856584228755515788726866627808114534855628365627516173881154878868575185578468364835858456346137834715827113756226522776688422786624087002476886578375586544447854148855578447745337582887677777527878854676047338562608738566668867584665858586113361561367423655287577811888374875466553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
444744766776581564371733216443783334634368426252656702558478668572716367276558666766843467736636758857367146835173251265825436631427677358676087866446606682476682677578857575783484422666628248885764464646113725688818160128646456514852771813833366887778647857684465547887343862774327185125834457461282752268633288667286568886086050270602655776485775654833857553848564428228747847724546676625578828464774487227385885787726818637181844838487260265877464474618823568668858783638877371337354436646132353365315833675223822656788428486826688078076886878885576845884477148757618457745334885777687772587478842604077738562608836586528467584668851176113361561367468558287723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
475644744482533585886666884377781236354750264820288740784656884666268648826486644472714265438645338873565871885388475752117844178752767776276655685642270704280535677578567775585488444266586468874786754677775878107672838171476568517156176788743455565864673383665437151383588862774188751113241757425836285682662551678826765673568820242782775666878775646778556555455353427858887884254748662826775866662668588228855117881227666687808118634855628361623671173881155885663655135578648364845854744358782834365827113756226522778577682786624087502476866578387688545487857118877518857776357585785677777827878452676444336562687738562664487574665858586373521611366763555287577811888374375556553515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 104, 12, 32
475644744482533585886666884377781236354750264820288740784656884666268648826486644472714265438645338873565871885388475752117844178752767776276655685642270704280535677578567775585488444266586468874786754677775878107672838171476568517156176788743455565864673383665437151383588862774188751113241757425836285682662551678826765673568820242782775666878775646778556555455353427858887884254748662826775866662668588228855117881227666687808118634855628361623671173881155885663655135578648364845854744358782834365827113756226522778577682786624087502476866578387688545487857118877518857776357585785677777827878452676444336562687738562664487574665858586373521611366763555287577811888374375556553515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 104, 12, 32
444624744482533588885674756443288268264367426252656702558478668572716367826488666766843467736635758857367146835173751265825436131427677358676087865642206682476682677578857575783484422666788248885764464646883265688818160128646456514852771813833366885864373383865438457872834762772527185113244457461282752268662551667286766776776560876222875776675775646744587555455763487726747887724546676625578828464774487228755515788726868627808818534854260265877464474681154875863858783638877371337354746346132323745327853755223823778688428482626688078076886878885576845884477148855578455745334882787677777527878852606074738562688738562668467584268851176313561511367423658287577887888854375566553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
444744766756342756287174756513788268344450264802656702558478668572716364344058666766843467736636758857367146811714237832118435631427677328676087866446606682476682677578857575783484525257788447885764464645813865173652838618576568813812676813823377787861443433556455547887343362774327185125834457461356555546234501664684628626076560876222875776675745854844586555455763487776747847724746626622578864656856588647385885787726868287101458548574240315627516173881133878868575535578463374845378446346132353365325833675223823776688428482862680552476886578385586544847877148855578447745334582787677777528844452604077738562608786662668867584668851176113361561367468558287523817886854375556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 200, 28, 92
473167127576588564371733216443783334634368426254653226653625572288773347276578866428818234526888583848155111835173251265825876630877467882277055475815208727028022545477884353346528422666628248685844774546113725658818160128646456514852771888133366887678647857684468146772383363772337317128711617486282752268633288667286568886086030270602675774485778654833857553845564428228787887774546672772778828464774447227867511818722118637181844838487260285877464434618823568668858783638867371337354436646783222345115831775863822656787428427626688078072767878887576845884477148757618457746537885777687772587478842706447748662888836586528867574668878176373521661347763658286773887846874853564552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
444744766776581564371733214313783334638220884600256502658478662572768678276556644766844265438646338873565146811714233867887844678427677328676655686446676722420635664678857775783484525257788668874766464646113725157872838618876568813166677718742455567778647857684465547887343862774327185125835761425886286688633288868626568886086050270602655776487775654833857553848564428228747844255746622872778864656856584227385885787726818637181844838487228315627576113818823568668855138578643374867854436646132353365315113676223822656788428486824087002476886578375586544447854148757618447745337585777687772587478844674077738562608836586528467584668851176113361561367468558287723811846374855456552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
444744766776581564371733214313783334638220884600256502658478662572768678276556644766844265438646338873565146811714233867887844678427677328676655686446676722420635664678857775783484525257788668874766464646113725157872838618876568813166677718742455567778647857684465547887343862774327185125835761425886286688633288868626568886086050270602655776487775654833857553848564428228747844255746622872778864656856584227385885787726818637181844838487228315627576113818823568668855138578643374867854436646132353365315113676223822656788428486824087002476886578375586544447854148757618447745337585777687772587478844674077738562608836586528467584668851176113361561367468558287723811846374855456552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
473167127576588564377174756513788268344450264802656702558475572288716347276578866428868667736636758848155811835714237865825876130427677328676087866446606682476682677578857575783484525257788447485764464645813726658818160128646456514852771813823366887678647857684465547772383362772333317128711617186282752268633288667286768886076030270602675774485745854844586553845564428228787887724746626872578864464774447227865885787726868287101444838574240315627516173883133878868858783638867371337378436646783223365325831775863822656788428482626688078072767878887576845884477148855578447745334582777677777528878842706447748562608786662668867584668878171113361561367468558286773887846874853556552615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
444284171206743584371733216443783334634368426252656702558478668572716367276558666766847757523335558857361146831714233656625436638626277326746548525642276682476682664678857775783484422257788668874264464646113725688812838628876568813166171788742455565864373857684465547887343862774521365575245761566266252222662551847778575828776850270602855674445456854343865533448543455228746884255526676625578828464774487227385885787726818637181844838475260265627566113811154875668858783638877371337354435586622253361327853645863822656788428486826688078076886878885576544447454148757618457745334885775687772527848452704077748556607836586528467584668851176113361561367468558287723887846854375556552515268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 124, 20, 64
444644744482533588887674754313288268354778775620256702558488668572768678826051666472714265438645338873565146814388413867887874378427677776276645665642276704280635664675787775585428474268286468874786754677775878657872838621472468813166771788742355565864673383665437151372588762774127185111245761425886283682662551678826765673568828242782776566677775646744587555455765487758887884255746622862775866662668584228855515788726868283808118634855628361627566113881154875663855138538643374845854744388782834365821113756223823778688428482624087502476786578387688545447854848855575857776357582787677677527878852676447738562688738562664467574665858586313561511367423658287577511888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 96, 12, 16
444644744482533588885674754383288268268220884600256502558478668572768678826488644766714265438645338873165871875384233827887844178427677328676655685642276722420635664678857775783484525257688668874766764677775265157872857128876568813167171788746455565864373383865438457872833762772588751113245757425886285682662551668626766776776560876222875776677775646778586538845353427758886884252746622862778866662856584228755111881227668627808118634854228315627566113881154875663655738578643364845854744346132323745327113756223823778688428482624087002002866578375688844487857118877515857745337582787877777827878452676474738562688738562668467584268851176313561511367763558287577811886377855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
444644744482533588885666884377737338258220884604288040757656844662212578826486644766844265438635758377565871855388457832817844178427637358676487882664606622476582677575787745548884524257788468874784464647715725152773728121572468887612176813452856137464373383565437151882588762774188751128834757461356555642662551668826766688076560876222886576678775646744586555455353427758887884254548878622575866662768548268865115881127666283151114638855640461623671171818133888868558165558468364835858446346122353365825113776626522788768424482624087502476886578387578545847857148857578445776554522787677777587848452674077338562608738562668887584665378586313361561367468658287523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
444644744482533588885666884377783236354778735620286740784656584666268678826486644782844265438645338873165871875388475755117844178427677328676587865642276704280535664678567775583388525257786468874786754677715876107672868618576568813116171788742455585864673343865437158383588762774118751128245757421886285582662551674826765673568828242222875776677775446744886558845763487776744884254748666862775266656858588228755117881287656687808118834855628365627416173881154878868575135578468364845858446346137353365327113756226522758788424422624087572406886578387688544487857118855515857775337582787677777827878452674477338562687738562668888574665858586373521611366463555287523811888374875466553517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
475641344756342788887174756513783268268250264802656702558478668572718644344486646474714265438645338873565871873324237832187874878752767328276687685642276707676535664678567775585488444266584446684786464645813865152678138618576568817166171788823375565864373357455455547872833887142527151123245757425886255682662551674684628626568828242722775664877775646778556555455763487776747847724746626622578864646856544268865515788227666627151418534854240461663671171818133885663855138578648364837874735581723223365335833675223823776688428482824087552476886578385586544844877148855575455776354582787672777827878452604074738562687738582668487584268851176172321611366463555287577811888374875466553517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 28, 96
444644744482533588885666884377787236344450264602686540754656584666268678826486644786844265438635338878565871885388457832117844178427677328676587866446606622480682677578857775783484525257788458874764464647715876107672868618576568813116171788743455568864373853865437151383588762774188751128834757425886285582662551668826766726076560876222875776677775646744886555455763487776744884252748676622578266656856588228755117881287656687808118834855628365627516173881154878868575135578468364835858446346137353365327113756226522776788424422624087572406886578375686544847877148855578447745337522787677777527878452674477338562608738562668867584665858586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
444644744482533588885666884377787236344450264602666540754656554666368678826486644786844235458635338878565871885388457832117844178427677328676587866416606622480682677578857775783484525257788458874764464647715876107672868618576568813116171788743455568864373853865437151383588762774188751128834757425886285582662551668826766726076560876222875776677775646744886555455763487776744884252748676622578266656856588228755117881287656687808118834855628365627516173881154368868575135578468364835858446346137353365327113756226522776788424422624087572406886578375686544847877148855578447745337522787677777527878452674477338562608738562668867584665858586313361561367463658887523817888854375556552615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
444644744482533588885674756513788268268220884600256702558478668572716364344051666472713468636636758377565146811714233867887844178427677328676655685642276707676635644675787775585458474262284447685764622576818265152773728121872468887612676813823377787864373357455474457872833887742527185111245761461356555682662551668726766776776560876222686576677778646744586555455353427758887884255746622862775866662868544268865515788726868283151818534854240461663671171818133885663855138578647374837854735581723223745825833775223823778577628482624087502476786578387678545447854848857575455776354582787677777587878852776474738562608738582668487584268851176372561511367423658287577811888374855466553515268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
444644744482533588885674716513788268268320884654656702553625572488773347344051666772773468736633728357565146811714233867887844178427677328276655675642276704674022545475787775546558442666286447887764774446813265152773728121842468887612676813133377787864373357455478457872383363772337317128711411461356555682662558667286768886086030276222886576647778686744586555455353327758787887774546622862775866662868544268867511818726618637151844884857260281623671171818133885663655138578647361837854735581723222345115831775223823778577628482624087502476786578387678545447854148857575455776354582787677777587878852776474738562608738582668487584288351176372561511367463658286773887888374855466553615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
475641344482533588885666454313288268268220884600206502558478662572718644344486646424714265438645338873565871873714235757137844874752767328676655685642276704280635664678567775583484525257584468874766764677775878107872867121574468517166171788742377787884373357455438457872833762774188751113245757425886285682662551668726766776776560876222875776677775646778556538845353427758887884255748662862778866662868544268865515788227666627151818534854248315627566111811133885663655138578648365845854744386132223745815833775223823778577688482624087502002866578385688844487857118877515855745337582787677777827878452676474738562608738582668467584268851186372561561366763558287577811888374875466553617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
445641344482533588885666886513788268258250264802650702558478668556268678826486644166714265438645758823165871885388457832117844178427677326276655882664606682476682677578888568348884524257788468874784464675813865183652837121576568882642148743452856137464373383865437151382588762774188181513245757425886555546234501664826766626075560876222885776678775646744886555455763427758887847454746622862775864656778544247385881811226868287108118548574240315627671171818133877878575535578463364835858446546137353745327153755226822778768428422624087502476886578377688544887854148855575857775334522787687777527848452676444338562687738582668487584265378586313361561367463658287523817888354875466552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
444644744482533588885674754313288268268220884800256502558478668572768678826486644764844265438645378873515146811714233867887844178427677328676655685642276722420635664678858775783484525257788668877864464646883265157872838618876468813166171788742455565864373383865738457872833762772527185713245761425886286682662551868626766776776560876222875776677775646744587555455763487776747884255746622862778864256856584228755515788726868627808818534854228315627566113881154875663855168578643374837854746346132323745327113756223823778688428482664087002476886578375586544447857148855575455745337582787677777527878854676074738562688738562668467584268851176313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 132, 24, 48
444644744485533588885654884177783236346450264802786340784656284666265678826486646766844238443645338377565171885534313332117844178427667328676780866446606622480582677578857575485488725272285465874764464647775878107178838618576568813166176784743455565884373383865437158583588762774188751128834757425886585682662551662826766786775560876222875776477756856748586555458763487776747284252748666622578264654856588228755117881227618223151818534855628265627516173811154888868575135578468375837858445581132353365327113756272562776684428482624087502476886578377678544847877148855578447745337582787677777527878452774077338562608738582668867584665858586313361561367423658887523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
475641347482532588885666884377787236344450264602686540754656884666268678826486646476714765438635338878565871585388457832137844878752767776276655686446606622480682677578857775785484444266588458874764464647775878107678130121476468517166171788743455568864373883665437151383588762774188751113234757421856285682662551668826766726076560876782775666877775646778556535455353427758887884252748676622578866662666588228855117881227666627808118634855628361623671171818154885663655138578648364835854744358782834365827113756826522776577682786624087502002866578375686544847857148877578447746357522787677677527878452676444336562608738662664467584665858576313361561367463658887577817888854375556552615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
284347225645821355225834734128211643862757667226883805765687857757783654388751411111823627543344673851751541781124777285627645668826632373208060683246000586224657688578535568788327772886654227445866276566585228203752165614476852042666136388153568538668473487855757441722252765753131518531743511528832705228636650688682245868776852008760785587687778484838766855473753528876864284475545678825676266464764584227385517888122811182758456888575828481623476131883823577858855538354443835344853535658722323763831858641826822656574624766672607650000887836377676844447477848775518857776337522875872777587848442674047736656888838662664888584265871571172528511447468558267523587848874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1225296442687747, 169, 31, 53
444644744442533588885666884377783236344450268802286340784656284666268678826486644761844265433645338873565871885383457832117844178427677328676587866446606622480582674835757775783484525272285465874764464647775878107672838618576068813166171788742455565864373383865437151383588767443528585128834757425886585682662551668826766726076560876222875776677775646744586555455763487776747284254748666622578864656656588226755517881227656627808118634855628365627516173881154878868575135578468375837854736346137353365327113756272562776688422482624087502476886578877678544847857148857578447745337582787677777528878452674077338562608738562668867584665858586313368511367423658287523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
468587117506388567578664417471287368634368475554400076657325582638375776344058666476617520655636758377565174835173273867331242134464467882277055685642276707022283545477884353346528425677726447885844677568878261678818655674646418867447631144723377787864373357455474151337583345442527317128711611461356555682632288667888648683078534270228858774477778646744586555455563428228887884255746228772728624464776687247787511818122811683885856888457625365623671174818133568667878738578867371337358434656783224245137118751662062858787428727624688078402766578877678545444477148857618447746537885777677772588474452706444348552608836666668487684688878176372521661347763658286773881786374855464833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 32, 88
444644844485533588881666884377783236344450268202686340784646884666268678826486644786844255638645338873565871885388457752117844178427677328676087866446606622480582677578857775783584525277788468874764464647715878107672838618576568813166171788743455565864373883865437151383588762774188751128834757425886285682662551668826766686076560876222875676677775646748586555455763487776747884254748666626578864656856588228755517881227666627808118634855628315627516173881134878868575135578468364835858446346137353365327113756226522776688428482624087502476887578375686544847877148855578447745337585787677777527878452674077338562608738562668867588665858586113361661367463658887523817888854375556553665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444744766482233588885666884375537338258220884604286340784656884666268678826486644766844265438635338873565871885388457833117845638427677328676487862664606622480582577578557575588884524257788468874784464677775725107652768121872568817166171783822856137464377383865437151382588762774337181128834757425886285546232551668826766626075560876222885776675775856778586538845363487758887884255775878622575866662668588228855111781227666627888118634855628415627516173883154878868575535578468364835378446346132833745327113756226522788777688422624087502476886578387588844847877148857515457776537582787677777587848452676444336562608786662668867584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
444744766482233588885666884375537338258220884604286340784656884666268678826486644766844265438635338873565871885388457833117845638427677328676487862664606622480582577578557575588884524257788468874784464677775725107652768121872568817166171783822856137464377383865437151382588762774337181128834757425886285546232551668826766626075560876222885776675775856778586538845363487758887884255775878622575866662668588228855111781227666627888118634855628415627516173883154878868575535578468364835378446346132833745327113756226522788777688422624087502476886578387588844847877148857515457776537582787677777587848452676444336562608786662668867584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
444644744485533588885654884177783236346450264802686540754656884666268678826486646766844238448645338377565141888534313832117844178426637322676740866446606682480582677578857745783578725257788458874764464647715878107672838618576568813166171783743455167468373883865437158383588762774188751128834757425886285682662551668826766686076560876222875776677756856748586555455763487776747884252748666622578264654856588228755117881187818223151818534855628315677516173881154878868575135578468364835858445581632353365327113756226522776684428482624087502476886578375686544847877148855578447745337582787677777527878452604477338562608738562668867584665858586113361561367463658887523817886854375556552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 176, 32, 40
