Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644744482533588885666884377788236344450264882686340784656584666268678826486644766844265438635338873565871885388457832117844178427677328676087866446606622480582677578857775783584525257788468874764467647715878107672838618576568813156176788743455565864373383865437151383588762774188751138834757425886285582662551668826766626075560876222875776877775646734886555455763487726747884252748666822578264656866588228755117881227666687808118634855228315627516173881155878868575135578468364835858446341132353365327113756226522776688828422624087502476886578375686544447877148855578447745537582787677777527878452674477338562608738562668867584665878586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
473167127582538364385733216513783334634320884654653226653625572488773347276578666472813467736636758377565146811714233867887844178427677328676655675815208727028022545477884353346528422666286447885784774446813265152773728128646456514852771888133366887678447857684468146772383363772337317128711617486282752282662558667286568886086030270602675774677778646744586575455353427758787887774546672772775666262868447227867511818722118637181844884487260281623671171618824888668858783578647361837854735581723222345115831775223823778577628482626688078472767878887678545447854148857575455776354582787687777587478852706074748562608738582668487584288351176372561511367463658286773887888374855466553615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
444644744476583588871674756443788268268768426200256702558478668572716364344058866428718234526888583848155111835173251265820876630877467882277055485642076704686635664675787775583457474262628248685864622576113725658818160121872468887642676313823377787864373347456478457872833887742527165113245761461356552668633281668826766776776560876222886576485778654833857553845564425228887884255746622862778828464774544268865575788726818683151818534854240465877464431818133565663855138638867374337354436646783223745825833775863822656787428427624087502476786578387576845884477148757618447746537885777677772587878844776447738662888836586528867574668878176373521661347763658287777811846874853564552567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 144, 24, 32
284347225645821355225834734128211643862757667226883805765687857757783654388751411111823627543344673851751541781124777285627645668826632373208060683246000586224657688578535568788327772886654227445866276566585228203752165614476852042666136388153568538668473487855757441722252765753131518531743511528832705228636650688682245868776852008760785587687778484838766855473753528876864284475545678825676266464764584227385517888122811182758456888575828481623476131883823577858855538354443835344853535658722323763831858641826822656574624766672607650000887836377676844447477848775518857776337522875872777587848442674047736656888838662664888584265871571172528511447468558267523587848874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1225296442687747, 169, 31, 53
444644744482533588885654785177783236346450264802686322784545284666268678826486646768873238443645338377565145881534313867887844878427677322676700866446606622480582674835757775783578745262288465874764622576885878107172838618576568813166176788743455167864373357455475457872233287743528588371743761625886285682662551668826766776776560876222876576675778646744586555455755487776747884252748666775765256456856488228755115827187818223151818534855628361177516173881154878867575135577648875837854735581733223365811138656272562776684428482624087502476886578877678545447857148857578447745337582787677777528878852776077338552608738562668867584665858586313361511367423658287523817886854375556553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
444644744482533588885666884377783236344450264802686340784656884666268678826486644766844265438645338873565871885388457832117844178427677328676087866446606622480582677578857775783484525257788468874764464647775878107672838618576568813166171788742455565864373383865437151383588762774188751128834757425886285682662551668826766626076560876222875776677775646744586555455763487776747884254748666622578864656856588228755117881227666627808118634855628315627516173881154878868575135578468364845858446346132353365327113756226522776688428482624087502476886578375586544847877148855578447745337582787677777527878452674077338562608738562668867584665858586313361561367468658287523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744485533588885666884377783236344450268802686340784656884666268678826586644766844265638645338873565871885388457832117844178426677328676087866446606622480582677578857745783484525277788468874764464647775878107672838618576568813166171788742455565868373383865437151383588762774188751128834757425886585682662551668826766626076560876222875776677775646748586555455763487776747884254748666622578864656856588228755517881227666627808118634855628315627516173881154878868575135578468364845858446346132353365327113756226522776688428482624087502476886578375586544847877148855578447746337582787677777527878452674077338562608738562668867584665858586313361561367468658287523817886854375556552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744482533588885666884377783236344450264802686340784656884666268678826486644766844265438635338873565871885388457832117844178427677328676087866446606622480582677578857775783584525257788468874764464647715878107672838618576568813166176788743455565864373383865437151383588762774188751128834757425886285582662551668826766626075560876222875776677775646744886555455763487776747884252748666622578264656856588228755117881227666627808118634855628315627516173881154878868575135578468364835858446346132353365327113756226522776688428422624087502476886578375686544847877148855578447745337582787677777527878452674077338562608738562668867584665858586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744482533588885666884377783236344450264802686540754656884666268678826486644766844265438645338873565871885388457832117844178427677328676587866446606622480582677578857775783484525257788458874764464647715878107672838618576568813166171788743455565864373883865437151383588762774188751128834757425886285682662551668826766686076560876222875776677775646744586555455763487776747284252748666622578264654856588228755117881227656627808118634855628315627516173881154878868575135578468364835858446346137353365327113756226522776688424482624087502476886578375686544847877148855578447745337582787677777527878452674477338562608738562668867584665858586113361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744482533588885634785175537336788270884604288052757545246662212578826486446266873238423645338378565145881534313867887843361527677328676700882664606722400582674836788565348878424262288465544868652646885725152168725611476852044442148741442856137464373357455478457872833287743528588371733761625886285683636650742666745776716560802768786576677778646744586555455565455776486288255475678765765256456678574766358171881226168182851818534855628361877516173881154867658855565557648665337854735581723223743811138656272562776674472287276087502076886578377678545447857148757578455775554522787677777587878852776074738562608738582668887584265378586313361611367463555287523581786874355454553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
444664744482533588885666884377783236344450264802686340784656884666268678826486644786844265438635338878565871885388457832117844178427667328670087866446606622480582677578857575785584525257788468874764464647715876107672838618576568813166176784743455565864373383865437151383588762774188751128834757425886285582662551668826766726775560876222875776477775646744886555455763487776747884252748676622578266656856588228755117881227668627808118634855628365627516173881154888868575135578468364845858446346132353365327113756226522776688428422624087572476886578375686544847877148855578447745337582787677777527878452674077338562608738562668867584665858586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
475641344482533588885666886513788268344450264802650702558478668556268678826486646762714265438645758853165871885388437832118435631427677326276655666446606682476682677578857575783458474267788447885788754675813865173652837121576468513812171788743455565864373383556455547887343362774188181513245757425886555546234501664684628626076560870222878776675745854844586555455763427758887847424746622862775866666856588647385887881226868287101458548574240315627671171818133877878575535578463364835854744346132353365325853675226822778577682786624087502002866578387688844487854118877515857775337582787677777827478452676444338562687738562664487574665858586313361611367468558287523817888354875466553517622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
475641366756342756287174756513788268354778735620256702558478668572716364344058666472713467736636752857367146811714235755138435631752767776276655685642276704276635664678567775585458474266586447885686754675813865173658167121556468517812676813823377787861443333556455547887343362774327185113245457461356555546234500664684628673568828272722775666875746854878586538845353427758887847724746622862775866662868588647365885787726868287101458548574240361623671171818133885663855138578643374845374744358782834765825833675223823778577682726862680552402866578387688844487857118877515857776334582787677777828844452606444736562687786662664487574668851176372521615366763555287577811888374875466553517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 188, 40, 76
444644744482533588885666884375537338258220884604288040757656846662212578826486644766844265438635338873565871885388457833117844178427677328676487882664606622480582677878888565348884524257788468874784464647715725152773758121872568882642148743452856137464373383865437151382588762774188751128834757425886285582662551668826766626075560876222885776678775646744886555455763487276747884255775878622578264656778544268865517881227666627808118634855628315627516173883154878868558165558468364835858446346132353745327113756626522788768428422624087502476886578375588544847877148855575455775554522787677777587848452674074738562608738582668487584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
444644744482533588885666884375537338258220884604288040757656846662212578826486644766844265438635338873565871885388457833117844178427677328676487882664606622480582677878888565348884524257788468874784464647715725152773758121872568882642148743452856137464373383865437151382588762774188751128834757425886285582662551668826766626075560876222885776678775646744886555455763487276747884255775878622578264656778544268865517881227666627808118634855628315627516173883154878868558165558468364835858446346132353745327113756626522788768428422624087502476886578375588544847877148855575455775554522787677777587848452674074738562608738582668487584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
444644744482533588885666884377783236344450264802686340784646884666216364344058666472713467736635758377565871885388457832817844178427677328676007866445606604676582677575787745585458475262286447885764622577775878152773728121572468887612176813823377787864373357455475151383588887744188751128834757461356555682662551668826766626076560876222886576677778846744586555455353427758887884254748666622575866662768548268865117881127666283151118638855640461623671171818133888868575135578468364845838435586723253365825833775226522876577628482624087502476786578387578545847877148857578445776354582787677777587878852674077338562608738582668887584665858586372361561367468658287523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
444644744482533585885666884377783286144550264802686340784656884666268678826486645766844265438635338873565871885388457832117844178427675328676087866446606622484582677578857775783584525287788468874764664647775878107672838618576568813166176788742455565864373383865437151383588762774188751128834757425886285582662551668826766626075560870222875766677775646744886575455763487776744884254748666622578864656856588228755117881227666627808118634855668315627516173881154878868575135578468364845858446346132353765327113556226522776688428422624087502476886578375586544847877148855578447745337582787677777527878452674077338562608738562668867584665858186313361561367468658287523817886854375556532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
485067787803743282876627885438211742318438576320450376687687252788265376646558444278763464547673355837766878454318357323131876370624785322576547362672700066680252884488537853583877727668265666684868657765117758288763167121552063712656117184822385787768647485434667457733354262133821565573314557685682653786733388667286228673568552006722675576475878854344887375453554355726864728272776822766775228462856674266358177788727111627788416648554665411172571713878154375667855738354867634434554746641622324715135833676666843776674472287876787072070767838877588844447857818877578445475557882885877752887444452606044736556607888686568488574668358171372568661446428535867523817848374855556533617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 156, 40, 68
444355225650381888885634734128272533788651630226883805765387644467685676628751576824143267156344673378357144788724333867887846361527632373208060882864606622424722688586784565348878424262288465544868652646885228603752165614476852012467416163832856167474473885638668457833253387172111781778834751665238786263636650742666645776716560808760785587678778484778866855453754355758487288255475878776665256456854447626758171881226168182851818534855625361172516173881154867658855565557648875334554435341622323763831853671866822656574624427272607650000787836377676564884457117777578445775554522875672777587878844604477736656687886582668488584265351576313361661447423658287573581788874355454853665622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
444744766756342756287174754377783776354778735320286340784656884662716364344058666476843467736636338877367546813714375785137844878752767778676087885642276704260535664678567775565484525256586468874664464647775878107678158618576568817166676813822377787861443434865437151383588762774327755125834457461356285682662551678826765673568828242722775666877775646778586558845353487776747884254748666622578864652668588228855115717787666627808118634885628365623516173881854885668655138578648365845378446358782834765827113756223823776688428482862680552476886578385586544847877148855578447746334582787677777828844452604077736562608786662668867584668851176172521561366763555287577811886854375556552615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 144, 52, 104
468587117506588567578664467471287364634558475554400076657325582638375776334585487486617520655836432247817574588483173757331242134464437652277045485364808027662283668437558378753356885677786266486888477568878261678818655674646418867447631144755355533884675754634434151337583345744183165121831715166283773643432288662888648683078534270228858774488856685834587378848363585227744824454526268772728624464776687247787511818162811683885856888457625365122671131878853867577878783678648864445538434648137854245137118651662062858787682766872067608402766578877676544847474118877518447746554822787682772587474452706444348552608836666668487684685378181113521511467723555266777581786854855464833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
484564375425831685575823261848831688341617778682472820537342484535618764783745517484144557737634735476337878184471381655167276128457578276340708643682682074478030865877754354443458772677626846885664424666118665283162630668578588064416636343752886755488647737554437451885283363653538767723211513165263776646266505872664248026585854046222678584645748655773786378555743587257864744752548666675768864262856677268785581717127611633851448844557640261872574714181835878657871135657877365847334436346723833215815158646822522778767684787266760600202787838377688864447874148775618847445534882775687752587874842674477348656807738666668488674665371171372368661367723658266727811748374875456532565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 144, 40, 28
444355225650381888885634785175537336788651660226883805765387644465666278826486444281443227756344673378565145881534313867887843361527677328676700882664606622400582674586788565348878424262288465544868652646885725152168725614476852044467446163832856137474487785564638437537542387177111781778834751665238786263636650742666745776716560808768785576475878884734887375453554355758486288255475878775765256456678544766358171881226168182851818534855628361172516173881154867658855565557648875334554746641622354745811138656272543776674472287276787072070787836377576564884457117777578445775554522785872757587878852776074738566687736582668487584265378586313361661447423658287573581788874355454553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
280548544723241755588268236511633385314568460682472800575645284535766364344058666472713467756635752857531711883724377386130244220824536353365767562875676267684050565877767354443458774266556466885686667765185865103652125114548418583612476813143885757635475744468678166825532287654327185113245757461356656568774500664682223782668838872628776676878846854848586533545543428878446884422426666675776666654876587746867117728127818632708448634884848486162514171613133867563588785354863664337878745658187222261325818576673546775574828722226000070476867878387686545887454148775578447776557822785687677527474852676444348556687738586528888578285351171373568515366763638887577811886357353566832565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 182, 52, 38
284355225680208388824834734128772533788651660226883805765386644467685676628751575824443227136384673378357144788724331852821846371527632373208065663462820070464222688586784743745324874282785427567826254575885228603752165614476852042467446313845487537668473885638668457833253787172111781778834757565238673783636650782666745868776852008660685587687778484778866855475754457777486248422425226776668826266854447626857581881226161182851816647575828481623476131883855867858855538554468861334554435358722323763831853671866822656574624427872607650000887836377676844444477848775518857776337522885872777587848844704477736656888838662568868688285351176172528515347468555867523581788874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1941747572815534, 179, 60, 70
284355225680208388844834734128272533788651660226883805765386644467685676628751575824443227156344673378357144788724331852821846361527632373208060663462820070424722688586784743345324874282785427567826254575885228603752165614476852042467446313845487537668473885638668457833253787172111781778834757565238673783636650782666745868776852008760785587687778484778866855475754457777486288422425226776668826266854447626857581881226168182851816647575828481623476131883835867858855538354468861334554435358722323763831853671866822656574624427872607650000887836377676844444477848775518857776337522875872777587848844704477736656888838662568868688285351576172528511347468555867523581788874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 179, 61, 65
722547317640821355225177376881211643868757726624425008787647857757783654388011411111128627543386432851751546781124777285627645668877732378367780483243002586422657675578535565788327772886654257445866276566583771858663620774444856783666136388753568158468677487855757441722252865753131518531743511628832705228473241788682245028066024048682686686647778656838766838573753528826864284475545672825676266464764584247385517788122811182758456888884620386623616433188423875868671163637843831344853535646633832761335858641823526656664428767666660078472767838385678844447457818855618855475357585775877752528474442676047348556688888686668888584265871571172561665346768638887723587846354375566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20220588235294118, 163, 55, 54
475686814787445066847724776511633785314535480684425008787547857535785554784458485874123627553386432856881716831438374386625645668874732878365788688665055267684030865875768754488577522677626846664666667765185871182778725124674468584662438163452585757668475744468757441722252287637831167533345713471266282688272301684724263063785852046222875684448845684738786838455763428878486884422426666675776666654876587746867117718127868623808448644884628485862564171683425387873671183334478375837358454588633252741325118576673546775574828722226000078476867878377576865447877117755618855475334882787682772888874844774047748666607886586528888678285851176312521661446763535886723587848357873454832517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 168, 52, 32
722546314645821355225177376881211643862757726624425008787547857757783654388011411111128627543386432851751546781124777285627645668876732878367780483246002586422657675578535568788327772886654257445866276566583778858663620774444856783666136388753568153468677487855757441722252765753131518531743511528832705228273241788682245028066024048682686686647778656838766838473753528876864284475545678825676266464764584247385517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656668428767676660078472767538385578844847457818755618855476354585775872752528474442676047348552688888686664888584265871571172561665346768638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
475686847887445066847724771823686525343635480684425840583876242562786268243476171118645467726385632247156584831478314383821844111684238223270468573885688706200035774477768778786557542662286857674746674766878865153112138524674468847644118168455578758765855344685634558573532863133111367533315557161262282688272301584724676822760730846768775686477748646774586873455763455776467747272446666872775658264776544268867171888226118122808444588454645265127566733181125387873671133334467365837358454586122324243817113555862866856777684787624068500206867838885686865884454817875678445445354585887872772888874844774047748656607886682668467684668351176312528661446763535886723817848874375556832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
244744766756382756287274756513788268634368426264656706653625572282716364344078866428818234526888583848155146811773251265825876630877467882287055866446606662476652677578857575783484525257788447885844774545813865173752860121576568813812616813823466887678647855634468146772383363772337317128711617486356555546234501664686568886086030272622875776675745854844586555455763487776747847724446672722778828464774447227885885787726868233881844838487240315627564434618833878868575535578867371335358446646132353365325833675823823776668428482662680558076886878385586545884477148757618457745334582787677777528844452604077738562607836586528867574668878176373521661347763658287523817886854375566552567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22325581395348837, 134, 48, 33
473167117556588567578664467471287364634558475554400076657325572638372682344811186422777520655836432247817574588483173257331242360464437652277055485364808027662283668887537745353356885677786265647864277445778271678818650674646452867447631144755355533884675754666768737873883712754187165121831715575286286243432288662888645083078524270288858774488855645374785855545544455726487228274746262772778828464774687247787511818122118687101844544477665486823471171888153587853858135537677335837573444356733234263821853646673846758787428426876067608402766576885676544847477847757618457476354882775682772587448842706447746662688736666528887574265851571373361561367723555266777881748854855464833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 184, 60, 24
722588621346881352731624461577383173343557486458270025683628286568883654688011411211128727543386432851755745151124777285127445668876732878367780483246002586422657684578358378786428772886654257445866276566588268858663620768444856783666136711432355785731357885434434151322552865753131518531743511528832705228273241788682575682015520006228756686645446656834566838548363585227744824454526268772728664456766478247355517888122811182758456888884620465122671131878853887578671163637643831444538434648137854245137118651662062888577428767676660078476866578877588844847457818875618855476357522787877677528874452776047348556688888686668487684685378181313521511466428638887723581786854373456853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22402597402597402, 167, 69, 72
476167627576548564371733216443783334344450264802650222558478668578773347276558666761843467736636758857367111835114237832118435631427677328676087475815208227028022745477884353346528422666628248685764464646113725688818137618646456514852771888133377787861443433556455547887343362774327185125834457461282752248633288667284628626076560876202875774485778654833857553845564425228787887774546626622578864656856588647367511818722118687101458548574260285877416173881123568668858783638463374845374436346783222345115838775863822656787828427626688072472767578887576844847877148855578447746537885777687772587478842706447748662888786662668867584668851176113361565367468558286773887846874853564552615222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 160, 64, 56
280741827368865862361756416513788268154771535628286702558478256572715554784458485874123278128344384356881746113312274363331646114674556378370488688665055704276637664678367775585454472677626846664666752675813876182776758714642586784662438813432587165881357353454475766877842267137828315573845713471236776526433600667678663063785852046222885684445745684843766873858554585777787824425775668825528868656678677268757575288726666623885816648585845485877611733683425867577585183378643374845333545656733252211121151646862523778577682726862688678206887876877576865444877117755675447475334882787882752828478844606444748666808836662668487588268851176372528511446468535867573581788357873454853565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 182, 77, 60
284355225680208388848834734128272733788251660226883805765386644467383676628751575814443227156644673378357144788784333852861846361527632373208560663462820070424722688586784743345324874282785427567826254575885228603752165614476852042467446313845487537668443885638668457833253787172111781778834757565238273783636650782666745868776852008760785587687778884778866855475754457777486288422425226726568826266854447626857581881226168182851816637575828481623476431883835867858855538354468861334554535658722323763831853671866822656574624427872607650000887836377676844444477848775518857776337522875872777587848844704477736656888838662568868688285851576172528511347468555867523581788874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2435064935064935, 165, 75, 68
