Genome, Fitness, Wins (X), Losses (X), Draws (X)
244246634306268677535278881537711142264617236524425352435655246236652348336548885161813258435346583433866636471133434782161633230852787628546758663445208277476582674688384854785554587752556625864624662678827775883816650111656416513867137343856588788688857387636734531835382243644181515535311617561686585746426280847874546082716032840606876784478455455344567375553565427878447828455746878722575864656764588247855511818762116623158448838477665485663511734813853567673575533538468335835874444388782334745115138571672866778784484467264768552226766836875678544887857818857615445745334582877877672527874452776074346666807886666528487684668378171313321615367723558867573511846357873554552565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 152, 55, 57
244246634306268677535278881537711142264617236524425352435655246236652348336548885161813258435346583433866636471133434782161633230852787628546758663445208277476582674688384854785554587752556625864624662678827775883816650111656416513867137343856588788688857387636734531835382243644181515535311617561686585746426280847874546082716032840606876784478455455344567375553565427878447828455746878722575864656764588247855511818762116623158448838477665485663511734813853567673575533538468335835874444388782334745115138571672866778784484467264768552226766836875678544887857818857615445745334582877877672527874452776074346666807886666528487684668378171313321615367723558867573511846357873554552565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 152, 55, 57
077148584647348575265257855137376732186460235306403003458485262786852387734487661724768550648488774747881615414422315663325843278428766776647700322812072676484702678545767744463324427668785867546644427626183726658756860528588853883446737863825556535878343355588774536887843313774131587525213573525363683726733600684268578828616734840788655674645855846773856573848554585878764247454748866672668624454878478748365585717267656223801456834554268316823574433873853885677655135674677331334553754546137234361825553746872046876588882422672688052422867576877588845447477818755518457775534885787872772527478454674077748652808836566528487688688358171373321661467768635286773511848374353554833515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 177, 63, 38
632774734728085852866833368471868273152417688688086375688676264772763354773015511414743770436388738776533131733573485265538675834884585833246045328376228282420523544888855758446554585656285255646847264465878778688762837715644018064464111383842386585681658333455568741882832245732588551735231465681382282286733645582226723066586728722762678666885446885778585838875353355776484888774478826725665254666654584246755575217722656182181818548557220261673466433111835388877855735574843361434853456681627852711817811745872866855574484287866080652070866878377578865447474147757618447745337525775877772528444452674477336556887888682664888678288858186173361515467468558867527817846377355454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22756410256410256, 178, 71, 63
443284866707041687848863251131571623211717674584606868637655852787382388623717685411663630466788488377833711735534374227168342374488672375560604668874778564006087648687564553583588585267686267587766457728873261887112167561842882814616777141823857188768345357535564137785834362647583555578331415421332585528622201884826723823075054070088778587875448686833765338848354557828867888454576678876728668662768678746767175811762156683185416844457220266862416114188154877573551565534878334464578746358682853313117818755226863656584472482676687678026887578885686565447877817875575455445554582775677677827844452774474738652807736686664488588265351186313521565467428658266727581888377355564853617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
453284366727041685341246365321511663211430468350006742837655862475672388623717661718123757663788485377833714735483775827111263275728752375346065645366658664006082565835868353583877422687728467587766457728873261887662720665846518513414477184833488588781345387484478438527833213737388555518731415421332572226274245664866576873568568876728685784478446445743765338848354457828866284475478826775768664446876487768388175811762158622858814638855820416862614114118154877873581768678467864435873444586182353341117151655263042858664472226276687678406767538375686865444857147875578445445554825787872672588478842776044338556887836566564888588285378176113521561467428658266727581748377853564552517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
632774734728822842624646574875663185152417688288003072757356272757278582838088587126747655438333635371783131733373487762667446370554585833766650828376228282420527884447584864556554585656285265647847264465878751682762667121882418014112116183842386585681647883658554746532582313732588551111315575661352703283234545564764525626586728722762678666875776855334787358855363328776484727752726878626526654666768684246857575217722656182181148634877225261673466433111835388677571165674467364334853456688627852711817838751863866856668674287866080652070867538377578865487474147757615457475534585775682677587474842776044738656807738582564888588288858186173361515467468558867573581746377355454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 159, 64, 51
083347125673321562736443561538777634383568886356463368788445848655678242872041481462113254157888784253116181818434255852510874324672765658367788466684620676866523867436888744753526725876224455467686622527875725288153860115686556862464638343832888165885853357558578146772844243454118367111333677486653253562673350688224726722668524022608788574678476644744756578578744455728787727774748276872776664646664577648767811881162656682158446544857860385873461774178853875567578185678468864837554435358623222311337153675263846656778488222666688058272867578877688864447874148775675455776554582885672657828474454706044746562887738682564488674688358176312521611366723538867527517888874373466532517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 141, 63, 57
257786333248765756368855586447667235183530885278722202477578862572878368633575546821163420755634722278766118878732334286381246211528682732567655488885875020664550664487857374353587485887265226465846224768878671873156867178688458044616441814742567158775878855656665768325838782173181711123313573471633273622273648848272673028618022700260878586885476655338755335448763525877464744255775622872576858442858474668758117888187656123801116847584628215873561471688153568668575563677873864444354746386133232365127851576223043686587682722224007058426786876387676864887477117755578855745337582787872757827844454676474348662888738582564468678668878576172521615447728658286573511888877873566553667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24497991967871485, 138, 61, 50
453284366727041687548863251131571663211417674584606868637655852787382388623717161788123757663788485377833711735534357623830342371486672375365665645366658664006087848835868353583877422657728467587766457728873261887112167565572458884666777141125878788781345387485778438527883213737383555578331415421332572226274245664826576873568568876728685784477456644873765338848354457828866284275478826762728668642768678746767175811762158622158814638855820416862614114118154877573581768678467861364578746358182353313117818655222843858687672262676687678426887578885686865444857117755515445445554882775677672528874452776474738652808736562664888688285378186113521565467428658266727581788377355564852617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 164, 64, 32
826276566542806635726468571427318764153668730868705343655826476655256276844581111488114567158346338778353138773373237286188326125862662726266540483465685704076002774686587745586528727858625447566764622547725775102758765115844012064144618111722356863688378853665438446773858885642317561511343415566268203686426250547878668028670532248022876577877475856773766338455543355858487248755578672865568224442778444627857187821186166237781148888885648416867674174173123867867571138657847664865353454686623823313837158646666063685674628267272080608226886538387578544847874817755518855745334822875887672528878454706047736666807788586564467578665358586312561511367728538287723517886857353564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490272373540856, 141, 64, 52
875048226758268855228643251431237165253620834322778500488526254662286644622816564428647455765638738721837686888418234663118622875867582888670788465443270274008587744536358358788886425762654847845626666577187828888113735561688582787446138163123588853678377454886668157382842887153113718773885515626256282526223255868226276788570820246080858587477478484338767335455564558228747848275545872825675856264674677728888515818186158682781148648574860215867476411181454585678555135658847335844353746651632852361835813671276063686767672286262700050070787538885688544847857818757678455446557825875677657527848842706477346666688886662524868678288871181113321515346723558886527511886354853554552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25210084033613445, 141, 60, 37
385583681308827756266263385183673578182250436322876825573542544688363244226757867726718724567648778733831516778138783382385332821464256328200457622273882762874600687676768353453526725262584628576247764725783758883162728121682016743156136783752856767861683834434664148725284842672527717133813655526866673586426388582822775888610050040622678566678478686874566858455564588758746284474775676625766628644874648666857575728162818282155458538874260416663474113681824877877571563634868334347534545651732254245121838671872062756774872767676687570022886536377588545447874818857575847475357522777872677587444454706444346562608738566624467674688351176113561611447428655887723587746357855554552615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 159, 73, 55
023848826385461546748458281428637288856334458462055263735657558587885647842511685212764765168485322356167774584511785337627432875526562858367455473384652600622237674837754843383374827782254467475647676778188826672776137621674486043142718188833868138474858437664764148583584247752531751578883611665356585628273605862778563778660868878702875587885475485378887535843755325278786724772448266865675664262874484746785117721786156283808446887887625461863474774678435387877871568378473831334354455656122824313327558755822066858788474226666660500272887578875576844484857147755575445476557522785672677828874844704077336666887836662628868674688878176112561615366463635866577881748854355566552615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2543859649122807, 131, 58, 39
046535582206223667388747286324331278866621276802828265475348574672373362624488485711743570628658754373786146834372377866318366310726582685570048868874680282002230664587565554765474827862586627847687274526873251853658160518682516544664638184832485585688857355566537467322558742733588365715883577126233753562634380544828678023076062800726888766888858644833767855858764388276784728452446266875576856462666677767765811727787151237708118644854860386822674114183823577877588785654447634467838756548627823265825553756272026885574678722262760500422766576877678544847477848755578457446337522877877777888448442606074738656608836666528888678668371571372361565466463535266727511886374855554833517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572347266881029, 165, 80, 66
116166531642381036671838371727262338838777556852722755854527556458783642736056644186767530458783324358117145431434787326881345834858576386788647526413776680824207845847535548563826447667655268647787677528588855278172137611682512717416678888756385763665857855834637137585344247443381555728331717171358573686763658644262275668065558006086858776687776655333586338445743357877747247425748272766525658462764684247355515888762661227758814638577248381122611774113133577558675185634463831467374434348737822745325531576222026858564624462224680052400766878377678844844874817857575445746534522787672677588878444676074348562887788682664467688265351186312568515466768535267773811788374353554532617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 135, 73, 71
116166531642381036671838371727262338838777556852722755854527556458783642736056644186767530458783324358117145431434787326881345834858576386788647526413776680824207845847535548563826447667655268647787677528588855278172137611682512717416678888756385763665857855834637137585344247443381555728331717171358573686763658644262275668065558006086858776687776655333586338445743357877747247425748272766525658462764684247355515888762661227758814638577248381122611774113133577558675185634463831467374434348737822745325531576222026858564624462224680052400766878377678844844874817857575445746534522787672677588878444676074348562887788682664467688265351186312568515466768535267773811788374353554532617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 135, 73, 71
825568274842451775686165558473251538733717635368452560733476472276362748732847546826813520655658572233735676831121773382380263214472267375575485528414225787228583687636555865568557874657786458847724424565578658602753138578658816517867636868836567185785873843434477738737882882153528588721844467526633282746263241774876523866068824042002755587845778486344857875475743328226467827225576228822665664662664544266868587217767161627758846847855640215167566111871455885658681788557877665864838556351723823741317851575666546858764484722662687670222867836885576564444854818875675855775337882875882752588844842606077348552688838562624888578288371581312361511346768655266573517888874373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2618296529968454, 175, 83, 59
825568274842451775686165558473251538733717635368452560733476472276362748732847546826813520655658572233735676831121773382380263214472267375575485528414225787228583687636555865568557874657786458847724424565578658602753138578658816517867636868836567185785873843434477738737882882153528588721844467526633282746263241774876523866068824042002755587845778486344857875475743328226467827225576228822665664662664544266868587217767161627758846847855640215167566111871455885658681788557877665864838556351723823741317851575666546858764484722662687670222867836885576564444854818875675855775337882875882752588844842606077348552688838562624888578288371581312361511346768655266573517888874373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2618296529968454, 175, 83, 59
583567844858033784875224766514717742618715567457200865575487452487262772226815487782177775168774353457537138474573237362860823838888262335688064625813686022688553845477768843363427777267285466685786774466188658672653127171672562082416641768142877887834348443835564448582882317432813581513315617625353782528776681877278276676718020220606686674887846885333885353548753327878764727454748868726768624456868544666388115228127611237888448847477665216872574433118133385853881738374473674364858556546622853713835811555662022758777624786276000072022887878885686545844877117757678845776557885785682672587448854776477338556608788662528488674685358581112561661366463538886523581888357373466852617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2634730538922156, 164, 88, 82
840777217885836666384246366171271633141750557286063025438486652472362688284457644771473535468385385273765814415122415833838645621528686772688707875884886202876553748888864575483854725852756457875724272565585625153773120564644053842614111713143887863488687885656674541785282282443311388533814755581868276763464351784724668722585854278680878664475858456773767875873345385827486724274748622666566256664658478227365811287786156627801114538477640366877571114673454577577671735357473835444374536348682333743337151656866546685767428487876700650400866578387576864887854848875615445446357582877677757887448854706477736552607736666628488678685351186372368665447728635266727881848357855556853565662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 146, 76, 66
033873533203543657827648834578871338343758625250073375855447856755283558383076877771718624566483482257566848734378331285880423621467485782248585682216752677224530644576884343586574784852686468465664626525715661182713765725672066784646147714152468838461345387566658748372848347777813115173841775688382503548424551664288523628768768720666788574687745846373787533553365528827767724254426272772566268446756677748888885881187868237185118544477668285172566773681454875857671135374678375335374456581737223215111533755276022776568484287224080000420887538387676845844854117775578457775357885785682657888448442776447738566888786566528468574685858186372321515367763658266723887888374875456552565228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 150, 70, 44
873338142240568275685166574321388346214264227602228758688857486252716544746481547111748738638855435233735678181428475662688322828787736776205708878365078072826500848485534355346827877262666858844888766465578658602752135174872553817146678718723365835688653833868477557783558787473528385533745615425652203546233581762268276766768824248700676677645778486343556558873754425277786784225576262826665664662664444268867511788167861237158446637885225381177566111878134385853885188334877634365858445681782224743315158575666566878784474486224760608222866576885576544887854818857615855775337882877882677827474844604044336656888736582668487578668358576373361511347728558287723817846854855466533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661290322580645, 147, 66, 35
164733686360283665835255864338751665636337657287470360683377567536852278626741646761813437423676523443863536755421335885868365824764558623360487526242676577662083747678737748343454425252568865644864456525875755872173755525684512784656447388455558533835443757635577558833882315743333517573311457686356252622276548674786766723776720802286685677485445686344566833843745527257444287772525672875766824652656544627388881821266611627758146887557648465823666711171834885873855765637648665335374446548632253313331518651863846676764422782266008002472787538385678844887457817775678847476354525777872677888844452774047336566687786562564488688285858571313321561366723655867573817788874875566833515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2688821752265861, 169, 89, 73
314246624306263245535278881537711142268617255276825353437527477236652666822445885112813220746373583843351875853433434782161633238488435628746758663445208267476582674688387374785554544752655248587284672678827775883816650111654416513867137743832378788688857387636735457872543843753811315535311617561688585746422280847874546082760028846062888784477845854838567375553565428858766288455725226672525258256764587247855511818762116622788858834585660216823474111873125585568875738538447834365874545688683833745115138571672863778688888767624008000020786878885688864844857818877615445745334882877877672527874452776074738562887836562668468684668378171313321615367428658287573881846357873554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 121, 76, 84
083147125673321562736443566538777124654621254856462228788445848555678242872047417886877520133744528723557115475522734656111626678767757835546485878383622676462583847447555568483427484288785628685647476525527876677656628164652013743664141388855877768885887337464475438783584762772183381133883773486653202623736688882786776722668524022000878677478476644344555835578353485878887727775476872662565264446866588627767111211287851227801858687884648361163461134118854375577678788677667675345533544346683253713135858755276846656777474427266600572272867578877588565847854817777518847446557582885677757887478844676077748556607836562628888674688378171313568611346768558286773817888874373466832565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 81, 68
826276566542206635826468571427318768143531837222852828655826476655252552644581111488867267743753672721751838773373237286128843114826576786586540483465685704076002774686587755586528727858686447566764622547725221182756725171588082817454718111722356763688388853665435741723554363434327351311383415528268203688476585848724223623660760808022858766877475856748586558853363385858484748755578672826775224442778544627857187727126656637781146647477848211127516171818435587868571138657847664865353444348183852261111151771676546688678674262226787052422886876887578864847877847855578845745357522785877672528878454706047736566807788586564468578665358586312561511367428558266573511888877853566552567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27755102040816326, 138, 68, 39
258746117352785244375627785874631333758314238356775760788386582572673262334041815161464275666736432741151174715533274667160664821562276338685700575663805662088035664435868573348357884867666247885744726546785628803158820615544082814616177181743888537878885835886734137785834362647538517171745617521368585686222241888688628876668562226722776674878458456833766858855765327876884787722545878876578624246768487727387875887122111183105458684577668266162416471678133887673551565534878334434874754658732252715837818745622023655584472482674087078002866536385586565447877817757675455445354525887872677528444842774044348556888736686664888584288858586312561511366468538886773811746877375566833665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 133, 75, 60
258746117352785244375627785874631333758314238356775760788386582572673262334041815161464275666736432741151174715533274667160664821562276338685700575663805662088035664435868573348357884867666247885744726546785628803158820615544082814616177181743888537878885835886734137785834362647538517171745617521368585686222241888688628876668562226722776674878458456833766858855765327876884787722545878876578624246768487727387875887122111183105458684577668266162416471678133887673551565534878334434874754658732252715837818745622023655584472482674087078002866536385586565447877817757675455445354525887872677528444842774044348556888736686664888584288858586312561511366468538886773811746877375566833665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 133, 75, 60
380338532873405534564464386415811132244755650406258360637672478266786677288086845122844555123653783231136578155112384265867833128572435286648008345275625087278087567675365875383878425288255655584267462568588666872158130618444083587814671783852888888838488354858458158527282862654881581575841567488356506266466685778284676682015858000088858676485775455378786333458354587856464884424548266665565664456754444227885111888187658632151856638584620311823661434883434568573878533574868875847334456541683834765827831641663842656788474262864008508026866536875678544447454148777675855745557882877877772888444442606047348656807736562664887588685351576172561611446763538286727811846874353464552565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 136, 78, 64
273521141657025235287448514573588146738328736466856270567822877536716666673745461168844234743858772276865738458528215737321472818684788382507708348313622607804780574485587744563527787867626225447864666448125228202152665164646886014862741744755468888868477345688678148332384783673817361721844763476833553628222248574722548763780050708086785684448856656378886375448343457258747244474526868722775868656756447228385587821227118632851158844577848465162676771873154867677555768657477831437874444356182254765327131645273862786778474722622600500000787878375676845484854117757618445475334582777872677527844454606074748566687836682668487574668858176313528515447468535267773581748377853554852617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 150, 80, 51
824134723883723755661165588315817376141438775227475700733587647452652656332417661884818720533434422871533846875332157627318265330788236775206700363413858522864552584478858358388427877868754448544664424548773251678878860778682882742452641743143467167874448447484475746322244882474323568573845665681238205646422241587688525068060522240260676677477455656738567353873764588227764787252548626775765654442754548626767517817782616232188844844577228481623471171113823865653878135574678634447533735541732232213837538755873866688674484267626608602002786876377678844847454148775615445775537822785872652828878854674477748652607838582564868678685858576373368665346463658886723817888877373466553617262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 150, 82, 56
412047516548285058744767837443516662241610585426856020673482458535816342624571516286177450527475772221851584585434415236360444864678735735345550646884280067826220678445768365743527724877656645465686622567888725288153868515686556862464776763146457183834847853485675737722843843454113318315883565125862282543422355767666625778676822046220685786487446856343786578545553558758866788772778226872776266646668687767868587227167866622808458547554845285862666111683124575568578185678468864834578554641127822311317153676266562656778888222666688578220887576875686845887454148775675855775537582885872777527444452776444746666807788682664487688288851186113328511366423658287773887886857375556552515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
023358836773567735385175858487361742714377760482480746573326868455316352678815811472764774157478558833386814538712751687618635320456535285266505388313755084886230687485855853386384424762586448677747677445588226182176128675544483584416738744156485888785475854688678161322342817144113387131815711161856252766636540688822726678510820246608775584677476885374867575558353425857847747254575666762728254264656477628387577288186666682801116537575845316162464713883134875868655188378478675434858454658127834361837531541622042758578674782874688070402786578877586864484857847855675845775554885777877677587478842706044346566888736562528487578688858176312561611467768535266723517886877853454852515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892857142857143, 150, 81, 49
