Genome, Fitness, Wins (X), Losses (X), Draws (X)
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178318153385818875675656457876568580323266026660806650775688765858468577844272224627844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818565718314457128268756742636358774686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706474338666608738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
432768882465782268726744418317383344642631657554025763477325677758282377822451687816777628743773685847367135853413211883837366374482238622260604426675770522686600784437587358543427542278528626884628657777775725273673158628882418863447711164732375165768675357838555746872582313732388551711315575665286653283723201547288525626686728722762678666877876855344885358848745488778786288752725878626575626464776678646788575211767656622785858884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688888767624008500020787878885688864847477147757678455445534525787677757587474842776074738562887836562668487584665358186173361515467468658287573581746377375454552667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
432768882465782268726744418317383344642631657554025763477325677758282377822451687816777628743773685847367135853413211883837366374482238622260604426675770522686600784437587358543427542278528626884628657777775725273673158628882418863447711164732375165768675357838555746872582313732388551711315575665286653283723201547288525626686728722762678666877876855344885358848745488778786288752725878626575626464776678646788575211767656622785858884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688888767624008500020787878885688864847477147757678455445534525787677757587474842776074738562887836562668487584665358186173361515467468658287573581746377375454552667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
274174226755355537674767837443318764153668785426856020673482487756658547224575516426727455158375772221851611773373237286310444861588235732345068366282825667086002774686587745586328727858254867564264764725888755683618860661476062064144676741722356863688378437664658446722843885642317561523813465566268203643222355664284525778676822046220688786487446856374587535575554555858866788772578678772676226452766584266765581227167866622881418547554648485862666131118823565868581133538678835834578556641127823245817158656626542655774884722624687578220887576875686845887457817855618847475354582885872777528878442606444346666807738582664487678288851186112561511466423658287777517748857375556533515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14642857142857144, 171, 41, 68
444587671382737238577835488571388545351360884522425806667355554666313758336817685411663634435755323351167581574572137355837336174472272686570604668874778500204055648686564573355588585288268667466868777546773258802766830561842563083467177181122857188734343354565564541832554215674337151521883755585683575528624540574826723823075054070088775587885448686843767553873543327226467888454576676665728664654764584746768181218762156183185416844457220485623416731883123568563671583377677671345878755348127324211821533575663566688574484482222708672470787838877578845487877818875575857775357822887872777827844452676447338666607736586564468588265351186313568665447763655866773587848874373564553515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
444587671382737238577835488571388545351360884522425806667355554666313758336817685411663634435755323351167581574572137355837336174472272686570604668874778500204055648686564573355588585288268667466868777546773258802766830561842563083467177181122857188734343354565564541832554215674337151521883755585683575528624540574826723823075054070088775587885448686843767553873543327226467888454576676665728664654764584746768181218762156183185416844457220485623416731883123568563671583377677671345878755348127324211821533575663566688574484482222708672470787838877578845487877818875575857775357822887872777827844452676447338666607736586564468588265351186313568665447763655866773587848874373564553515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
457687663357406785678673554721513564151460630358272506874855554786886256334817546722617237437486683231536146583383383353688823210667485386277740678243270070624583875538854344583874524757688465866767272645525251173662155568688883062657131364152878133685877353456465141823542215673111785118345755186632273543663651772222623883780054222626686684677846646333766375553343527756787244422476626866675228664776574267887811828186111182705444584457665365172571773871853385657878585338443365837878446558637233265835538551623026685764678482864660600072886576887578565487457118855678855446334822777687772527848442676074346666887738582628468574288358171112321561467768555286523581886877875456832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
414174226755355237674767838443576662241610585526856228833625587558258347333841161284177450527835323271851634735481473662610444864588735732385558882443280764462583868445768365748827724287656646544264764725888721277618125514644512813864776743146478768874847853468668538322343843432383318323813555121882606743422355767662625772086064746668685786485456486348787855455543558758866784272576628622728666446868687767868181227167858622801418547555265366663676731111124585557688183577647675844354455341127822365817158641266823855774884727266787578220887536885676565884877118875678455746534582885882777527444452776444338562808888566624887678288851581173568611366423635286723887886877375556552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 152, 40, 40
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
412347516548282058741633368315213634383528886357453368833625588658758347333541167288624460528835383256361584585434255852810874324672775658367550646883850084866523865436888744753527724277656645467686622527885725288153860515686556862464631313832888165864847853468468538322343843454113358315883555121862606743262551744682546782086024746688786666485456484743786578578744455728747287274748276872776666646668687767868181828127158622808456544485265366863676771683124575568578185678468864837554455586682832311317153676266562656778688222666688058272887536885676564447874148775675455776554525777877657527444452776444746562808888566628487688285358581173568611367728535286723587886857375466532517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 148, 44, 60
412347516548282058741633368815213124654621254857452228833625587558258347333841161288644460528835323276361584585383473662618365835464757623665550646883850084462583867447554568748827724277656646644686264545125866183152168514652013743847111388855878768874847853468468538322343843432383358315883555121862606743262551744682546082086064746668786666485456484743787855448553485878847287272576668622728666446868687767868181288127158622808456544485265366863676771683124585577688183577647675844354455386682833315815558541276562656778674427266680502226887536885676565884477118875678455776557525777877677527444452776444338562808888566628487688685358581173568611367728535286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
412347516548282058741633368815213124654621254857452228833625587558258347333841161288644460528835323276361584585383473662618365835464757623665550646883850084462583867447554568748827724277656646644686264545125866183152168514652013743847111388855878768874847853468468538322343843432383358315883555121862606743262551744682546082086064746668786666485456484743787855448553485878847287272576668622728666446868687767868181288127158622808456544485265366863676771683124585577688183577647675844354455386682833315815558541276562656778674427266680502226887536885676565884477118875678455776557525777877677527444452776444338562808888566628487688685358581173568611367728535286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
033243533203543056278873554537711142264617236358272245855447856756652348383076877721813258435346588377866848734378334282161633230852787628546740568884626524204680844476884854755874584852656625564624662678825666878663765725672066784646147714145888788688857384635737531835382243644181515535311617561686585746426651772274546082716032820606876574687755455344567875553565427878447828455546878722575864656764588247887511888127661137185118544587245485663511773618123887567671135374648335835874444388722333265111533551623026685764678482824768552220866536887578565887857147775578457775337822777687657888448442776074738566807886666528467684668858186372321515367723558267573517888374875456553617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 182, 54, 43
274174226750355537674767837743576662241610775468786048573882458575816352623571616286128624725374685436735534735483733623687644320887765232345558823365878000286685878485887864358586774857554245684828654725888721877618125574644512814864771743846457187485383333665675737722843843734127168535345765165382552243422350578266723763685524272666855687448458486374765573873363387878864784772778226875675854264766584247865515227162611133808814888887828385867664431111125565568581133538843335844538745346683322365817133641266823855778424767274087678220887576875686845887457817755575845745354582777882752588478444776047346666807738586624487678288851186112561565347423558287573517746877373554553567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19377162629757785, 165, 56, 68
864566744242806635726468334124318764153668730827750872473627287756658547236755516426727455158376578378363138773373237286188326125862662728675068366282828677086002774686587745586528727858254867576764622547725755683618860661476012064144618111722356863688378487664678446773558885642317561511343415566268203686426255664284566078770532248022856577877475856774587535575343355858487248755578678772676224442766478728855887818786158632781148848885648416867674174178823575867571138657647674865353446686722823245835538646623543655584688426672088008200786538387578544847874817855618847475354522877887672528878442606444338656888788582564887578665851586312561511466428538286723517886857353564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 159, 54, 64
033873533203543056278873554721873338343758630358272245855447856755283558383076877722617267735786388377866848734378334285888823265667485782277740528884626524204680844476884373583874584852686468445864626525715666878663765725672066784646147714145877167865848435458465141827584245443833558178341775688382573548423651772222623882780054222666788574687745846373786838553365528827767724722476626866675268264776588766888885888126661137185118544587228481172566773618123877567671135374678365837874456581633233265111533551623026685764678482824787550200886576887578565487457147775578457775337822777687657888448442776447738566888786566528468574288858186372321515367768658266723587888374875456553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 175, 54, 47
532236542363468677531777835744563322646215775428786048583877686288683344878086581788477465645774684438837716111124733663687646820887765256770460428265878000286630765435737764485484445756784245684884466726177255887118727775454483717617771788825457558685383835666667556735332345174587761375343763581636552623233205844668648772588530808268855767877455486374765573873363387878746247252746628775728654264778444248868187781222861132105156537877820365662414713188423585668888788538878865835353555581187254313317133646626042875687824767274060672076787578877676865847474847855518455475534525885887772587474842706074338662808736566624867578685378581112561565347423555287773817786354855464832615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958041958041958, 160, 56, 70
412347516748282058741633368815213634383528884857458368833627587558255347333841161288644460528835383276361614733481255852818365835464757623665550646883855782876523865436888568448827882277656646644686254725885721277618125574646512813862638313832888165861645853468468568322343843432383358313814551688833606643262551744682546782086024726688786666485456484748587855448553485828787287272576676862565656452766487767868181288127158622888456544485225366863676773111125565868581133578673675844354455346682833315817158741276823855774484727624687008472887536885676565847877118875575457776557525777877677527444452776444338562808888566628487688685358581173568615367728535286723887886857375466532567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
116166531642451775686165558473251138733717555852722755854526472276362748732847546186873530455658524358135676831121773382380263214472267386788647526413776680224207847636555848568557874657786458847724424565578658602753138578658416517867636868856567185785873843434637738733344247153528588723844467526638282786763658644262273868065558042002755586687775655333586338445743458826467827225576228822665664252664544266868587717767661227758814638577240215167566111871455885658681788557873665467838556351737823741317851575666042858564624422662687570222867836885678844444874817857675855775337882875882752588848444676474348552887788682664467688265351186312568511346768655286573517888874373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20816326530612245, 128, 51, 66
244246634306268672535278881537811142264617236524425352435655246236652348332548885161813258435346583433366636471113434782161633230852787628546758663445808277476582674688385854785574587752556625864624662678827775883816650111656416513817137343856587788688857387636734531835382843644181515535315617561686585746426280847874546082716032840626876784477455455344567375553564427878447828455746878722575864656764588247855511818762116623158848838477665485623511734813853567673575533538468335835874444388782334745115138571672866778784484467264768552226766836875678544884857818857615445745334582877877672527874452776074346666807886666528487684668378171313321615367723558867573511846357873554553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 152, 55, 57
453287125673321562736443561538777634383568880350006742837655842475672388623717661462113254157888784273813714735473775857111264275728752375346065466684620676866523867436888744753526725687224455467686657728873261888153660115676516513414477184832888165881345357558575168527833213737388367111333677686663253562274245664824726722668524022602788584478446644744756578578744457728787727774748276872776664646764487648767811881162656682158446544857860385873414114118154875567578185678468864837554435358623222311337153675263846656778488722276667678406767538375686864444857147875675455776554585785672657828474454706044338656887836566564488674688358176312528611366723538867527581748877853564552517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 156, 56, 52
046535582206461546748747286324331278856621276802828265475348558587885647824518485711764765168658752773787146834372377866318366875526562858370040873364652602002237664687565553383374827762586627847887276777188826672776130621674486043142116188833885585674857355566537466322554247752531757578883611665353585628273680644828563773076062800226875587885475484378867835843755325278786724772448266865675664262874447746765811727787151237708118644854860386863474773673823577877588785674447634467838746548627823265825553756272026885584678722662760500422766576877678544847477847755578857446337522877877777828874844606074738656608836666528868674688378571372361565466463535266727511886374855566552615628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21283783783783783, 168, 63, 65
244246634306268677535278881587712142264617236524425352485655246236652348336548885161813258435346583433866636471133434782111633230852787628546758663445208277476582674688384854785554587752556625864624662677827775883816650111646416513867137343856558788688857387636734531835382243644111555535311617561686585746726280847874546082716032840606876784478455455744567375553565427878447828455746878722575864656764588247855511818762116623158448838477665485663561714813853567673575533538463835835874444388782334745315118571672866778784484467264768552226766836875678544887857818857515447745334582877877672528874452776074346666807886666528487684668378171313321615366728558867573511846357873554552565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22137404580152673, 153, 58, 51
244876634306258677535278881721873338343758830524425352435655246235283558336548885162617267735784383433866636471533434385888823265667485782277758623445208277476582674638384373583554587752586868445864626525717775183816650111656416513867137343856576167875858435458465141527584245443833558178341775688382573548423280847822623882780054222666788784478445846373786838553365528827767724722476626866675268264776588726888815818762116623158448838477628481172566734813833567673575533538468365837874455581633834745315138571672866778784484467264787550200766876875678544487457818857615445745334582877877672527874452776447346566808786566528488574288378171313321615367768658866723581846357873554552565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22183098591549297, 152, 63, 69
846873366447731747231734756315262724634737584508606862485457644777353767383757546826677754727476424457567845788511714632121442814772255833206767468414285222408000887888765574556826444776688268467724424428877628278153727665644468043854441868846878765838678385884477747333333387643313711328843663561283206762432581584762766883665022272606756564688756645748886578558554388226447724775576828872675868462674548247785817728262616223855846584455220216667674774173823868557558163554673871367554556351783222761335111571873023685587628267264087058006867838875576845847454817755675447745534882875872657527478854604474736562607836566564868588288358576172521511367423638287573517786854875464832565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22509225092250923, 152, 61, 58
443284866707041687848863251131571623211717674584606868637655852787382388623717685411663630466788488377833711735534374227168342374488672375560604668874778564006087648687564553583588585267686267587766457728873261887112167561842882814616777141823857188768345357535564137785834362647583555578331415421332585528622201884826723823075054070088778587875448686833765338848354557828867888454576678876728668662768678746767175811762156683185416844457220266862416114188154877573551565534878334464578746358682853313117818755226863656584472482676687678026887578885686565447877817875575455445554582775677677827844452774474738652807736686664488588265351186313521565467428658266727581888377355564853617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
632774734728822842624646574875663185152417688288003072757356272757278582838088587126747655438333635371783131733373487762667446370554585833766650828376228282420527884447584864556554585656285265647847264465878751682762667121882418014112116183842386585681647883658554746532582313732588551111315575661352703283234545564764525626586728722762678666875776855334787358855363328776484727752726878626526654666768684246857575217722656182181148634877225261673466433111835388677571165674467364334853456688627852711817838751863866856668674287866080652070867538377578865487474147757615457475534585775682677587474842776044738656807738582564888588288858186173361515467468558867573581746377355454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 159, 64, 51
840777217885557666384247366173251538733777635368452525438486652276362748734457644761473535468385382233765676815122415832380263214472267375575785528414886202876553748836554578568557875657786457877724272565585625153773120564644053842614111713146567185788687885656674541785282282443311388533844465581868676763464351784724668723585854278680875587845778446773767875873365385827486727275575622866565656664658478266868587217767161627758844538477640366877576111871454577573671785357877635864838556348682333743337151656866546685767428487876700650400866578387576864887854848875615445775337882875887757887448854706077348552688888562624888578288371586372368665447728635266727881848357373566553567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 138, 65, 72
055634782807285058744767837443516662241610585426873020673482458535816566382856474771177460527475772221115831883314151353680423871577485835245550646884055684224530684536388365743557845287688467866786256467888725288153868511848058082646647344752468183835455353485678748325258867453528115173845565125862282543422550767666625778616822046286685686487446856743786578545553385278866284454445262672566268442756578748355587227167166622808448547554845281872661713681453575568688788574643364834578554586122824343131831575672522776574484227666680000420887538387576844844854118855678855445537522885872757527848854704444746656808738582628468578665858186113328511366423658287727817886357375464853515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 159, 66, 54
525568274842836775686165558471371633141750557286063060733476472472362688282886546826813520655658575273735814431121773383838645621528686772688607875884225787228583687688865865483854725852756458847724424565578658602753168578688816517867436868833887863485873843434477738727882882153528588721814757526633282746273240774876523866068824042002758664475858486344857875475743328226467824274746228822666264666666544227365811287786156627801116847855640415127561114673455885658681788557473835344374536351723823741317851575666546858764484722662687650222867836885576564444854818875675855446357582877682752588844842606477736552607736666628488674685351181312361511346768655266573517888874855556853565662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 159, 69, 61
083347125673321562736443561538777634383568886356463368788445848655678242872041481462113254157888784253116181818434255852510874324672765658367788466684620676866523867436888744753526725876224455467686622527875725288153860115686556862464638343832888165885853357558578146772844243454118367111333677486653253562673350688224726722668524022608788574678476644744756578578744455728787727774748276872776664646664577648767811881162656682158446544857860385873461774178853875567578185678468864837554435358623222311337153675263846656778488222666688058272867578877688864447874148775675455776554582885672657828474454706044746562887738682564488674688358176312521611366723538867527517888874373466532517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 141, 63, 57
875048226758268855228643251431237165253620834322778500488526254662286644622816564428647455765638738721837686888418234663118622875867582888670788465443270274008587744536358358788886425762654847845626666577187828888113735561688582787446138163123588853678377454886668157382842887153113718773885515626256282526223255868226276788570820246080858587477478484338767335455564558228747848275545872825675856264674677728888515818186158682781148648574860215867476411181454585678555135658847335844353746651632852361835813671276063686767672286262700050070787538885688544847857818757678455446557825875677657527848842706477346666688886662524868678288871181113321515346723558886527511886354853554552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25210084033613445, 141, 60, 37
023848826385223667388458281428837288864334458462055263735657574672773362642481685212743570628485324356167774584511785737627432310726582685567455468873680280622230674837754844465474827882254467475647624526873251858658167528682816544664638184832468138438858487664764148583588742733588365715883577126236753562634305862778678028660868878702888766888858644833787555858764358276784728452446266875576256462666677767785117721786156283808446887887625461822674114188435387877871538378473831334354455656122824313327558756822066858784474226266660500272867578875576844484857148755575445476557522785672677588448444704077336666887836662628888678668878176312561615366463635866577881748854355554833517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 165, 75, 54
083347125673321562736863251131571663211568866356463368738455852787382388623741481462123757663788485377136181818434257623830342324472765658367765645364620676866523867436888744753526725676224455467686622528873261887153860115686556862466777141125888165885343357585578746772844243454118357111333677486653253562673350688224726722668524022608785574677456644773765578578744455728787784274478826762728668642768678746767175811762158622158446544857860385872461774178853875677578185658467861364554435358623222711337118676263846658687688222666687678426887578877688865444457117775615455776554882775677672528874452776044746562887738562564888674688358176312521611366723658266727581788377873466532517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 135, 67, 60
046535582206223667388747286324331278866621276802828265475348574672373362624488485711743570628658754373786146834372377866318366310726582685570048868874680282002230664587565554765474827862586627847687274526873251853658160518682516544664638184832485585688857355566537467322558742733588365715883577126233753562634380544828678023076062800726888766888858644833767855858764388276784728452446266875576856462666677767765811727787151237708118644854860386822674114183823577877588785654447634467838756548627823265825553756272026885574678722262760500422766576877678544847477848755578457446337522877877777888448442606074738656608836666528888678668371571372361565466463535266727511886374855554833517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572347266881029, 165, 80, 66
632774734748068677866833368411711182262410688688086352435655244772762344773015511861813258435346583433866636471133434882168675830852787628246045328376228282420523544888855758446554585656285255676847264465878778688766650111656416513867137343856588785681855333455568741835382243644181515535311617561686582286733680842226766082716032840606888766885446455344567375553563357878447828455746878722575864656674587246755575817762116683158448848557220211673466434813853567677575533538843361434853456686627852715115138745872866855574484287866080652070866878377578865447457817757618847745337525775877772527874452776074346666807886666528487688288858171313361565467723558867523811846357873554552565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25901639344262295, 151, 79, 75
864566744242806638726468334124576662241610530827750872473627258585816352636751416286177550527476578478363138735481415286188626125862662726675558882443280777826220578445768365748824882786224227576764622547725721277618125574644512813864718111146457183831685854685675737773558883144133118311344661678863282586426255767666666078770532248022856577877475656748587338855343358758487244755778226865565254442766578728855587818786158632781148848855845216867674174171125575867671138657647634865353446686727822365835538641266823855584684426672788008200786538387578544847874817755575857775554522877887672528478444676077338656888788582564887578665851586313328511366428538286723517886857353564852565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 138, 69, 57
116166531642381036671838371727262338838777556852722755854527556458783642736056644186767530458783324358117145431434787326881345834858576386788647526413776680824207845847535548563826447667655268647787677528588855278172137611682512717416678888756385763665857855834637137585344247443381555728331717171358573686763658644262275668065558006086858776687776655333586338445743357877747247425748272766525658462764684247355515888762661227758814638577248381122611774113133577558675185634463831467374434348737822745325531576222026858564624462224680052400766878377678844844874817857575445746534522787672677588878444676074348562887788682664467688265351186312568515466768535267773811788374353554532617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 135, 73, 71
