Genome, Fitness, Wins (X), Losses (X), Draws (X)
432768625282782264726746571471582788743721550554020008888825677758282357634785166784627235425434685727881131733313487762667375675656438622560580323266020062420527884447584864543427542278528626884828264666573725253158657575474012567654111318835387155734478747438554746732582313743818551111315575665886703243636358744686773683518032770266676767675455684373755858848745488876484727752748862875525228656774544247768811827722656183158146834877225261873466433113823585677658783557447664335378454558723252343317838751863066876668674287266080652070867538377586544844454847877515857746354522875682672888874852776074738656688788682568867674685858171113321615367463558266723887746357875454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 128, 16, 28
432768882465782268726744418317383344642731457554020006837325677758282377888051687816777655438333632371783131733373487762667366374482238622260604426475770062420527884447584864543427542278528626884828657777775725253158737128882418014112116183853387587761655783838554746732582313732388551111315575665886703283273201547288525628686728722762678666875776855344885358848745488776484728752726878626575626464776687767355517217722656182181448634877225261873466433113823378557678783557447664835878454686122852343317838751863866876668674287266080652070867538377576865487477847757678455445534522875682757587474842776074738656807786586524888588665358186173361515467768558887573581746377375454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 140, 20, 12
432768882465782268726744418317383344642731457554020006837325677758282377888051687816777655438333632371783131733373487762667366374482238622260604426475770062420527884447584864543427542278528626884828657777775725253158737128882418014112116183853387587761655783838554746732582313732388551111315575665886703283273201547288525628686728722762678666875776855344885358848745488776484728752726878626575626464776687767355517217722656182181448634877225261873466433113823378557678783557447664835878454686122852343317838751863866876668674287266080652070867538377576865487477847757678455445534522875682757587474842776074738656807786586524888588665358186173361515467768558887573581746377375454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 140, 20, 12
412347516548282058741767857443573124654621256466866270563422877536716666373745416782177450528835372221855738458434415262618335835478735735345650646884280084462580574485587744568577787867655646644666622567888826883152168564652013743847116744755468888868447853468468148332384783654183358315883555121862602543422355574722548763780822046222685786487446846378886375448743358878847288772526868772728666246868647767868181288127158622805158544577848466863576771683124585577688183577647631437873454641127822311815558545276562656777674427266680502226887536885686845884477117777675855775534582777872657527444452776044748566687836682664487688685858581173528611367768535286723887886877375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
482347516743543058741633458817213638343758650357458345858447856755283558383076417722617267758835383276366838734378334285888823265664557623665550646383855782876520844476884373548827882277656868447866254725885721277618125574646512813862638313835877165865848435458468568322343843433383358313814551688833606648423651744682543882780054222606788574687745846373786838553365528828787287272576666862565668264766487767888885888127158622888118544587228481172566773618123887563681133578673675844874455346182833265111533551276523855774478482824687050200886576887578565487457147775578457775337822777677657888444452776444338562808786566528468574285358586172561615367728535286723587886857375466553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 168, 32, 60
482347516743543058741633458817213638343758650357458345858447856755283558383076417722617267758835383276366838734378334285888823265664557623665550646383855782876520844476884373548827882277656868447866254725885721277618125574646512813862638313835877165865848435458468568322343843433383358313814551688833606648423651744682543882780054222606788574687745846373786838553365528828787287272576666862565668264766487767888885888127158622888118544587228481172566773618123887563681133578673675844874455346182833265111533551276523855774478482824687050200886576887578565487457147775578457775337822777677657888444452776444338562808786566528468574285358586172561615367728535286723587886857375466553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 168, 32, 60
428326665282743857635156571471582788733721550472683328888877264767868572636085166784627235425484685727861134178312153383318875675656457876568580326266026664806650775688785858468577844272224627844728264666513725853773657575474012567654111318835385155734488747458668147522584243743818365718314457128238756743636358744686773683718032770266676767678455684373766573543564328757844788254748862875525228656778544247768811821782618223158846837885848416677574414178853585677658168657643664335378454558723232743135851771863826778777428762664787078206786836387686544844454847777515857746357582887672672888874854706474338666608738682568868674685858171113521615347763558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
428326665282743857635156571471582788733721550472683328888877264767868572636085166784627235425484685727861134178312153383318875675656457876568580326266026664806650775688785858468577844272224627844728264666513725853773657575474012567654111318835385155734488747458668147522584243743818365718314457128238756743636358744686773683718032770266676767678455684373766573543564328757844788254748862875525228656778544247768811821782618223158846837885848416677574414178853585677658168657643664335378454558723232743135851771863826778777428762664787078206786836387686544844454847777515857746357582887672672888874854706474338666608738682568868674685858171113521615347763558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
864576744242806635728468334124373338343758730358272245855447856755283558383076177722727267736786388477863848734378334286188326125862662282277768366282828677086680844476884373583828727862284868445864626625715665683618860661472086784646147714145875167865848435458465741827544245443833558178341775678882203686426255664284566083780054222666785574687745646373787838555343355827767724722476626862676224444776588766858887888126661137185118544585648481172566773618123877567671135378678365837874456581633823245835538646623546655584688426674787550200886576887578565487457147775578847475354522877687657888448442606447738652888786566528468574288858186312561511466428538286723517886374875456553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 189, 35, 56
864576744242506635828468334124373338343758730358272245855447576755283558383076177762727267736785388473863848734378334266188326125862662282277768366282828677086680844476884373583828727862286868845864626625715665683618860671472086784646147714145875167865848435458465748827544245443833558178345775678882203686426255664284566083780054222666785574687745646373787838555343355827747724722476626862676224444776548766858887888126661137185118544585648481172566773618123877567671135378678665867874436581633823245835538646623546655584688426674787550200886576887578565447457117777578847476354582877687657888448442606447738652888786566524468574288858186312561511467428538266723517886354855456533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12714776632302405, 189, 37, 65
