Genome, Fitness, Wins (X), Losses (X), Draws (X)
432768882465782268726744418317583344642731536522620008868825674758272377836811687816774460528635323276881631733378334285318365814664757223560550646883820062086527884447584864543427542252556625844828264545125866183152657578882418014112116118835387155734478747438678748732582313733813558525314555665886203243636258744686773678686728726266675767675776855344755858848745488778484728752726626862576224444776644247758185227166618222181448634877225266873466433113823375653581168557643665344874454551632852343315838751863066876668674287266008558000867538387578845484454847777515855445534522875682757587474842776074738556807786566568867688665858171313568515467763558266723887846857375554852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
432768882465782268726744418317583344642731536522620008868825674758272377836811687816774460528635323276881631733378334285318365814664757223560550646883820062086527884447584864543427542252556625844828264545125866183152657578882418014112116118835387155734478747438678748732582313733813558525314555665886203243636258744686773678686728726266675767675776855344755858848745488778484728752726626862576224444776644247758185227166618222181448634877225266873466433113823375653581168557643665344874454551632852343315838751863066876668674287266008558000867538387578845484454847777515855445534522875682757587474842776074738556807786566568867688665858171313568515467763558266723887846857375554852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
424326665282743257675835461471582744743721536554023763475325552668868672642485416782777235425434685727881134171118153385818875175666757876568604665845826664826653774687735858468577787868524627884828264666583728883816620515474012567654111318835385155734343854565654147522584843734338555718314457128268703282423201577726773663718062770026676667678455684373756353543564328778846788252748262765626266656774687767868575211782618222181156844455660416673511111818853585657675733557447664835878754688627822213815851741863026778767482762664007078020787878885688864847477818775575857445534582887672777527474842776447338662887836662524467588685858186173361515367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 132, 24, 44
424326665282743257675835461471582744743721830554025763477325552668868572642485166784627235425434685727881134171118153385818876175656457876568604665874026666806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338551718314457128263786743636351774686773663716062770266676667678455684373756353443564328757846788252748262665626266656774548267388575211782618223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007008020787878885688864847477818775675457775357582887672777827474842776447338662887836662524467584665858171113321615367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 128, 24, 44
432768882465782268726744518317383344642731557554020008868825674758272377888051687816464275425434635227851174733418153885667365675482238622560580323865025062420527884447584848468427582278528626864848657766573725253158820615882418014112116118835357155738475747458654746732582313733818551111314451128268603243222241844686773688686728722762676767675756456844756358845745428776484728772726878626575626464776544247788817217722656182188144637877225261873466433118854878558678783557447664335878454558723252343317838751863066876668678287266088652070867538387586544844454847777515855445534522875682757587444442776074738556807786586524467584665858176113521515367463558266723887746374375464852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
462768882465743857635156571471583344642631657554683358888877264767868572636785166784627228743773685847367135853412153883837375675482457876568580323266626664806650774688767358543427542278528227884628657777775728853773657515474012867654711164732375165764675357838555746522582313732388551718314457665268653283636358744688523683718032770266676767678455684373756358848564328757846288722725862875525228656774544247768811821782618123155858837885648416677574414873155585678875738557447664835878754558723232743137851741863826778777428762664767078006787878887586544847454847757515847745534525787672672888874852776074738562887836562668487584665358171113321615467468658287573581746377355464552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
412021145282283858747835338815213124654721550472453358733677264558868572636845161282727267766786725728863846734378153823330632824656457623665555643275728560204055648647554568748577847862584627844728264666513728853153858164474012567647718764732378155738488747568568147522584783453818368315883555121862606743636358644682546082086064746266655767677455886373787553873364328876484228254526862625525228652774544247768881811782158622808456834477248486662674774118824367677551168657647664335378454558723233343137851741863826776778674427266680502226786836887588845487477847777615857745554822877687657888448442606047738666888736566628487688685358581173568665447463538866727817746357875566852515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
462768882465743857635156571475213124654721550472453358788877264558868572636845161282727728736786725728863846734372153823330632824656457623665550323275728520206650774688767358548577847862584627844728264666775728857773657515474012887647718764732378155738488747568568146522584783453818368318314457665268606743636358644688526082086064746266676767677455886373786358873364328876484228254526862625525228656774544247768811821782158622808456834477248416677574414118824367677551168657647664835878754558723232743137851741863826758778674427664767078006787878887586544847454847777618857745554822877672657888448442606047738666887836562668487588685358581173321615467468658287573581746877875464552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
424326665282743257675835461471582744743721256262683358878877264767268572636785166782173450525434672227881534171378157385818875675652477876568680325383885064806550774476885858468577844278524627844826622525885728853773657515474012567654111318835385155734343354565668137525284243732338551715883555121862606648423651574722543663716062770266788574678455684373756353443564388757846788252748262665625266656774544247388575211787158682808846837885848416672574173618123588657651163577643675844878444688723232743117851741863026788767482762664067078206786576885586845884454847757575457775357582887672777827474842776447338662888836682528487684285358581173528515367463555266723887746357875466852567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 128, 32, 76
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688755858468577844272224627844728264667583728853773657575474012567654111318835385155734478753458668147522584243743828365718314457128268706743636358744686773683718032770266676767878455684373756573543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574414118853585677658168557643634335378454658723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867678685358171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
438326224802743857641156571431582783743721550472683358888877264787868572636785166784627235425434685727881134178312153383818475675556457876560580323264222787224583687435755858468577844272224627875647476526527875677618657164644052864144448861835385155734687847458668147522584243743828365718314457128268706743636358744686773683715032770266676767878455684373786838543564328757846788255775822866525228666774444247768811821782618223158146837885848416677574414118853577567658168557443634345373454558723232743137851741866523855774478482664767078206786836387586544844454847777515857746357585887672772888874854706477336666608788682568867678685358586113321615367463558866723887786357875466852565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
438326224802743857641156571431582783743721550472683358888877264787868572636785166784627235425434685727881134178312153383818475675556457876560580323264222787224583687435755858468577844272224627875647476526527875677618657164644052864144448861835385155734687847458668147522584243743828365718314457128268706743636358744686773683715032770266676767878455684373786838543564328757846788255775822866525228666774444247768811821782618223158146837885848416677574414118853577567658168557443634345373454558723232743137851741866523855774478482664767078206786836387586544844454847777515857746357585887672772888874854706477336666608788682568867678685358586113321615367463558866723887786357875466852565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
412021185282283858747835338811583344642631657554683358833677264767868572636785146784627267743773685847367135853418153883837375675482457876568585643266626664804055648647554568743427542278528227884628657777513728803153858164474012567654711164732375165764675357838655747522582313732388551715883555121862653283636358744688543683718032770266655767678455684373757553848564328757846288722725862875525228652774544247768881811782618623155858837885648486662674734873155585678875738557447664335378454558723233343137851741863826776777428762266680572226786836887588845487477847757515847745534525787687672888874852776074738562888736566628487684665358171113568665447463538866727817746357355566852567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
412344181667282058745133388835213188753721530872683345837625587555283572638055161722727267766786728477863846734378211823330632824482238323665550666884280007876583664447554568748827747862584868445864626677888821288153858164442418063447718764732378888865848435458468568327584782454813358315844763476833682543636355744682563882780824046222688576485755484373787838555344428876484228752576622626728668264766487767888885888127118622708858884577248486662566773611124385668558183537647675847873455386682833315815558645273862655774884427266780650000787536885676565487477147775578457775337822877687657888448442606047738666888786566668487674285858586172561615367468635286723581886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
468326625282745058735156577143573134642621256266866270568877264455283572638055166784627228528835328477387135853418211885888875675482238622260650643366626607804727574485568768448827784777656868444666622525885628857618125564654012867654711164732468165864675857838555746522384785644811315715844555121833586543262551744786776083718064040606788574687445846373767833455344328777846288752778862676575624446774544247768181821782618132808858884555848481172566773673153385668875735538447664847874455546182822265111533551276862876668678287266080650000787876887586544847454817775578455746357525877677672888874852776444748562808836566668487688685858186312521615367763558286773581886357875466552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
412344181667282058745133388835213188654621254827458345837625587558255372638055161722727267766735323276363846734134415236621423264662535323665550646883855782876583664447554568748827747862584865445864626677888821288153858164442418063447718714732378888865848435458468568322343843434813358315844751688832682743422355744682563882780824022602688576485755484373786838553344485878887287272576628626728668264766487767888885888127158622888418544587228481162566773611124385668558183577647675847873455386682833315815558645876562655774884727266787578220787536885676565487457147775578457775337822877687657527844452776444338566687836666524487674285851586172561615367468635286723581886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
482347516743543058741633451471382688883758750554025352835675246538878758388051185188647655425434685727881136834731487762667365675482238622660580323865025087420580844876884373548827887278528626864848657766573725253158168514646512813866638318835878758874877344568554746322543843442338551111315571688833606642424358744686543883780854242762676777675746486373766573553345528827866287222476878626575626464776544247768817217722656183885118544585645411677574134118853568558678783657447664335878454558723223715137818741276823878774478722624680652070767876377586544844454847777515847776557525887677672827444852606444338562808786586524888578685858176313361515467468535287773887746377375456853565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 148, 36, 60
412344181667282058841633288815213124753721530872683345837625587555283547333841164288645460527886728477866834584378211823330632824482238323665550666884280007876583667447554568748827722277256656647886264545125866183152168514646886012864638363835877165885848435458468568327584782452383358313811563476833682543636355744682563882716054242226788576485755484373787838555353428876484228752576622675728668264766487767888885888127118622708858884577248486662566773611124585558558183537647675847873435386682833365815551541273862655774884427266780650000787536885676565487477147775578457775337822777882677888448442606047738666888786562668487674285858586372561615367428635286723887886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 140, 36, 68
412344181667282058841633288815213124753721530872683345837625587555283547333841164288645460527886728477866834584378211823330632824482238323665550666884280007876583667447554568748827722277256656647886264545125866183152168514646886012864638363835877165885848435458468568327584782452383358313811563476833682543636355744682563882716054242226788576485755484373787838555353428876484228752576622675728668264766487767888885888127118622708858884577248486662566773611124585558558183537647675847873435386682833365815551541273862655774884427266780650000787536885676565487477147775578457775337822777882677888448442606047738666888786562668487674285858586372561615367428635286723887886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 140, 36, 68
424326665283543058741637857143573134643727530554022370573425552666713552642585161784647228743774685727881135858424153385818875314678257775345650646386626664806633764687785858468827724278524627444666622567888756183152167515454012567654711164732468155734375857838755746522584243732338518315744563476833786743736651574686773063718062770266786666487446846373756358848564328777846288252728262865626266646774548228385587221782618122805858837857240366863666773673153587577688183577643675844874455546182833365835553541863026778767484762664008558000787876875688864847454817775578457775334525877672777827444442776447338662888836682528467688665858171113528611367728535286777581746357375466552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
428366665267282058741233388443213146738728734857456270573422877558272572636785166784627235425434685727881134178378153385665365675482238622568580323865725062406650784447584864548427542278528626864848657766878726183158657578882413064654117318835388768874478753688668148582244243743318565511715573476833582543636358744686743683718032770266676767677455684373756573548545488758846788254748862875525228654774544247768811821182618223158146834877848416673676771118853585673658168557647675844354454548723232343137851741863826656777428762266080652206786836387586544844474118875678455746357582887672772888874852776474336666608888682568867674685858171113321615467468535287777887786357375456852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
424326665282743287741633388471582744743727530554022370573425552668868672642585161784647235425434685727881138458424153385818875314678235775345550646884026764806633774687735858468827724278524627844828222567888756183152167515454012567654111318835385155734345354565638147522584243732338518315744563476833786743736351774686773663718062770266786666487446484743756353548543558757846788252728262762626266656774548228385587227167866622108454544475860366863676771873154865657651183357647675844354455386682833315835558541863026778767484762664008558000787876875688864847477818775575857775357582887672777827444442776447338662887836662528468584665858171113321611367463558866777587746377875466852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
412021144706241677535278558537813338343730457356453006835655576256352348332571885288864258435346583433366638418488177783118332824482267376266650848213826786876523865436388568348556877782655226877784756428587828887112160111644886514612678788735468768684847344635737551832384747644181115315814551688688582543426280844722546866576822246222876784887748486733786558448554427878447828452448266865675626466756447727358515811727168622758856548457625366872416471873154577878875738557478374465838444388683323745115558756226866655584472462664087552200787876377586865487477847755678455745534822875672677527474854606474338562807838682664888674685858176313528515467728658886727511886377353464552615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 144, 36, 44
428326625282743245775156571471587688743761580472663358888877268667868572636785166784627220743773635827881834188312153383818475675656455626565500325266026664606600784437565858745577844276224627844728264666513728158773657575474512567654111764732385155734478443458668147522583843743828365518314457128268556542636358774676743883718062770266676567678448854838566573543564328757786288254728862672525258262766578247768811821782118222708146837885848416677574414118855585568875738538443664335878454548683833243137851741863826778777428762664767078206786836385688864844874847777518447776557825787682672888874852706474338666608788682668487674685858171113321615447463555866773887786357875466852565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
462768882465743857675835461471512744743631657554683358888877264767868572636785166784617235425434685727881134171118153385818876175656457876568580323274626664806650774688767358548577542278524627844828264666583728853773657515472012567654111314732375155734343354565638146522584243732338551718314451168263653283636351774688523683716062770266676767678455684373756358443564328757846788252725862875525228656774544247768815821782618123185858837885648216622574414873155585677651165357643664335878444688723232743137851741863826778777428762664767078006787878887588844847454847757515847745534582887672777888874852776074738562887836662668467584665858171113321615367463558287573581746377875466853565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
428326625282743857635156571411682788743761550472663358888877264767868572636785166784627235425834685727881134178372153383818865675656455876568580325266026664806650774688765858468577844272224627844728264666513728853773657575474512567654111318835385155734488747458668148525284243743318565718314457128268706743636358744686773683718032770266676767678455684333756573543564328757846788254778862875525228654774544247768811827782618223158146837885848416677574414178853585677658168657643664335378454558723222743137851741863826778777428762664067678206786836387586544844454847777515857746357582887672672888874852706477338666608738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
462768882465743857635156571471583348343731657554683358883422877567868572636745416782127450528835372221856838734378153883838625835478735876568580323283855082866520774688784373548827542278525227885628657777775721273773657515472013843847116744756375165865848435458468568332582313732388551718314457665268606648423358744688523683780820222266676767678455644373786838553365528858847288772526868772728666246868647767868811288127158623155158647585648216677574414818125585678875733557447664835878754358723232743137851741863826778777478762664787052200886578885686845884477147757515847745537822787672657527444452776074738562887836562668487584285358581173321615467468658287523587886877355464553617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
482347516272743255735156571471588748733721550672468845888875552668868572636085166784627235425435652371855734171373485385818875175656457876568580646384026662820580574688785855468527542268528627844868267777778728853773657174646012743847116748735385587764343783838554148332384243433313351318344451188868756743636651777726548663718562770266676767678455884373766573553564328757846788252748262875626266654776487767388885888787158622805158834577848416677576714818123585677651165357647664835873454651127822313811558541863026776767482762664000552070787878885688844844457147775575857775337822777677657527444452776447338662687836662528868684665858586172561615367468535286723887886377375466852565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 104, 36, 68
422344185282743858745133388835213188753721530872683345837627264767868572628055166784627267766786728477863846734373211823330632824482657876565550666884280067876583664447564568468577844272224627844728264666513728853753858164442418063447718764732378888865848747458668168327584782453888365718314455476833682543636355744682563882710824046222688567678455484373787838555344428876484288254748862876525228656774544247768811821782618223158816537885848416677574114118833585673658168657647675847873455348632833315815558645273862655774428762664760600000787536885676565487477147777515857746357582887872672888448442706047738666888786566668487674285858171112561615367468558866723881886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
432848824542206635826468585874631344642631650554050008868825674755212552642481685281777655427475773276367774584511787286588343170852782685586540446884280007806780574435867573368377724287654247875744726546785228853118820615546816012664716744725468888868477843685475741723833362647138517171745615666886703688436351848668626882766568876788685784478858655343786538448554325758867748754578878876578624246768487727785577727122111182181146684577668266162414171818435587868571538657467661365334455656122854213327538756822066856584674287674000578020867536385588864847877117855578457445334585887872677587474842776047336666887886566524487678285851176313561515367768535286723887746377875454833665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 208, 60, 36
427626625282743856635173876438632783782728455252625706888877264668768666822485166764625235425484685727881134178318153385818825674656437878707785388675625560806650774688765858468587844252226627844728264666513728853773657575474012567654116318835585155734478847458568147522584243653818565718314457128268702728724585767868625628718032770266688777677855684373756573543564388858846787474725226875725228656774544247868811821782618223188858834885848216677574414178853585653658168657647834365874545688723232745137851741863826778677428762664767070020787878887586544844474148755675457746357882887872777827874452774074338666608738562568867588265858171313528665367463538866573881888357355466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 40, 28
033876724842806635726468334128318742264317755852722755854546472277675748732847546186873530465758524723557545431121737225580823130667687628546740576482828677086207847636555745586428777878254867575664622525515656872663765715672016517867638111856388587888857384664677747333588883644381587135381677561686585746423658644262273868065558042000755587845758486344867875873363387858487248755578678676575864652756478728855887717286661227705118548885648416167576734118855885658681138657873874865353456351737823741317851676822063655684424422674768552220866836885678844444857147775618857776337882875877757827448854706077348552807786666528467678265878586312568515447768658267573517888374853564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 167, 65, 67
033876724842806635726468334128318742264317755852722755854546472277675748732847546186873530465758524723557545431121737225580823130667687628546740576482828677086207847636555745586428777878254867575664622525515656872663765715672016517867638111856388587888857384664677747333588883644381587135381677561686585746423658644262273868065558042000755587845758486344867875873363387858487248755578678676575864652756478728855887717286661227705118548885648416167576734118855885658681138657873874865353456351737823741317851676822063655684424422674768552220866836885678844444857147775618857776337882875877757827448854706077348552807786666528467678265878586312568515447768658267573517888374853564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 167, 65, 67
255848824706241677735275885834631338343458830568453528788326656655212552642481685212743570628484324357167774584511785286588343170472782685586540883265626786876503865436388568348556877867654247877744726546785228887112160111644886544664718111722356763685388853638574741723833362647138351313814551688268203683476585842224543082016868878702888777877858644833786538853363427878447828455745272775576624246768687727355177727122118182181146684557625366872416471678133875873551565557478374465838445358737323745317858755222066875584688462664087550220867536385588864847477817855578457475554582885672672588448454706047336666887888586564888688685878586313561561367428558866527881888877853566852665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 180, 70, 52
255848824706241677735275885834631338343458830568453528788326656655212552642481685212743570628484324357167774584511785286588343170472782685586540883265626786876503865436388568348556877867654247877744726546785228887112160111644886544664718111722356763685388853638574741723833362647138351313814551688268203683476585842224543082016868878702888777877858644833786538853363427878447828455745272775576624246768687727355177727122118182181146684557625366872416471678133875873551565557478374465838445358737323745317858755222066875584688462664087550220867536385588864847477817855578457475554582885672672588448454706047336666887888586564888688685878586313561561367428558866527881888877853566852665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 180, 70, 52
244246631306268052344767834538618144856618236524025352437322477768282377888055161181877755438333635843867135853413211823830665835482757623665550646883850087464680844476568744545827444752586625864826664777888775888153158164442418063447711764732378888868477345688654746735554283454811318533781555121686575742426280844828563773086064826668786567485456484344567875548555488876484228752726878626575664262876447648365875211762656622708418644854665485623676771873123385667578785674447634437874545688782334743317833745276826876668674287266080650026887536885686544884477847777615855776334582877877777827874452774074748666687838586668467584688858586372321515366763535267573581746374875564553567262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23193916349809887, 155, 61, 47
430756776445286058741633368815217138732777635368425352435625477768282377888055185161877460435343635741813181818124257623818672875862782888270785645364658787224582674688885545486824444257726625864828652578827765683816635561688482814654177181743888537878885387488738436785834313754181517535315617485268685286272241888688628872768568846722688666485476456844765858855365325828747847775746878626575664656764577647867881818762116623158156834485820416862471711873135385677575185658847871344334455348682252715117818745622043876668674486274768552226866836875678564884857117775618457746354582877677672527848842674044348566888886666664888584288878586372368665447728638867573511746377353464552617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24444444444444444, 124, 44, 12
424326665265782248726744418471582744383631650524425352477325554668868572642485166784677655425434685727881134171118153385818875175658757625568604665445858664806653774687735858443427842278528626864848254666583728853773657578882418014112116118835387155734478747438554747522584243732338551711315517128268703243636351774686773663718762722762886566685476484373756353543564328757846788252576872765626266656774548267388575211767616683158148834485660416672574111813855585568875738557647664335878454558723852345335851741863022778767482762664007078020787836885688864847477847775515455445537522875687757587474852776444738556807736586524467584665358171313361515367723558266723887786377375454853565622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 108, 48, 40
424326661677283287741633388471582744743727530554022370573425577568868272642585161284647235425434685727881134584734415236621423264664535723665550646883855782876583774687735858468827724277524627844828222567888756183152167515456886012864638313835877165834345354565468147522343843732383358315744551688833682543422355744682563882716054222606788576485755484743756838553353485878887287272576262762626266664766448228385587228167866622108454544475868366862566773611124585558558183577647675844354455386682833315835551541863026778767484762664008558020787536885676864847477818775575857775357582887682677527844452774447338566687836666524487674285358171113361615367468558886723887886857375466552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 124, 52, 36
424326661677283287741633388471582744743727530554022370573425577568868272642585161284647235425434685727881134584734415236621423264664535723665550646883855782876583774687735858468827724277524627844828222567888756183152167515456886012864638313835877165834345354565468147522343843732383358315744551688833682543422355744682563882716054222606788576485755484743756838553353485878887287272576262762626266664766448228385587228167866622108454544475868366862566773611124585558558183577647675844354455386682833315835551541863026778767484762664008558020787536885676864847477818775575857775357582887682677527844452774447338566687836666524487674285358171113361615367468558886723887886857375466552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 124, 52, 36
432768565282743657726156571571583344642631650554020008868825674768272572646455166781777655427475773276361584785373473762818365814666276622668550646884280007806780574485587764443577724287626656644686257766573725253158865514646816012464776744755468888868477343688678148332384783453818518318315575666886752782636351748668626882766568876788685784478478855343755875448553325758866287272525868826575628656768687767768575211762666182188158644577225261873466433183823378573688738678463861837338746358132252311327138751863066876668674287624000578000787536885688864447477117875678455445534585877872677587474842776074748566687736566524487678285851176313561515367768535286723887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 160, 68, 36
430756776445286058741633368815217144642631650554020008868825674768272377884055185161877665435343635741813184785373473762818365814666276622668550646364658787224582674688887764443577724257626656866686657466577765683158865514646882814654177181743888537878888387488738438332384783453818517535315617485268755286276241888688628882766568876786688664478478855343755858855553325828747847775746878626575664656764577647867875211762666182188158644577825261872471711873123378573688738378463861344334455348682252715117818745622046876668674287624768552226866836875678564884857117775618455445534585877872677587474842674044348566888886666664888588288871176313561515367768535287573511746377355454552517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 140, 64, 36
338641223486065244375468576427317268158314238308608768667688256255252552644581846826677220133756432727151175715533257256111646678562276338686485878414275202404233687436585555583427484886755628685647476546185875677656628768842862064147441868445858537788387835586737747333584762772183385573883663561668205662476585848786623823660562726768756677477776645748886578578363358727466787722545878876778624246778544627785111211267851227781158537474648211127566171818435378558678738658663634434874744341783253713135151776822063655588674262226787072072866536887688564847857118777518847445554522887882677528478854774044348562607886686564468588285858586312561511367768635287573517788377375566833565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 148, 78, 63
258768535282743657726156571571583333643314238252820820788326476668272572646455166762743570628484324357161584485373473762818365814666276622668550688265626527088035664485587764443557884867626656644686257766573725253158865514644016544464778111752356763685388353558678148332384783453818518318315575528268252782676585742224543082016868878702888777847478844833755875853363485258486287272525868826575628656868687767768175211762666182188158644577225261873466433183823378573688738678643861837338746358132252313327138751863066875668688486824760552200787536885688864447477117875678455445554525877872677588448454706074748566687788586564488578665358586313561561367428558866577881888877353556852565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 163, 82, 56
040756677572363235388176886538777634382417455278453528635528657757276348274841641181875220767476635843361875853413211662587423274488435628707788382675605522606600784437587358745527444282655248587286467776578728177673158564442466512842678111146455165768675357535535457872543843653811368123244663485286655766724585767866666628770028846062886677887748486733786558545363328778867847752425272775576624242868687646788575228726861627708118644485660216823474111873135585568875738538447834365873456548627823265835853655626863785588888767624687000420866536887688864844474147755575447776557825787677772828874452774074738562887836582664888688685878171172561511366468538287573881846357353464852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 144, 90, 66
525568224562836085636165866123251138713717530827750872473627856755283552383055515426727255158376578378353848734378334256111646674528686835646447366213776680224002778686588844583457874657786458876767476525715668602753138518658466784644616868735856888688687885884478531535384762774528515573883663568263206562763651764224566082770054220606856577877755455344767875573365525827486727275575822866565654252668474227365811818767661137151854537477840215863674174173823575867571788557647631344374546581722824245835538551623046655584688426662680570222867536887578565487474817857675855775337822877887672528878442776447738566887788682664868574668858186372368515367723555286573517788374373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3377926421404682, 139, 101, 59
048547764452782268735156571471588748733721550688453528635886587757885377888085166774428454567476575427361138733481173283318873224452267876560580323885025784026687884447587848468427542278524626864728264646583725208153728564444466512842678111146457183838675747458668158527883243174117351713883577178863282562636651744626743678770530722722776677887748486743766573553564328757867847752425278626575626656664547767888885888787158622858856837875240416672574414878154867877588788658643664335578444688723332743315553756272026775567482762664067078026786578885688844844454847755578457446337525887672677888444852676474738562608788682568868684665878581372561511366468555866727581848874375466852565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33984375, 134, 87, 35
318547764452232245775747276438637683782228430860825763477527477288768666322445161874428454543773578458363138733481177783830632838452267376266650882444225784086687848488565843348824827868564467877724756426875721258153728664454466863447711764732357183835857457538574458527583243174117385713883577178863282562634355767668625078760530242222778777677845854838566573575565388858786287474725226672525258266766578727387187811767656622788858887577668266862416471678123577877588788657647634865354545688683833241327553756272026878684472462664008500020787878885578544847877848755678457446337522877877777888474454706474338656888788562668487584685858581372561515467468658266523517888857353564853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3490909090909091, 131, 96, 48
314326665282243245775176876414218683782228455276825763477527477238768666823841177288427235425434685743361874171118153385818875175688435628707788388675626687086653774676884358745527444282655848587286467666577728853173158664452466863447711318835385155734343754565638748322584243732338551718314773476882206742436358747868625628060028846062888777677845854838566573875765328858766287222576626862676224444774548267757181227782618223785118544585660216673474111818853565657651168538447834365874545688683833241327851745863026778777424767624608578000787876877688864844474148755578857775557825787677677527444852606444338666607786566524468584288858171172561615467463558866777587746377875464853565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35611510791366907, 130, 99, 49
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
