Genome, Fitness, Wins (X), Losses (X), Draws (X)
412347516548282058726744418317383344644621457554020006837325677736782377373745416786777455438333672221855738453434415262667366835488735735345650646883280062420527884485587744568577787867655646644266657777788825253152168564652813743847116743853387187761655783668554746732582313732388551111315575625886602543422355574722525628686728722762678666877776855344885358848745488776487288772526878772728666464776687767358181288127158622805158544577848466863576771683124578557678783557647664834873454641127822343317838751863866876667674427262680502226887536885686845884477117777618455445534522875682757587474842776074738656807786586524887688685858586173361515467768558887573587886877375466552617622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 156, 8, 32
412347516548282058726744418317383344644621457554020006837325677736782377373745416786777455438333672221855738453434415262667366835488735735345650646883280062420527884485587744568577787867655646644266657777788825253152168564652813743847116743853387187761655783668554746732582313732388551111315575625886602543422355574722525628686728722762678666877776855344885358848745488776487288772526878772728666464776687767358181288127158622805158544577848466863576771683124578557678783557647664834873454641127822343317838751863866876667674427262680502226887536885686845884477117777618455445534522875682757587474842776074738656807786586524887688685858586173361515467768558887573587886877375466552617622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 156, 8, 32
412647616567282058741767857443573124654621656466866270563422877536716666373745416288174460548835372221855738458134415236621472114678735326665450646883850087462580564485587744568577787867655646644666622567888826183152168514646886012864776744855878768868447853468468148332384783434383318515883555121833582543422355574682548763780822048222685786487446846378886375448553485878847287272576668676728668656756487767868181288127158622805418544577848465162676731111124585558558183577647675847873454641127822311815558541276562656777674427264787578220787536885676545884474117777675855775534582885872677527844452776474748566688836682664488688685351176313528511367468635286723887886877375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
432767516273543058726744418317383344642731557572025745888875552668868572636081687816464275425435383276856174753418153885667365675482238338668580646386828682876520744478785858468427542278528627844868264677875728853773658574646012867654138313835578785734488747458668147522343813732388551118344451128268603243222241884682573683718060770266676767675756656374756358848745428778784728252748262875626266264766484247788817217722656683158144637855860486867574114818823585677651165557447664335878454558723252343135851741663023778788888767266088652070867538377586544844457147777578455775337822777677657888444842776447338662887836586524467584665858576113521515367463558266723887746354875454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 156, 12, 72
424326665782743057635156481871582784743621750477625703488877264667813768336485166784627235425434685727881134174118153385818875675656457876568604665874026664806650775686565858468577844276256868444828264746513725853773657515474012513862611318855385155734478354665568147522582245732338365718314457128268786648426351774826773673718032770266676767678455684333756573553564328757846788254748872875528228656774548267388175211122618223158156834885848216672574111118853565657658168558643664335378454558723232743135853571863866778777428762664767078206786836387686564847477818775575857775357582887672777827474452776474338666608738662524467574685858186313528665447463555866723887746357855466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
412647616567282058726744418313573144644621656466866270563422877536718677373745416786174460548855372221855738453434415262667366835488735735345650646883280062420580884485587744568577787867655646644266657777788825183152168514646886012864776744855878768868447853468468148332382313732388518715883555121833582543422355574622525628686728728762678666877776846378886358848745488776487288772526678772728666456756487767868181288127158622805418544577848465162676771683124578558558183557847664834873454641127822341815558541276562656777674427262680502220787536885686845884874117777618455445534522885872677527844452776474748566688836586524887688685351176373361515467768558286723887886877375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 164, 12, 28
432767882463543057675244457471582744743721530554026240567422877536716666373785166784127657438333383276366878734378334283318875375656457876545604665876028684876520744477735858565427787878524626844828264646583728853773657515474418867654138313835577135734488747458668147522343843732338551111315457168238786743633201544682543663718062770266675667678455685344856375448743358878884728752726878765626266264764548267888571288127158622858846547885240466863574471683123585577888165358643664335578444688723332743135851741863026778767474287266087078026786578885688864847477847775578457775357582777872657888444842776447338662808738682564467584665858171113321615347768558866723887746354875466853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
432767882463543057675244457471582744743721530554026240567422877536716666373785166784127657438333383276366878734378334283318875375656457876545604665876028684876520744477735858565427787878524626844828264646583728853773657515474418867654138313835577135734488747458668147522343843732338551111315457168238786743633201544682543663718062770266675667678455685344856375448743358878884728752726878765626266264764548267888571288127158622858846547885240466863574471683123585577888165358643664335578444688723332743135851741863026778767474287266087078026786578885688864847477847775578457775357582777872657888444842776447338662808738682564467584665858171113321615347768558866723887746354875466853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
424726665282743287675835471471582783743721550474683358888877264767868572636785166784627235425434685727881134171318153385818875675556457876568580523874026764806650775688765858468577544272224627844828264666583728853773657515474012567654111318835387155734343354565638147522584243743838555718314455128268786743736358774684773683718032770266676667678455684373756373543564328757846788252728262875525228656774548267388575211782616223158156834455848286672574111118853565677651165357643664335578444688723232743137831741863822778767482762664007078020787878887588864847477847777575857746357582887672672888874852706477338662887836662528468584665858171113321611367463558866723887746377875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
432368882465782248726744418317383732383631657524425352435655254758282377822451687816777655425434683433881131733373487762667363235468757625546588665445858262420527884447884864443427542278528626864848657777573725253158657578882418014112116118835387155734478747438554746832582313733818551111315517561886703243636358644684543688686728722762886566685476455344567358848745488828787287272576878626575626464776544247768575211767616683158148834485660416673511734813855585568875738557647664335878454558723852343315838751863066878668674287266080652070867836887586544847454847777515855445537522875687757587474852776444738556807736586524487584665858171313361615367723558266723887786377375454552565622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 128, 12, 24
432368882465782268726744488317333734183631657524866200467455277558282766373745416786777655438333632371855738458373485262818633230468757625546588665445820064420580574485587744563427787868228626884828657777775825183816620574646512743867111164732375165761653783838554148835382843732388551711215717561836703282423201574726545082716024740222685786487446845344886375448743358878884728752726876826575626466776687767868181287127158622808148834485660416673511734813855585568875733557447664835878754688627822213811558545276562656777678767624008500020766836387576865487477147857578455445534582877882657587474852776444738562807786586524887688685858186173361511367723558287573887886377375454552617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
424326665282743257675835461471582744743721530554025763477325552668868572642485166784627235425434685727881134171118153385818875175656457876568604665874026664806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338551718314457128268786743636351774686773663718062770266676667678455684373756353543564328757846788252748262765626266656774548267388575211782618223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007078020787878885688864847477818775575857775357582887672777827474842776447338662887836662524467584665858171113321615367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 132, 16, 44
412546631647285058744767258117811142856618736524025852435655546256352348332571885711764450527476582241855738458473434782821472814678735735345550646884280007804783574485587744566527787867626425447866622567888821288153865164646886043847117343856578768684847384688678148835554247644183318315844763121686583646426280844722563773086064826668786566485456484344567875548553485878846788772526868872775868656756447228385587227167866622808418644577848465162511734873154867678578768657447834437834444388787334711327131756272826878568478482624680578200787876885676544884477147777675855776334582777872677527874452776074748652808888566628868674668858576313528515467468535266527511886357375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 204, 24, 52
424326665282743257726744488311582744743721530554025763475325552668868572642485416782777655438333632371855738458373153385818875175666757876546588665445826664806653774687735854563427787868228626884828657777775825183816620575474012567654111318835385155774343383838554147522584843732388551711215717561836703282423201577726773663718064740222685786478446645844886353543564328778846788252748262765626266656774687767868181287127618222151156834485660416673511111818855585657875733557447664835878754688627822213811558545276026778767482762664007078020766878875688864847477818777578455445534582877882657587474852776444738662807836662524467588685858186173361511367423558287573887886377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 116, 16, 52
424326665282743257726744488311582744743721530554025763475325552668868572642485416782777655438333632371855738458373153385818875175666757876546588665445826664806653774687735854563427787868228626884828657777775825183816620575474012567654111318835385155774343383838554147522584843732388551711215717561836703282423201577726773663718064740222685786478446645844886353543564328778846788252748262765626266656774687767868181287127618222151156834485660416673511111818855585657875733557447664835878754688627822213811558545276026778767482762664007078020766878875688864847477818777578455445534582877882657587474852776444738662807836662524467588685858186173361511367423558287573887886377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 116, 16, 52
482347516743543058741633451471582688883758636522625352835655246538878758336811185161617260758846323727881636834778334285888823265664557875568658663474026664876580844876884373548827887752556625864828262678827765883718125574646512813866638318835587785734343354565568531532343843434181515525314551688833606648423651744682543882780054246266675767677845646373786838553345528827846788252576666862565668266766487767888885888127116623158148834485268216677574133118853565653581133378673675844874455346182833265115858741276823878774478482824687050200886836387588845487457818777575857775337822777677672827444852776444338562808786566568867678685358171313561615367723555867573517846357875466553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 120, 16, 44
428376665282743857635156571471682788743761550472663358888877264767868572636785166784627235425434685727881134178378153385818875625656657876548580325266026664806650774688765858468577844272224827844728264666583728853773657575474012517654117318835385155734478753458668148585244243743318565518314457128268706743636358744686763683718032770266676767677455684373756573543764328757846788254748862875525228654774544247768811821182618223158146837885848416677574414178853585673658168557643634335378454548723232343137851741863826778777428762664767078206786836387586544844474847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367423558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 132, 16, 24
428376665282743857635156571471682788743761550472663358888877264767868572636785166784627235425434685727881134178378153385818875625656657876548580325266026664806650774688765858468577844272224827844728264666583728853773657575474012517654117318835385155734478753458668148585244243743318565518314457128268706743636358744686763683718032770266676767677455684373756573543764328757846788254748862875525228654774544247768811821182618223158146837885848416677574414178853585673658168557643634335378454548723232343137851741863826778777428762664767078206786836387586544844474847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367423558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 132, 16, 24
432768882467282058741633388443213146738728734857456270573422877558272577888051687816777655465434685221855131733373487732665365675482238622560580323865025062420527884447584864548427542278528626864848657766878756183158657578882418064112111388155878768874478345688554548322543843733818557111715573476833582543422355744682545762086024742762676767675776884743786355548545488758866788775526878626575626464776544247768817217167866682101448634877860361863676771173154867678578183577647675844354455386623252343315553541276562656778474287266080652070867838377586545884877118875678455776534522875682757587474842776474738556808888686524887588288858176313528515467468535287773887846857375454852565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 164, 24, 68
412344181667282058741633388815213124654621254872683358837625587558255342636785166788644465427835323276366834515134415233818875675664535876568480326883026664806683667477554568748827722277256656647886264645125866183152168514646886012864616818835585158734478735458468568322343843432818358313814551688833682543422355744682563882716054222666776764675755684373756573543564328757446788254748828675725228656774544247868811828182818222888418844585848416677574414111124585573688168357647675847873454558723232743117851541276562655774828766664767078220787536885676565487457147777515857446357582887682677527844452776447338566687838682564487674285858171113321615367468635286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
412326665782742058726744418317383344644621457554020006837325677736782377373745166784627267758834685727881134171118153383867366835488735735345654665873280062420223774685587744568577887276656868444826657777788825253152657515652813743847116318835385155734343783668554746732582313732388551111315575625888786648422355574722525628686728720260676666878456855344885353848745388776487288772526878775525228656774587767358181288127158622805156834455848466863576171618853565657658168577643664335378454641127822343337838751863866876667674427262680502226887536885686564884477117775675857775357582875682757827474452776474738666887836662524467574685858586173361515467463558887573587886877375466552617622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 136, 16, 12
422768884865743857635156451471513638343631657554683358888847244767863558383076417722617235133744685727167145173312153883118375675482457876568680326284222764806650774435855555583427542278555227884628657777775728853618628564644012867654711164732388587888675357838555746522584243744528588573884457568263206563636358744686776073086854878680788574687745844373756358848565528828787727275575822875525228656774544247768811821782618223188118544587660366877576734188854377678875738557473831344374536351723323341331531755276523855774428762664767078206787878887588544444854818875675857746357582887672672888874852776044738562607786686524868578265378586113521615367768655266573587886857375466553617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 160, 20, 24
422768884865743857635156451471513638343631657554683358888847244767863558383076417722617235133744685727167145173312153883118375675482457876568680326284222764806650774435855555583427542278555227884628657777775728853618628564644012867654711164732388587888675357838555746522584243744528588573884457568263206563636358744686776073086854878680788574687745844373756358848565528828787727275575822875525228656774544247768811821782618223188118544587660366877576734188854377678875738557473831344374536351723323341331531755276523855774428762664767078206787878887588544444854818875675857746357582887672672888874852776044738562607786686524868578265378586113521615367768655266573587886857375466553617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 160, 20, 24
432767882462743257675234457471582744743721530554026200567422877536716666373785166784627657438333652371855734171373485385818875175656457876545604665874026664820580574687735858565427787868528626844828267777773728853773657515474418743847116748735385587764343783838554148332384243732338551111315457168268786743633201574726548663718562770266675667678455685344856375448743358878884728752726878765626266654774548267388571288127158622805158544577848466863576771683123585577888165357647664835873454651127822313811558541863026778767474287266080552070787878885688864847477847775575857775357582777872657527444452776447338662887836662524467584665858171113321615367468535286723887886377375466853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
432768882465782268726744418317383344642731550584025760758886587757875377888081687816777655425434685727881131753373487762667365675482238338660580323865005662008527884447584864543427542278528626864828264677875725207158657578544058887662116118835378765464478747438568147522584213732388551111315575665886703243634358784686773688686728722762676767675776855344755858848745488778784728752726878626575626656664544247768817217722656683151448644855860486867574114873823367558678783557447664335878454558723252343317818745626023778788884767266080652070867538377586544844474847777518455445534525887672657527474842676474738562887836586524888588665858171313361565467763558266727581848877375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
482347516273543058735156571471588748733721550677468845888875552668868572636085166784127235425435383276366878734378334283318875175656457876568580646386028682876520744478785858468527542278524627844868264646583728853773657574646012867654138313835577165734488747458668147522343843433313351318344451188838756743636651744682543663718062770266676767678455884373766573553564328757846788252748262875626266264766487767888885888787158622858846837885240416677574414818123585677651165358643664335578444688723332743135851741863026778767482762664007078026786578885688844844457147775578457775337822777677657888444842776447338662608738682568868684665858586172561615347763558866723887746354875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 104, 20, 68
432768882465782268726744418317383344642731557584025760758886587757885377888081687816464275425434635227851174753418153885667365675482238338660580323865005662088527884447584848468427542278528626864828264677875725207158820615544058887662116118835378765468675747458668147522584213732388551111314451128268603243222241884686773688686728722762676767675756456844756358848745428778784728772726878626575626656664544247788817217722656683158144637855860486867574114878854867558678783557447664335878454558723252343317818745622023778788888767266088652070867538377586544844454847777578455445534525887672657527444842676474738562887836586524467584665858176113521515367463558266727581848874375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
432767882462543057675234457471582684743721530554026200565655246538878666373785166784627657758846323727881636834778334285888823275656457876545604665874026664820580574686884378565427787868528626844828267777773725883718125574646412812847116748835587785734343354565568531532384243434181515511315457688838586742633201574726548663718554246266675667678455684344856375448743358827846728252576878862566266654774548267388571288127158622158148834577848466863576771118853565653581133357647664835874455346127833265115858746276823878767478482824687050200886836387588864847477847777575857775337822777672672827444452776447338662887836662524467584665858171313561615367468535286723887886377375466853565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 124, 20, 40
432768882465782268726744418317383344642731550554020008868825674758272377888051687816777655425434685727881131733373487762667365675482238622560580323865025062420527884447584864543427542278528626864848657766573725253158657578882418014112116118835387155734478747438554746732582313733818551111315575665886703243636358744686773688686728722762676767675776855344755858848745488776484728752726878626575626464776544247768817217722656182181448634877225261873466433113823378558678783557447664335878454558723252343317838751863066876668674287266080652070867538377586544844454847777515855445534522875682757587474842776074738556807786586524888588665858171313361515467763558266723887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
412347516567282058741633388443213146738728734857456270573422877536716666683841161282177450528836322221855738458434415235821474314678235775345550646883850084462582867447557568748827724277656245447866622567888756183152168164676886012464771388155878768874877345688678548322543843432311318315744563476833582543422355744682545762086024746688786666487446484743786355548543558758866788775526668622775868656756447228385587227167866622108454544475860366863676771873154867678578183577647675844354455386682833315815558541276562656778474722624608558000787876877676565884877118875678455776557525877877677527444452776444338562808888666628487588288858176313528515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 192, 28, 36
482347516743543058741633451471582688883758736522625352835655246538878758336811185188644460528635323276881636834778334285318365814664757223660550646883820087086580844876884373548827887752556625844828264545125866183152168514646512813866638318835878758874877344568678748322543843452333558525314551688833606642424358744686543883780054246266675777675746486373766573553345528827866287222476626862576224444776644247758185227166618223785118544585645416677574134118853565653581168657648665344874454551632822715135818741276823878774478722624608558000787876387578845484454847777515847776557525887677672827444852606444338562808786566568867678685858176313568515467468535287773887846857375556553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 24, 40
428326665282743857645156571471582783743721550474683358888877264767868572636785166784627235425434685727881134178318153385818875675556457876568580523263026660806650775688765858468577844272224625844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818765718314457128268756742636358774686743683718032776266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618283158148837885845416677574411118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666607738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 128, 20, 24
412346516773543058841146857471682788743721256262683358878877264767868572636785166782177450528835372221851134178378157385818875675652477876568580325383885064806650774476885858468577844272224627844766622525885721277618125564652013743847116744755468165865848747458668147525284243743818558315883555121862606648423651574722548763780822222606788574687745846373756838553564388757846788254748862875525228654774544247768181288127158682808846837885848416677576773618123588673688183577643675844878454558723232743117851741863826855777674482664067078206786576885586845884454847777515857775337822877672672888844452776477348562808836682528487684285358581173528615367728535866723887746357875466852567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 108, 24, 68
424326665282743257675835461471582744743721830554025763477325552668868572642485166784627235425434685727881134171118153385818876175656457876568604665874026666806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338551718314457128263786743636351774686773663716062770266676667678455684373756353443564328757846788252748262665626266656774548267388575211782618223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007008020787878885688864847477818775675457775357582887672777827474842776447338662887836662524467584665858171113321615367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 128, 24, 44
432768882465782268726744518317383344642731557554020008868825674758272377888051687816464275425434635227851174733418153885667365675482238622560580323865025062420527884447584848468427582278528626864848657766573725253158820615882418014112116118835357155738475747458654746732582313733818551111314451128268603243222241844686773688686728722762676767675756456844756358845745428776484728772726878626575626464776544247788817217722656182188144637877225261873466433118854878558678783557447664335878454558723252343317838751863066876668678287266088652070867538387586544844454847777515855445534522875682757587444442776074738556807786586524467584665858176113521515367463558266723887746374375464852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
462768882465743857635156571471583344642631657554683358888877264767868572636785166784627228743773685847367135853412153883837375675482457876568580323266626664806650774688767358543427542278528227884628657777775728853773657515474012867654711164732375165764675357838555746522582313732388551718314457665268653283636358744688523683718032770266676767678455684373756358848564328757846288722725862875525228656774544247768811821782618123155858837885648416677574414873155585678875738557447664835878754558723232743137851741863826778777428762664767078006787878887586544847454847757515847745534525787672672888874852776074738562887836562668487584665358171113321615467468658287573581746377355464552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
462768882465743857635156571471583344642631657554683358888877264767868572636785166784627228743773685847367135853412153883837375675482457876568580323266626664806650774688767358543427542278528227884628657777775728853773657515474012867654711164732375165764675357838555746522582313732388551718314457665268653283636358744688523683718032770266676767678455684373756358848564328757846288722725862875525228656774544247768811821782618123155858837885648416677574414873155585678875738557447664835878754558723232743137851741863826778777428762664767078006787878887586544847454847757515847745534525787672672888874852776074738562887836562668487584665358171113321615467468658287573581746377355464552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
412021145282283858747835338815213124654721550472453358733677264558868572636845161282727267766786725728863846734378153823330632824656457623665555643275728560204055648647554568748577847862584627844728264666513728853153858164474012567647718764732378155738488747568568147522584783453818368315883555121862606743636358644682546082086064746266655767677455886373787553873364328876484228254526862625525228652774544247768881811782158622808456834477248486662674774118824367677551168657647664335378454558723233343137851741863826776778674427266680502226786836887588845487477847777615857745554822877687657888448442606047738666888736566628487688685358581173568665447463538866727817746357875566852515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
432768882282743857631756561471583124652731856466866276563422877558216666888055166784647230758835332371783131738312153383818875675656477876568504326475020084662580574488765858488427542278524627864828622566575726883158737128882418014112116118755468158734447853838468148372384783654188358718314455121862503743634358547288548763780032770266676764678455684373756573543564328878844728754748862875725228656774544247868811821782618223158846834877825266677466433113853585673658168677447631435878454686122852311815558541863826778777428766266080652070867538377576865487477847777675845775534582887682657527474452776044748566687836682664488588665358171113321615367768538867723881746357875466852665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 140, 24, 24
428326224802743857641156571471582783743721550352683358888877264767868572683076466784627235425434685727881135178318153385818875675556457876560580323264222787224583687435855555583424484886755627875667476526527875677618657564644052864144448864135385157888687847458668147522584243744528588578314453568263206562636358774686773683716854870680788574687745846373786838553365528828787728275575822866525228666776544247768811821782118223188118544587660366877576734188854377568681788658473831345373454558723232743137851755276523855774478482664767078220867578387578565447854818875675857446357582887672672888874854706477338666607738682568868578265378586113521615367723558866573587886857375466852565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
