Genome, Fitness, Wins (X), Losses (X), Draws (X)
855171182446262742247733255438717264152715626287286223774542456737718357688755175224477438743646554856565841474331381665517264134472686652376557576646780707668032844685364578388576475856628645474688456627575865672673127618486062512656717844445368787461345734634777166327858367643817765333744757166353503222222388744688578866016862006220658777475776845333786555453555358876787824452526822872625266444776588626357177218122618137755418834877820365173664411681823567863588188378678364435373456346722833343327138571222023688668482222864688578020867838877678544487454148857518445745534822875677772828878444674447736652887886682668888588688371571313368515446723538887723811788357853556533617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958041958041958, 154, 56, 76
448565837767045064848156555438717234152715626287286252483855466732876557688755175821627465136783558747886876433122737765637424321757686726666054878214205276804203865685364578388576475856628645474684726426187855158613128618486062512656717844445358588465877837484574137537854367643817767333744557166353553222633250878288578866016860206220658777475776845333785555453555358878787824452526822872625224264766474726757815718187156287751158837554225385163574411673833567873588188378678364435873456346722252343327138571222023688668482422864688650400787836875676844447454148857518445475354822775677772588844844704047746652887886682668888578285871576313368611367723538866777581846857855566532517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 164, 52, 36
230056847352536758836774876445581735866575486864078520684576286452376668774847686226725454427445338231313788438581787657620472320468552628705080385863650276862283748638538764563527544286265226465266476468717221683613630175588856783116747364843455738435843837858474536822858287747538715311745561565836573562266308744678678776078034720200675786478445854344766555875365585727786248725448268775725854652868477628855871788727158282805118587454240211122674133818824867868555568678643875335873744581182852315125818645263562876768424427864007058006766878387588564444454848875515445476357582885882672828848852674447346656888736582568467678668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 162, 61, 64
230056847352536758836774876445581735866575486864078520684576286452376668774847686226725454427445338231313788438581787657620472320468552628705080385863650276862283748638538764563527544286265226465266476468717221683613630175588856783116747364843455738435843837858474536822858287747538715311745561565836573562266308744678678776078034720200675786478445854344766555875365585727786248725448268775725854652868477628855871788727158282805118587454240211122674133818824867868555568678643875335873744581182852315125818645263562876768424427864007058006766878387588564444454848875515445476357582885882672828848852674447346656888736582568467678668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 162, 61, 64
470566236328461365547853538881311133818220284868865226768377858565716344234411574418174230638733453348885614481578333256860635368754535653360754672473778677828200874678535343445326425852256447466764456728585766253816820771542856012654778388823875868838688757584737166722232342753513368575211755168666572628436248582666745622060054826760788577487845444373886373455563328276767827772776262876525224244874448728858887817267618132181418887855260311867411713183455367557555133634468365365878736646723353215825551675262522876664688286626660558222866538877688545444857847857615845745334522885677657827444842674077746552888786586624488578288871176372328615467768538286777811886374855464852515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
448565837767045064748156534777838535141534237824475352483855466282876556823887676781623465136783558747886876433122737765637424361757686726666054878214205276824203865438584373556387775778685855486684726426187855158652138665488812717152436843455358588465877837484674137537854312642183181331235461486633205786633250878226665886075560226220885567478476485874755558853745488757887224472425822625628224264766474726757815788187156287751158647554225385163574431173834385673671538558467374465534745588123252313321553751876866676774688762824607650400787836875676844447877117877578855775354882777677752588844844704047746556888886686524887678285871576313368611367723635866777581846854855566532517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
434683743752422867225146355814638284351510655226482065485385877457656762788057415886763754148678358878363535874472187287835273130867535672568085543873772770874605548478855575555824777768284627684226266628118856808718625124576413742816718381433887833475458353588578556327844865754833351318715753575662653626762645768878528026015034070000655584447455686378866553543544525277484724422446678672665226462678678226887875817287858183105418834475620361162564174173854387653551585357477675834878535356133333341331153675863046888768688222666687058426767878387688564447474118877615855776357582787682677827848854606077746552608886662528467688665378576173561511447763655886777811746357375566533617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 176, 60, 32
254864535566062357681734268378586738151628588462773876437376448776655257336575816466474627525336325853867545784571254737821443324676476882386467368375705702280630767476335745568327444756268658586664224646188225807618730718642063513817638761832465587635358485434475541385338365657827368523384661676368283623622341864828763063516020202280856577648446455374767335448543325758484847225748276622628258444856487628888571717267868687888816534877640266163561411871454368578881768658847665334878736658627852745127111771622862778788674222224067050426787838885688844887474848855615457475557585877682677587848454606047748656807786686624867578288851576312361511446423538887773887748357873454533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 158, 61, 53
038674245222282268727455257877378382863624720802086325764445287775685246373587541766645770165855733478337716484788333332881635125582752852207505686684650507420232848885534843546888544272554657874246757567877258152776167118548488543452137168436468567685653847868537768825383743437838785175733665628688502742763581744778223683510030042028685776488445846374857878445363485226846847475445268665728864456664444228368875888222811222808856634555268416177664114118854568577881538354647835847338446581687834341337533671222023756777488266862668602402766876375686565884457148757675845446354522885877672588474854606077346552808788586568468574688378181373528565346423635867577881746377873566552617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 147, 63, 68
678074246662842376647434315838611748718431537526780526764426548662382787746486184476673664167736588458317778758571114235821243864856266255685547622265272727206055787678585563563426742756254428846288276427717666207818838118886082742866741711123877558768877347458757447837342215747511168371843471621688675763262288747624268676668760720786675586647758685774555553858554388877886228755728262625576854454674477248888111288186651682101856837554265266873571113888433888877888133557848661434534556558787332263111533571873042658774628222274608050426766838887676565447457848755575857745537522875682777528848444706077348652888838586524888578285358171173568665347723535867523811748374355454852515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 142, 63, 70
470566534346706365266673467481311188268657286466078520664527858565716644734411571418174554427483338231313788438581787657620472320468532653787068672315658674628200874678538364546524844288286855644284476468788221683616820771542856012654777364843455738435843837458474536822858287747538115315745571168666682242466301744724546783578034006768776577487845644878857373445563328257784287755745268876725228642878448728858887817267618132181418887855268311867411713183153867868585565678878631867858754588687833245137851541266522876768472482874007558222887578375588845887857847875518445476357582885882772828448444606077746552887888662528488588288871186373361515466763635287527587788877355466852567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 176, 64, 32
038674245222282268727455257513878382834658467366452756554442267775685246373587541766645770165855733478737716584788333357121466161872558725780055663485675770088605847886865868483884524278554657874246757467177258152776165571476856717666137168445365738884887333635777451832238763777533781333813515628366553548434248744778226066760030042028685767485856854734565375875363485226887248725445268666678226652664444228368875888786666122808856634555268416622416731878854585878671563534668635437538444658687834315815153655622023756777484482874780558002766876375686565887477847877518847746354522885877672588474854604044748652887888686664868588668378571372521561347468658286577881888854853466552617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 134, 63, 69
465337884825705668225826714873536685631515564850653743463385457738863756232575414474177475623885324737737546573473274256528626221866468755240480548274785576804237584847365365763874877777685456886787422576183661287872128518844858047456176744736385565438845884466564548533884345757537581733281563668366786228726658787668625626588558072780658587675776844373785573548345485227767744474526678862625858666768644666887811888287656233851814538555225465823516133883855578668885738534868634334853436651733232261825111641622823786574474422262607602270787836387686864447877847777618457445537885877872652827844444774447746562807886682568887688688851181173568515367768658886777581888357355454533615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 152, 52, 8
833878617763743856661654531534366768742254850386660565754475548788312372288575847428167465553873455741786745514573187256318463831684235228568687863414686587004220645847887844558378527776528446477644476666518821607178655671546062867114646111425477755878883333556557556382843383442588311721281577468682202268664281588662565626688850022282778787647845885738556538548755355257484787755426876725668658646876488626785887781162116282158114884855260266822514114688823877568578165577668631337353754548782832745327853571273562875584488266662007608020867876885588865484457817755618857475337582777882672828874454704477748666808886582524468684668858576373321661347428655867577511848874873566553515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 164, 74, 53
622146114625243382886765855318631783232577628308770706737445642488385654386876645274423630743844775836817186131723114257588436661657488685268454622485275280666622745537868865456374574787688247576728427747585768272178630661542012764852748881126857865768473885888674568572854362653827317523783475161853772662733251688762666778576568802768875766685846455734555338455365355856484787772578878672728826452858487648755111781126861227108114537577845211122514413878123878878881733678868674337858434381123352313827553545223846676678488267862068000026766538877688545847877818757578455775534582785672777827844454674477748566888888666568887588285871581173328611446763558287773581848857873564853617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25523012552301255, 132, 61, 46
855171182446262742247733234777838565141534237822475323774542456287718758823887676784473438743646554846515841474331381665517264134472686652376557586646780707668032844438584373556387775778685855486688476627575865672672137665488818717152436843455368787461345734634777166327858312642183181331235461486633205786222388744626665886075562026020885567478476485874756558853745488757887227472425822625628266446776588626357177218122618137755418644877820365173664431181824385673671538578467374465534745588123833313321553751876866676774688762824607578020867838377678544487877118877578855746534882877677752528878454674447736556888886686564887688688371571313368515446723635887773811788354853556533617228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25773195876288657, 147, 75, 69
018678882748006352831467555341258263663575470482460560535372457736382346223056847121875265446638535243861615485724334266318436375587555733570448545286200687868035875885758555343476485868258667685766727668175761607818860661472868042612611718823366835635653345465665548782342247657533557173313617685366706663274300782288625868068534700668676587485448654333887338848354388226447788474425226666728858244764688666855515221782161132155848887477668465862664734113424865677871733638668861344338736648722822715117151756623023785674824427866000578276767838375678864887874847757515457746534885787682752528844444674077348652688886566668488684665378586172368565347728638866723817848374855566832567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26180257510729615, 131, 61, 41
274867627657551288875478567741567346263775638474765575585376652435372746338878615811775764627875485333731686551413231632531373878464532252740567372364628584424007688577585553445358844652564845484888677647775668273173637574674063867812747388442377553884347355654764748335344213642181311523311667665663752786234688542862546083676564720782885677888758446378587373853344428878484288725476226775766256644774488226855571218266161183888144637854625385662614171188855588867875735637678371434874756581182353745817151571876546786787822766264000658070886838875686564487854847757618457776337525785887757588848452606047348562688738582628467674268858186373568661367728538886573881786377373456832665268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 158, 77, 53
035127366647436837375873837424777684368717735887460206763485578438373254674851817472663255666785473457117618873578473765610273834568675285788447365675886776808725568876865355345474774268555665845746266476778676283763758778874452887467648814832476583634848754535768458583243213442137351173331453165383775763776308882866623063518528848200685777687848446333585555475554357878764824224478268662725856442654688648755171888286111232805854844557648211622511414613853585653578535677473375847373756681622254763827511541822046855588684486272600652272767878877676865487474148755618445476554585777882772828878452676474346666687736686664868574288851586313568665447423635266527887788377853454553665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26813880126182965, 166, 85, 66
555026635768385536667857556541617284118410535268628720477575477687878686348711441261117538663634774358537731571574455653688245124884558773265085848376226766428225784635565543353524577666766646546786774478785626807866860578458483017164138781143358853634683755534765536575334865174513165533235765671386653668776388667724263868086768022660885574677856486378886338858343558226844748722526676662665624262678577668855587821186161632858856547477668385877614131811833587578551765677477665445578544586133253743115553675823822886688688482874607058426787876387678565444477148775615455476554825877877672887448852706044338656807738562524868584288378581312321511347723635266523887886377353466553617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 151, 83, 75
057671626888083077644756575748658225111420474672755506878385564665615288672787617812623264657778353323315875875781431255868323621524788786786708868263852702402022744877365874446874877758258848544287222477577625688166660568556012544454138384132468553431353784666735467523253245733513761515741415125683582763423250577762275066588862870222676576845775845843585333858343327778447724275528268662728256444678577627358585281267166237705154647884220311872466411673134575658571538677468875365853736551687352243815158541622542756768622226826760608076766836387678564884854148855578455445337522885877652887474842706044748552807838682528867584268358571113361511347428658866777581848854375454552665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 145, 79, 70
230056236328261365537853538817652375356575484868865226768376282658852378243778577226775425545353773848787114481574334625565345264887755885760008642473775276862283748685358743466828744786754847466764466628517861158813630175586083783116748388823876588778478787454534138377554245143183717573331755168352776686774540882678676023765554708208676787478445854344766555875363385778784887252575262876576668644756578246357871827266611183788846884874225215873566134811455368557575133634468365334558556586727254311321851546262543875784872486824660058276866536375688545484477147857615845745557522775877672527444842674047746552807788586564467678668858176372328665466423658887727817888374353464833515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27547169811320754, 133, 73, 59
230056236328261365537853538817652375356575484868865226768376282658852378243778577226775425545353773848787114481574334625565345264887755885760008642473775276862283748685358743466828744786754847466764466628517861158813630175586083783116748388823876588778478787454534138377554245143183717573331755168352776686774540882678676023765554708208676787478445854344766555875363385778784887252575262876576668644756578246357871827266611183788846884874225215873566134811455368557575133634468365334558556586727254311321851546262543875784872486824660058276866536375688545484477147857615845745557522775877672527444842674047746552807788586564467678668858176372328665466423658887727817888374353464833515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27547169811320754, 133, 73, 59
038667185500363584227455271888278682863610584857468245763352277775685246373587541766645770165855433478331136415732711626127623334882752856206404328614050507420232848885534843546888844272554657874246757567817258152776167115886513012452137163732865167764853847868737768825283287142338115521383665628236273786763581744786278872710068846028685776488448484374886333545363488226846847475445268765728864456658644228368875888222811223701146634455268416177664114118853568577881538354647664447373745586687834341337533671223523856777488266862668602402766876375686565844457148757675845745537522885877672587848844776444346552808888586668467574688378181373528665446768535887773887788874353456832617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 157, 79, 48
222665847226236356276244866711363128834658768366276756553848667467886666288875684282868257435885685227151185451728381857121344615822272725780055663485675700088600584647554763753384524762228267446884676448587765277758628565654413513157171318745368863674478843534567751772238712453533587723335653585358702266626208864874273668065538726762788666488458854734585335855554428226867728775545278622526656242676448726768175787766118223885158837574628415172516731871123585878655568674668635437538744648633324213127151651822863858568484482874780558000786576375676565887477847877515447746357522787872652827844842706047338562688888566668468674688371181372368561346423658286577887848854853466832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 163, 78, 39
222665847226236356276244866711363128834658768366276756553848667467886666288875684282868257435885685227151185451728381857121344615822272725780055663485675700088600584647554763753384524762228267446884676448587765277758628565654413513157171318745368863674478843534567751772238712453533587723335653585358702266626208864874273668065538726762788666488458854734585335855554428226867728775545278622526656242676448726768175787766118223885158837574628415172516731871123585878655568674668635437538744648633324213127151651822863858568484482874780558000786576375676565887477847877515447746357522787872652827844842706047338562688888566668468674688371181372368561346423658286577887848854853466832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 163, 78, 39
032154576677436837375463214821813273882425826206850206763588852238255582236451467472663255666774623451117618873578473783327273825454256732688447365642620262660632568876865355345474774268555665845746266476778676283658738628474462814414117748753357157884375387835468458882343213442321755533331453126388206726476655844224725623618068222062655777687848446333585555475554357826444288772746222726528856442654688648755171888286116627881854534884648211622511414613853578867688585677673835847373756681622254763811518751822046855588684486222780008220767878877676865444874117857618845476554525775682672828878452676474746666607738682628887578285858581372528665447723635266527881746857375464853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 153, 85, 66
032154576677436837375463214821813273882425826206850206763588852238255582236451467472663255666774623451117618873578473783327273825454256732688447365642620262660632568876865355345474774268555665845746266476778676283658738628474462814414117748753357157884375387835468458882343213442321755533331453126388206726476655844224725623618068222062655777687848446333585555475554357826444288772746222726528856442654688648755171888286116627881854534884648211622511414613853578867688585677673835847373756681622254763811518751822046855588684486222780008220767878877676865444874117857618845476554525775682672828878452676474746666607738682628887578285858581372528665447723635266527881746857375464853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 153, 85, 66
872247724208565848584647576134552566662611784252465772564526647276383364778048514488827270665473484826131735735184311333631275811574765822775660485866028780874235868435757364768884527772668267586784766477773261872116837711578563547866677381725355885838355345886564767882538763432381165175784715626352505246766200588862645778778020220606655586448846454744765335473555325876784744252546262826728668464658684247887815821266111282751858884857660211672476413871134878667675563657668361365533444541737252343125818675876046876577878462272607058206886876885576544844854817877578857746554525775672652527448852676077746562808888586524887574268871176312521561447468558286577511786357355556833515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 155, 80, 50
722661761858385076245457284123737374282454656672685005573656444676212242782011475271773758548645525777733571731374257686328442615677776885308564646816078067076683577675885365348456875758228847866886674525173256288163850514478852842156711818822475183485648887634557538372552882474121365338811555186838206542723505678868566776665528776202785766688875884344555575843553585756747844472526228725568654654656474246885815728767818122858456844887845316167661173681424577658571565557677661334334546681122834745131153571276863688788884462676608058076787876375676844447477818857675455745357825887687772588474442606477746566807836666564487684668878581313561565347468555887527517848377873566832615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2839506172839506, 147, 92, 85
255757823880731268638858354834233786356615264874078003877456658735753364626811676166865535626878723223563176484382287227338346635556757772565744843443855606826682865586335845366828882788668466584746472628173871878772765625446566014414617343456856865471388334888575538332234742657318185723841673626833276648273558664786723788566568742680886664845775446374867835875343458227466244752776628725726264252674648668765581288786858127755148888857625465127564713111435378673551163558648331365338534386183853715337118656876542685778874422862067572420867838877686865444877117775615457446334585787672777827874442706447736566607738582524467678285878571173521565467763635287577881748374353556552517262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 154, 81, 50
254648173442541058826458535541653188268657587620473328765447288538253564833017587716424535547353773848787616418334334665565345264887735853787068866265022664664233778838857375366828744786754847485768756627888861158772850671578512062112771768146876588488478787454534138377554245443183717173333777576886682686774540882728546783565554006768776576648475644878857373445544555857784287255545262666728828642778684666355575828162116637801818548885860366673511134613824868653575738657667361464558754588687833245121851546223062775788872482824780578226886536375576544444854147777578855475557522775877672527444854606474348652687788582528488588668358171112361565346423658887773887788877875456852667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 137, 77, 52
254648173442541058826458535541653188268657587620473328765447288538253564833017587716424535547353773848787616418334334665565345264887735853787068866265022664664233778838857375366828744786754847485768756627888861158772850671578512062112771768146876588488478787454534138377554245443183717173333777576886682686774540882728546783565554006768776576648475644878857373445544555857784287255545262666728828642778684666355575828162116637801818548885860366673511134613824868653575738657667361464558754588687833245121851546223062775788872482824780578226886536375576544444854147777578855475557522775877672527444854606474348652687788582528488588668358171112361565346423658887773887788877875456852667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 137, 77, 52
812347283785446356776244868577383128863624720802076325763845667467886666238575684284168555633486625227151186478572381332881635225582752852207505686684650507400232848885534843546888544762228267446824676568587221207776667518548488543452478781436468567685653847868537768825383743437838785175733665166688502742763581872264223683588028826026885776488745846374857878445364357727846847475545878665728864456666448726768175711222811287808148537574828211177664114118123567577881538354647835847338746581133853341337533671223042788567488262862668602400786878375676565884457148757675845446357522787872652827848854706077346552808788586568468574688378181373528565346423635867577881746377873566832515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 152, 77, 37
637864174387427367547438778434383778648364836866253753454842866655655384636088487814875560767688384378856731473488455727168323218882235278776084688413206087822602645637558364488554784288788267685847676625123756688172125678446866014614776788823858185861858844436667158532543817774823355571733517665362772283432350587272625022716568026700886667447446446348556553858345427728886887272476828672575658256874547747855817881767161687758814684884260466162471434183853887677571788358467631835854756351683252761837853576626826855687672486862707050422766576387576864487457118777575845775337585775887777528478452676447748552688786566624487584288371171173568515447723658267527517848354875466533665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28957528957528955, 140, 75, 44
368165767308331877536834484784277276813274784850256362688852244678755247882415481821715525445338324226817841838731784736837362818464232783565507685485808082826533777438885843766458424772266265584264266747518828182662638771582068064146431348432888868634647743438638146883843362132823358373741553575668772526773608678888248883666520822020788787685455654738567555478545588877744727275778872666768664256768687247357585811127611627855144687884848381672674173181134377867671788554847335344578536348637832245127133645676026678684882487626007008220787576885588864487857848755575845745357882887882657828848842776074738562887786586624487574668851581172561665447428658286577517886354875466833667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 144, 87, 67
032154575562307545677463264821813273882425826206850760765588852238255582236451465878463457723774622351755834475428334283327665225454256732678757575642625262660632585676354748465828477252754856886246426645513258807658738628484462814414117748755357157884375387835458466532343847172321755533285713128388206726776655844274725623618068222062658586645846844838885353443365327826444288772746222726528828666758688228768171827186618627881154534884245366673574414618124878867688583337673835445538734356622222763811158755876863688684674286822780008220887878385588545444874117857618845445337525885682672588874852774474746652607738682628887578285378581372521561347723635266777881746857375464853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2993421052631579, 139, 91, 74
013787181288583557387467715445336735668737588884862502534555886575658567828811517862425777448856482476156636173128175862331672678722566228370685326845772276204722688438558574555824474268626246887886626567885878803766868575888582847156417164722366553665647384664458757785334767772827781373345667678856502623634688647282763022510864228768876574677858845738556555853353427258744288252745676726576864442774474728765875828267118637801844647884245411673561731618854868857881563577878361835858544541127833761131153775226522756788688722622008078026787538385688545884877848857615455475357825775687652887448842706044348652808836666628888578685878171113568565446763538286527887748357375464853665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29957805907172996, 140, 71, 26
052765767308331875376834478541373724388657634687850203478652287557782568223457481421715524453344685438317576733132333667567234374686438883247700442376672702884535777438885568546454424762586455866287427426888626672172667561582068587146438748133878568738373454465477461825582362137113351573744461681333683228732258787788728768016852722700788784685446845338557555478565588278467784472748672772575264256768687247857885811226866233105146638584845386177476734618125377873588535574873831867553444381627824261831831645276026678684882487272780658220786576375688845447457817877575445475554582887687757888878452776047738562887786586624888584688871576312321565467728635866727517886354355454853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053691275167785, 155, 91, 52
254648173446261068626453234777838565141520587620472328764547288535253564833017687716424238743646554348885616418338333286860635134472686653360754866265022667864233778838584373556387775778685855486688456727885765672612137665688818762112771768146875787461645734584737166327858312642183181331713777576886572628424248562626665886075562026720885567478776485874756558853745488777887227472425822666726824244778684666355177218122616687101118548885860366673664434683824385653571538578467361865878736646723353215321551675273062776664688286626780578226886538877576544444854147777578855475334522885677752527478854606474348652688786686564887688688871571312361565446723638286773511788354375464852515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 141, 83, 46
