Genome, Fitness, Wins (X), Losses (X), Draws (X)
443765385577061262837626735548856765254310288257706026657845882662276784734041474816647575457478454321857114888538153266521432615728287235777748666216222667864603865438367375346586782768654866464268767775515651678668827768444463014852776388743888553661858834435565436823254787633837581313231717185632755682233258747672228022686032840708675584487448646873786838878363388227764224452446872862726856656674574748885181211782661233788814684554668366677676134818125387567875135357678634847333736541622332711327858741266862858768628262226688502072866876377676864844857147857678845776357825787682672887448454704047746562888786566668467674665858186172561515446728555286723581886357373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
443765385572061235885643234771838532141520587620472323767555882662276584736841614186647575457438454338815616418134153733831662615728287235777750666465022667864603865438367575346556785768654866464248767775515651678868138624576462847652777388743888553661858837838567436877334767632817781313231717185632755682733285767672526062686032842200675584447456484873786838848354588277484224452446872862726824252674574628885181218782668233788814684554268366677461114878825377667855135678667634847858745346723353211327851775863046858768628267274767578070886878375676565844857118877615855746357822787682672528874844704047746562888786566668467674665858181173561511446723535286773581886357375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
443778385572061232885643234771838532166310258256786066657842854462676784736041474816647575655778454378887616418134153733831662615728287235777750666465022627864603865438387573346587885768654866464248767765515651678858827718444463013852777388743876587468658837838567136877334767632817781313231717585632755682233258747662228862685032842200675584447448646733886333878354588277484224725476672762726824252674574628885181218782668233788414684554245481872664131818825387567555135678668634847858745346722353211327851775863846855587472267274788572470786876877676564844857847857678845776557825787687772887444844704047746562888786566668487578665858181173561511346728555286773581888354375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
443765385572061235885643235771838535166310288620472323767555888282276556788841574816647577655778324331887534888138333266521432615728287235776458823416200020682503865438367575346587885768654866464668767775515651678878827718448462843652777388736888553668648884536467136823254767777817581315281717485653556226733341667672228082686032842226775584878478656843866338848354588226767888722475662862726824252674574648885181217782668233788414684554268366673514134878825377568575135678667634847333736541623353211327858741266022855768422267274768572470787878375676545844857817877618845446537825787687772887448844604474748562688736586528467578665858176173321565347723535886723817786357853566553615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 184, 8, 44
453765385572061235885643234781838532148310288256786058767555882662876784736841614186647575457438754338815616418134153733831662615728287235776080666416602067864603845436787575346556785768654866464248767775515651678868138624576462847652777388743888553661648884536467136823254767632817588513331717426862755682233351677672728062686032842200675584447446456843886378878363388227767888722445876822726866252674574748885181217782661233788814634554265466677461114818825377667855135578667634834333736551722332711327851775863046858768628262226688578072887836875676565844457118877615845446334825787682672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
443765385577061262837626735548856765254310287620472328767886288282676784734841414412663738747446454321815616883538153285168872618728287235777750666465022667862533567886855573456587885788654856464868767775515651678868137768444463014852776388733886137888858834435567436823254787633837588513331717185862755682233351677672228022686054700608785584447456484873786838878363388227767888725476666822726856252674574628855181211782661233788818684557868366677676134878825367668575138377673375847333736541622332711327858741262862855588622262226688572072887836875676864844857817877578845776557825785687672887448844606074748556887888682628487578665858181173561565367463658267723811886357375466853617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
443765385572061232245726717484512765666310288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885768654866464248767775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228062686032840782775574475746456843886378878363388227767888722445676822726856252674574748885181217782661233788814634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385572061232245726717484512745666370288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885762654866464248727775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228066685032840782775574475746456843886378878363388227767888722445676822726856252674574748885181211782661233788114634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385572061232245726717484512745666370288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885762654866464248727775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228066685032840782775574475746456843886378878363388227767888722445676822726856252674574748885181211782661233788114634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
444765385572061035885666735544512736154310288256708358765852466662676382324811165161418265668338374747786844488334431726321432635722737235776080366416202026866203867438855573456887885668654866464248267775523651608878827715448463513852776388725858185878648855534767436877354787633827711513311565426832755682233281677676528062686032840222855774475756456843785558478354528877867888722446678822726664446774577748885181217782668233788814684557645481167566134878855587868555135337673661845553745548622332711327858741266862855587478467266068678470787578385676545847854118777678457446334825787877772588844844604047746652887888566628467674668858176312368561446723635886723811846854855566853617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
443765385572061232245727717484512765666310288256786058767842876562876754738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885768654866464248767775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233341677672228062686032842782775574475746456843886378878363388227767888722445676822726856252674574748885181217782661233788814634557645481167561134818825577667855135538667634834333736541722332711327858751262862855588622262226687578072887836875676864487457118877615845446334825787687672887848444604047748562688836582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 168, 8, 44
443775385577061232835726735548856745246310288256786026687842876572676784736041474116847575457438323326557771513133153766527432615728286235777748823216202020684533588436785365346557885768554866464248767775515651678678827718444463013852776388733876587888645884536467136827254787633837581533731717426262755226733258767672228022686032840708775584447448645734887378848364588257767888722445678825726856242654574748885181217782668233788814684557665215162661134878825377667855135358868874847833735551622332711327858641266862855578622262226688578070866878375676565844857118877615847446334825787687672887448454704477748652888786566628467674668858586173321565447723555886723811746357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 212, 12, 56
443765385572061235885643234771838535141520576256472323767555854472275784734841474112663738743646754328557575583538153285168872615724267335747748823816202020684603765438767575346588885768654856464868767775515651678868138624574413847852776388733888553668648737834667436877334767772813381513281717185653556226733285767672568026016532840200675584447458645733786838848344588226484224725476872822726856246654574248885181217782668233788814648554268215162664133878825377668575133337678631835858745346723353211327851775863046858768488267274768572470886536875676544447874118877615855775357822787682672828878454606074738562888786566628887688665858181173561515446723535286773581886377375466853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 192, 12, 76
443765385577061232835726735584512765666310288256786026687842876562676784738841474816847575457438754331887534888134153266527432615728286235777748866416202020682533588436787575346587885768654866464248767775515651678878827728448462843852776388133886587488645884536467136823254787633837588513331717426862755686763258767672228022686032840008775584475746456834887378878364585226767888722445676822726856252674574248885181217782666223788814634557645481167561134818825377667855138337678634834333736541722332711327858751266862855587474267264788578072887836875676864487457118877615847446537825787687672887448454704077348662888786566628467684668858176112561565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 212, 12, 48
483765385572061235844638717748886776154310288256786026657442876562676784734841474816647575655778454348815616418338733256621432615728286235776080366416202070804203867836787375346586782768654866474268767775515651278862137765444463013852776168735886587888648834436467136823254787672817318528231715185653556226736251677672228022586032840708775584447458645733786838878364588277767888722446676822726856252674574248885181217782666233788414684557645481167564114878825377668575133677678631337838755551723352711327858741266822855587474227264768572470886536385676545844857817877615845446537825787682677828444844704077348662887786566628487578665858181173561515446723535286723811886357853564532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 204, 12, 48
483775385572061235835638717748886776154310288256786026657442876572676784736041474816647575655778323328557774513133153753838362638828287235776080366416202070804203867636787375346556782768654866464248767775515651278878827718444462847652776388733876587461858834435567136827254787633817318533331717426262755226733351677672228062686032840786775584878878656844866378848364388257767888722445678825726856252674574748885181217782668233788414684557645481167561114878825377667855135358868864847833735551622332711327858741266822855578622262226688578070866878375676565844857118877615847446334825787687672888878454604477748652887786566628467674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483775385572061235835638717748886776154310288256786026857442876572676784736041474816647575655778323328557774513133153753838362638828287235776080366416206070804203867636787375346556782768654866464248767775515651278878827718444462047652776388733876587461858834435567136827254787633817318533331717426262755226733351677672228062680032840786775584878878656844866378848364388257767888722445678825726856252674574748885181217722668233788414684557645481167561114878823377667855135358868864847833735551622332711327858741266822855578622262226688578070866878375676565844857118877615847446334885787677672888878454604477748652887786566628467674668858586173321565447723655286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483766385572061232835728735748887665654310288256786026687842876572676784736841474816647577655778323328557771513533353766521432615728287235776458666416202070682037848436785375346587885768624866464268767775523651678872827718544463513812776388733886587488648884536467136823254787633887518533331717426262756226733351677672228062686732840786775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788414684557665481163561134878425377667855165358868864847873735551622332711327858741266842855578622262226688578070866878375678565844857147857518845776537825787687672887448444604474748652687786582528487578688858586173321565446728635286727817886357853564552565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
443775385572061235835638717325556765666310228256786026657442866572656784736081474816647575655778323328557774513133153763838362638884657235776080366416202070804203867636787375346586782768654866464248767775515651678878827718444462847652776388733876787461858834435467136827254787633817318533331717426266555226733351677672228062686032840286775584878878656844866378848364388226767888722445678825726856252674574748885181217782668233788414684554645481877671114818825387567855135358468864847833734551622332711327858741266822855578622262226688572072887836877576864487457118877615847446334825787687672888878454604477748562688786566628487674668858586173321565447723635286723817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443765385572061235835726735748856765266310288256786026687842876562676784734841474816647575457478323328817771583533333786521432615728287235777748826416206070682037845886785375346587885768654866464268767775527651678878827718484463013852776388733886587488648884536467136823254787633883381523331717185653556226433258767672228022686038840706775584647445646734887358878364587278884224755476676822726856252674574728885181217782668233788814684557665315862664134878825377668575138377677631337833736541622332711327858741266862885577474267274768572470787878885676545844857817877515445776557525787687672887448444604077748562888786566628487578665858186173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232245726717484512745666310288256786026687842876572676784736041474116847575457438754331887571513133153766527432638888237235766080366416202020682033588436787575346587885768554868464248767775515651678678827718444463013652776388733876587488648884536467136823254787633837581533731717426862755682233351677672228062686032846782775584475746456843886378848363388227767888722475676825726856242674574748885181217782661233788814634857645481167661134878825377667855135578868874847833736546722332711327858646266862855588622262226688578072887836875676565844457118877615847446334825787687672887848444604477748562688786566628467674668858586312568665367463655886723811746357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232245726717484512745666310288256786026687842876572676784736041474116847575457438754331887571513133153766527432638888237235766080366416202020682033588436787575346587885768554868464248767775515651678678827718444463013652776388733876587488648884536467136823254787633837581533731717426862755682233351677672228062686032846782775584475746456843886378848363388227767888722475676825726856242674574748885181217782661233788814634857645481167661134878825377667855135578868874847833736546722332711327858646266862855588622262226688578072887836875676565844457118877615847446334825787687672887848444604477748562688786566628467674668858586312568665367463655886723811746357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061235885643234771838535141510587620472323767555888282276556788841574816647575457438454331887534888134153733838662615724267235777780366465022667804203865438367575346587885768654856464868767775515651678878827718446462847652777388736888553668648737834537136823254767772817581313231717426863556226733351677672568026016552840786775584878876656843866338848354588277444224452446862862726824252674574628885181217782668233788414684554268366673514134878825377668575135678667634847333736541623353211327858741266826858768422267274668672470866878375676565884874118877615855775357822787682672828874844606074748562887736582628887688665858176173321565346763535286773581886357375466553617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
443765385572061235835638737771838535154310288620472323767442888282276556788841574816647575655778454331887534888134153733838662678828287235776080366416202070804203867836787375346587885768654856464868767775515651278878827718446462817652776388735888557461458834434537136823254787637817318533331717426863556226733351677672628062686032840786775584878856656843866338878364588877444224452446862822776856252674574248885181217782666233788414684554268366673514134878825378668575738337678634837833736558682332711337858741266822858768422267274668672470786876385676545844874817877615845446537825787682672888874844606074748562888736582628887678665858171172321565346723635286773517886357853564553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
443785385572061235835726735548856765246317288256786026687842854462678784734841474116847575655488454328557771583538133786521432615728286235777458823216202020682523865438385345346588885768654866464268767775515651678878827768444413843166417188735886587888648884536467136823254787633887781328231717185653556226733258767672568026016532840008775584878478645733885578878364588226767888722445872862726824252674574628855111217782668233781814684554665361673514134878825377668575138677678631337838736551782332711327858741266862855787474267274768570470787878375676545844857818877615845776557825787687672887448844604474748562688736566528487578665858171173321565447723635286723811786357855564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
443775385572061232835638717748856776154310288256786023767555888282276554736017614412663735743646754343815616418133331283168872638828287235777750666465022667862037848436785375346556782788654866464268767775515651278878827718444462013154417168733885553668647434436567436877334767633887781313331717426262756226733355747672228062686034700708775584878878656844887833848364587258767888722445676825726856252674684748885181217782668633788814647554268366673511134878825377667855165358873375837873735551622332711327858771262842855578688267264767672470786878385686845844857147857518845775357822787687672888878454604077748652887786566628487688665858181173321565447723635286727817886357853564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
443765385572061235885726717414516765246317288250472323767852876562876784736841474816647575457438458338815534888134153733831662611728287235777750666416282067882033588436787575346588885768654866464248767775515651678878838624546462847852777388733886587488858837836467136823254787633883388533281717185653555682733351677672526062686052248726775584447456656843887373878364588726767828722445676822726824252674574648885181211782661233758814684554665315862561134878825377667855135678667634837333736551623353211327831771862042858768474267274767578270886878375676545844857117877618845776557822787682672528874844704077746562688736566668467674665858171173321565447723635286723811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
443765385572061235885726717484512765266310288256786023787842876562876784238841474816647577655778424331887531583134133266521664611728287235777750666416282067882533588436785345346587785768554866464248767775115651678878838624548462543852776388733886587461858837836467136823254787637883718533281717185632755682733351677672526062686032842226775584878478686848887378878364588226767888722445676822726826252674574628885181211782668233788814687574268366677461734878825367667855135678678634837333745546723332711327851771862542855587474267274768572470787878375676545844857817857618845446537822787682672528448844604474746562888786566668467674665858171172321565447723555886723817786357855564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
