Genome, Fitness, Wins (X), Losses (X), Draws (X)
423058862388452085267256566513767782863528734808280828758476588432652378738016574868874457458376333371587574138434311226387245670486275755267485828663258274686722577647387574343386575652655445565648664748125855182768730625488418563617646168735856783775343457858737138335342342643883157711313655465863783666736241667262728072576538820028675676647478846834787353443563327257447244455528678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854446681782324363315513676866542755788874226222600550472867836387576564487474847757675845745334825777687772588874442676474746652807786582668468588685378176113568515447723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
483578312573352085267136538388512736154614775568208358767885286662873687623087845171164257425445438333833736431321383233838362638554277728506540383343025772282227777438555563456886742872585428644246656568517861157678837568648562847657178714856865833688383457464557546522342817773513518535243517421236282762624581562762663886015560848680776766685476645838765338458363455757766227754576626872568866654678678248757181881282661682101148684487225316677676134811125387658681188577867864847353744558182224265321813755226822675578622262226680572072887838387688845887874117777678857746354882885887657887474452706447738552807886562564867584265358176312368515367463658867523581886357873466833667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 164, 36, 28
238666285500363584227855238817652375353610584268865226768376282758852378343777541766645770165353433478331136415732711626127623334887755885760004328614050507420232868685358743466888844272554847464764466628517861158813637115886083783116748388823875167764853837868737768825283287142133717573383565628236273786763581882678676023765554708208676787478445854344766533545363488226846847475445268765726668646658684228367871888222811223701146634454225315873566134818453568577881133634468365334558556586727834341137533671223523856777488266862668602402766876375686565844457148857615855745557522787877672527444842674077746552808888586668467574688378181373328665446768535887727817888874353456833515668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16334661354581673, 159, 41, 51
423058262388452085267156566513512736154614775568208358767885286662852368738016574888874457458376338333833736438434313233887245670484277728506540383343028274686727777438385563456886742872585428647648664748125861182768730625648562863617646168735856733688383457464557546522342817773513517711313517421236282762624585667262723886015560848680776676647478846838765338453563325757747844755526678625775266252878448248757181881787661682101148584487220316672666131883824588557558568677867865847354446681782324765321513675226822675588872222226680572072887836387688845887874117777678857746354882885887657888874442606444746652807736582668468588685378176113568515347723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
423058262388452085267156566513512736154614775568208358767885286662852368738016574888874457458376338333833736438434313233887245670484277728506540383343028274686727777438385563456886742872585428647648664748125861182768730625648562863617646168735856733688383457464557546522342817773513517711313517421236282762624585667262723886015560848680776676647478846838765338453563325757747844755526678625775266252878448248757181881787661682101148584487220316672666131883824588557558568677867865847354446681782324765321513675226822675588872222226680572072887836387688845887874117777678857746354882885887657888874442606444746652807736582668468588685378176113568515347723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
274867627657551288875478567741567346263475638474765555585376657687872686348711441261115764627875485333731681571514455653531245124884558773265085848376226762428225784635585553445358844652564846546788677478785626873176860578458483017164138781143357553634683755534765748335344213642181311523311667671386653668776388567724263863676564720660885574877856486378886338858345558226844288725476226675766224262678488226855587821186161183888144637854625385662614171188855588867871735637678371434874756381182353745817151571873822886787822482874607058070886836887678565447854847757618457776337585785887757528848452606044338566807738562524868584288858586373568661367723635286573881786377373456833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1822429906542056, 138, 39, 37
032665847226236356276244866711363128834658768366276756553847667467786666288875467472663255666785685227151185451728381783327274615822272225780055365642620262660632568877565755345384524768555667446884676448778676283658628565674413513157117748745368157884375387835468458882343213433538755533331453126388206726476655844224725623618068226762778777687848854734585335855554428226867728775545278622526656442676448728758175787166116627881854534854648211622511414613853578867688785677678635437573756681622254763811558751822046855587684486222780008020767878875676865444874117857618847746357522787872652827844844706047338562688888566668487578285858581372368661346423658286527881746854853466853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 173, 54, 61
032665847226236356276244866711363128834658768366276756553847667467786666288875467472663255666785685227151185451728381783327274615822272225780055365642620262660632568877565755345384524768555667446884676448778676283658628565674413513157117748745368157884375387835468458882343213433538755533331453126388206726476655844224725623618068226762778777687848854734585335855554428226867728775545278622526656442676448728758175787166116627881854534854648211622511414613853578867688785677678635437573756681622254763811558751822046855587684486222780008020767878875676865444874117857618847746357522787872652827844844706047338562688888566668487578285858581372368661346423658286527881746854853466853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 173, 54, 61
483578312573352085267136538388767782863528734808780820758476588432673687623087845171164257725445533371587574131321381226338362638556275755267485628663255772282222577647557574343386585652655445564246656568517855157678837568488418547654178714856865883775343457858737138335342342643883158535243655465863283266736251562762668072676538820028675766685476645834787333448363457257446227454576626872568866652678678667758885827282666233785858847487628281177676134811125387658681188577848635347853744558182224213315813756866542755778624226222600550422866838387576564487474847757675845445334825777687772587474452776477736552807886562564867584265358176312368515367463658867523581886357873466833667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 188, 48, 20
818165737308331877536838484784277276813274724850286362668852267678755242238575684284168525445338324226817846478721784736837335225582752883565507685485808507400232847438885843766458424772266265584264266727818221207776667518548488544146431348832888868634657747868638146883843362132823358373741553575668772526773608678864223683588028826026885787685455656374857878445364357727846827275778878665728864256666448726768175711222811287855144687884848381672674114118123567577881538354647335344578536348133853341127133645676026788587882487626007608220787576885588864487857848757675845445357882785882657828848842776077348562887786586624487574668851581373528565346423635867577881888377873566832515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19155844155844157, 176, 59, 73
855171182446262742247733255438717264152715626287286223774542456737718357688755175224477438743646554856565841474331381665517264134472686652376557576646780707668032844685364578388576475856628645474688456627575865672673127618486062512656717844445368787461345734634777166327858367643817765333744757166353503222222388744688578866016862006220658777475776845333786555453555358876787824452526822872625266444776588626357177218122618137755418834877820365173664411681823567863588188378678364435373456346722833343327138571222023688668482222864688578020867838877678544487454148857518445745534822875677772828878444674447736652887886682668888588688371571313368515446723538887723811788357853556533617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958041958041958, 154, 56, 76
274867627648006352831467555341258263663575478474760560585376652437372746338878611811775764627475485333731686551724334266318473878587555733570448545286208584424007688577538553445358845868258667685766727668175761607813637574674063867812747388442377835634347355465665548782344217642181311523311667665663752766234688542862546868068534720782885687488448654378587338848354358878484288725476266775766256644774488226855571218226161183855144647854668465862664774183424865677871735637678861444338736648722323715117151571876546786787824427866000558070886838875686564487854847757515457746534585787682757588848442606077748652688738582628467674268858186172368565347428538886573881786377373456832567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 154, 50, 46
448565837767045064848156555438717234152715626287286252483855466732876557688755175821627465136783558747886876433122737765637424321757686726666054878214205276804203865685364578388576475856628645474684726426187855158613128618486062512656717844445358588465877837484574137537854367643817767333744557166353553222633250878288578866016860206220658777475776845333785555453555358878787824452526822872625224264766474726757815718187156287751158837554225385163574411673833567873588188378678364435873456346722252343327138571222023688668482422864688650400787836875676844447454148857518445475354822775677772588844844704047746652887886682668888578285871576313368611367723538866777581846857855566532517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 164, 52, 36
230056847352536758836774876445581735866575486864078520684576286452376668774847686226725454427445338231313788438581787657620472320468552628705080385863650276862283748638538764563527544286265226465266476468717221683613630175588856783116747364843455738435843837858474536822858287747538715311745561565836573562266308744678678776078034720200675786478445854344766555875365585727786248725448268775725854652868477628855871788727158282805118587454240211122674133818824867868555568678643875335873744581182852315125818645263562876768424427864007058006766878387588564444454848875515445476357582885882672828848852674447346656888736582568467678668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 162, 61, 64
230055837352536758836774555435581735866575486864286252483855466752376668774847686226725454466445338231386876433122737765630472320468686726666054878214205276804203865685364764563527544256628645474684726426187855158613128675588062512656717844445358588434877337484574537737858267653817767333744557166353553222266308744678678766078034720280658776475776845333766555875355358878747824452526822772625224264766474726757871788727158282805118587454225385162574411673833567678555568678643875335873744581182252343325818675263562878668482422864680650400787878387586844447454148857518445475357522775677772828848852674047746652887886682668888578668878171372368561367723535866777581846874353464833517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21753246753246752, 176, 67, 65
483564374783352085267136538438717234752715626287286252483855466732875788623087845171167257425443552747883736431331737765168333218554277728506544685413206272282223777438564565388576475856628228646847676625123756877178727178446856014656717844856865833688383457464557546522342817773513718531241757161368506288466650678286675768716560048680776766685476645838865338458364455757766227752526822826575658646666474726757517228267156287701148684487225381823666411671125387658681188577648364435873456346722254345121153576626826855687672422864687050422787838387678845887874117777678857746354822785887777887474452706447738552808886562568867584665358176373568611367723538866523581886357873466833665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
470566236328461365547853538881311133818220284868865226768377858565716344234411574418174230638733453348885614481578333256860635368754535653360754672473778677828200874678535343445326425852256447466764456728585766253816820771542856012654778388823875868838688757584737166722232342753513368575211755168666572628436248582666745622060054826760788577487845444373886373455563328276767827772776262876525224244874448728858887817267618132181418887855260311867411713183455367557555133634468365365878736646723353215825551675262522876664688286626660558222866538877688545444857847857615845745334522885677657827444842674077746552888786586624488578288871176372328615467768538286777811886374855464852515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
038674743752422867225146355814638284351510655226482065484545287775685246373587547761645770165858358878367535874472333332881635225582755672568085443873772770874605548478855575546888544272554657684226757567877258152776125118548488742816711381436468533475458353868537768825383743452833351318715753578682653626762681744778723683510030070000655584447455686378866558445363425277484724422445278665728864456678678226887875817287858183105418834475268416177664114118854568553551585357477675834878535356133334341837153675863046756777488222666687058426767876375686565884474118857675845446354522885872677827848854606077746552608886662528468574688378181373528565347423635867577881746377873566552667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 160, 64, 67
447554561858355036675163255431816763884460826207626272483852466732876548724588446821627465136783558747886874431174775367328442611757686726666068866614225262676683577675887365783424477757765658476626426645513255158613628618486062512656717844442357558884375387634554466532343267172321767333744557466353553222633255678868578866016860206220658777475776845333785558478355325776747844472526822872625224454766474726768815718186618127881154534554225386667661114613833567867688563337673835445534546686722223765317138571222023688668482422864688650400787876875676844447454148857518445475354822775677772588844844704047746652608886682668887574288351186313561565347468635866777581846854855566532517222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
254864535566062357681734268378586738151628588462773876437376448776655257336575816466474627525336325853867545784571254737821443324676476882386467368375705702280630767476335745568327444756268658586664224646188225807618730718642063513817638761832465587635358485434475541385338365657827368523384661676368283623622341864828763063516020202280856577648446455374767335448543325758484847225748276622628258444856487628888571717267868687888816534877640266163561411871454368578881768658847665334878736658627852745127111771622862778788674222224067050426787838885688844887474848855615457475557585877682677587848454606047748656807786686624867578288851576312361511446423538887773887748357873454533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 158, 61, 53
222665847226236242321277556711368625832531670228285543765647664486376382333551184161418257437848354357715515451528754262831273824476556725378684575612252504222757544675884355358377742286225268477267272665717868207758628565654413513157118788732368863674478843534575751385348345452113585771313571185363552222666208864874273668065538726762788666488458486844885335855554428277867728775546826865666254456674447727765875727162168683701144637485640285173576431671824365658871583358847371867833745546632324761835851745873563875668828467222708508226787576375688864484857118757678457746354525787882652527844842706047338556688888566668468674688371181372368561346423655266573887746354355556533515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 166, 63, 37
222665847226236242321277556711368625832531670228285543765647664486376382333551184161418257437848354357715515451528754262831273824476556725378684575612252504222757544675884355358377742286225268477267272665717868207758628565654413513157118788732368863674478843534575751385348345452113585771313571185363552222666208864874273668065538726762788666488458486844885335855554428277867728775546826865666254456674447727765875727162168683701144637485640285173576431671824365658871583358847371867833745546632324761835851745873563875668828467222708508226787576375688864484857118757678457746354525787882652527844842706047338556688888566668468674688371181372368561346423655266573887746354355556533515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 166, 63, 37
038674245222282268727455257513878382834658467366452756554442267775685246373587541766645770165855733478737716584788333357121466161872558725780055663485675770088605847886865868483884524278554657874246757467177258152776165571476856717666137168445365738884887333635777451832238763777533781333813515628366553548434248744778226066760030042028685767485856854734565375875363485226887248725445268666678226652664444228368875888786666122808856634555268416622416731878854585878671563534668635437538444658687834315815153655622023756777484482874780558002766876375686565887477847877518847746354522885877672588474854604044748652887888686664868588668378571372521561347468658286577881888854853466552617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 134, 63, 69
448566847767045064848156876448717234152715627287078520684576286432876557688755175821627465136783558747313788438581787657627424321757552628705080385863652276862283748638538578388576475886265226465266476468717221183613630118486856783116747364843455738465843837858474536822854387747538715311745561565836573562633250878288578876016860206200675786478445454344785558453565585727786248775448268775725854652868477628855815718187156287751158837554240211622674133818823867863588188378678364435873456346722852215127138571222023686768424422864007058006766836875678564444454848875515445476334882885882672588844844704447346656888736582568467678285871576313368611446763638866577817888357855556532517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
465337884825705668225826714873536685631515564850653743463385457738863756232575414474177475623885324737737546573473274256528626221866468755240480548274785576804237584847365365763874877777685456886787422576183661287872128518844858047456176744736385565438845884466564548533884345757537581733281563668366786228726658787668625626588558072780658587675776844373785573548345485227767744474526678862625858666768644666887811888287656233851814538555225465823516133883855578668885738534868634334853436651733232261825111641622823786574474422262607602270787836387686864447877847777618457445537885877872652827844444774447746562807886682568887688688851181173568515367768658886777581888357355454533615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 152, 52, 8
637865826452845086577255216747217748832627256866486343454842842265688542334575465871613738636743332478717731473488477225580276278854277726570707566864200600624225764648338373568887585268754265466248472468827671658158635618482886787614776788823877837765477845484574137537854367643817357338744577586668773222633251747228578866016860206220688674847448845338866575875754357758766787724548228666568256662678488267357815718182861232758814687454225386663574411818834578863578163358677634845534455546133232365817553541862823655768422266662708650400767576887688564884857148777518857776557525775872772888844844776074346652888786662668867588688378586173368515447723658267527517848354855566532667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24666666666666667, 160, 74, 66
470566534746706365266673467483536685631515564850653743463385858565716644734415414474167575627483338231313746573481787657620472320468532635240487842315625576804237584848538364546874877777685456886787476576183661287872128618844858012656176744736385565438845884466567548533584345757537515315745511168666686242466301744724546783578034006768776577487845644878855573548345485227767747755745268876725228642678644666887887817267656233851814538555268311867516713183153578668885738534868634334858754588687833245137851541266522876768872482872607558222887836387686864447857847875518447445537885877882772828448444606077746552887888562528488588288871186373568515367768658886577581788357355454533615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 188, 76, 40
222665845500363584276244866711368682863610584857468245753848667467886246388875684282868257435885685227151135451728381857121344615822757856206404328885670507420232848885534843546888844278554657874246757567817258152776167165654413513652137313732865167764853847534567751772283287142338117723383653585352702266626281744786278872065538846028685776488448484374886333545363488226846847475445268622526656642674448226768175787766118223885156637574628415672664114871123585878655568674648635437538744648633324213127151671223523856768484486862668602402766576375676565884477847877515447746357522887872652827844842706044346552808888586668467678688371181373528665446768535887773887788874353456832515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508710801393728, 170, 72, 45
038674245222206365266655257877378188268657286466076325764527887565716644373587577418174554427483338231313788484788333657620472335582752653787068672315658674628200874678538364546524544272554657874246757468883221652616827118542856012654777364843468568435843837458537768825383743447538115315733665628688682242763581744778273688510030042068776577487845644874857378443363485226846847755745268876725228652878448728368875888222818132181416634555268416177664114118854568577881538354647835847338446581687334341337533671222023756777488266862668608222887578375686845887857847875515855776357582885887772828448444606077746552887838686568468574688378186373528565346423635287577881746377873566552617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 154, 77, 70
470566534346782568737773467481311382863624720802088520664445258775685246734411541766645770165855733478337716438581787332881635120468532852207505686684650507420235848885534843546888844288286855644284476567877256183776160771548488543452137168436455835685653847868474536822858287737838785175745571168666502742476301744724546783578034006728685776488445846378857873445563328257784287475445268665728864456674444228858887817267611622808856887855268311867411713183153867868585565678878631867858754588687833245137851541266522876768472482874007552402766876375588545884457148757678445446354522885877672588474454606077346552808788662528488588288871186373361515466763635867527587788877355466852567622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 148, 64, 36
877665865500363584277265884811636722238610584657468245767452277576668286678045666876174778748883422426153886731573251365681866631456737883377450585264028570406537777647564354483856724667625427485668754767883865283678750725656556542614718883732865853664653344538764166823333765734833565125333417181252656788464600777678226076710030842262855666448745845873565833578763385778844747772526672665765266662754584648858817217722618222751154847874228461123614114871453877873588538537647671845873744388132333363137838555676523876568888262662067070222867878875678565484854818877518857446554885785677657588848442704074746556608788566528887574665878576112521661447768655887777881846857355454853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 150, 78, 72
035127366647436837375873837424777684368717735887460206763485578438373254674851817472663255666785473457117618873578473765610273834568675285788447365675886776808725568876865355345474774268555665845746266476778676283763758778874452887467648814832476583634848754535768458583243213442137351173331453165383775763776308882866623063518528848200685777687848446333585555475554357878764824224478268662725856442654688648755171888286111232805854844557648211622511414613853585653578535677473375847373756681622254763827511541822046855588684486272600652272767878877676865487474148755618445476554585777882772828878452676474346666687736686664868574288851586313568665447423635266527887788377853454553665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26813880126182965, 166, 85, 66
555026635768385536667857556541617284118410535268628720477575477687878686348711441261117538663634774358537731571574455653688245124884558773265085848376226766428225784635565543353524577666766646546786774478785626807866860578458483017164138781143358853634683755534765536575334865174513165533235765671386653668776388667724263868086768022660885574677856486378886338858343558226844748722526676662665624262678577668855587821186161632858856547477668385877614131811833587578551765677477665445578544586133253743115553675823822886688688482874607058426787876387678565444477148775615455476554825877877672887448852706044338656807738562524868584288378581312321511347723635266523887886377353466553617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 151, 83, 75
057671626888083077644756575748658225111420474672755506878385564665615288672787617812623264657778353323315875875781431255868323621524788786786708868263852702402022744877365874446874877758258848544287222477577625688166660568556012544454138384132468553431353784666735467523253245733513761515741415125683582763423250577762275066588862870222676576845775845843585333858343327778447724275528268662728256444678577627358585281267166237705154647884220311872466411673134575658571538677468875365853736551687352243815158541622542756768622226826760608076766836387678564884854148855578455445337522885877652887474842706044748552807838682528867584268358571113361511347428658866777581848854375454552665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 145, 79, 70
454683743752422867525146334777838535141530237824475352483855866282276556788787676781623755136783558747886876433122137765637424361757686722568085543873782770874603865438584373556387775778685855486226266628118856808712138624576413717152436843455358588465877837484634137327844865754837381331235461486633203626762645768878528026015030070000675584447455686874755553543544585277484724422446878672628224264766478226887875817287858283751158647554225385163574174173834385653551585357477675835878735356133333341331153675863046888768688222826687050400787836875676844447874118877615855775354882787682677828844844706074746552608886662528467688665378576173561511367723635866777581846857375566532517222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 128, 56, 20
014648171288583558626453234745338565141520587620472323764555888575658564833017687716424238743646554348885616418338733286860635134472686653360554866265022667864722778838564373558387775778685858487688456727885768803762137765688812847156417164722366553665647734584758757785334767772827781373345667676886572628424248562626665886075562026720885567478776485838556555853353427777887227452445676726526824244778674728765875828267118637801844647884260366673661714683824385653571538578467361865878734646723353215321551775226522776664688222626780578226886538385688545884877848857615455475357825775677772527448854606474348652688786686564887688688871571312361565446723638286773511788354373464853615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27530364372469635, 134, 68, 45
014648171288583558626453234745338565141520587620472323764555888575658564833017687716424238743646554348885616418338733286860635134472686653360554866265022667864722778838564373558387775778685858487688456727885768803762137765688812847156417164722366553665647734584758757785334767772827781373345667676886572628424248562626665886075562026720885567478776485838556555853353427777887227452445676726526824244778674728765875828267118637801844647884260366673661714683824385653571538578467361865878734646723353215321551775226522776664688222626780578226886538385688545884877848857615455475357825775677772527448854606474348652688786686564887688688871571312361565446723638286773511788354373464853615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27530364372469635, 134, 68, 45
230056236328261365537853538817652375356575484868865226768376282658852378243778577226775425545353773848787114481574334625565345264887755885760008642473775276862283748685358743466828744786754847466764466628517861158813630175586083783116748388823876588778478787454534138377554245143183717573331755168352776686774540882678676023765554708208676787478445854344766555875363385778784887252575262876576668644756578246357871827266611183788846884874225215873566134811455368557575133634468365334558556586727254311321851546262543875784872486824660058276866536375688545484477147857615845745557522775877672527444842674047746552807788586564467678668858176372328665466423658887727817888374353464833515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27547169811320754, 133, 73, 59
