Genome, Fitness, Wins (X), Losses (X), Draws (X)
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454378887514888538153266521432615728286235777748823215856000682533588436787375346587885768654866464268767765515651678878827718444463013852776388735886587888648884536467156823254787633883381528281717186653755682233258747662228862685032840726775584447448646733886378878364588226767888725476676822726856652674574748885181217782668233788814684557665215162664131878825377668575138378467634844333736541622332711327858741226862855587472267274768572470786878385676545844857817877678845776557825787687672887448444604477748662888786586628487578665858171172521565346728555886723811788357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 204, 12, 48
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454378887514888538153266521432615728286235777748823215856000682533588436787375346587885768654866464268767765515651678878827718444463013852776388735886587888648884536467156823254787633883381528281717186653755682233258747662228862685032840726775584447448646733886378878364588226767888725476676822726856652674574748885181217782668233788814684557665215162664131878825377668575138378467634844333736541622332711327858741226862855587472267274768572470786878385676545844857817877678845776557825787687672887448444604477748662888786586628487578665858171172521565346728555886723811788357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 204, 12, 48
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061232835726735748886776154310288256708358767885282662616784736841574816647575457438454331887534888134153733838662615728287235776080366416202026804203867436787575346556782768654866464248767775515651678878827718448462847652777388733886583461858834435567136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843866378848364388227767888722446678822726856252674574748885181217782668233788414684557645481167561114878825377667855135678667634847333736541622332711327858741266822855588622262226687578070866878375676565844857118877615847446334825787687672887878454604047746652887736582568467674668858176173321565346763555866723811786357873564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061232835726735748886776154310288256708358767885282662616784736841574816647575457438454331887534888134153733838662615728287235776080366416202026804203867436787575346556782768654866464248767775515651678878827718448462847652777388733886583461858834435567136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843866378848364388227767888722446678822726856252674574748885181217782668233788414684557645481167561114878825377667855135678667634847333736541622332711327858741266822855588622262226687578070866878375676565844857118877615847446334825787687672887878454604047746652887736582568467674668858176173321565346763555866723811786357873564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061235885643234771838535141520587620472323767555888282276556788017614182663738743646754348815616418338733285168872615724267235777750666465022667864603865438367575346587885768654856464868767775515651678868138624576413847156417168733888553668648737834567436877334767772817781313231717185653556226733285767672568026016554702200675584447456484873786838848354588277484224452446872862726824252674574628885181217782668233788814647554268366673514134878825377668575138377673375835858745346723353211327851775863046858768488267274768672470886536875686844447874118877615855775357822787682672828874844606074748562888786566628887688665858181173561515446723535286773581886357375466853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 172, 12, 52
443765385572061232835726735548856765246310288256786026687842854472676784734841474116847575655488454328557771583538153266521432615728286235777748823216202020682533588436785375346587885768654866464268767775515651678878827768444463013852776388735886587888648884536467136823254787633883381528281717185653556226733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242654574248885181217782668233788814684557665215162664134878825377668575138337678631337833736551682332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443765385572061232835726735548856765246310288256786026687842854472676784734841474116847575655488454328557771583538153266521432615728286235777748823216202020682533588436785375346587885768654866464268767775515651678878827768444463013852776388735886587888648884536467136823254787633883381528281717185653556226733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242654574248885181217782668233788814684557665215162664134878825377668575138337678631337833736551682332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
