Genome, Fitness, Wins (X), Losses (X), Draws (X)
443775385572061232834638717325556765666310258256786026657842854462676784736041474816647575655778454378887114888538153266521432615728286235777748823216202070682537848436785375346587885768654866464268767765515651678878827718444463013852776388733876587468648834436467136827254787633887381528281717186653755682233258747662228862685032840726775584447448646733886333878364588226767888725476676822726856652674574748885181217782668233788414684554645481872664131818825387567575135358868864847833736541622332711327858741266862855587472267276688572470786876877576564487457147857678845776557825787687672887448452604477738562688786586628487578665858171172521565346728555286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443775385572061232834638717325556765666310258256786026657842854462676784736041474816647575655778454378887114888538153266521432615728286235777748823216202070682537848436785375346587885768654866464268767765515651678878827718444463013852776388733876587468648834436467136827254787633887381528281717186653755682233258747662228862685032840726775584447448646733886333878364588226767888725476676822726856652674574748885181217782668233788414684554645481872664131818825387567575135358868864847833736541622332711327858741266862855587472267276688572470786876877576564487457147857678845776557825787687672887448452604477738562688786586628487578665858171172521565346728555286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443765385572061235885643234771838532141520587620472323767555882662276584736841614186647575457438454338815616418134153733831662615728287235777750666465022667864603865438367575346556785768654866464248767775515651678868138624576462847652777388743888553661858837838567436877334767632817781313231717185632755682733285767672526062686032842200675584447456484873786838848354588277484224452446872862726824252674574628885181218782668233788814684554268366677461114878825377667855135678667634847858745346723353211327851775863046858768628267274767578070886878375676565844857118877615855746357822787682672528874844704047746562888786566668467674665858181173561511446723535286773581886357375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
443765385572061235885643234771838532141520587620472323767555882662276584736841614186647575457438454338815616418134153733831662615728287235777750666465022667864603865438367575346556785768654866464248767775515651678868138624576462847652777388743888553661858837838567436877334767632817781313231717185632755682733285767672526062686032842200675584447456484873786838848354588277484224452446872862726824252674574628885181218782668233788814684554268366677461114878825377667855135678667634847858745346723353211327851775863046858768628267274767578070886878375676565844857118877615855746357822787682672528874844704047746562888786566668467674665858181173561511446723535286773581886357375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
443765385572061232245726717484512765666310288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885768654866464248767775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228062686032840782775574475746456843886378878363388227767888722445676822726856252674574748885181217782661233788814634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385572061232245726717484512765666310288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885768654866464248767775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228062686032840782775574475746456843886378878363388227767888722445676822726856252674574748885181217782661233788814634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385577061232835726735548856745246310288256786026687842876562676784734841474116847575457438454328557771583538153266527432615728286235777748823216202020682533588436785365346587885768654866474268767775515651678878827718444463013852776388735886587888645884536467136823254787637837581533731717185653556226733258767672228022686032840708775584447448645734887378878364585226767888722446678822726856242654574248885181217782666233788814684557665215162664134878825377668575138337678634837833736558682332711327858641266862855587474267264768572470786876385676545844857817877615845446537825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
443765385577061232835726735548856745246310288256786026687842876562676784734841474116847575457438454328557771583538153266527432615728286235777748823216202020682533588436785365346587885768654866474268767775515651678878827718444463013852776388735886587888645884536467136823254787637837581533731717185653556226733258767672228022686032840708775584447448645734887378878364585226767888722446678822726856242654574248885181217782666233788814684557665215162664134878825377668575138337678634837833736558682332711327858641266862855587474267264768572470786876385676545844857817877615845446537825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
483775385572061235835638717748886776154310288256786026657442876572676784736041474816647575655778323328557774513133153753838362638828287235776080366416202070804203867636787375346556782768654866464248767775515651278878827718444462847652776388733876587461858834435567136827254787633817318533331717426262755226733351677672228062686032840786775584878878656844866378848364388257767888722445678825726856252674574748885181217782668233788414684557645481167561114878825377667855135358868864847833735551622332711327858741266822855578622262226688578070866878375676565844857118877615847446334825787687672888878454604477748652887786566628467674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
443765385577061262837626735548856765254310288256708358767886284472676784734841474886847575457488454321857534883538153266521432615728287235777748666216202020682533567886855573456856782768654866464268767775515651678878827768444463014852776388733886137888858834435567136823254787633837588513331717426862755682233351677672228022686032840708775584447448646843886378878363388227767888725476676822726856256674574248855181211782661233788818684557865215877676134818125387667855135337678634847333736541622332711327858741266862855588622262226688572072887836875676864844857817877578845776557825785687672887448454704047746656887888682628487578665358186173321565367463658267723811846357853564533515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483775385572061235835638717748886776154310288256786026657442876572676784736041474816647575655778323328557774513133153753838362638828287235776080366416202070804203867636787375346556782768654866464248767775515651278878827718444462847652776388733876587461858834435567136827254787633817318533331717426262755226733351677672228062686032840786775584878878656844866378848364388257767888722445678825726856252674574748885181217782668233788414684557645481167561114878825377667855135358868864847833735551622332711327858741266822855578622262226688578070866878375676565844857118877615847446334825787687672888878454604477748652887786566628467674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061235835638717323556765666310288256786026657445876572676784736041474816647275655778323328557771513133333753838362338854657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686832840286775584878878656844885833848364587226767888722445676825726856252674574748885181217782668233788414684557645481877671134818825387567855735358868864847833734551622332711327858741266062855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674665858586173321565447723635286727817886357853554552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061232835726735748886776154310288256708358767885282662616784736841574816647575457438454331887534888134153733838662615728287235776080366416202026804203867436787575346556782768654866464248767775515651678878827718448462847652777388733886583461858834435567136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843866378848364388227767888722446678822726856252674574748885181217782668233788414684557645481167561114878825377667855135678667634847333736541622332711327858741266822855588622262226687578070866878375676565844857118877615847446334825787687672887878454604047746652887736582568467674668858176173321565346763555866723811786357873564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443764385572061232835726735748856765266310288256786026687842876562676584734841474816647575455738454331557534888134133786521432615728287235777748826416206070682533588436785375346587885768654866464248767775515651678878827718444463013852776388733886587488648884536467136823254787633883381528234717426362755682733258767672228022686030840786775584878445646734887358878364558826767888722476678822726856252674544248885181217782668233788814684557665215862664134878825377668575135678667634864333736541622332711327853741266862855587488267274768672470787878885676545844857817877615845446334825787687672887444454704477748562688786566628468674665858186173321515346728555886723811786357853564552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 192, 12, 40
