Genome, Fitness, Wins (X), Losses (X), Draws (X)
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061232835726735548856765246310288256786026687842854472676784734841474116847575655488454328557771583538153266521432615728286235777748823216202020682533588436785375346587885768654866464268767775515651678878827768444463013852776388735886587888648884536467136823254787633883381528281717185653556226733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242654574248885181217782668233788814684557665215162664134878825377668575138337678631337833736551682332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443765385572061232835726735548856765246310288256786026687842854472676784734841474116847575655488454328557771583538153266521432615728286235777748823216202020682533588436785375346587885768654866464268767775515651678878827768444463013852776388735886587888648884536467136823254787633883381528281717185653556226733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242654574248885181217782668233788814684557665215162664134878825377668575138337678631337833736551682332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443765385572061232835726735748856765266310288256786026687842876562676784734841474816647575457438454331887534883538153266521432615728287235777748666416202020682533588436785375346587885768654866464268767775515651678878827718444463513852776388733886587888648884536467136823254787633837581533331717185653556226733258767672228022686032840706775584647445646734887378878364588226767888722476678822726856252674574248885181217782668233788814684557665215862664134878825377668575138337677634834333736541622332711327858741266862855587488467274768672470787878385676545844857817877615845446537825787687672887448454704077748562888786566628487578665858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061235835726735545556765666310288256786026657842854472676784736841474816647575655778323328557771583533333786321432615724657235777748823215856070682037845886785375346587885768654866464248767775523651678878827718444463013852776388733886587488648884536467136827254787633883381528281717185653556226733258767672228062686032842726775584447448646734887833848364587278884224755476676822726856252674574748885181217782668233788814684557665315862664134878825377668575138337678631337833736551622332711327858741266862855587474267274768572470787878385676545884874147857578845776557825787687672887448444604477748562688786566628487578665858171172521565447723635286723817886357853564552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061232835726735748886765666310288256786026687842876562676784736841474816647575457438454331887534888134153766521432615728287235776458666416202020682033588436787575346587885768654866464248767775515651678878827718444463513852776388733886587488648884536467136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843886378878364588226767888722445676822726856252674574748885181217782668233788814684557645481167561134878825377667855135678667634834333736541622332711327858741266862855587488467266067678070866878375676545844857817877615845446334825787687672887448444604477748562688736582528467674668858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443765385572061232835726735748886765666310288256786026687842876562676784736841474816647575457438454331887534888134153766521432615728287235776458666416202020682033588436787575346587885768654866464248767775515651678878827718444463513852776388733886587488648884536467136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843886378878364588226767888722445676822726856252674574748885181217782668233788814684557645481167561134878825377667855135678667634834333736541622332711327858741266862855587488467266067678070866878375676545844857817877615845446334825787687672887448444604477748562688736582528467674668858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443765385572061235835726735745556765666510288256786026657848876562676784736871474816667575457778323331887534883533333786320432615724657235777748666415856070682037845886785374346587885768654866464248767775523651678878827718444463513856776388733886587488648884536467136827254787633837581533331717185653556286733258767672228062686032842726775584647445646734887833848364587278884224752476678822726856252674574747885181217782668233788814684557665315862664134878825377668575138337677634834333736541622332711327858741266862855587488467274768672470787878387676545884874147857615845446537885787687672887448444604477748562688786566628487578665858186173521565447728635286723817886357853564552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
443765385572861232247638717384512736154310288256708358767885286662616784632081474816647575457485438331887534888134153733838362638882237235776080366416202026804203867886855573456856782768654866464268767775515651678878827718448462847652776388735858185861858834435567136823254787633837588513331717426862755682233351677672228062686032840222858774475746456843886378878363388227767888722446678822726856252674574748885181281287661233788814684557645481877676134818825387667855135358868864847333736541622332711327858741266862855588622262226688572072887836875676864487457118877615847446334825787687672887878454604047746652887888682528467674668858176312568565367463658267723811846857853564532515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
443765385572061235835726735545556765666310288256786026657442876572676784736841474816647575655778323328557771513133333786321432635724657235776458666416202070682037848436785375346587885768654866464248767775523651608878827718444463513852776388733886587478648884536467136827254787633837518533331717426262556226733351677672228062686032840786775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684557645481167561134878825377667855135337678631337833736551622332711327858741266862855587488467266067678470787578385676545884874147857578845776557825787687672887448444604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
443765385572061235835726735545556765666310288256786026657442876572676784736841474816647575655778323328557771513133333786321432635724657235776458666416202070682037848436785375346587885768654866464248767775523651608878827718444463513852776388733886587478648884536467136827254787633837518533331717426262556226733351677672228062686032840786775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684557645481167561134878825377667855135337678631337833736551622332711327858741266862855587488467266067678470787578385676545884874147857578845776557825787687672887448444604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
