Genome, Fitness, Wins (X), Losses (X), Draws (X)
476768137547486265684867884371251178256678856682062578734457646657385782333746846722625625436473728478786136584318155753865244165562736776270750822812802706460532568446558555556387574277225827645884657447527778203878825675546083543846138868846457163731483384888675157523284763742317187171385711581356556582763305587824768728778832842766676764845476656773857855878763458278767724755475672875668626646874648268757881781766661682781846648855668261827574431181854585578685585337878865847833446651122353711317811656262062885778474267624688052426886538875588564447477147757515847776357882887887652528444452774047346662887738666564487578288851176172368661367463555867727887846874355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
476768137547486265684867884371251178256678856682062578734457646657385782333746846722625625436473728478786136584318155753865244165562736776270750822812802706460532568446558555556387574277225827645884657447527778203878825675546083543846138868846457163731483384888675157523284763742317187171385711581356556582763305587824768728778832842766676764845476656773857855878763458278767724755475672875668626646874648268757881781766661682781846648855668261827574431181854585578685585337878865847833446651122353711317811656262062885778474267624688052426886538875588564447477147757515847776357882887887652528444452774047346662887738666564487578288851176172368661367463555867727887846874355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
478368135857486265686138214847251178256457727386252742563858547737285786876086541878647537736338634758786186584318114386617234265568482375246545543885652777202652748646588863746386847687226847885884757667828728203873138721844056783114478368123867833731648734888675158572282262632317181771385763478838276568673305848286676083678832842766676764885455855773857855873763488276464248725426272875668626464758648248757817227726161622785844847454640385172471111181423585578881585374873875337833455651633853711337111741672826685778474766226688052422886536875588544447477147757515847445534582887887657887478452704047346662807738666628487588285878181372321511367423538887523881788857855556552567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
446728727547426257886178214847251178711478665867420770763858547737285786333746817122625655436488728858786186584318114386618244165568232673560750826366202567860552748646588863756387574276785247885848477675518826208112168728546083543846138868456867833861448734888675158572282262632317181731234513478356502548673305848286676083676832842766676764875476655773857855878763488778484228724725672675626624464758648667757881227727656633801446687585660485172471711181854388663855763338463865847833444541122353711337111741672826655574672266276688552422866536877678564447477147757515847745534582887887657887478442704044346556807888666528487674685878176173368611447723535887523887848874355556552567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
446728727547426257886178214847251178711478665867420770763858547737285786333746817122625655436488728858786186584318114386618244165568232673560750826366202567860552748646588863756387574276785247885848477675518826208112168728546083543846138868456867833861448734888675158572282262632317181731234513478356502548673305848286676083676832842766676764875476655773857855878763488778484228724725672675626624464758648667757881227727656633801446687585660485172471711181854388663855763338463865847833444541122353711337111741672826655574672266276688552422866536877678564447477147757515847745534582887887657887478442704044346556807888666528487674685878176173368611447723535887523887848874355556552567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
476768133547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645784657447878726203878825675586083543846138868833867833731648734888675167523284763142318187171385711581356556583636681587824778772718762842766676764875776655773865855578744388278767724455528622875668626646878647628755581228266161682781444847454640385172471114111423585578885585378873865345373444546633852311317813656266062885778474762876688052426887838875688844884857118777575847775534582885872752528444452774047346662887888666564887578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768137547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675157523284763742318187171385711581356556582636681587824778772718762842766676764875776655773855855578744388278767724455528622875668626646878647628755581228266161682781444847454640385172471114111423585578885585378873865345373444546633852311317813656866066885778474762876688052426887838875588544884857118777575847745534582885872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768133547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645784657447878726203878825675586083543846138868833867833731648734888675167523284763142318187171385711581356556583636681587824778772718762842766676764875776655773865855578744388278767724455528622875668626646878647628755581228266161682781444847454640385172471114111423585578885585378873865345373444546633852311317813656266062885778474762876688052426887838875688844884857118777575847775534582885872752528444452774047346662887888666564887578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768137547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675157523284763742317787571385711581356556582636681587824778772718762842766676764875776655773855855578744388278767724455528622875668626446878647628765581228266161682781844847454640385172571114111423585578885585578873865345373444541633852311317813656866066885778474762876680652420886838875588544884877148777575847745534582887872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768133547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675167523284763742317787171385711581356556582636681587824778772718762842766676764875776655773865855578744388278767724455528622875668626646878647628755581228266161682781844847454640385172471114111423585578885585378873865345373444541633852311317813656266062885778474762876680052420886838875588544884877148777575847745534582887872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
433063785852326257786138211377752178311437638682062770733327844266783346372746865864424730566754585858786781574511711363865264835757232636567585828864782567828552544578764558753487725266725847845887757446518826203853167615554088713114478861836586167831648734835675758872532262632311167178813461581836556566436255647222675068515722208722755664475476656773857353578763458278467724475526272875568626656756648768758811281166666682801446647454840381822674414173154377553555133378677665844858435651682332711811518656266066885774474262624688070470866536877678564444857118777578855776357582887887657828444442704047346662807886666668868688685878176372361511366768638867573811748374375466552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
433063785852326257786138211377752178311437638682062770733327844266783346372746865864424730566754585858786781574511711363865264835757232636567585828864782567828552544578764558753487725266725847845887757446518826203853167615554088713114478861836586167831648734835675758872532262632311167178813461581836556566436255647222675068515722208722755664475476656773857353578763458278467724475526272875568626656756648768758811281166666682801446647454840381822674414173154377553555133378677665844858435651682332711811518656266066885774474262624688070470866536877678564444857118777578855776357582887887657828444442704047346662807886666668868688685878176372361511366768638867573811748374375466552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
478368135857486265684867884371251178311478667868420770733347872266783347372746817864424730526473728471863586584318114386865264135562468386270068828864702072664750668577584375556487582876724457645888757447878728203878828618546088083114438368146486167881448734835675756883283785734183357738385417681338202548673305848286676083676862842766676564845476656844757855578744358277464247725526276772528824464758648268757881781766666682101446647454840385162676114181854388668685183637878865845373446651122353741837811641672826655574674266274700070470767576885586545444854147757518847776357822887887657528848442774077346662807738666668868688685878176173368661367463555867727887886854355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 152, 8, 32
478368135857486265675238217847251178311478667867420770734478244587815286372016845864424730526774585858786588838318114386618244165562468386270088828864702072664750668577584375556387574276724457645888757447878728203878828121846088083114418368833586167861448734835675758872854767637183357738334513478838202548673305848286676083676852048262656666877856486844787875578744387758464247725526276772528626252754648668767111781166666632101446647454840385162676114181854388668688785378873875845373446651132353741837813741672826655574674266274700070470767536885586545444854147757518845745534582877887657887478444674047736556807788686568888688685878171173361511347763635887723881886854355456533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
478668784602326376886167214847251178256678856682062550734457646657385782333745661864424735436753628478786136584518155753865244114562736782240750822812802706460532568445864575556387574277225857645884757447578728103778825675546083543846138868833886163831648833466674146373284763742313317578385711581356502566436251587824778772718762842766676764875776655773857855878763428278747724755428622875668626646874648268757881781766661682781844847554640385172461134111423585578685583378873865847833446651122353711317813656262062885778474267624688052426886538875578545444857117757515847776557882785887652528444452704447336562887738666564467578288858176172321661367423538887723887846874355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 156, 8, 16
472863784605353257884867884371517168741478856682062702563347872266783347372746817122625625436473728471863186584318114753865264331828482376276545343885652776660552648646558558753484782876725857867644274745527778208153167618554863743662136861146457163731483385688657746883283785734338767171785417681352572746763305848284273628788832842766676764845476656773857855878763458277464248725475672675626824464758648268757881781766666682851846648855668261827574431181854388668685183637878865847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
472863784605353257884867884371517168741478856682062702563347872266783347372746817122625625436473728471863186584318114753865264331828482376276545343885652776660552648646558558753484782876725857867644274745527778208153167618554863743662136861146457163731483385688657746883283785734338767171785417681352572746763305848284273628788832842766676764845476656773857855878763458277464248725475672675626824464758648268757881781766666682851846648855668261827574431181854388668685183637878865847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
478368135862326232727673215771811178111471727386202748888678652737673344333056445822875534135344775346863116553511777363835244165557282336276545548885656206404022687446384748363384782666225666885844257447827775173113137164456516544847416111125456855861858885666777166725543767657183357171334753585632586566432208862778568872516032848286686574478776645773855855578763488877747228475425676822526256442754647727357177288166868187705116847875245485173474413671835878663875583638847835465378436641627834741121113656826826786564874266864680572206886878887576545847477817777575847745357522875872757528844452604447738666687788562568487684668851581373361611367463538887523511888877375466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
478368135852326257886138214847251178711478667667420770734478244587815756372545645864424730566754585858756884574511755753865264835752232673567585828864782567828550564578764875556387574276785847885887757446518728203878828675556088783114478368836586167861448833465678166372854767632311167178813461581336556566436255647222675068515722208722755664475476656773855855578744357758464248725576276772568626266756648667867811781166661632801446647454840385162676134173154377553555133378677865834858435651182332711317813656276066885784474762624688070470767536877676565444857118777578857776357882785672757828444442704047736556807888666528487674285851171173361511366768635887573887848874355556532617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 148, 12, 52
478368135852326257886138214847251178711478667667420770734478244587815756372545645864424730566754585858756884574511755753865264835752232673567585828864782567828550564578764875556387574276785847885887757446518728203878828675556088783114478368836586167861448833465678166372854767632311167178813461581336556566436255647222675068515722208722755664475476656773855855578744357758464248725576276772568626266756648667867811781166661632801446647454840385162676134173154377553555133378677865834858435651182332711317813656276066885784474762624688070470767536877676565444857118777578857776357882785672757828444442704047736556807888666528487674285851171173361511366768635887573887848874355556532617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 148, 12, 52
476768133547486265675867214847251178256637656688662578734457646657385782333746846722625625436483728478786136584311755753865244165562736776270750822812802706666532568446558555558387574277225827645884657447878726203878825675546083543846138868846457163731483384888675157523284763742317187171385711581356556562763685587824578772718762742766676764845476656773857855878763458278767724755478622875668626646878647628755581228266661682781844847454640385172471114111423585578885585378873865345374444546637852311317813656266062885778474762624688052426886538875588544884877148777575847745537882887872752528444452774047346662887738666564487578288858176172368661367463555867723887848874355556552567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
476768137547486265686133211377752178311437638682062770733327646657385782333746846722624730566754585858786136584311755753865264835757236782240585828864782706660552568445868555556387574277225857645887757646518826203858825675546083543846178861836567867831648734835675758872532262632311167178813461581836556566436681587824778772718762842766676764875776656773857353578744388278467724455528622875568626656756647628755511281166666682801456647454640381822674414173423585578885585378873865345373445651682332311317813656866066885774474262626688052426887838875678564444877118777575847745557582885872752528444442704047346662807886666668468688288878176372361511366768638867573811748374375466552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
446724745385453257886738516847251168251437628477620770737477246657815586876546846864424734736338634758766781874511755753865264331752235673560750828864200087202650688445888355756387577276785847467687727726718828203872828615554088783164116861146586767471478833468678147523284262632183357171385711581356556582636280548286675068518022202722776764875476656333857853578763488278464248725725672675628626454658648268767511881126161632785116687585660385162674113878124585578881785337873865845833746651123323211117813656266066855578474762822688070406767536875588564447477147777578845476357585787872757528444442704047346552807738666628468688685871176173368665447463638867723881848874355466532567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
446724745385453257886738516847251168251437628477620770737477246657815586876546846864424734736338634758766781874511755753865264331752235673560750828864200087202650688445888355756387577276785847467687727726718828203872828615554088783164116861146586767471478833468678147523284262632183357171385711581356556582636280548286675068518022202722776764875476656333857853578763488278464248725725672675628626454658648268767511881126161632785116687585660385162674113878124585578881785337873865845833746651123323211117813656266066855578474762822688070406767536875588564447477147777578845476357585787872757528444442704047346552807738666628468688685871176173368665447463638867723881848874355466532567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
478768137547486365675238514847251178256637627867420770734478646657318368872746845864424750526774585858786588838318115753835266265562436782260750822812802707828550568578764555556387574276724457645888657447878728603878828121554088783114478368456567833761448734885675157522854767637183387171385711561356555548673681587824778773676852048262656666877856486844857355578744388278767724455528622875668626252778648668767111781166666632101446647454840385162416414181854388668688585378873875845373444541633852311317813656672826655574674266274700070476767536885586545444854147757518845745534582877882677887478444674047736556807788686568888688685878171173321561447463635887723881886854355556532567622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 12, 16
433063784602826257886138214843251178311437628477422553758458646657815586872545661864424730566754585858766781574511755753865264335752235673560750828864782567828550568578764575556387574276785847885884757477878728203878828675554088783114478368456586767471448833468678146372854763657183367178383761581356502566436255647874675068518722202722756584885455884773857353578763488278467724475526272875668626656756648667857811281166666622785844847454640385862674434183423585578888785637873865347833455541633852311321538655872862885577474782822688070470786536877678545444857118777578855776357585775672672528444452704047338552807888666528487674285851181372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
446724745385453257886738516847251168256678667868620770737477252737285686233016845862648734765338634758756588838311755753865264131828468373266588826366200087864750688445888355758387774276725847467687727726718828203872825671474052882857116861146486167861478833468674166573232262632317181731785411681338202543273280548286676628788832048262676764875476656333857835453563387278464248725525672675626826454658648268767511881126661632801116687585660385162674113878124585578885185378847665845373746651123323211117813656266066855578672266274700658206767536875588564447477147757518847776357882787872757528444442704044346552807738666668868688685871176173368661367463555867727887846357855556552567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
412888135855253257887738516347733568788377477664670770738378564655318368332755147162624734766338634758556881584512473263865446214857232676668767326264220502602635568445764575565324774276728847567687757526725275277152825671474012844857478141136586163861443853565774147785252763747183357171385757528358653663773250547874778772716550222662855574888776846734785855578764388277487227724448628772668826266878577646355115788167868223801446647457840385163671113671835865868888585377877335837578536348637832713337558751263846676574474762876687502470766536877578544447857817755675855746357585785882752827478854704477348652887838586564487674265878171373521661347463638866777887786877875554832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
446724727547486265675246838388681162238778625360202743773858552737285786333016845822815755435344775878786588838318114386618244165562468386270088826366200072664750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334513478838202548673305848286676083676852048262675666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111741672826655574674266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
412888135855253257887738516347733568788377477664670770738378564655318368332755147162624734766338634758556881584512473263865446214857232676668767326264220502602635568445764575565324774276728847567687757526725275277152825671474012844857478141136586163861443853565774147785252763747183357171385757528358653663773250547874778772716550222662855574888776846734785855578764388277487227724448628772668826266878577646355115788167868223801446647457840385163671113671835865868888585377877335837578536348637832713337558751263846676574474762876687502470766536877578544447857817755675855746357585785882752827478854704477348652887838586564487674265878171373521661347463638866777887786877875554832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
433063135852826257886138214843351178316678667868422553758458652737285686233016845862648734765338634758756588538311755753865264131828468373266588826366788567868735568445868555558387774276725847885884757477878728203878825671474452882857478368456486167861448834468674166573232763657317181731785411681338202543273685647674676628788832048262656584485455884773855835453763387278467724475526272875666826666756648667357811788166161622801844847454640385862674134183423585578885185678847665347373455541633852311321538655872066885578672266274700658226886838875588544884857118757578847776357882775672672528444452704044348552807888666568887578268851181372321511367463555867727887846357855556553615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
473063785852386257786138211847752174311437638682062770733327646657383346376746866722624755436483728458786181574311755753865264835757236786567585828864782567828550544578764558753487724266725847845887757447878726203878825675554088783114478861836586167761448734885675157522854363747183187171385761581833556566436255647222675068518762208722756584885476656773857353578763458278467724455528622875668626646878647628758811281166666622788844847454640385163416414111154377578888585378873865844858435651683852311317818656266066885778474782824688052426886838875678564444857118777578855776357582887887657828444452774047346652887888666564487674285858181372321561447768638867573811748374375466532567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
432863784655353257884867888847258128713228667667062700734478242266785586372746817172648554436373728471861186584318114753865264331828482376276585878885652776660552748646558558753484782876725857867884757676518828208153167775546458812662136861146457163731483385688658166372854765734338767371813461581352572746763305848284273628788832842722756564875476656773855855578344358257464248725576628822528626252878484248767511781766666682851846648855668261822674134173154385553881183637878865847833446341783832311317818656866062885778674767624080652402866536887578564447874118757515847776357525775672757827878452774047736556807738666668868684285878176173361565366768635887723887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
446724727547486265686277814847251178711478665867422742534478242587285786373746817124414735436483728478756881554718114386618244165568482375276550826366252776660553748646588563746386847687225857644648477675518826208112138721846483543846178368433886167861448833468675158572332262632317157731334513478838272548673305848286626788676832048722756584875476486773857858478563425777464248725425672675626826454658648667757881227727656632801446687577660285172571111181854388663855785678878661845373446651122353711337113751672826685778474766276688052422866536885578564447477118777515847776357882787872752528444442704044346662807888666528488688685878176173368661367423538867523887848874355556532567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 132, 16, 60
432863784655353257884867888847258128713228667667062700734478242266785586372746817172648554436373728471861186584318114753865264331828482376276585878885652776660552748646558558753484782876725857867884757676518828208153167775546458812662136861146457163731483385688658166372854765734338767371813461581352572746763305848284273628788832842722756564875476656773855855578344358257464248725576628822528626252878484248767511781766666682851846648855668261822674134173154385553881183637878865847833446341783832311317818656866062885778674767624080652402866536887578564447874118757515847776357525775672757827878452774047736556807738666668868684285878176173361565366768635887723887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
448724727547486265684277814847251178711478665867422752534478242587285786373746817124414735566784585858756881554718114386865264835757282336567585828264252776660553564578588563746386847687225857644648477446518826187613127171846483543846178368133886167831648833468675158572532262632317167731313461588838272548673305848282675068515722208722756584885476486773855558478563387758464248725425672675626826252756648667757881227726661632801446687577660285162676114873154388663855185678877865845373446651122353711811518656266066885778474762624688070400767536877676565444477118777515847476354882787877657828444442704044346662807888666528488688685878171372361511366768638867573811748374375466533617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
478368135855226257886738516343736168256678667862062700775478244587318388372746846272648534437434585823566811574571411363815234864857236773567585528864782567202635568577558558753424775852768447887687727726713728203878838771546488783167136861146477867865448835688654541783284715737181167178815711426333586788436641564224545026515762048622756584475476656773855575848763487856886287725426626762568626654878577628767571781126661632801446647454840385127566171111823885678585133374877861834833446341783832311317813656266062785778674767624080652426886536877678545447854848757578847776334882777672757528848452774444336556807836686528487674285851171173361511446763635887723887848874355466532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 168, 16, 20
433064535772326257836138214845351178311437628477422553774478242587285786272546845862814730566754585858756888838511755386618244165562232673560750828864702567024750688578784575556386574276785247645884757475518828203878168721846483543846178368456586733731648835468678146372854767657583187171385713478356256526436305848286626788676022272762756584485455886844787838478563425778484228724725672772568626266756648268867811781166668622785844647454860285172571111181834388663855785678878664847833444541632353741837813751672826655574674267624700658006766536877588545444857147877578847745534582887887657888444442704044346556807888666528487578285851176173361511367763638867723881886354853556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
433063135852323257885238866847836168743478856662062700735478244587813254372745817714645755566778735878763718874512784386615236238787438373667585583874682707202630868445764863746388745887768466885284264547823275277113138721846488783146478368453367158665448835685654541783284315737181367131784661428832686788436641578224573626515762048622755584475476656773855575848763487856886247754445872622568626454874477627355171781126666683801448684857665486127566171111834388663855133374877861834833436581623253211131511656863862885778674767624080652420887576385678545847877848757515847776357822875887657528848452774447736556807788686568888688285871571373528511446763635867723881848374355554532517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
