Genome, Fitness, Wins (X), Losses (X), Draws (X)
478368135852326377688738514447252173256457727386252553737845666756712356228086541878647537736756574858756881574511755753865266214822736782260750822812802707202605568687888555556387574276754857645884757447828728203878825675554088813114478361125456167861448833466674147723854767644883357171385711581852556566422681587824778772718032822282786574478776656743855855578763525778467724475528622875668626646878577268787817227726668137781854634575265385163416414871423585578881585378873865347353444541633852311317813656262862785778482466272700658206767536887576545847477848757578455776357885785672677528844452604444338652887838666664468584285878181312528611347463635887723587786857353554532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 204, 4, 28
478368135852326377688738514447252173256457727386252553737845666756712356228086541878647537736756574858756881574511755753865266214822736782260750822812802707202605568687888555556387574276754857645884757447828728203878825675554088813114478361125456167861448833466674147723854767644883357171385711581852556566422681587824778772718032822282786574478776656743855855578763525778467724475528622875668626646878577268787817227726668137781854634575265385163416414871423585578881585378873865347353444541633852311317813656262862785778482466272700658206767536887576545847477848757578455776357885785672677528844452604444338652887838666664468584285878181312528611347463635887723587786857353554532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 204, 4, 28
478668784602326376886167214847251178256637628408662570734457646657385782332745661864424730566754575858756888574511755753865244114562736782240750822812802706660532568445864575556387574277225857645884757447878728103878825675546083543846138868833886137831648833466674146373284763742313367578383761581356502566436251587824778772718762842766676764875776655773855855578744388278767724455528622875668626656878577628755571828266161682781844847454640385172461114111423585578885583378873864345353444541633852311317813656266862885577474762876080652470786536877678545444857118777578455776557882785672752528474852704447336562887888666564487578288858176172321561367423538887723887848874355566532517668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 164, 4, 16
478668784602326376886167214847251178256637628408662570734457646657385782332745661864424730566754575858756888574511755753865244114562736782240750822812802706660532568445864575556387574277225857645884757447878728103878825675546083543846138868833886137831648833466674146373284763742313367578383761581356502566436251587824778772718762842766676764875776655773855855578744388278767724455528622875668626656878577628755571828266161682781844847454640385172461114111423585578885583378873864345353444541633852311317813656266862885577474762876080652470786536877678545444857118777578455776557882785672752528474852704447336562887888666564487578288858176172321561367423538887723887848874355566532517668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 164, 4, 16
476768137547486265684867884371251178256678856682062578734457646657385782333746846722625625436473728478786136584318155753865244165562736776270750822812802706460532568446558555556387574277225827645884657447527778203878825675546083543846138868846457163731483384888675157523284763742317187171385711581356556582763305587824768728778832842766676764845476656773857855878763458278767724755475672875668626646874648268757881781766661682781846648855668261827574431181854585578685585337878865847833446651122353711317811656262062885778474267624688052426886538875588564447477147757515847776357882887887652528444452774047346662887738666564487578288851176172368661367463555867727887846874355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
476768137547486265684867884371251178256678856682062578734457646657385782333746846722625625436473728478786136584318155753865244165562736776270750822812802706460532568446558555556387574277225827645884657447527778203878825675546083543846138868846457163731483384888675157523284763742317187171385711581356556582763305587824768728778832842766676764845476656773857855878763458278767724755475672875668626646874648268757881781766661682781846648855668261827574431181854585578685585337878865847833446651122353711317811656262062885778474267624688052426886538875588564447477147757515847776357882887887652528444452774047346662887738666564487578288851176172368661367463555867727887846874355556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
476768133547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675167523284763742317787171385711581356556582636681587824778772718762842766676764875776655773865855578744388278767724455528622875668626646878647628755581228266161682781844847454640385172471114111423585578885585378873865345373444541633852311317813656266062885778474762876680052420886838875588544884877148777575847745534582887872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768137547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675157523284763742318187171385711581356556582636681587824778772718762842766676764875776655773855855578744388278767724455528622875668626646878647628755581228266161682781444847454640385172471114111423585578885585378873865345373444546633852311317813656866066885778474762876688052426887838875588544884857118777575847745534582885872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
476768137547486265675867214847251178256637628408662578734457646657385782333746846722624755436483728478786136584311755753865244165562736782240750822812802706660532568445868555556387574277225857645884657447878726203878825675546083543846138868833867833731648734888675157523284763742318187171385711581356556582636681587824778772718762842766676764875776655773855855578744388278767724455528622875668626646878647628755581228266161682781444847454640385172471114111423585578885585378873865345373444546633852311317813656866066885778474762876688052426887838875588544884857118777575847745534582885872752528444452774047346662887888666564487578288858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
433063785852326257786138211377752178311437638682062770733327844266783346372746865864424730566754585858786781574511711363865264835757232636567585828864782567828552544578764558753487725266725847845887757446518826203853167615554088713114478861836586167831648734835675758872532262632311167178813461581836556566436255647222675068515722208722755664475476656773857353578763458278467724475526272875568626656756648768758811281166666682801446647454840381822674414173154377553555133378677665844858435651682332711811518656266066885774474262624688070470866536877678564444857118777578855776357582887887657828444442704047346662807886666668868688685878176372361511366768638867573811748374375466552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
