Genome, Fitness, Wins (X), Losses (X), Draws (X)
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
472863784605353257884867884371517168741478856682062702563327872266783347372746817122625625436473728471863186584318114753865264331828482373276545343885652776660552648646558558753484782856725857867644274745527778208153167618554863743662136861146457163731483355688657746883283785734338767171785417681352572746763305848284273628788832842766676764875476656773857855878763488277464248725475672675626824464758648268757881781766666682801846648855668261827574431181854388668685183637878665847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
472863784605353257884867884371517168741478856682062702563327872266783347372746817122625625436473728471863186584318114753865264331828482373276545343885652776660552648646558558753484782856725857867644274745527778208153167618554863743662136861146457163731483355688657746883283785734338767171785417681352572746763305848284273628788832842766676764875476656773857855878763488277464248725475672675626824464758648268757881781766666682801846648855668261827574431181854388668685183637878665847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
446724727547486265675246838388681162238778625360202743773858552737285786333016845822815755435344775878786588838318114386618244165562468386270088826366200072664750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334513478838202548673305848286676083676852048262675666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111741672826655574674266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
446724727547486265675246838388681162238778625360202743773858552737285786333016845822815755435344775878786588838318114386618244165562468386270088826366200072664750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334513478838202548673305848286676083676852048262675666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111741672826655574674266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
478368135852326257886138214847251178711478667867420770734478244587815586372545665864424730566754585858756881574511755753865264335752232673560750828864782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833468678166372854767657183357171313461581356556566436255647222675068515722208722756584475476656773855855578763488278464248725526276772568626266756648667867811781166666632801446647454840385162676414111423585578888785378878665847833444541633852311317813656266066885778474767624688070470766536877678545444857118777578857776357882785672752528444442704044346556807888666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
478368135852326257886138214847251178711478667867420770734478244587815586372545665864424730566754585858756881574511755753865264335752232673560750828864782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833468678166372854767657183357171313461581356556566436255647222675068515722208722756584475476656773855855578763488278464248725526276772568626266756648667867811781166666632801446647454840385162676414111423585578888785378878665847833444541633852311317813656266066885778474767624688070470766536877678545444857118777578857776357882785672752528444442704044346556807888666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
478368135852326257886138214847251178711478467867420770734478244587815586372545665864424730566754585858756881574311755753865264365752232673560750828864782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833668678166372854767657183357171313461581356556566436255647222675068515722208722776584475476656773855855578763488278464248725526276772668626266756647667867811781166666632801446647454840385162676414611423585578888785378878665847833546541633852311317813656266066885778474767624688070470766536877676545444857118777578857776357882785672752528444442704044346556807888666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
433063784605253257886738516843758128256637628478662553758457646657318368872746846272648534736338785823566781574511751787610664335757232673567585828864782707202635568445764575565324774276725847867687727726723728203778828661654052844857116861136586167861448833458674166373234713657183367178385711426333502566433255647874778772718762848622756584885455884773857353578764488278767724455528622875668626646878577628757811781126661622785844847454640385862674434183423585578871183637873865347833455341783832311321538655872862885577474782822080652426886836877678545447854848757578855776357585775672672528444452704047338552887838686528487674285851581372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
433063784605253257886738516843758128256637628478662553758457646657318368872746846272648534736338785823566781574511751787610664335757232673567585828864782707202635568445764575565324774276725847867687727726723728203778828661654052844857116861136586167861448833458674166373234713657183367178385711426333502566433255647874778772718762848622756584885455884773857353578764488278767724455528622875668626646878577628757811781126661622785844847454640385862674434183423585578871183637873865347833455341783832311321538655872862885577474782822080652426886836877678545447854848757578855776357585775672672528444452704047338552887838686528487674285851581372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
433063784605353257844867884371516168743228856662062700734478244587815586372746817126623635436473728471863176584371411363830864335827232673567545546885682567828552648646558558753484725852766465885884767447878275277152167775546452844857136861836485155431483355688657746883284715737888767131785417688832572746433245864222645026515724242766675666848476656774755355848344387857464248725528276772528628452768484248755511721262161632801446648855668261827576114173154577558688133378877861834858435651122832311317818656226062885778474767624688070402866538877588564887874148757515457776357525775672757827878842774077746666807838666528487674285351171173361561367468655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
433063784605353257844867884371516168743228856662062700734478244587815586372746817126623635436473728471863176584371411363830864335827232673567545546885682567828552648646558558753484725852766465885884767447878275277152167775546452844857136861836485155431483355688657746883284715737888767131785417688832572746433245864222645026515724242766675666848476656774755355848344387857464248725528276772528628452768484248755511721262161632801446648855668261827576114173154577558688133378877861834858435651122832311317818656226062885778474767624688070402866538877588564887874148757515457776357525775672757827878842774077746666807838666528487674285351171173361561367468655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
