Genome, Fitness, Wins (X), Losses (X), Draws (X)
478367523403282338576477455718738644388377478206063350787375552272755778722856486728747234765378734426855875175311473266580276825724786386587680325313280777460652748845585378456556525856558458466684752645525266852878135111484058814654478368456386167861443745465774147527254213744183357171813761488388605788234548568788275872566050720620686586848776846848586573848353328227487227724448628775728226644854488246357815781167868227801116648557848465627666114881455867863855765377877335337333736681627854743337858751273022676577474222674080552426887836877578544447857817775678855776357585785872677887874452774044738566607786582528468588268851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
433063784605353257844867884371516168743228856662062700734478244587815586372746817126623635436473728471863176584371411363830864335827232673567545546885682567828552648646558558753484725852766465885884767447878275277152167775546452844857136861836485155431483355688657746883284715737888767131785417688832572746433245864222645026515724242766675666848476656774755355848344387857464248725528276772528628452768484248755511721262161632801446648855668261827576114173154577558688133378877861834858435651122832311317818656226062885778474767624688070402866538877588564887874148757515457776357525775672757827878842774077746666807838666528487674285351171173361561367468655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
433063764605353257388246838843758128711478667667420770734478244587815756372545165864424760766754585823566588515373185753865664335757232673567785828864782567828550568578764853746386725882766467644646457447878226187653167175546452844857116861146485855431648734835675758872532262632311167178813461588856556566433255647222645023615724248668885666448456645774755355578763488276464248725526276772568824264756684667855511727282161632888416687587228361862674434183825888678571183637877865834838755651182332711311518656266066688577474266666787070420767536885586564447874148775675457476357585775672757528848452604447736556807788666564888678268851171173361511366763538887573811748874355456833617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
478368135855253257886738516347738128256678667868660770734478244587318368372746846272648534736338785823556881574511751787610664335757232673567585828864782707202635568445764575565324774276725847467687727726713728203778828661654052844857116861136586167861478833458674166573234717657183357171315711426333556566433255647222778772715762848622756584475476656773855855578764488278764248725528626772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266066885778674767624080652426886836877678545447854848757578857776357882785672752528444442704044346556887838686528487674285851571173361511366763635887723881848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
478368135855253257886738516347738128256678667868660770734478244587318368372746846272648534736338785823556881574511751787610664335757232673567585828864782707202635568445764575565324774276725847467687727726713728203778828661654052844857116861136586167861478833458674166573234717657183357171315711426333556566433255647222778772715762848622756584475476656773855855578764488278764248725528626772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266066885778674767624080652426886836877678545447854848757578857776357882785672752528444442704044346556887838686528487674285851571173361511366763635887723881848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
478386825382052587647758214847551178256710477576808203578377564657318368732745147162624734766338634758756881574511755753865266275724777383575667865376700007202635568445868355758387882656268847885884757546588658203872825671474088882114478143736577167861448833468674147785252763747183357171385757528368605643273280547824778772718762848722756584875476656334856878453563388276447824455528622875668628646858687748755185817226866132888446587457248486163674113878124585578885585378847675464854446551683323211317831656266846676574474762824080652426886538385686864884857118777578455776534525777887752827478854704477348562807786686628868678265878171313568611467728538866727887786877873554853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
478386825382052587647758214847551178256710477576808203578377564657318368732745147162624734766338634758756881574511755753865266275724777383575667865376700007202635568445868355758387882656268847885884757546588658203872825671474088882114478143736577167861448833468674147785252763747183357171385757528368605643273280547824778772718762848722756584875476656334856878453563388276447824455528622875668628646858687748755185817226866132888446587457248486163674113878124585578885585378847675464854446551683323211317831656266846676574474762824080652426886538385686864884857118777578455776534525777887752827478854704477348562807786686628868678265878171313568611467728538866727887786877873554853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
478368135852326257886138211347751178311478667867420770734478244577815586372545645864424730566784585858756881574511755753865264835752232673560750828866782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833668678166372858767657183357171314461581356556566436255647222675068515722208722756584475476656773855555578763488278464248725576276772568626266756648667867811781166666632801446647454840385162676414171423585578888785378878665847833444541633852311317813656266066885778474767624688070470766536877678545444857118777578857776354882785672752528444442704044346556807888666528487674285851171173361511366463635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
473068784605253257887738516843758128256337628478662553858457646687318368872746846272648564736338785823566781574511751787610664335757232673567585828864782707202635568445764575365324777276725847867687727726713728203778828661654052844857116861136586167861448833458674166373234713657183367178385711425333502566433255647874778772718762848622756584885455884743857353578564488278767724455528622875668626646878577628757811781126661622785844847454640385862674434183423585578871183637673865347833455341787832311321538655872862885577474782822080652426786836877678545447854848757578855776354585775672672528444452704047338552887838686528487674285851586372321561447463638866723581848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
472863784605353256886138884371517178741478856682066702564457646657783347372746846862625625466473728471863186784318114753865266214822736782576545343812802707202635568445868565556387574276685847885644274745527778208173167618554888783114136868456586167831483333468674147523284763747183357171385711581356556582636681587824778778718762848722756584885476656733857855878763488277467724455528672875626824664758648268757871788266161622781846648454640385127574414181854385578685183637873865847833444548633852311317813656262062885778474762824080652426886838875588544884877118777578455776357882785672752528848442774077346662807738666668887578268858186173368561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
472863784605353256886138884371517178741478856682066702564457646657783347372746846862625625466473728471863186784318114753865266214822736782576545343812802707202635568445868565556387574276685847885644274745527778208173167618554888783114136868456586167831483333468674147523284763747183357171385711581356556582636681587824778778718762848722756584885476656733857855878763488277467724455528672875626824664758648268757871788266161622781846648454640385127574414181854385578685183637873865847833444548633852311317813656262062885778474762824080652426886838875588544884877118777578455776357882785672752528848442774077346662807738666668887578268858186173368561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
433063784605353257885246838748787666151378750857700770734478244587815756372048517888445755566778735878786588515318114753865436238787238373667585828864708067828550568578764863746386725887754466877628457675823766183658135118646563767146711188453367158665643745435675758872534317454818115571231475181356556566433308868288273628015752222060755586675456846848566553858765588227446227754445872625768256454874447627355171781162666683801814647887665285623574431613834388663855185374877864435534436581623253211131511656863866786577474262876780502420887576385678545847877848757515847776357822875887657528848452774447736556807788686568888688285871571373368561366763535887523881846374355554532517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
446724727547486265678246838388681162238778624360202743773858552737285786333076845822815555435344775878716588838318114386618244165562468386270088826366200072064750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334413478838202548673305848286676083676852048262675666877856486844757838475563425778484227224525672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111746672826655574674266274700658206767536885588564487477147757518845745537582887887677887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
478328135842353257844138211347751378311478667827420700734478244577815586372545645864424730536473728471853176584371411363830864335827232673567545546885682567828550568577558558753484774276785847885884757447878728203878828775546488783117136861836485157864448353668678166373284715657183357171314461581332572746433245864222645026515724242722755584475476656773857555548344387857464248725528276772528628452768648667867811721262161632801446647454840385162676414171423585568688785378877861847833444541633852311317813656266066885774474767624688070470766536877678545444857118757578857776354882785672752828444442774077746666807888666528487674285851171173361511366463655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
433063784605353257886738584371516168743628856662062560734477244587215586372746846272648635436458785823566781574511751787610664335727232673547645546885682567828552648646764558565324774852766465885887727447878275277152128661654052844857116861136586167861448855458674166383234715737888767178385711426333502566433355647774778776515724242762756566848476656773857353578744387857467724455528276772526628646768484248755511721262161632801446644855668261827576134183423585578871183637873865347833445341122832311117818656226062885778474767624788050402866836877678545447854848757578855776357585775672757827878852704077746666807838666628487674285351171173361561367768655866723511748374375556533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
433063784605353257888638866843758128711478667867420770734478244587815586372545665864424760566754585823566711513583185753865264335757232673567585828864782567828550568578764575565324725852766465885884757447878275277153167175546452844857116861146457868861377883585578166372854713657881167178813461581356556566433255647222645026515724248668786664475476656773855855578763488277464248725526276772568824264756648667867811781166666682801446638487228261862674434183825888678571183637878665847833455341783832311317818656266066688577474267624688070470766536877678545447454848757575847776357585775672757528848452704044346556807838666528487674285351171173361511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
488777524368881667321835455748787666151378750857702070675828286782612654786048517888447727747378734427765575175381314863385436228787238373668767323264708026260555588635387545346427474662754466877624267775823766183658135118646583767146711188453367158665643745486754551785534317454818115571231475128653505522273348868788273628015752202060755586678756846848566553858765528227446227754445872625768256454874447627355177218762868283801814647855865285623574433611835875558878585374877864335534436581723253211131553656863866786568888262876780500420887576385678545844877848755678845475357822875682772587874452774447736566807888582564468574265851571373561515466463635287723881846374355554532515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 192, 32, 44
478368135852326267846867884771811178111471727386226748684856472262775686228086841176627667736756574353737781874511777386167335320568435253586745582385822020204022687446584748363384782872254847885844257447828728203878827171488068783114416111125456855861858834566677166723854767657183357171334753585332586566432200562774568873716032822286686574478776645773855855578763488877767228475425676822528626452876648748857175288166668187705856847875245461663571434871423585578885133338847835465378436641627834741317513656866042885778474286824688070400866878887576545847477848757575857776337522775872757528844452604074346556808738666664887684668351581372528611346768555867727517788857375466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 196, 36, 44
850376746785056587776428877741261133752335567680428340438647668286818262648541571421474465757688585841717741518738717666560276125724776386587680325343220582622502568835888374756384525856566668545666774645525266853153158668586058717844647163736577133668643835686655558782334382152328318528834657178388605748234540878224668023015028842666856567688875884333855873848353328757444888222426666875728228444854478766887177827266856227751446588887840311162611413671135367868855765677647331847333455388632822743315538745822562858767628267874088600402786536375586845447457848875675855445334585887682677887474452674044738566607786586664488688668351186313528515367468658266727511786854355564833515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13385826771653545, 148, 34, 72
446724135852326748688738516447251173256457478206052553737845666756712354333017481878647537738338734758756881574718114386617234264854267286270088822812882707202635564677888863746386747677624857644648422775825768208113138721844058812644478368456586167831648783468674147527284763744183357173813761485858653663734641582676778772566052272262655666877858454344557353845744525778486787724425672675675226654658548268757817227727658627788854634574665416163416411611133375578881585374877864335853446586133853761837111741862862785778482466274700658206767536875588544447874117857578855776357585785672677587848852774444338652887838586628468584285878181312528611467763658887573887748357353554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
433524135852323257885246838847258128711478667667420770734478244587712354332545841878645755738338734758756881515518114386865234264854267673567585848864782567802630568875888863746386725887524457644648457775125768208113838721844858812644478368456557863731648734835675147527284762744111167178813461585858556663734641582676778772566052272262655666877858854373857855845744588277486747724425672675626824454658548268757817227727658627788854634574660485172674431111854385573855185637878665835853446586123853761837111746266066685778482466276700658206767536875588544447874117857578855776357585785672677587848852774447736556807838586628468584285878186173368511366763558887523887846854855554553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
433524135852323257885246838847258128711478667667420770734478244587712354332545841878645755738338734758756881515518114386865234264854267673567585848864782567802630568875888863746386725887524457644648457775125768208113838721844858812644478368456557863731648734835675147527284762744111167178813461585858556663734641582676778772566052272262655666877858854373857855845744588277486747724425672675626824454658548268757817227727658627788854634574660485172674431111854385573855185637878665835853446586123853761837111746266066685778482466276700658206767536875588544447874117857578855776357585785672677587848852774447736556807838586628468584285878186173368511366763558887523887846854855554553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
488377523403445284581673276877731568353520655576826748888678642772673344382556441822428534728388375323566711513583185753865264335757288755687087348886785266288687564577385373346427474652566458484688266768877855173156128164486516544817147361123576768775643747566654166375883247754818115571231475125358506582472348568788273026578560240688685577888476654774867835478563427856766287755425672625768256442754447727355177218762868283801114647557668465663464433671835875858878583634877864335534735556637832245137811655262043856564472286864687572472787536885576845447474817777575847776357822875677777527478452674447738556888736582564468584668358581373561515466463538266773817786874855454532665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
433064871545341632245638866843758128713228667867420770734478244587815586372545645824815755566756685878786711513581411363830863175757232636567585828864782567828550568578764575565324725857524455885884757676518875277113127175846083547846136861846457868861378883585578166372854713657881167178883461581336556268434545864776676888516852242268786664445475656773855855845344387757786224274548228822528626252768478648767815781166666682101446638487660485172676114173155577553858133378878665847853435341783832311817818656626066688577474767624688070470766536877678545447454848757575847776537585777677657827878852776044346556807838666528487674285351581372368511366768635887723887848374375466533517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 172, 36, 40
488377523403445284581673276877731568353520655576826748888678642772673344382556441822428534728388375323566711513583185753865264335757288755687087348886785266288687564577385373346427474652566458484688266768877855173156128164486516544817147361123576768775643747566654166375883247754818115571231475125358506582472348568788273026578560240688685577888476654774867835478563427856766287755425672625768256442754447727355177218762868283801114647557668465663464433671835875858878583634877864335534735556637832245137811655262043856564472286864687572472787536885576845447474817777575847776357822875677777527478452674447738556888736582564468584668358581373561515466463538266773817786874855454532665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
458368135852326267887138214847261278111471427686228703578355884465813254883887841718618257428446574353737781874511777386167335360568435653585745582285822020204032864677854348363384782882254847885284267745525266158156128124486513783864647163746577167865448835688654541785544767657183357528834661528832686788236541578224568863716522200202656666448776654773886833848353328757884887754446672625768626452754488246767175228267156632801446687877245385622561474671153865868855785378877864337538555341633852311317813656266042885764478466822007652200866878887576545847457817755675857476534525777887777588878852704044346556807888666528467578285358181313528511446768555867723887748854355556533617668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 172, 40, 56
446665814227488642525246838388681162233778625374075358775828256255713244382545641864813658567386722838716718878318184386618233864854267286270544526316700000424730864577385373388486447887285857484826627547515226273113138721846083547846138318136386133731648735688474446373534317132311115573231517676666603748473341662226523763788758722780786787685845646734756575848763487726886287725425672766665628244764674268388817887126816222885458684854665486167561111671835875858878583657668631837374735548637854343811551571863866658768472466274700658206767536885588564447477117857578855475337522877687772887474444604474736566808736582528468584665858586313321661347463635887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 136, 36, 68
468365835852326376688638866847851178233478667864075358775477244585713244382545641864814658567386722838716718878518184386615234864854236782270544523312700000424730864577388555356387575852766457484826624547518275277113138721846488783114478368156477868861478735688578147522884763744881117171811517676666703748473341662286523763788758722780786787685875646734756575848763487726886287725425872772568824264756648667865571788262166222801448684854665486167566111111823885678588585378878665835353446541633852713111818655266866688668472466274700658206767536885586544884457118857578855475357882777687772887848452704044336566808736582528468588268351171173361561347463535887523887748877855556532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 132, 28, 24
410271571225881632727146315824787663256457478206052553634857472256788668374447481718614624738388734756863881553571411363835264331828486336276545548885656276482655584588354358358456774866754456867684722566727671178676765611486516544817416111145456167861448833468674147527284745637513561131331471185258706582466608862674778772578032740662886567475456645774755353478363327757767724724425876625675226452756447728355177218726861222888854634577645486667571711618833375578888585378873864367854446586133852713121531651826826785778474762822080502470787876387688545447474848757575847776337585777872657527874852676447738652887788586628468578668851581312528611467763655287577511886354875454533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
482664873487557062344867884371518644388378750856773046663326857462718568722856486778748677758783624353161736851778314363185436220782788755680508476663000506660552648646558558753484782856725455684667472577513728687613655524578513743662136861836485153735643745465778136885888215157527565723885417128653505563273345584876243666578562240686675576848845844348787538575764327877487228275425678662628858254656644747767115788162868283801146647855668261827576114181455865868881133354647335337578546681182332711811513756266822676577884482276767570226787836877576544447854817775675855776334885875672672587844842774447736552687888582564888684668851581172368661367468655867773817788854855554832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 172, 40, 36
850376746785056387776427455748787633752365550857863308678647668766818262642446446728747275667386733353155641413418314363385436220782768755680508478664072000226730864677855845346427474866568226445666774425128756682866628765876858717464478361123576768775643745486754551785534387454818115571231475166268283222463540878224668023578528842666856574448775884333855873878765327877487227755425666862626266442754447727355177827266856287801114647557668465627666114611833385577685185374877631345334536581723234741131513656863866786564472486822088602422887876375576864447457847777618855445534585887672677827874842674477336566888736666564488684685871181313361565366463558266773587846377855554832565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 160, 44, 68
433063784605253257886738516843758128256630628478662553758457646677318368872746846272618534736338785823566781574511754787611664335757262683567585828864782707202635568445764575565324774266725847867687727726723728203778828661654052844857116861136886167861448833458674166373234713657183367178385711426333502566433255647874278772718762848622756584885455884773857553578564488278767724455528222875668626646878577628757811781126661622785844847454640385862674434183423585578871183637873865347833455341783832311321538655872862888577474782822080652426886536877678544447854848757578857776357585775672672528444452706047338552887838686528487674285851581372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
410271571225881632727146315824787666151551280682763308634857472266788668374447481718614628466388378856863116553571411363835264331828482336276545548885656276482655584588354378345527474666225666646686774566527775102158127618556516544817416111145455855435483385666777166785543745737113561131331471185258706582466608864774273683068032822286686567478456645774755373478363327757767788755525876625768256442756447727355177218726861222888854634577645486667561711618833365577675535338847864335854436651123832365121113655226826786564874286824680070470787876387688545447474848757575847776337585777877757587474852674047348666687788562568488574668851581373361611367463535866773887748877375466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
478368135852326748688738516847251173256457478206052553737845666756712368872746881878647534738338734758756881574511473263617266214822736782260750822812882707202635568445534875358456774866754456867684722676727671178676765611484058812644478368456586167861448833468674147527284763744183357173813761485858653663734641582674778772566050740662878674885455884773857353845744525778767724724448628765675226646878577626357817218122668623701116847454648416163416414118123375578888585378873865345353446586133852713121531651822862885778474762822080552426886838875578544447874117857578855776357585785672677527848852774444738652887838586628468584285851581312528611467763655287777511886354875454533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
488374523203445284581673275877731568353520655360202748888678652737673344333056445822875534135344775371786588838183185753868244165557288755687087348886785072664750688577588863746386447687525857644648457675518855173113138164486516544817147368833867833731648734835675158872532262632311181731344513478858202582476305848788273022578562048288685577888476656774787838478563425778484227424745672675626256442754447727355177218762858227701114647557660485173474433671835878663878583634877864335373446651182353741837111741672826655574474266864680572206787536885576845447474817777575847776357822875677777887478452674447738556888736586568888688685878176173368661346763538887523511886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 184, 48, 36
