Genome, Fitness, Wins (X), Losses (X), Draws (X)
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
478368135852326267688738514447251173256457727386252553737845666756712356228086541878647537736756574853737781874518114386167234264854267286270088822812882707202635564677888863763384782872254857644644277447828728208113138721844058813114478361125456855861858834566674147723854767644883357173813761485852586566422200562774568772516032822286686574478776645734557355578763525778487228475425676822528626452876548268787817227726668137781854634575265416163571434871423585578881585374877864335853446586133853761817511741862862785778482466272700658206767536887576545847477848757575855776357585785672677528844452604444338652887838666664468584285878181312528611346763658887573587788857353554533615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 224, 16, 24
433063784602826257886138214843251178311437628477422553758458646657815586872545661864424730566754585858766781574511755753865264335752235673560750828864782567828550568578764575556387574276785847885884757477878728203878828675554088783114478368456586767471448833468678146372854763657183367178383761581356502566436255647874675068518722202722756584885455884773857353578763488278467724475526272875668626656756648667857811281166666622785844847454640385862674434183423585578888785637873865347833455541633852311321538655872862885577474782822688070470786536877678545444857118777578855776357585775672672528444452704047338552807888666528487674285851181372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
433063135852826257886138214843351178311437628477422553758458646657815586876546846864424734736338634758766781574511755753865264331752235673560750828864788567202635568445868555556387577276785847885884757477878728203878828615554088783114478368456586767471448833468678147523284763657183357171385711581356556582636685647674675068518022202722756584485455884773855853578763488278467724475526272875668626666756648667357811788166161622785844847454640385862674134183423585578881785637873865347833455541633852311321538655872066885578474762822688070426886838875588544884857118777578845776357585775672672528444452704047348552807888666528487578268851181372321515447463638867723881848874355466533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
476724784605353256886138884371517172233778656682006702564457646637285786333746846862625625466444775878863186784318114756618244165562468386576545343362802707202750688577588863746386574687264857644644274745518778208173168721846583547114136868436567167831483334835675158572332262647183357171385711581356556582636681587824628778718762848722756584885476486844757838475563425778484227225528672875626824664758648268757881227727658627751846648474640385127574414181854385573855163338463865847833444548122353741837813656262062885574674266274700658206766536885588564487477147757518845745537582887887677887478844676447736566807788666568888688685878176173368561447463635887723887846874355556532615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
478364527547486265675256838487681262238778625360202743873858552737815586333015665862815755435344573878786588838511755753365264335752468386270088828864780072064750688577588863746386847687264857644648477675518828203878828675554088787114438868833867833731648734835675156372854767657183181171313461581838256566436255647222675063515722208262675666877856656773855855578763488278464247225526276772568626266756648268867811781166668627701816647454840385162676414111423585578888163338468675845373446651122353741837111646263066885778474767624700658006767536885588545444857147877578845745534582887887657887474444674447736556808788666568888688285851176173361511366763638887523881886354853556533617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 164, 16, 36
446724727547486265675246838388681162238778625360202743773858552737285786333016845822815755435344775878786588838318114386618244165562468386270088826366200072664750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334513478838202548673305848286676083676852048262675666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111741672826655574674266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
478368135852326257886138214847251178311478667867420770734478244587815586372545665864424730526784585858756881574511711363865264835757232636567585828864702567828550568578764375556387574276724457645884757447878728203878828175554088083114418368833586167861448734835675758872854767657183357178813461588836556566436255647222675068565722208722756584475476656773855875578744387758464247725526276772528626252756648668767111781166666632801446647454840385162676114173154377578888785378878665834858435651182332711317813656266066885778474767624688070470767536877676545444854118777578857476354885777677657828444442704047346556807888666524487674285851171173361511366763635887723887848874355456533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
478368135852326257886138214847251178311478667867420770734478244587815586372545665864424730526784585858756881574511711363865264835757232636567585828864702567828550568578764375556387574276724457645884757447878728203878828175554088083114418368833586167861448734835675758872854767657183357178813461588836556566436255647222675068565722208722756584475476656773855875578744387758464247725526276772528626252756648668767111781166666632801446647454840385162676114173154377578888785378878665834858435651182332711317813656266066885778474767624688070470767536877676545444854118777578857476354885777677657828444442704047346556807888666524487674285851171173361511366763635887723887848874355456533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
478368135852326257886138214847251178711478667867420770734478244587815586372545665864424730566754585858756881574511755753865264335752232673560750828864782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833468678166372854767657183357171313461581356556566436255647222675068515722208722756584475476656773855855578763488278464248725526276772568626266756648667867811781166666632801446647454840385162676414111423585578888785378878665847833444541633852311317813656266066885778474767624688070470766536877678545444857118777578857776357882785672752528444442704044346556807888666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
478368135852326257786138211347752178311478667667420770734478244587815756372545645864424730566784585858756881574511711363865264835757232636567585828864782567828550564578764863746386725887524457645887757446518826187613127175846088083114478368836586167831648734835675758872532262632311167178813461588836556566436255647222675068515722208722755664475476656773855555578744387758464248725576226772528626252756648668767111781166661632801446647454840385162676114173154377553555133378677865834858435651182332711811518656266066885774474762624688070470767536877676565444857118777578857476354885777677657828444442704047736556807888666528887674285851171372361511366768635887573811748374375466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 148, 16, 44
478368135852326257786138211347752178311478667667420770734478244587815756372545645864424730566784585858756881574511711363865264835757232636567585828864782567828550564578764863746386725887524457645887757446518826187613127175846088083114478368836586167831648734835675758872532262632311167178813461588836556566436255647222675068515722208722755664475476656773855555578744387758464248725576226772528626252756648668767111781166661632801446647454840385162676114173154377553555133378677865834858435651182332711811518656266066885774474762624688070470767536877676565444857118777578857476354885777677657828444442704047736556807888666528887674285851171372361511366768635887573811748374375466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 148, 16, 44
433063784802826257886138264371517168311437638682062702563327882266783346872746861864424730566754585858786781574111114753865264331828482373776545343885652776828552648646558558753487574256725847885884757477878728203853167615554088783114478861456586767471448833468678146372854763657183365178383761581352572746763305848264273628588832848766676764875476656773857353578763488278467724475526272875668626656756648667857811281166666682801846648454668261822674434183423585578885183637878665844833446641633852311321538655872862885577474782822688070470866536877678564444857118777518855776357582887887657528444452704047346662807888666668868688285878176173321661367463555867727887846854855556552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
438368135862353257888638866843811178111471727386226748634478244787815686372545665864424760566754585823566711513583185753865335320568435253586745582345822020204022587446584748363384725752254847485884757447878228203878827171488068783114416111125456868861858834566677166723854767657183357171334753585332556566433200562772645026515724248668786574478776645373855855578763488277464248475425676872568626464756648748867811781166666687701856847875245461663571434183825888678671183637877834465378436641627834311317511656862062885777474267624688070470866536877678545847477848757575857775337522775872757528844452604074346552807838666564487684668351581373361611366763555867523887848874355466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
478367523403282338576477455718738644388377478206063350787375552272755778722856486728747234765378734426855875175311473266580276825724786386587680325313280777460652748845585378456556525856558458466684752645525266852878135111484058814654478368456386167861443745465774147527254213744183357171813761488388605788234548568788275872566050720620686586848776846848586573848353328227487227724448628775728226644854488246357815781167868227801116648557848465627666114881455867863855765377877335337333736681627854743337858751273022676577474222674080552426887836877578544447857817775678855776357585785872677887874452774044738566607786582528468588268851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
478367523403282338576477455718738644388377478206063350787375552272755778722856486728747234765378734426855875175311473266580276825724786386587680325313280777460652748845585378456556525856558458466684752645525266852878135111484058814654478368456386167861443745465774147527254213744183357171813761488388605788234548568788275872566050720620686586848776846848586573848353328227487227724448628775728226644854488246357815781167868227801116648557848465627666114881455867863855765377877335337333736681627854743337858751273022676577474222674080552426887836877578544447857817775678855776357585785872677887874452774044738566607786582528468588268851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
433063784605353257844867884371516168743228856662062700734478244587815586372746817126623635436473728471863176584371411363830864335827232673567545546885682567828552648646558558753484725852766465885884767447878275277152167775546452844857136861836485155431483355688657746883284715737888767131785417688832572746433245864222645026515724242766675666848476656774755355848344387857464248725528276772528628452768484248755511721262161632801446648855668261827576114173154577558688133378877861834858435651122832311317818656226062885778474767624688070402866538877588564887874148757515457776357525775672757827878842774077746666807838666528487674285351171173361561367468655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
478368184605353257886738516347838128252678667868660770734478244587318368372746846221623635136473728471856816584371411363830864335627232673567540546885682567828552648646764545565324774276725847467687767447878275203778828661654052844857116861836485167861483355688657746883234717657883357171315711488832572746433255647222778772715724242766675667848476656774755355848764488278764248725528276772528628452768577628755511721262161632801446647454840385162676414111423585558678183378678665847858435651122832311317818656222066885778474267624688070402866538877588564887874148757518857776357882785672752528444442704047746662887838686528487674285351171173361511367468655887773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 172, 20, 36
433063784602353257844138211347751128711478667867420700784478244577815586372545645864424730536754585823566711584371411363865264335727232673567545546885682567828550568577558558753484775852766465885884757447178628203878828775546488783157136861146485157861377883585578166373284713657881167178813461581356556546433245864222625023515724242726755584475476656773857555578763488277464248725526276772568824264756688667867811781166666682801446647487228211862676414173825888678571185378878665847833444541633852311317818656266066885774474267624688070470766536877678545447454848757575847776354585775672757528848452704047346556807838666528487674285851171173368511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
433063784602353257844138211347751128711478667867420700784478244577815586372545645864424730536754585823566711584371411363865264335727232673567545546885682567828550568577558558753484775852766465885884757447178628203878828775546488783157136861146485157861377883585578166373284713657881167178813461581356556546433245864222625023515724242726755584475476656773857555578763488277464248725526276772568824264756688667867811781166666682801446647487228211862676414173825888678571185378878665847833444541633852311317818656266066885774474267624688070470766536877678545447454848757575847776354585775672757528848452704047346556807838666528487674285851171173368511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
478386825382052587647758214527551178256710477576808203578377564657318368332755147162624734766338634758756881574511755753865266275724777383575667865376700007202635568445868355758387882656268847885884757546588658203872825671474088882114478143736577167861448833468674147785252763747183357171385757528368605643273280547874778772718762848722756584875476656334856838453563388276447824455528622875668628646858687748755185817226866132888446587457248486163674113878124585558875585378847675464834446551683323261317831656266846676574474762824780652426886538385686864884457118777578455776534525787887752827478854704477348562807786686628868678265878171313568611467728538866727887786877873554853565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
478368135855253257886738516347738128256678667868660770734478244587318368372746846272648534736338785823556881574511751787610664335757232673567585828864782707202635568445764575565324774276725847467687727726713728203778828661654052844857116861136586167861478833458674166573234717657183357171315711426333556566433255647222778772715762848622756584475476656773855855578764488278764248725528626772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266066885778674767624080652426886836877678545447854848757578857776357882785672752528444442704044346556887838686528487674285851571173361511366763635887723881848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
478368135855253257886738516347738128256678667868660770734478244587318368372746846272648534736338785823556881574511751787610664335757232673567585828864782707202635568445764575565324774276725847467687727726713728203778828661654052844857116861136586167861478833458674166573234717657183357171315711426333556566433255647222778772715762848622756584475476656773855855578764488278764248725528626772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266066885778674767624080652426886836877678545447854848757578857776357882785672752528444442704044346556887838686528487674285851571173361511366763635887723881848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
478386825382052587647758214527551178256710477576808203578377564657318368332755147162624734766338634758756881574511755753865266275724777383575667865376700007202635568445868355758387882656268847885884757546588658203872825671474088882114478143736577167861448833468674147785252763747183357171385757528368605643273280547874778772718762848722756584875476656334856838453563388276447824455528622875668628646858687748755185817226866132888446587457248486163674113878124585558875585378847675464834446551683323261317831656266846676574474762824780652426886538385686864884457118777578455776534525787887752827478854704477348562807786686628868678265878171313568611467728538866727887786877873554853565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
473068824605253257887738511843758128256710477576802553858377564657318368732745147162424754736338785828566781574511755753860666275724777383275667865376700007202625568445864555765324777276725847867687757546588658203872825171474088882114478141136586167861448833458674147773234713657183367178385711425333572563433255647874778772718762848622756584877776656334857878453563388278767724455528622875668628646878687748755185817226661622785844847457240385862674434183423585578871183634847675464854446341787832311321538655272866885577474782822080652426786538385686864884857118777578455776354585777882672528448854704477348552887838686528867674285851176372321561447463638866727887786877873466533617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 156, 20, 36
446724727547486265678246838388681162238778624360202743773858552737285786333076845822815555435344775878716588838318114386618244165562468386270088826366200072064750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334413478838202548673305848286676083676852048262675666877856486844757838475563425778484227224525672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111746672826655574674266274700658206767536885588564487477147757518845745537582887887677887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
433063784605353257885246838748787666151378750857700770734478244587815756372048517888445755566778735878786588515318114753865436238787238373667585828864708067828550568578764863746386725887754466877628457675823766183658135118646563767146711188453367158665643745435675758872534317454818115571231475181356556566433308868288273628015752222060755586675456846848566553858765588227446227754445872625768256454874447627355171781162666683801814647887665285623574431613834388663855185374877864435534436581623253211131511656863866786577474262876780502420887576385678545847877848757515847776357822875887657528848452774447736556807788686568888688285871571373368561366763535887523881846374355554532517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
478328135842353257844138211347751378311478667827420700734478244577815586372545645864424730536473728471853176584371411363830864335827232673567545546885682567828550568577558558753484774276785847885884757447878728203878828775546488783117136861836485157864448353668678166373284715657183357171314461581332572746433245864222645026515724242722755584475476656773857555548344387857464248725528276772528628452768648667867811721262161632801446647454840385162676414171423585568688785378877861847833444541633852311317813656266066885774474767624688070470766536877678545444857118757578857776354882785672752828444442774077746666807888666528487674285851171173361511366463655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
458368135852326267887138866847851178233478667864075358775477244585713254883887841714618257628446574338716718874512784386615234864854236782585745583312700000422730864677388555356387575852766447885284264547518275277113138721846488783864478368156477867865448835688654541785544767657181317171834661528832686788236641578224568863788758722780786787885875646734756575848763487726886287725445872772568824254854448667865571788267156632801448684857245486167566171111823885678588585378878665837538546541633852713117813655266866688667472466824700658206767536885586544844457118857578855476534882777687772887848452774444336556807888662528467578285358181313528511446768555867723887748854355556532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 148, 24, 56
472863784605353357884867814843251178741478856477422553758458646257815587372545617122625625436433728471863186584318755753665264335752235673560750828864782567660550568578764575556384782876785857867644274745527778208178828678554863743662136368146457163738483355688657746883283715734338767171785417681356502566436255647874675068718722202722756584885455884773857855878763488277464248725475672675626824464758648268757881781766666622785844847855640385867574431181854388668688785637873865347873455551122353711317811656262062885778474267624688052402786536887578545447477147757515847776357825775672672528848442774077338552807738666528488674285851181372368561447463638866723581848874355466533517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
433063735855253255848867884371536168743228856662062700734478244587885586372746817172648534436338785823563181574511751787610664335757232673567585828874782707202635568445558558753484725852768465885884727776713728277152167775546452844857136861136588155431478833458674166573284715737188767131785417626333556566433245864222645026515762848622756584475476656773855855578344387857464248725526626762568626266878484248767511781126661632801446648855668261822576134173154577578881133378877861834833446341783832311317813656266062885778674767624080652426886836877678545447854148757575457776357525775672757827878842774074346556807838666528487674285851571173361565366763635887723881848874355556532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
433063784605353257888638866843758128711478667867420770734478244587815586372545665864424760566754585823566711513583185753865264335757232673567585828864782567828550568578764575565324725852766465885884757447878275277153167175546452844857116861146457868861377883585578166372854713657881167178813461581356556566433255647222645026515724248668786664475476656773855855578763488277464248725526276772568824264756648667867811781166666682801446638487228261862674434183825888678571183637878665847833455341783832311317818656266066688577474267624688070470766536877678545447454848757575847776357585775672757528848452704044346556807838666528487674285351171173361511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
433524135855341632245636838847258128713228667667420770734478244587712354332545841878645757738338734758756881515518114386865234264854267673567585878884782567828550568575888863746384725857524455885884757676518875208113838721844858812646136368456557563731648734885578166372854713657111167378813461581336556663734685862776778772566052272262655666878858854773855855845744588277486224274548228822528626252768478648767815781127658627788446648487660485172676131111854385553858135678878665847853436586123853761837818656866066685778482467624688658206767538875588544447874118757575847776537585777677657827878852774447736556807838586628468584285878186173368511366768635887723887848374375464553615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 184, 28, 32
433534131852323257885246838847251173211478667667420553737845666776712354333015881478647537738338734758756881575518114386865234264854267286270085842812882707202635564677888863746386725882524257644648422775125768208113138721844858812144448368456557863731648734835675147527284763744183357178813461585858256663734641582676778772566052872262655666877858454373857855845744525778486747724425672675626824454658548268757817227727658627788854634574665416163416411611133375578881585374877864365853446586133853761837111746266066685778482466276700658206767536875588544447874117857578855776357585785672677587844852774444336652807838586628468584285878186173368511366763558887523887846854353554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 216, 36, 60
433064871545341632247138214847261228713228637686420720734478244265815586373845645824815755566756684353786711513581411363830863175757232636567585828864782567828550568578764575565324782857524455886884757676525266158156128124486083547846136863746557868861378835688654546785544767657183357528834661528832686788236545864776626888516522200202656666445475656773886833848344387757786224274446678822768626452754488246767815728267156632101446638487665385623561114173155577553858533378877665847853435341683852311317813656266042885764478466822007652200866878887576545847457817857575847776534525777887777588878852704044346556807838666528487684285351581372368511366768555867723887748374355556533617268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
488777524368881667321835455748787666151378750857702070675828286782612654786048517888447727747378734427765575175381314863385436228787238373668767323264708026260555588635387545346427474662754466877624267775823766183658135118646583767146711188453367158665643745486754551785534317454818115571231475128653505522273348868788273628015752202060755586678756846848566553858765528227446227754445872625768256454874447627355177218762868283801814647855865285623574433611835875558878585374877864335534436581723253211131553656863866786568888262876780500420887576385678545844877848755678845475357822875682772587874452774447736566807888582564468574265851571373561515466463635287723881846374355554532515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 192, 32, 44
446724727547453257884867884377617168741478856682062743773858552737285686233016845822815755435344575878736588838318114756618264131828468373276588826366200072664750688536588863746386782687264857667648477675518826208113167721846483547846136861146457163731648734835675158572332262632317181731785417681338202548763305848286676628788832048262676764875856486843857838478763488277464248725475672675626826454658648268757881227727658627701116687585668261827574431111854385668685183637878665845373746651122353711317811746672826655574672266274700658206767536885588564447477147757518845745534582887887657528848442774077346662807738666668868688685878176173368661367463555867727887846354855556552567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
443068784205253257887738516843558128741478856680066702558457646687318368872746846862625625466358785823863186785318114753865266215722736782576545343812802707202635568445868565365324777276725847847687727726713758208173167618654052844857116861136566167861483333458674147523284763747183357171385711681356556582636681587874778778718762848622756584885455884743857855878763488277467724455528672875668626646878577628757811788126661622785844847454640385127574434183454385578685183637873865847833455548633852311317813656262062885778474762824080652426786836877678544447877118777578455776337585775672672528444452704077346662807738586528487674285851586372321561447463635887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 168, 28, 24
478386825385253257886738516847551178256678667868620770737477244587318368372745147162648734766338634758756881574511755753865266275724277383575667865376700007202635568445868355758387774276725847467687727726713728203872825671474052882857116861136586167861478833468674166573234763747183357171385777528368605643273280547222778772715762848622756584875476656334856878453563387278764248725528626872568626266858687748767511881126661632801446647454840385162674113878124585578885185378847675464854446541683323211117813656266066676778674767624000652426886836877678845447854848757578857776357882785672752528444442704044346556887838686628487684265878171173361511366763635887723881846877873554853515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
