Genome, Fitness, Wins (X), Losses (X), Draws (X)
446724727547488265675246838388681162238778625360202743773858552737285756333016845822815755435344775878786588838318114386618244165562468386270088826316200072664750688577588863746386447687524857644648457675518826208113138721846083547846138868833867833731648734835675158872532262632311181731344513478838202548676305848286676083676852048262655666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571171181854388663855163338463875845373446651122353741837111741672826655574474266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 40, 84
446724727547488265675246838388681162238778625360202743773858552737285756333016845822815755435344775878786588838318114386618244165562468386270088826316200072664750688577588863746386447687524857644648457675518826208113138721846083547846138868833867833731648734835675158872532262632311181731344513478838202548676305848286676083676852048262655666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571171181854388663855163338463875845373446651122353741837111741672826655574474266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 40, 84
412888727545886245677148315485287666151551480860202743773857588737285756883446845822815755435344775876163841735383171256528444165562467382370568523475072006020750888577554878345527474666666426476284267675818826683656128164486513717144647868833867835831478834835675158875532262654818181731344513486256202548672305848286676083676852048280688587888876486844787838478563425758884227224726672625728856442756447727365177218726861222801416687587660485172571171181854388663855163338463875845373446658733224243321518771672826655584474286822660558072887576387586545447457147857515445475534522875677757527478452674447738556888738662624888584668851576373368611347723558266723881886854855556533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
412888727545886245677148315485287666151551480860202743773857588737285756883446845822815755435344775876163841735383171256528444165562467382370568523475072006020750888577554878345527474666666426476284267675818826683656128164486513717144647868833867835831478834835675158875532262654818181731344513486256202548672305848286676083676852048280688587888876486844787838478563425758884227224726672625728856442756447727365177218726861222801416687587660485172571171181854388663855163338463875845373446658733224243321518771672826655584474286822660558072887576387586545447457147857515445475534522875677757527478452674447738556888738662624888584668851576373368611347723558266723881886854855556533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
482664873487557062344867884371518644388378750856773046663326857462718568722856486778748677758783624353161736851778314363185436220782788755680508476663000506660552648646558558753484782856725455684667472577513728687613655524578513743662136861836485153735643745465778136885888215157527565723885417128653505563273345584876243666578562240686675576848845844348787538575764327877487228275425678662628858254656644747767115788162868283801146647855668261827576114181455865868881133354647335337578546681182332711811513756266822676577884482276767570226787836877576544447854817775675855776334885875672672587844842774447736552687888582564888684668851581172368661367468655867773817788854855554832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 172, 40, 36
488777523403282767341777455748738644388378750857863350787375577272718568722856486728747235667685733353855784481778314363185436220782788755680508476663000577468652748845585345346487845282254625684668472576513766802156638675856458543852737761123576768735643745465778136885888215157527565328784755128653505563273348568788273663578560240686685574848756846848786538578764327877487227755425678662668628244858587646355515788162868283801114647557848465627666114681455865868888763354647335337578546681727834741137513656863862688577474222274067570426787836877576844447854817775675855776334885885672672587848842774447736552687888582564888684685871581373561515466463638267773817788854855554832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 40, 32
482664871487557062344867884371517162743228856806773046563326857462775687784446117121468677758783624858161736858732371836327325334682658333347605346476025676660552648646558558753484782856725455545647224465115828687613655524578513743662136861836485153681455487488657746883284887634538765725785417688832572746764545584876248688088828242766675666848845844348757355875564487857486224274548872772728858254656644747767187221167161632108846647855668261827576114173154577558688133538848634464373735381182332711811513756266822676774884787676767052402866536877588564887454818875678455775354585875687672587444452774077746662887738666664868678268851581372368661367428655867773811748374375566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
478368135852326748688738516847251173256457478206052553737845666756712368872746881878647534738338734758756881574511473263617266214822736782260750822812882707202635568445534875358456774866754456867684722676727671178676765611484058812644478368456586167861448833468674147527284763744183357173813761485858653663734641582674778772566050740662878674885455884773857353845744525778767724724448628765675226646878577626357817218122668623701116847454648416163416414118123375578888585378873865345353446586133852713121531651822862885778474762822080552426886838875578544447874117857578855776357585785672677527848852774444738652887838586628468584285851581312528611467763655287777511886354875454533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
478368135852326748688738516847251173256457478206052553737845666756712368872746881878647534738338734758756881574511473263617266214822736782260750822812882707202635568445534875358456774866754456867684722676727671178676765611484058812644478368456586167861448833468674147527284763744183357173813761485858653663734641582674778772566050740662878674885455884773857353845744525778767724724448628765675226646878577626357817218122668623701116847454648416163416414118123375578888585378873865345353446586133852713121531651822862885778474762822080552426886838875578544447874117857578855776357585785672677527848852774444738652887838586628468584285851581312528611467763655287777511886354875454533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
478368125385341632641726868414331178256278426682082702634857472266783347372746811486624625436473728471863116584371411363830823171828482336276545546885652707602655568445867748353526727656725847867644274746527775183718127618554862583114416111125456855431483355668777166723853785734338767131335761185236702786726608864774273683068032822286686567478456645774755378845344385777767724455548228822528626452668484248755511721282666127705856844454645211623464114688125867858585533338877865864858436651123852313121558656622062885778474766666787678002787576887688564487874148775675457776537825777677657827878842674474336556687886686564487578265851581373361611367463538866723517748374875556532567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 192, 52, 40
446724262427488642525246838388681162236778625374075308775828256255713254333017481718613658567386722838786588838318114386618234264854267286270088826316200072664730864677888863746386447677524857644648457775825766208113138721846083547846138318136386133731648785686754551783534317132311115573231471478838782622473341662226523763718752272262655666877858454344556533478765387778486787725425672675626224454658648268757881227727658627788854634577665486167561111611833375577681185374877864335854536541122353741837111741863566786564482466274700658206767536885588564447477147757518845745357822887887657887478444676447736556807788666568888684685878181372521615347423538887573887748357353456532565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 140, 44, 44
446724726547488265678638866388681162238778625360202743773858552777285586333016665864424760435344775223566711838583485386618244165562468386270088826316200070664750688577588575565324447652766465885884757447878275877113138721846452844857118868833867838861377883585578166372854713657881161731344513478838202248676255647222645026515728248662655666877856486344785838478563425778484227224726276772568854264756648667867811827727658627701816638487228261862571174183825888668571163338463875845373455358783832341137111745672826655578474266274700058206766536877678545447854848757578845745534585775672757887478444604044346556807838666528487674285351171173361611347723538887723881888874355556533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 156, 56, 76
854665814207038374581673276877733568753420668408858253888678542772673344382545641864818528763875733228716718875381187366828823821557687226765544522413785000424657574577385373388477775887285857484626627547515226273173758128684012514657711344853486138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734756575848763455226846248725548272766625628244764674266388117887126816222885458684854865285623574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502472887836885576845884854117857578855475337522877687672887474444604474736566808736582528468584665858586313321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19548872180451127, 158, 52, 56
217256522625486046785477811528871126264435567680428303578487576286255788648717566722743260727346535856853836531483285266568274125724776386586067885813005674622502568885888378455856525856566668476664764776725728278156628171552416783654638143736577133668347735656437561737848887644827557528834657178388605788274655742286723783085760208020878787847456855833586873848353328757444888255726678875728258444858448628785571788267868682785114637884628465823474111181135367868855533677447331847833536588682252245135851546863026785588688466224787502002887878887686545444874148755675855446554522887882652528478852606077748662887886686664467588668351186373528515367728538266727581786854355564533615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19850187265917604, 142, 53, 72
266347221850286058524228877741261133732635524654850306563855568785755667874541571714648567436854585841711645414414414663168864310678267782778608465643276022860085687585787353483384874866568227445868264645585626678813157768486858883867418783752856188774487835686664567577532885632828718728885675475333505226472251674676778088768722246266856567688875884333785373843543355756884847222426678862665224462766644726755177227262811237805154648477645265622564413818433875673581533637868871835373755551187832743315551676862526676667822786626067000202787838375678844447477818775515447776554585887872652527878442674477336566607786566624487578668878586113568661447723535886573581788354375466532567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20155038759689922, 158, 52, 48
266347221850286058524228877741261133732635524654850306563855568785755667874541571714648567436854585841711645414414414663168864310678267782778608465643276022860085687585787353483384874866568227445868264645585626678813157768486858883867418783752856188774487835686664567577532885632828718728885675475333505226472251674676778088768722246266856567688875884333785373843543355756884847222426678862665224462766644726755177227262811237805154648477645265622564413818433875673581533637868871835373755551187832743315551676862526676667822786626067000202787838375678844447477818775515447776554585887872652527878442674477336566607786566624487578668878586113568661447723535886573581788354375466532567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20155038759689922, 158, 52, 48
854665814207038374581673276377783568753420668408858253888678542772673344382545641164818528763875733228716718875381187366828823821557687226745544522413785000824657574575385373388477775887285857484626627547515226273873758128684012514667711344853488138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734757575848763455226846248725548272766625628244764674266388117887126816222885458684854865285123574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502476887836885576845884854117857578855475337522877687672887444444604474736566808736582524468584665858586312321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20300751879699247, 156, 54, 56
854665814207038374581673276377783568753420668408858253888678542772673344382545641164818528763875733228716718875381187366828823821557687226745544522413785000824657574575385373388477775887285857484626627547515226273873758128684012514667711344853488138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734757575848763455226846248725548272766625628244764674266388117887126816222885458684854865285123574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502476887836885576845884854117857578855475337522877687672887444444604474736566808736582524468584665858586312321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20300751879699247, 156, 54, 56
488368125387557062641726868414331178256278428806773046634856857462775687784446111481468677758783624858161736858732371836327325334682658333347655346476025607602655568445867748353526727656725445545647224465115828683718655524578512583114416111125456853681455487488777166723854887644538765725335761185236702786726208584874248683068028222286686567478845844348757378875564425777467724455548872772728858254656644747767187221167666127705856844454645211623464114688155867858585533538848634364373735381123852313121553756266822676774884787676767678002787576887688565484454818875678455775354585875687672587844442604474336556687886686564487578265851581373361611367423538866723517748374875566533515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 184, 60, 48
488368125387557062641726868414331178256278428806773046634856857462775687784446111481468677758783624858161736858732371836327325334682658333347655346476025607602655568445867748353526727656725445545647224465115828683718655524578512583114416111125456853681455487488777166723854887644538765725335761185236702786726208584874248683068028222286686567478845844348757378875564425777467724455548872772728858254656644747767187221167666127705856844454645211623464114688155867858585533538848634364373735381123852313121553756266822676774884787676767678002787576887688565484454818875678455775354585875687672587844442604474336556687886686564487578265851581373361611367423538866723517748374875566533515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 184, 60, 48
217256521626847866785477811578871126264435567480428203578587576735312756278857614782847560727646535856353836531483284266568276125724777386585067885813005670806282768885858378455856575856566668476664764777827226278156628171552413543454638143736577133668347735656437561737848847144811557528833657578368605643273280742676278676560530220288885567648746855833586873848353358757444888255726678675728266644776478628367577728267866132788456587475620385622666731618135887878855533677447331347833536588682252245811531556622826788567488466224787502002887878887686545444874148755675855446554825887682652588444842606477748652887886686664467684668351181372368515367728538266727581786854355564533615228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20774647887323944, 144, 59, 81
433063784605353376688638866845258128256637628478662553758457646657318368872746846276668534736338734723566711513523181787617636214827736782267585822812802707202635568445868555365324725852766465867784727726723275277153167161646452044857116861145457868861377883585574147523284313744881167178885511425333502782636601587874778772718764046668786664885455884773857353845744325776767724455528622865668824646878577628765571788262161622885844837487228261863414434183825888678571183637873865345353455341783832713121538655272862688577474262822080652426886838875686544887454148857575847776357585775672677528848452704047338552887886686564487578268351581372321511447463538866723581748377855466533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 164, 48, 16
850386216677488647786234438183658628866410734860053303788848548686263362242041675786415624148886758447713736138174133233315226818776268882778608465674700682260052584876355755586874742667286855577848224425528751872756130125648882587444416181136357183871843855538458568387333842733583381521281771566268283546423655848774643062668858726760778676445455846744757875473763388856864847422746828872565868462866447626767817227262111123751856538887868466827571433681854375578688563534867374345834755556727332715327513675676566755768874267666768008002866878375678564847474147877518857476557825885687777887878842676474336552887788666528888578668371571312368615467423558886727511846354855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21238938053097345, 127, 48, 51
850386216677488647786234438183658628866410734860053303788848548686263362242041675786415624148886758447713736138174133233315226818776268882778608465674700682260052584876355755586874742667286855577848224425528751872756130125648882587444416181136357183871843855538458568387333842733583381521281771566268283546423655848774643062668858726760778676445455846744757875473763388856864847422746828872565868462866447626767817227262111123751856538887868466827571433681854375578688563534867374345834755556727332715327513675676566755768874267666768008002866878375678564847474147877518857476557825885687777887878842676474336552887788666528888578668371571312368615467423558886727511846354855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21238938053097345, 127, 48, 51
418271571276445284581673276877731568353520655576826748888678642772673344382547641822468534725388375323566711513583185753865264335757237673577087348886785266288687574577385373388477725852566458484688266768877855173158158128656516544817116861146457865861858833566654166375383247757821111518213653585358506582472350548282545026588758722680786587888476654774857835478563427856766284774548676866725258242764674266367111887126816222885458644854820266863464433671835875858878583634647835465354555556637832245137811655262043858577474286824687502472887836885576845447474848857575847776357585785672757588844854776044346562808736582628468584668358176172361615446463535887723887786874355564832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 48, 16
418271571276445284581673276877731568353520655576826748888678642772673344382547641822468534725388375323566711513583185753865264335757237673577087348886785266288687574577385373388477725852566458484688266768877855173158158128656516544817116861146457865861858833566654166375383247757821111518213653585358506582472350548282545026588758722680786587888476654774857835478563427856766284774548676866725258242764674266367111887126816222885458644854820266863464433671835875858878583634647835465354555556637832245137811655262043858577474286824687502472887836885576845447474848857575847776357585785672757588844854776044346562808736582628468584668358176172361615446463535887723887786874355564832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 48, 16
488777523403881667341777455748787666151378750857863308675828286252313254883456446728747275667386733353155784481788314363385436220782788755680508476663072006020730864677854845346427474666254625684664267775823766683656128164486518717144647361123576768775643745486754551785534317454818115571231475128653505522273348568788273663578560240686685574848756846848786538578765327877487227755425672625768256442754447727355177218762868283801114647557668465627666114611833385577681185374877864335534536581723234741131513656863866786564472486822660570422887876387586545447457817775615445475357822875677777527478452674447738556888738582564488684685871581373561515466463558266773817788354855554832565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
488777523403881667341777455748787666151378750857863308675828286252313254883456446728747275667386733353155784481788314363385436220782788755680508476663072006020730864677854845346427474666254625684664267775823766683656128164486518717144647361123576768775643745486754551785534317454818115571231475128653505522273348568788273663578560240686685574848756846848786538578765327877487227755425672625768256442754447727355177218762868283801114647557668465627666114611833385577681185374877864335534536581723234741131513656863866786564472486822660570422887876387586545447457817775615445475357822875677777527478452674447738556888738582564488684685871581373561515466463558266773817788354855554832565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
854665814207038372247458766843753568753415468408858253785575287756815586372445544464818528533875733228716718875381187366828823821557687226765544522413722000424755778677334365455324775887285867646726627547515226203173765571584012514657711344853486138674485834568474446372554713633881167178335517186666603748463251672668223068016052722262676787685845646734756575848763455226846248725576662766628624252864587648788185888762166682801414644587625285623574413171154365877871183657668631437374735548187854343811551571273866655788474467276688070470766536385676845884874117757578855475337522877687672887474444604474736566687788566568488574665858586313328661347763535887573587748877375466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21678321678321677, 156, 62, 68
430028614368585338521835455481532578851211285428702070668648586782612644786048517888443737747378734427765875175381487885618326275787238373668767323264708026260555588635787548545587745662754466877626627467515671272878135118646583767146711188453367158665675745554458146727858283733521567771243553688686603742273380768276565828015758202060755586678775644848566553458765528227846247724445868866578666654874478747888185881286618127801116647855865285623574413681835875878878583657668334845538556346687853215827858745673046685678888262876788500070887576385678545844877848755678845475337522875682772587874452774447736566807888582528468574265851576173368615466463635287723881846374355554532515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 48, 32
850376746785056587776428877741261133752365524654228340438647668766818262642441571411474465757688585841717741413414114663118643624478266782778608465644006070226657778845758554466384884866568227445666774425528751152866628765876858717464478314433868168774687835686655548782334382152328318513885675466268283222463540878224668023015028842666856567688875884333855873875543357776786247222426666862666266446868678766887177827266856287801446547585645261127566173888425367857685188334643631345333455388632222743315538745822562858767628267874088600402786536375576864447857848877618855445334585887672677827874842674477336566607786666624488678285871181313361565367763558267777587846377353566532567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22304832713754646, 134, 60, 75
817845347550723385276428877741261226264435567680428303578487552286255788388717566722743260727346535856853836518738757666510276125724776386587680325313220582622502568885888378456556525856566668586247677645525266858153158668686018883844647163736577133668673835686655548772848882143117557528834657178388605788234545572286725878710760720620686567847456855833586873848353328757444888255726678875728258444854488246785571788226656227851158888887840311162611413671135367868855765677447331847333736641687254745337558751263022675578422786274087502402766576377586545447457817755675855446554582887882677887478442674044738566607786586664467588668351186373528515367468658266727511786854355564833515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 160, 66, 62
480827733825488337327426737473732173283415834862803265565658854472712257878018686864625655737745382348713645411722353733185622821868687626375057443873025720068580777887585753546488424857768648887768766547128878877153827618652583583452737761753465735835875455638478556732344742437317185735744715421888283268224200577672765876566052228702858686688746445844856378453765488777766747252778222875528854646876684268858571721126851133785144537577848266873571774188435868867688735538478335337373436658787353713327158775866863678777624786872600002000866836887578845844854848855615855446557585775877772888874842674477748652808888586668487684685858186373328615447728635266777881886857855556832617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 140, 56, 48
412888262488031632525146561718261276151557465850853505683355882465813254883847481718618237428478733346163841571781335323360446214854767282308560485475072606020730864677854343365527474666666426476284267775823766683656128124486513717144647311125356138831475885686754551785534317174817551378213611585688585542236345742226543763716550270668755566487458655744557533478765387757884887755446672625768854666674578726357571217226858182708116537454840485622561474671153865858681185374877864335554536546727354263135818756662042858564478466822607608022887876387586545447457147857515445476354822787877777828478452674447738556888738662624888584688851581372521561366423635887773511746354373556533565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
850386216677488687786234438183258626786710734860053370863656552657752676242041675786415624148856758447713736138174137233315226818582266336277685325313220582608085687537738354456526575786256868586247677645528751872813157625648882883444647163835485885774677835638458568387333812143118381328885675475252775626633655848774643062668858726760778676485455846744787355873553555226787284422746628725765868462866447626767817227262111623751854534887868466827571433681854375578688563534877674345333755556727334745331558751863566675578474267666768008002766576877586844847457817757518855476554585885687777887878442674074738566608788566568467684685871171373568661367468658886727511846354355566532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2345132743362832, 115, 53, 58
153531312357481578628148374488262633646375536268488068657847857788855568786858465271643750153658722478756111754173433886820635178854468832368555873815825672074607687846585375785858542776624458545227677666527266653613830125486588813162176168753355583478658887866665451585883767744833765535815667676686673786633341667768543878015758220062875667447876856338885353448744457827886247752526266872525228264658488627787577821226168687101418547885245465827416174613833378877885135578847631834838554381737334215311158656872026778667874786826780600026786538385686844844474848857618445776537582877672657587844452774447738652687786686528467584665851576172368611346723535266573811786374373554832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 174, 78, 72
358777521403282767341777455748737162743228854802873340787375577272775687784446117121467235667685733858855784488732371836327325334682658333347605346476025677468652748845585345346487845282654625545648224465115866872156638675856058543852737761123576768681455487488657746883284887634538715328784755688832572746764548568782278688088828242766675664848756846848756355855564487857486227754545872772768628244858587646355587221167161632108814647557848465627666114673154577558688763538848664464373435381727834741137513656863862688574474227674067052402866536877588864887457818875678455775354585875687672587444452774077746662887738666664868678285871581373568515466463638267773811746354375566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 148, 67, 60
358777521403282767341777455748737162743228854802873340787375577272775687784446117121467235667685733858855784488732371836327325334682658333347605346476025677468652748845585345346487845282654625545648224465115866872156638675856058543852737761123576768681455487488657746883284887634538715328784755688832572746764548568782278688088828242766675664848756846848756355855564487857486227754545872772768628244858587646355587221167161632108814647557848465627666114673154577558688763538848664464373435381727834741137513656863862688574474227674067052402866536877588864887457818875678455775354585875687672587444452774077746662887738666664868678285871581373568515466463638267773811746354375566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 148, 67, 60
444525786850823854524628877741261286786715434860055220655458684677263362822011675786418774758783624256161118155312757666515276121686668776205057465674700682860085687537738374486874745677285468884747224465188751878813627618642583583154416181135485883788677845686655548783233312143538157328885575466268286546423655848774625878786028802706675676687878844348757355573765388856747884222745628725765624262866447626768517227262151132701414544887868466173571433678455377558888533634867635345333755551687253363335118775866046788777624766826667652402866878375678844447454817755578455745337585875687657887878842674074738666607736566564467578665871571373568661367463635286577581846354355566533515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 160, 68, 48
216256522625486046785477811528871186786715237808223070863656576657752676643057561776628755557488428837856178531483285266568274821582266336276067885813005674608035687536738374455856575786255868476666764776725728278152628171552416783654638143835485858774347735656637561737233317644828157328885673475252755626263655762284723783085760208020878774885775846773587355873553555826787284425745628725765624262858448628368177717267818682785114637884628465823474111188423367873858533677877335345833536588682252245135833546863026785588682466224788602002787878887586844444874148757518445476554585777882652528478852606077748662887886666568467684685871171373368661367728538287527581846857355564533615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24829931972789115, 146, 73, 75
