Genome, Fitness, Wins (X), Losses (X), Draws (X)
854641136352001266327235464423357666261467530268428246888825856455878578348857145782678420746884688448885686418112153283527465635622666673205758488866656282484000587535555873755378472688754256544828257425723676103613868174882513542656631843746358768885443383836434468525534247674528567111284463565838506583634241847678275072076720800260755687445858446374866858545343328876486824222475668722565624664754474246888817721762111633708146638875660416123666114683154565858678763678468665864534744658633223345127111576622842886574878426876080550076886576387678865487477148877578855776357522787682672527874442604477748552608788562628468684665358586112328565367728655266573811848874853556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109090909090909, 163, 58, 54
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
114585613455262235334225356383532184342425488480786863733822852777755666682475447818825560745453778231383534714372254765111822610662288633768068872883670624006507775646837554746826725666654227584644662626175861882768155568454568044664737384832357735878878783834464756575358715143127787328244471478263706768663248877664623888068524840066676676875858444778566833458353487778787244774425222625628854662854547248858185281766851137101858538585248316622561171873835877668685533558867864867553435546733332211821511571862526878767624286622008602426767876377588844447474817757675857475334525775872652588844852606077736662608788686624887678688358171373561565367463638287727811786354375456833567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 153, 61, 71
412187131805223057287277831318263785358235436367765008777646257482663776324011566224668465127746635447516511431332733255688274830876752723347787376865222580282725544585754563366356782666764828476248276768717825178762657174588453862642411343153456585768848837536465166337548215753817588778811653185883682246723651742826563626776560800788886686488858456844766875543543488726444887774745266662566664654676444746787187821182158127151156634485228215863571711871134377657888765537677831837838545358732234361837131556266063875588622487622760072226867576885678565887454118775618855775534822787682657887878844776447748556887786682628867678668858571112561561367763638887777817788874353566853665222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 160, 52, 28
617745834578553788675645875335631746186634558360402075774545464766676666682456464766627725545346622773885746734413287225185332310786282753377655483366255674660280587435335778363358882672265256874227476445887756288762137624456468544162418711446565867674355347636667737337283813744118111533341557175853585668774381664772226728678822002788676787688478454748587578578343327257466788425528826762566228662864488266367115817262118232851418884577225315172611413811435368853581165537477664837574736388187252261125811671263546756787428422874667570076867576875576564884857817877675457776554582785887677887478454776047348566807738582628467578288371176172328561367723655886727817786377373464853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22794117647058823, 144, 62, 66
563136215343463352875234866383338774653675786486200875684652556466218554222757444266473570525735674327557174784424454757131365125786776828266585483662208220086037577888555755558856787772224468465867666478115726187656765561842582084452611784446366768684655855838558756587358885447521385335334765675333706643422388678628768682668054872022888666878456444343555358475743457758886227275576826866668264662854688247785175287162816182851456587455828366127514774888823587573675588357448371347578435656182354761831813746222543858674828782664607070222867878887586544847874147777675445746537885775887672888448442706044736566888836666628468578668371171113561661366423655866577817886377873466553615668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 166, 70, 66
068566534545581244675673764714358635632618586427488342487448642662868287382758874171113437758755522433555585514433137225668332368754468276267464372244228706866522888545365554553574887676255868667768457545513876682168168164472068764844631783135368138475875487588465447535544283453811361518214767428652786666766540644728668663766838808786676674647776884338555558873765588757864787425746866675728866446678684268765115881767118182751454587474645385867411473871134387868851785534468364437538455388682853263331858675676563858587428286222767008220766536885676564447457847757515457475354585875682672827474442706044348552607838582568468588288371176313321611466768555887523587848357873456853567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 134, 60, 64
810173322250057845336724776744811235764458727622258578464626286588862568246846681728464457728656472727567778585383211856530323861758736688670685576446776572406087665685734568486527572867684658675646726678173878288663857628646418764164676181446465767484858453535574761327888265647588311178311753481236602742672545667762246086585850226282876676647775445343565335473744358277844284254475272625768266664778548267858811728187866232808816637587228415662561111871834885858571763554678865865854455658133234241825811551622066755678474466826067578470786878375576865887877118877578445476337822787882772888848844604074736566687836586624468588265851186172328515366768658267523517886874373454853517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 137, 63, 49
417174131805227057287277785478788542733235436364473062777846476277783382772818616124875567548834638346581611471332774755817873115554756372786668886343078687020703577485537373363584724788555865476248276576115878803872665571588466743142411348845588863768358734658454546337588317152518185578841515185232705226634551778774675076776560800782876686487445844844567553848554587878846724774745262822566624654676447746787187821182158222155448687477268385177676473173453575578875533334863634835374536581787252315837131556266063875588622487626007600276766576375578545884477847857518855775534822787682752888878844776447748562688838682628487684685851186312528561367428655866723511886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
417174131805227057287277785478788542733235436364473062777846476277783382772818616124875567548834638346581611471332774755817873115554756372786668886343078687020703577485537373363584724788555865476248276576115878803872665571588466743142411348845588863768358734658454546337588317152518185578841515185232705226634551778774675076776560800782876686487445844844567553848554587878846724774745262822566624654676447746787187821182158222155448687477268385177676473173453575578875533334863634835374536581787252315837131556266063875588622487626007600276766576375578545884477847857518855775534822787682752888878844776447748562688838682628487684685851186312528561367428655866723511886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
210571877685053775521248235487216566183627680886022852654882474432686667638078166718627427745476585776765876483478254233681665128652686656240547845884772664882527544587757765348557575866565265877286426578175726878656768615886462547152778888743866157785683445584457156523548315654333751725214771478883685622674608887224623888518864002020786777477746854334586375873354355877784224255776268866568864642674687666788115787782161237808446837574260266873616114673153867557885165678668365445534555548737354763337858745662823786574484467276708000026886578875586864484477147775575847475354882775682777888474454604074336552808886686568868688685358571112328565467728555887577817786374375454532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.256797583081571, 148, 85, 98
728554525857446076571675575733578768681324486374078020673685248235855742673581167424478634558743483776117514458781474636161246631888636736585444463244750700674225867887565743766486777876625455477287456727118275687776137614544082744156638781746365785635873383454638556335832782473888511323714477525686256742763201864288626882076758778702885777475446454378756873475555528227886227225428662672628264256764687266857177228762661682188154548484840261123461731678834365868578183338878364865554536648182333365817511576666543755768824786672600552226887838377686545447857848755578457446534822777877757527844442676074748566687838686664468584285851581313328561467428558286577511888374855454532617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 142, 76, 74
810173322270057845336724776743811232816321434264788255533526274278862568246846884414764457728656555353567778585522175256530323861758736688670685576446706572406087547486538765546527572867684658687287657527173868288663857625648458764166771764752366187774648453685574761732253885144517311715381673468336686526263345644762266686560752248702686674647775445343865335473744527757867224254475672626668828444868474748868581817222616627108414647574645211623666134183835368867858765374678835844374455658137334265821813756226562775788684467272607578470786838375576865887877118877578445476337822787882772888878844604074736566688786686564468588265851186172528515367428538867523517886874373454853517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 151, 74, 53
243556814370452338324478517121566664116210865882865226834426642762683668736771565168843537165474624448861181433782213753127876630478636726775465643882702720684257884887888354768877585887525225877826777746718765887756855518476082713867718743422877557665888833464774541373382783677581787331381751461863506762423351872284678666076050840008778664845475644374765838478755428276764727224475676872578228266854644648767185887762811122188444844457620286172671133618824388868571165638847675335854755546637832311821531671873846676577422467876060578276887578887586845884857118855678847746337825775877772828478852674047338662688736582528468678288378181172361615346768635266523511746857373454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 78, 64
866675612787765657845827458433837685764454480206873006863527287555276262334017467184767255753634524778587134485713781356880235168584768325748085566614082507602707864888535548545426872266224826475767257745787275883718855778874458547442448111746457855735485353588638168872548783674831557371245463688683775282266581777666646782080864226662678777675858445343867353843343488876467888775548626765626854442756684228885575218126868232108148634575625265822411414888123578863888163634473835837858756341782353765125818651826822756768684782674007650020767876877586565444477117855575447776537882887887652527448454706444748552688788562564487684268851181113361665466463658866727811888877353456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757475083056478, 156, 83, 62
644838533450088848737756368514372226381457654654473363573882458457282547682755815211623268645875334836333685834573281653820635325766568385348560865815786586476523565676385545456326844882565427646284227745588876172176738128576868012617741844745486153478653434635574148783344342154821551318343555125636606526622580877822643668688860876628678564687848455778556353558344387227747228225775262672726664666768444228765111287782856622755816638587248216172476711183125567563675135558647631434338456688127852243125518545276826886668688467826088672022867878377686565444854118875515845746354525787882672887478852706047336556687736586668888678265351586173568565347768555866523517748877853466832567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 162, 82, 52
122637686260402556747843564331688574864570437462705342734427444652356777776088844788843430543885428751355735175121354326511846124762777372340550863863850770874080565588784355365327742262556246884646266445877771273673658724586868867646477841126586835478357447655437741777854745453113188723784757466882703643734508682782678072785724728020875666487445444843557535858365487757866747255748876625668864462774674247787875827267861227108414837887625365667614411171153367658658768534647875347334554386637324741135531775676066685564874286226708050000766536375588544844477118857578457476337882785887652587444844704074746652688838662668868684688858176312568615447463638866777817788357855556853565268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 158, 79, 48
364183841646848367347743785815218278243514255622205848838548642766215248372587417212827520746453383833735135114182731352865345865858676823370557648884670577460687867648555755556424545752655467477244264426715721672716765524848558864852177114426588753461345853834658756587353882442537367511733473585366576683222505544274243688518054870266755584845858644378785533448364488776764828472446266775578864646876674246358581887722111632858456537887648286863476434173124577563588168657448371867378435656783222311317553546276043858677828782664000008020767838887688544847477847775618845476537585785872652528878852674047746562608836666628467578288878176113521661446768658867777517788374355454533617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814569536423841, 161, 85, 56
810173322250057772374838776817316745256670866388226308484388572588862568246445681728464457728655634731337571885731334266528643271884666688686744676446776072406037588445557378756427542867684658677646726678173878288668857628874418864656676181445488187838347453535768457577854847177583558331343663565652773762466205662764725886610532246626676677448775686838786578843344427756844284775426278776675258662764478746765511287766816127801816637587868315123461111671834887863858185378673664344874444348737222265131838745622066755678674426224660678470786838377688845887877118877578445475537822787882657888848844604074736566687836566624468574665878171172321511446728535886527587788374375566833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 156, 80, 48
715825174540886648227627885825236382166551257380460850674546484268318754744441811411443434753476653333736848873121435825688823215486436855680485572316070666624555667635368348583828575887258445545268474625828755152813130725472858782114437861422585535465453745638474568737888883742317315318733673186662555722724600887286226862566854078688876674678445655373566575545753485227447888754528866725676824262874587247365517817262658623705814648575260211122561414118424888677571133677477834437854745686632854713335133555872523675688478262674708500400887538875678544444857848875575457445537582777682772828478854774047736666688838682624487588285858576312328565447728635886777881786357353566553515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 157, 78, 38
787228716666488258528447831838513536611417575377752802877876874267278258674011167412143658556384728348831518415512233782530873328828587335778685623463600576268500577478585544345386425687655256874626254675777626103816867565886583743657416318125587133878673445565468537875253767154188518728743571625652572223426600578272546676716858728768685576487855686374766878853745555278844244275776868766665254644864484226787171281127111623758114884455665386823661711181133368558681735374867374465353434688682233213837538676623542885774622226224008078076887876875686844887874118777618845475337585877877757528478842706447336556688788566628468684288851586173561561367428638886777811746874853464853617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 160, 89, 57
452774324625037674737857287833557268881625578624886550653827642557282547682757815211623268448786335377351618888523175253867646118727536675587788565844270624828200587477338554758584544888655467646284227565527828878118127661584468884862447741755467167438643747434478531822242343474128161311243653125633606528466285574722643668065830208602686766447775455834585878453743527756466748224775262672728654444768584747855877227787151122755816638587248216172466733618133567653878188658848665434533456358127852243325511741263046755778688782674787078070886836887578545487877817877615845746354522875677652587444844674474736566808836566564488674685858186373568565346463658286573817786874873566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 148, 68, 16
324743382467062278527177215375878133744455776460872053687626457677258748736511617161445458563443322433783176573133715655337234628688757386366067445216752286408632787677367754355476575772785665475687624676775276202778637615858516762462411343823855555431885435484635558835534717772323555713345761168858202568232605688276546762075758006626785567848756844344885875843743485777766824725525666772566658252656488727858177221186668223101146544577248416827471774888823385567871765337643664435353444541633822241125811575272846656584484266874687072420887876377586864487877848857675847746557585787677752587478844604447348666607736586628868574288371181113321511367428558267723881746357353566552517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 142, 76, 40
324743382467062278527177215375878133744455776460872053687626457677258748736511617161445458563443322433783176573133715655337234628688757386366067445216752286408632787677367754355476575772785665475687624676775276202778637615858516762462411343823855555431885435484635558835534717772323555713345761168858202568232605688276546762075758006626785567848756844344885875843743485777766824725525666772566658252656488727858177221186668223101146544577248416827471774888823385567871765337643664435353444541633822241125811575272846656584484266874687072420887876377586864487877848857675847746557585787677752587478844604447348666607736586628868574288371181113321511367428558267723881746357353566552517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 142, 76, 40
566886266386083248288675277841233645861438458304603300664448846758758742226481165412824468157336728226387136513172285737887634275466758653665567476464276207626623775476765843556884845666658647666888624647525875658773860111876468513816731111452557565771658335435565766377242215774318515523384713176386506526273648862778526772060868746788655767645776654743757535878343388258746728422475822872578224652756674648767171728182116632185458644855268381873574413613155868663588168338468831467873454558782353243835553671662022875774622427664707558006767836387576564887477848855675857775554882887672757827474442676074346566807888682564868674285858186372321615366728635286727581786374873456553567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2965779467680608, 145, 78, 40
420786265522485576635464811331568574762220236406426305658825476552688377382718685218447577657345452371357746714524413386868244110877676728577068378284626686000557584585887555466488775652658227464268656665585276203113155615572513847844416344856555183884345387568557146582532313142518157575881767175666252748662600582764726723065862278760676786848475454744555853858553457258864848225425626666765824252854588747368887718182858187801446688555860365863676773881434565677871185574478361344334546356122822713111138741822563685577484227266068000272886878885576565487457148877675445775557882785677657888848442674047746556608786662524868578288358576373361515347763538887573811846874375456853617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
764133284600248884287277437445317742614228275386682800764458452756616267828015566786674577455845584877737534581378133866660364224784582325707708475642700700664730878545334758386386487878664858545648472576127621682868155575646058512164637868123558858488883855854457758572284382657581167318335717421652772263766550774268246888565720208268785686848445846833555553878745555228487824224445666676765268656864548248387185281126666237755816547854820281127464431613433877568578183557863861447358546581783353311117111671676063755684484726222007670026886578377676544487477118857575855776337822885672672888474454776474338656687886662564867674685351171112328611446428638886727887748374355464833667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976588628762542, 154, 89, 56
822186534828807258674868777127276135632618586380766342833572584258662747382711874171113437758755522426561146414472311286568332368754468276267468843376655674428050667636865554553574887676255868467727624468885761657718668671572413764844631783155485835784653484666534447772838712173811361518214767428652786666766540684728668662716838808786676587847776654338556878873755488757866747455446866675728866446678684268765115881767118182701454587474245385867414473871835387868851785534468364437558555388682853213331858675676563858587428286222767008220766536887678845447457847757515457475354525775682672828874842776044348552607838582568467574668378176313561511366428558867723587848357873456853567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988505747126437, 117, 78, 66
613835513305223387847643336513586648758237774374265528788442664478355772644757814164763274543853682448751878575584171265817625164556462252278545548815052272062225788487734873786326524656668857877887776475725765803116637518886482512652746714442858767785445843558754446722588383133318181575281561188858606683466381742282276723510720240208855586888876855878885573458364427258487284472775876662728828444764587646387515781287161622105844838455660466667676134818833575678871588577863374445353455656683234215121138671873566878767478762826068608422886576385688544484877818775615845445334522887887757827878852704044738656808788566524468578268851186112561565347468558886527511846874853564552615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 140, 87, 64
252675182528722834647277368381656573748224887278625546534352248767665256783775577478415250743334585421863771788488354336635675825477532382748568846613786722072033688835787375558488724662524627477686264525888256673118150771648016582866646188155887583481483735438678738822842215452388517118235467621332205283762200747684728068610730228788855776478746456748787358543555388727447284474748278676665666256774677268768187817167158622188116884854665365167411414873154378563875133354643834865554556381122324363327151775862023776767824266874767078222787878385686545484874148857518445445334882887682652888878854704044736556608836666564487584668378181373568565467423538266773817846854875566552615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30097087378640774, 166, 93, 50
844373276277422056284847511875513135353614226204783348434872678482755747722045175866878630463373634856786681471473233756818435811888278222286465523876828002202050778485335775745827745787658458474668664447817861207776728124882562583162437118123357137481378335534658468887583287154833587521731655485652706766672650787628578788578864048062658687478776446774856358878353455757447727455728228662625256442676688626785187218127618182188456538457825386862414131178855865573681565637648665437374736641723233265137133645626023776667478426876700500400787878877588565447477847775678455746537585785877657588448452706444346656807788562528468684665851576112561665366423535887573517888374353456853667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3052959501557632, 142, 98, 81
817178262487266345537858254824271375312218436364473062634842284662316387788571571282663224757684684446735745538573474755817873115554756372785644582343078687020703577485535373553584724788555865465764656576115878807612155528448086743154717184735857757784458734658455456387388317152518185513285651575232705266634551778774675076760560742686858567475445844833765338478744587878846724475776672826628668452878688647885817787127818133788858638484668485677576174873453368557558538334863635435574536651787252315121831545672046658584488427276007600276766576375576545884477847857518847445334522787672652587448452706047736652688838682628487574688851176173528515367463535867527581786854353456553517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 148, 90, 56
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
420765281828485575285233511334381735256414457522086700638825476552688377382718685218477537753476653333736648883181431386868244110877676728577068378284626686000557584585887555466487775652258445564268456665585276203113155615572513812164416344856555183884345387568557146723832313142518157575811761186663553648662608767724643683566854078760676786848475454744556853858553457258864748725445626866765824252854588747368887718182658183801446688555860365863561411178154365557571133677478361344334546356122822713111138741822563685577484227266068000272887878885576565444477148877675445775537582787682757888478854676477738656608786662628487678288358576373361515347763538287573811788374853566852565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 140, 76, 32
580363236603301535731746315378866132881711766387760248775352478676768562772488144274465670655386683323366888114432337787811676835478466776665588678646055666868622578448354565358828874767658465475287254425873775173656125524672052012117618384156465555684458444656434758377534383133883181728234467681832602766623388848266778672615824870220678567848746444748785833848354387277487727272426872876578854644658448766385111227186811232855114544484840216122411713881454888563855568638648631844533545356627334265127858775822863776678488422222068678076787576885678565444854817755615857445334882885882752887878844606447336552887836682528887584285858581373561561467728655266773587748854355566852565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 158, 94, 52
