Genome, Fitness, Wins (X), Losses (X), Draws (X)
438246336247333646668123334775856628186454634888066078465686882735218386248478181216843274533748474728885684475584485267137233218826462378248000678876072520464735874588757375755556445272788827674887674477517251853612720771844083813464616141143468137788443383468638767537848212633313365123283675128286786782234581774688263623088830702608858766677748486338755875548743385727887287725778278772525868266854474228357875288182816687181154888554240285162461134678825887867581733677463874864354455648737854765321851746873066856568672267862607052270886838877676844847874148877615455446334882777687757527844452676477348656688836686568468674688851171373321661446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
280677721463368665785625458883557582251234764582703845453856687576372367673718576718463527745388474726851738518523315622135374118857268682546600576662220704004705878588564543368828484876784468574264754468523861657763165528854452843642177883733456185688485755655537551382553845157883111338885463586683682548232285567628645063576764740288756777887876444874855578848344328226464284455526266625575868262874484266385587811166158127105454848557640465627661411671154588673858768534878335437358434348622833241115833651272522776664828262672067678402887836875576544844874847855578457746534582875672657527848852604077346552607788586668468688685371186113321515467768558886577811888374853554552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18275862068965518, 160, 53, 77
280677721463368665785625458883557582251234764582703845453856687576372367673718576718463527745388474726851738518523315622135374118857268682546600576662220704004705878588564543368828484876784468574264754468523861657763165528854452843642177883733456185688485755655537551382553845157883111338885463586683682548232285567628645063576764740288756777887876444874855578848344328226464284455526266625575868262874484266385587811166158127105454848557640465627661411671154588673858768534878335437358434348622833241115833651272522776664828262672067678402887836875576544844874847855578457746534582875672657527848852604077346552607788586668468688685371186113321515467768558886577811888374853554552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18275862068965518, 160, 53, 77
648776127702458285266626275881312732286458620626760376664546542255875767872575465266663550733845534373711174553178437665680272378482667833767784663444606567060682788577757843346524442776554656884664627468813766672158657678848452882454641718855487557685885733666538468833583363632317568578785513671662602222663541874724546062688738270606685787675475855844586378453565457826466224752448876776566824644874474746865875711787858283181846587877228266822571133873433367673678565658678634864354754541187232743127553771876543788677624722626067678222867578887676845447854148775518845476537822875887752827444844676447736562688838686564468578688371571313521615346723638867527581886354855456833665222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18354430379746836, 153, 58, 105
424687135302458585266766275481387174853271555572486346664546548585683687282476144878474657548485374377366114718178157825827263368472568628667754673444606660882287584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837583362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888452775222625666826464778678227785511811287666283781846587877225216172576434618824888877678565654678634865558454541187832743121551576276022856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668858581172361615346763638866523581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135382458585266766275481387174853271555572486346664546548585683657282476144878474657548485374377366114718178157825827263368422568628667754673464606660882280584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837283362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888472775222625666826464778478227785511811287666283781846587877225216672576434618824888877678565654678634865554454541687832743121551576272046856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135382458585266766275481387174853271555572486346664546548585683657282476144878474657548485374377366114718178157825827263368422568628667754673464606660882280584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837283362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888472775222625666826464778478227785511811287666283781846587877225216672576434618824888877678565654678634865554454541687832743121551576272046856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
837684785748386388878478717827288364242478568287482056777888888458266578884451575166448677526788384431165545884182481736888445611828438288378555623645076766226227875835588355568377474887656226685286256568588751277813738124452552064616736861433556583788477453654465431387348313773318381175235453561253703762274688578724778722610858078020786574688478485344856375578344488877844788475776876672566668446858674648787581818766151122781856534554265481172674431881435878657555565578843375364358534556682322363127831675662543855667628722272787058426766876375686565487457117775618457776554522887887677888478452774444736562887838686624487674668358186172561615447423535267527881788357353566833617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 191, 54, 44
260046336247322232348144238325618628186454634370626078465686882735218386248478171411867260143848474728885684575584485267135233228826687625606000666382822020464735874588757375755556745272788827674847674477517251803612720774688083813416147183723865165775673434866638767582588382674181361533385675575336572646736581774688263623588830702608858766677748486338786375548543355727887887725778276725666628266754474228357875288722666687181154888555665415823671134678825887867681733677463874844354444651122852363827551656276066856677872267862607052270886838877676844847474848877615455446334882777687757527844444774044746656807886666664888674685351581113321611446768555886573517886374373456853667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 160, 50, 50
462657384820003582521624567817787172754514276306760778453355277775272286748417581166645435733455422828153574581372253253885222271572765336506660465816226000862505747635555573566386844872564657574647724745723271287812620111888462564862671868422867157481885385835435131772348347433817155711841613666863682242624508648284268763586060046220656574887456654343886578478765525257867244274546828876766868666666488727755577211222861182788446648555240265173561411671123865553578133338468634835338544546727354213335531571676843676587488262622687602222767578887676545847457148875578855475337822875882752588848842776044346656607788662668488684665851171312368615366463558867527581848354353566852565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 164, 60, 84
817674327800267782737848875778383268866758660600025843564648458735215644732057187488848630168453634776837185884523114267665872121728688253305064462642255022074205878586764558746488785676666628877846752765723661272853638724546862067864647741446865885678445755654764768837848265634828165513345575165362286663272281644764675772070028802722688576475855444378766378858765428227744888775528878625525828644856488648888817788182818627105456688474840381167674171881155885563885768554843874334338736548633352313135153575672022856564472427676788672406766578875676544487874117857618455475537582785887652827474454674447736552687836682668868678285878571313521611447763655287777581888354853556833617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19784172661870503, 160, 55, 63
280677741440347876765625458877757582251734767302072065453456668552872367673447175188675227757778784228133736758523315622181374175857268675266600522484770274078035584588564543368827787857558655876288276468583861657766165765882463543116436844436365867761858844835537551387553847157183111338211671681836685642772245787662248082576852040288756777687478885874855578848344328257847284455578822625775866652666577648887117887122116233788854538584645465627671411611155588673858763677878334844333746548122833241117833651272522758664828262672087678402887836387578864444854817855678855746534825775882657587878842706474348656807888562528888688685378586113321515367768558886523881788374353564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 154, 60, 71
253574127762232665681674567818812732288458520606760378753557277765858767826475465266645454555785534373711174553181433655617645830562767875580660665874828707060682788577757843346524442776554657574647724745723271288678865164848452882454771841135486857685888743685764158323588713132523368535341663661662602222663541877882626062688738270606676564478445885834586378478755525257444284224425866775578656446668584626885115711227151233788414638455828266822571133873433367673658788377448371867358755688637334713335531551676822888677624722626067678222767576877578865447854148775518845476537822875682652887448842604474346656607788662528868688668371571313521615446468538867527581848374375454853617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 165, 72, 91
837684782748386865635434317773336243166350638228282056777888888458266578884451577166448677526788384473785546874432481736885265615552578278378555323645076766626227875835588355568377474882756445685648624468588621277813720768654468742157148361855367787834377453864564548873332713747318315378885651186356253786474641848762673822610854802060876574688475485344856375448365558758866828475776276672566668446878684266858817827722658127858456534554220481172674431881435878557555565538843375364358546651127222711811113575672042855667628722272088658006786576375686565487457117775618457775554522887887752827878842706074348562887838686624487674288871576372561615447423555267727817886857355556833617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22419928825622776, 169, 63, 49
057674327800022538381853765133338323613355265362656373564648877652365578372578677488848660168456635776833674884523113263131876661582756838240688862614078787208725764647765848786884577676286668544884256647187671888173860561544062067864646741426456863478855883584755566737338865454327315513315575165362286663234550772764725062780028802722688576487776444378565855473565457878484288754745678722776254644856484626865577787786156633151444588577648361163411431671433367557578588374643871334854535548783352713131153575672063878777628487622088672206786538385588565484874817777518445446334885785677777588874454674447736552887788562528867684688851571313361615346723558866573881846374353566853617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 177, 67, 50
412167132883503857261157478741363664232475524372485768457488484568786346232048876121614464146486554771716884851471131635165345264862457778667067665875256226406257665877854873546526472857724866666686762726525728252663858774446563883847136188156488583761673353666678166587358313652818187321211715175636783542673385662624676823568560042280886664485445644744887853853354557256447248422746676875666628642858548768868517817282116127805158838887645381667571134613823375863575735374668631837534746581627222261827838655823826875787472722624087652400787536875686845847854117877678847476354585775672672527874844776477748656808736682528487574665851581373528615446728635887723581788374353456552565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 136, 52, 40
210145371460568646765625458841357582261234667302063243464855564768786346232748876121643438525653454771716884813471181255568846214424485838666667528272256270064623668587385864555374774766565848565664657576185668607766725574446563884857136188135457783761353745566678166577258312152518187321215717175636783522773385844784675823580562040082885677887876484874855358455364588256844284452748676825576866466678644626368585828162851222708814534885645481662471111673154588673858735378668631847354745656627853365835813745263022775668482487226007658476867878885676864887857118877518455775354882887672672887848852704077346656887736682524868674688851571313328665466728635266577811848374353454552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22878228782287824, 155, 62, 54
380623385440347838245147376438717323351664867387672065453456668552865287743447175188675227747778784258133736758523315622131374175857268675287464422484770274078035585435564773453587787857558655876287276468523861657763165165882463543116436844436365867761858844835537551873833745157183111338281671121388786283424501868662248082576852240288756777687478885878755578848344528257447287775478822625575866652666577668887117881262116233788854538574645465627674131183824885667681583677877834844333746548127333241115833656272522758664828262672087678402887836387578864444854817857678855746534825775882657587878842706474348656807888562528888688685378586372321515367768558886523881788374353564853565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 151, 62, 57
853574327800267765681674567778383268866755660600760073564648458735215644732057165266645454555785334373711174553181433667665872121728688253305064462642255022074205878586764558746488785676666657574647724745723271288678865164888452887414771841446865885675885755655764158333588765434823165513345575165362602222663541877882626662070028802722688576475855444378766378858765428227744884224425866625528658446668584626885117788167151227108416638474840381167674133871155367673658788377443871867358755681637334713335531551676822888664472427626767678222767576877576544487874148775518845476537822875682652827474454674447346656607788662528868688668371571313521611446468538867777581888354375456833617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 153, 70, 78
237677721663468646765625458873857582261234767302063776734386887575372367676788585418463527635388454226851731411378481762310846214428485838666600578312855260064605684588538543368828484876684467564264754627125766807766725528854452043652471184835455787674845487584668167387553842133811151575885465681836685642762245777628645823560562040082885677887876444874855378455364588256464284455526222625576826262864444767857185887122851222108454838475220265867561411673154588673858768534878335437358434548632852263835513756263022775668482467666607578472787878875576844847454847855515845745334582775882657527844852604077348552607788586668868684668858171113321611367723655866577811848874853554552515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 166, 70, 65
212845371460505388747158777388717666811557250558780243465486456755862556743515685888643528535348474226851738818712157253560846364527567872546450545662220704004705888837384848763557575668758628576647472647777871207852160528646018582457631744426868888661855753654764168533352817672538568331734717171252705568232285567628645063685732042600678566488858484778887358473765588276847788452745666625565868662874484266368585821167168127105454838487645466872471171881155885877881168354848675447578456588627853341827513756666022776787674427624088502406766578875586544844874847855578457475534582887677672587848852704047336662607738586524468684265858186172521611366428655866577811786377355454552517268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23344947735191637, 149, 67, 71
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
380623385440347838345147376438717323351664867387672075453656687575365287746788585418463527747778784258133736758523315622131374115857268675287464478312855260064505585435564773453588484876684467564264754768523866657773165528854452843662476184833455867761858844835537551873833745157183111338281671121388786743424501868662748082576852240288756777887876444878755578848344528258464287775428222625575866652666577668887117881262856233788854538574645465623664131183824885667651588534877835437358434548637333241115833656272522756664828262672087678402887836387576844444854817857515845746534825775882657587878852604077348552607788566668888678685378586372328515367768558886523881788374853554552615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 170, 73, 59
380623385440347838345147376438717323351664867387672075453656687575365287746788585418463527747778784258133736758523315622131374115857268675287464478312855260064505585435564773453588484876684467564264754768523866657773165528854452843662476184833455867761858844835537551873833745157183111338281671121388786743424501868662748082576852240288756777887876444878755578848344528258464287775428222625575866652666577668887117881262856233788854538574645465623664131183824885667651588534877835437358434548637333241115833656272522756664828262672087678402887836387576844444854817857515845746534825775882657587878852604077348552607788566668888678685378586372328515367768558886523881788374853554552615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 170, 73, 59
462657384820003582524738515873857578251771735486805862453355688475272286748417581788725635733455422828153574581371331856835334820428655336506050583816226000862505747638735573448486887267754646674268464778587668187812620111888562564862671868422867157481885385865435138772342817433817157175884563585883582242664545748284268763586032220228656574887456654343886575845553528228867244274546828876766266666666488727785111781167811127158446648555240265173561411671153865553578133338468634835338544548727354311125853641676843676584488262264767558420887538885578844444474118875578845746334885887882752588848852776047336556888888686528488674665851171312368615447463635887527511886877353456532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 140, 76, 92
337628385663448638245147376438717323351665867307663776738386868552865287743447175188677227635388454226851731411318485762310826274422485838687464422484770274678035685435538773453587787857558655876287274627185766807766725165882463543116436844436367787674845487584668167873833742133811151575835465121388786283424501868628645823560568240082885677687478885878855378455364588257447287775478822625776826262864484767857185881262111222108454848475220265867574131183824885667681583677877834844333746548127352263835513756263022775668482487666607578472787878875578864847454847857678855745334582775882657527844842706474348656607888582528868684668858186372321611367723655267577811848874853564853565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 161, 74, 64
837684735322458285266626275881618628186454564866476346777888888452876578882471175464428477526788384428136544858572253265680273228886438273767784673445076766226225884585768854568356885887656227674844627468823256807612757678682863813667641718852587558664475453866538468823583385674181361533385675575336772648736581674684546623070852740020786574688478485344885555548344458877446224752448876726566628266754474226867875718766151187181154888555665411172671431881435878657681763677678634864854754541182322313827551771876566856677872267862607050400886538887676844447477117775675445475537822875882677887844444774044746562687838686564468578688371176173368665346763638867523881886354353566833665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 148, 72, 64
417846786377725637261176471774863664232475524352485768455488288782662558743515685888827565626385485253355648415488381787110446624862457878667007586272782684482705684588568548763587575668758628576648472647125766888773858728846018583457131744756488587674845487584668567387553843673538518331881715171252685566762248777628646823568550042280886664485445644748887853853354588278744248422745666772568254666878448268868575287222118287708454838475220265867561434613823375863555768534448675347578556688627222261821551555823026878787472267666607508402787838877576844844477848775618857445537525777887652887478444704474748556607788586668467688288858171113321511346423535887723581788374853554552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 164, 60, 12
278275112280287535776774376588732786856628587220780276765476847636766682383056645211823427123848628333387718475438373287168272668667678755606680576314825787800223768675758874343586742852624467486724622568517828273752167628642463517166138343133577138875678745665767156535353843453818118725244611178662702528434200688262273022688822272762756666675858644878855358853544355758767284722426662825526664466778474668385811218782651287108418834877668365822471413671834865678688588354678331445573446351623254213121553641863063686764484286874700552406787538375588864844477848755518855776557885885687777527444844606444346662687736566524468588265358181312521511366768635867523817848377855564833615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 154, 71, 53
253574235362232655681674517818887174762325625866426348753557277765858768226458877162745454155785355827136144858581453255617645820562775875580660675874828706828553865445768854568356485866664447574647724745727271288678865164672863514667771841132586857631448743685764138323588713132523368535341663666652286243236500772882626723070852740680676564448445885834885558578755525257444284224425866725578658446668584626885115711227151233788414638485825216172576434618824888877658788377448371867358755688637334713335531551672822886777684226876700550400886536877588864447477148755675445475537822875682652887448842604474346656607788662528868688268371176173368665446468538887523881848374375454853617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 158, 80, 74
262575821580226262541158556488212732288458520608753043734646278236755576684711816726727230566435734873765714473181433655517645830567282855288580368345825607022037567685757843346524442776654226444747227467583261873856657128876852882454771841135486557684488443464764158323584713142523368535341777486658286228673541877882626062565738270606676564478445855744885555558744425776444248452778266775578656446668584627885115711227151233758818648484840465163414713188835887558575535357843664845554555348723234761311138541676822888677684722622067678276887838885578865447854148775518845476537582785877777527474442676074348556807736562528868688668371571313561615446428538266727811848374375454853617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 143, 76, 77
462657387800203582521624567817787168862514276306763778453355277735272244732057187488848630168453634776837185884523114267665872121728688753305064462642255020662505747635554573566386785676666628877846752765723661287813638724588462564862441868442867885678885385835435131772348347433828165511841613666863682242622281648284268763586060042722688576477855454343886578858765525257867244775528878625526868662666488727755577211222861182758446688474245265177461471871123865553578133338843634835338544546737354213135153571676843676587488262622788672406767578887676545847457148875678455475337582785887652828848842776447736656607736682668868678285878571313521611447763655287527581848354353566852565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 140, 68, 56
676847734876307538327877861817277126153454726254273355835647547286215368648088577161723634545684658726117145813132713766665223611772575838500565485483086226088005868838354843353526844276528247574684477447775858687116150128872882864656436763135878867478875737468778441875853785657313551125885455126388556782763340772768726822575868276000885566687775645773857378443754528727487847475745862626528828252758584268768115821266856132188114884887245315167416173883125585567581735638648861465854555351683833341131138671822522778784474427262088578472766836885678545844857848877678847476337585875882657827474854604474348552807786562664488678668378571312521665366428555266523817848354873556852567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 161, 72, 44
648776236247722232348144238325387674862325625370626053664546542658265768272558877162763550753845355821165145884182481736388442338482675888376000666644606666828553865445757375755556744866664446884667674477117766672158620774682552064616736861723865135675648333866638767582588363632387568578785513676652786243236500764728263723588530078680685787678475855848786378573565487826464727725778876725666824644874474748387581811787858283181846687877225216172574434618824888877678565658463875334358534556687832743127511651276023788777684226876700558270886838875686565487477148755615455476554522887687752827444844676447736556807838686624487674665358586172561615446768555267527881788357855456853667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 151, 79, 71
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
337628385663248638245147777388717666811257250558780243465888868582862557743447185888643438525385385333355648415488373287310826274422285278778007882482770274678722888837354873453587787668758628576648274627777871207852160528646018582457136844436367787671855487568564738533343242773538568371734717171252705566632508568768528672080568042002688566488856484778855378455364588257447287475475666775776826254864484767857185828167166232705454848475220265867514131183824885667681583677878675444333746588127352263835553546826026785677688487866607578472787878875578865844474848775578455745334582775882652887848852706474348656607888582528868684668858181372321611367423535287577811848874853564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 149, 80, 71
