Genome, Fitness, Wins (X), Losses (X), Draws (X)
416223711428801275241243366728357644333657860488066563838822458735615776222488864214774654658455323328136171858572457385335465661762765332685508673876072704408202588538554565746328582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333786722662388744872543728785822826006656564845856855374767878473363525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135587657871585678463864444378535346632232263125551756873042858568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656808838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
416223721428801275241243366728357644334657860488066563838822458735615776222488864214774654656455323328136171855572257385335465661762765332685708673876072204208202588537564865746428582757288248544768276667175876857158720715574863013164616741133468137788353383568557466837842782647813368578835553426333786722662388744872543728785822826006656564845856854374767878473363525878444787752578868772568264656874687748885817888727858182758156647885225381862576133183135587657671585678463864444378535346632232263125551756873042858568682426666768050022886876375578565887854147875618857445357582877682677528848852676077338656888838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
436248631228801245241243364728357644334657850488466563838822458685615778222787564284774654638755353328166736113323715253368364114482765332685708673876072604208202588538554865746428572687758827547886756667175876857168720721574863013447616741133468137788343383568557131332552262647813358578835553426333286528773308877724625772776552826006656584678856854374767878478553528828484784225478878772676864262854687727865875787227151233151414647885225381862576133183135587673581735578463864444378545656137853761825831656873042656568684462622788058022866876375578545887854147875618845446537582885677772587474852676474338552807836686568868684668858176312361661467428558886573581846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 36, 84
438855775868453538381453366135367685284275230362656373838826252735373578883576476774824520667844753231566718813478413682638826820767566873385688425884826702262020865538354355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556735731827383862172817565523733411681863256726673380688778268883015068872022878586887755885778785538475354485826464748754725668725566864454774484267757185828787116683108418837887648381822611111878835387878558763537868375445378755348633334365121551741226023778777682227222067650222787576385588845884857847755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
438855775868453538381453366135367685284275230362656373838826252735373578883576476774824520667844753231566718813478413682638826820767566873385688425884826702262020865538354355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556735731827383862172817565523733411681863256726673380688778268883015068872022878586887755885778785538475354485826464748754725668725566864454774484267757185828787116683108418837887648381822611111878835387878558763537868375445378755348633334365121551741226023778777682227222067650222787576385588845884857847755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
438855775868453538381453366135367685284275230362656373835826652735373578883576476774827520667844753231566718813478413682638326820767566873385688425884826702262020865538354355446378422277286448847846272768515625253868857715888062013464616141433485753685848855556738731827383862172817565523733411681863256726673380688778268883015068272022878586887755884778785538475354487826464748754725668725566864454774484267757185828787116683108458837887648381822611111878835387878558763537868374445878755348633334365121551741226023778777682227222060650222787576385588845884857848755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
438855775868453538381453366135367685284275230362656373835826652735373578883576476774827520667844753231566718813478413682638326820767566873385688425884826702262020865538354355446378422277286448847846272768515625253868857715888062013464616141433485753685848855556738731827383862172817565523733411681863256726673380688778268883015068272022878586887755884778785538475354487826464748754725668725566864454774484267757185828787116683108458837887648381822611111878835387878558763537868374445878755348633334365121551741226023778777682227222060650222787576385588845884857848755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
435248611228806238575124837144837642244711737858073348675622887686855556828876511462674678127473358326167736113323735253368364114482756886240448688876072567402225785577354363383876842687758827547886756426785861683756835628846488814447146784143555565864355337885678131332552265452583561535341755475268685528773308877724625772776558800022688584685748456744755338478543528828464224225476268622676864262854687727865875787227151233151414588577868311167571433188823868673581738574673374845374545686137853761825831646823043685688484462622780658020766876375686864444474147857618845446537582885677772587478852676474338552807836682568868684668858176312361665467428558866573881846374855454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
485253711428801245241243364728357644333657850488066566838822458735675778222787564284774654638855353328136171858572257385335475661762765332685508673876072704408202587538554565746328582757284247544768276667175876857168720715574863013464716141133468137788343383568557466837882385747313358578835563426333286722662388744872543728785822876006656564845856855374767878473763525878444787752528878772568264656874674748885817888727858182758154647887625381862576133183135567657871585578463864444378535346632232263125551756873042856568682426666768050022886876375578545887874147875618857445357582877682677528848852676074336656808838586668868678288858176372321661447728655886573581788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
817674327800222282737848875778383268866758660600026078565686882735258586248488161411848630168453634776837185854533114267668872221728688258305064466382825022074205878586764558746488785676666627674847674477517251272853638724556862013416147183723865165775673434866638767582588382674181361533345575165362286646736581774688263672070020002608858766475855444378766375548545428227744888775528878625525828644856488648357875288722666687181144888555665381167674174611155887867885768554843874334338744651122852763827153656276066858564472427676788672470886838877676844847474848877615455446334882777687757527474444774447736552687836662668868678285878571313521611446768555886573517886374853456853665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13909774436090225, 164, 37, 65
456687135302456388878478717827288364244271558207482056768888888458683687282576474878474627526344774377363114818178181736887263368472568628667754463444606766226227674835584355568377474287656266685286256565823766803178628561682553813644631118833556583788448733866758448837588313773313381175235453561253702762274640672724546723010858070662686574688476484334786838878345585778447848452776876676566868464778678268367111818787666283781446587877225216177576434618825885667678565674678634845378454541187832743121551575672522876774628426272067650206887536385686565487457117775618457746537822887887677828874452774444736562887838662524487674668858586172561615447723638266527881788357353466853667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 168, 32, 20
436248631228806245241243366728357644344711737858066563838822858635615778228488564214774654658455358326166171858572457385335464114482756886240448678876082567402202585577354565746428782757288247544786756426783861683756835628846488813464616141133468157788353387885678131332552265442583561535341755475268685528773308877724625772776558800022688584685748456374767878473763555828464224225476268772568264666874677748885817888727858182758156647885225381862471433188823568673581738578463864445574545656132853263125551756873043685788484462666768058026766876375686864444474147857618845445537582885682677527478852676077338656888838586668868688288858171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 200, 44, 52
647674321800267782737848875778383268862474820600026078868372468736215644732057187488863630168453684776837884818712134335610872121782558875376004462644606662074205874586764554588578444276664446884667674477117766672158620724546862067864636861723887567638845755654764768837848265634828165513345575165362286663272281644264673723770028802722685787677475855374755378858765487826464727755578876725666854464656474748387511811782818627805456688474840381167671134671155885563885768578877375465838734688627222261827553575672023788777684226876700558226867838875676544487874117857618847446557522885887657527478854676447736552687736662564488684665878571313521615446768555287527881788354853456833617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15503875968992248, 165, 40, 53
446673727702453386878478716423557584284261568207426078868888888735615768682476176216663550733785434373711174553178437632130826621452558882586600576476606564004205788577757845588578484272724468574264754468523871657768828561674866512154616188125487557685843355655537551382553845157818381175215557586662602222663345874622543063576764770608758777875475855873855373473745525878444787424748668722566828262856474226785517788182816632788846848874860285162576434173825875657688568534878674864858754641187232743127853771872542855667624722626067678222887578885686565487477117775618457776557822787887677888874852674077738652607786586668468688685371571313521615346723638867527587886357855454552615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 192, 48, 64
456687135302456388878478717827288364284275555378622056767888888458683674282576474878474620667344774377366114818178181735827263368472568628665000463444606766226227674835554573383388442287656226685286256647178756803178628561682553813644631718833556583788448733866758468837588313773318381575735453561253702762274640672724546723010858070662686574688478485334786838878345585778447848272776876676566868254756488267367111811787666283751114587577225216177571431883823568563678565674678634845378454541187332743121551575662522876774628487622067650206887536385686565487457117775615857776557822787887677828874452774444736562807736582528888588668878586112561615447423638266527881788357353466853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 156, 36, 32
424687135302458585266766234775856628186454634888086348465686882735218386248478181216874657548448474728885684475584485265327263368426462628668754673444606660864735874587557375755556425252265425866844466675823766803172720771844863813647631741143467857635448733866555468837883362134333317325744453576286786782234581774724546723070852740662858766677748486338755875548743387257846888452775222675666828264776678227785515288187668283781846587554240285162461134688825887867581733677463874864354455648737854765321551556873066856568672267862088052270886838877676844847874148877615445475537882775887757527844452676077338656688788586564488584688851171372361615346763638866523517786374375466553665222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 192, 44, 28
456687127762456388878478877888812738288455555378622056767887277765215667826475465278475454555783634776837185884523214265865863361562568625580660665874828766226227674835554573383388442287656226685286256647178756803178620521648856882454731741446865885678448755654764168837848265674828155575735453561262286622674650672724546772070538246606676576475445844334786838878365428227446284225775866725578658254756488267367111811787618627105414688474840366822571171881823568563678568554448371467358755688637334715335551551672022856564472227676067650206767578885686565487454118775515857776557822787887677828874452774444736562887736682668868688668371571313521615446468538867527581788374375456833617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 152, 36, 24
260046336247367732348144238325618628183454637370625843568648458735215644732057187118867260143848474728885684575584485267135233128826687625606000662642252020464535874588757375755556745272788828877846752767723661803612720774688083867864647741446865885678445755654764768837848265634828115513385675575336772663272281644764675723588838842702688577677748486338786378858763355727787887725778278725666628266758474228888817788182818627105456688477840415823671111878825885563681733677463874844354436548633352313135551575672022858677872267862607052206766578875676544487874117857618455475537582785887652827844454674044746656807886666564888674685351581113321611447763655287777581888354373556833617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1718213058419244, 181, 50, 60
027684785748388585266766275481387173243271568207486376535556848557863787843471146774624577526785353236765674784132457826887263368452465728547454675276706660882287584447788355568378474886668827547864256568823751683178828561682863813654631718852587857635448733868537458875558765452587561535341413566233773248264688574724546723070852748020788564445445644344865553848343428877846888452525672776676826464778678227785511817766151122781446587877225216172576434688825885667658563678873634845558454541187822363127831676272543855667482226272088058426766878385676844447474147877618455446337825785882672528874442676077348666887838666624487674668858581172361515347768635266573887848374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 181, 51, 64
027684785748388585266766275427288364243271558207482056767888888458683687282477144878478677526755353236765674884182457826887263368452465728547454675244706766226287564447785355568378474886656266685284256568823751683118828561682553813654638718852587583788448734866554468875558765453587561535341413561253773248264688574724546723010852078020786574445845644344865553848343428877847888452776872776676826464776678227785581817766156122781146587877225216172576434618825875667678563678873634845558434541187822363127831676272543855667622226272088058426766878385676844447474147877618457776537822887887677888474442676077348666887838666624487674668858581172361515447763635266577881788357353466853667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 179, 52, 65
027684785748308546668123334775857173243271634888066078465686882735218387843471146774623274533748474728885684475584485826887263368452475728547454675276706660882287874447757375755856474872788827674887674468823751853612720771844063813464616141143468137788443383468638767537848212633313361535341413566233773248264688572688263623080862702608858564445445444344865553848343428727887287725525268772525868266854474228357875288182851122781446587877225216172576134678825887867581733677873874845558434541187822363127831776273063855567672267862607058426766878385676844447474147877618455446337825777687757527874442676077348656688836686568468674688858581172361515346768555886573517748374355566853667228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17670682730923695, 162, 44, 43
438246336247333646668123334775856628186454634888066078465686882735218386248478181216843274533748474728885684475584485267137233218826462378248000678876072520464735874588757375755556445272788827674887674477517251853612720771844083813464616141143468137788443383468638767537848212633313365123283675128286786782234581774688263623088830702608858766677748486338755875548743385727887287725778278772525868266854474228357875288182816687181154888554240285162461134678825887867581733677463874864354455648737854765321851746873066856568672267862607052270886838877676844847874148877615455446334882777687757527844452676477348656688836686568468674688851171373321661446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
424687135302458585266763275481387174853271555572486346664546848585683657282476144278473657548485374377386114718178157825827263368422568628667754643464606660882280584477567554765356525252264425866864466675823766803178828561682863813644631718852587857475448733866558468837233362134333317325244455576233285243236500774724546723070852740662855577475478484334786553848345427257846888452775222625666826464778678227785511811227666283781846587877225216172576434618824888877678565654678634865554754541187832743121551576276022856777678486272088000206887538387676844447477148755615445475537882775887677527474452674077748562688788686564488588668858581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 188, 48, 32
448777365668858575266765275488387174852478557858073342675672877735272556332558877162763554748344784236165545718328114825828435611828438853305445623645076620882553784487567554546876842687724425876846756675588758277712620774688412764862141868445367883434357387665638131332342783134338185125733453475268686228622208878284266682760852740662675577475778484344756375578344488827864727755426872662666664646854684648785571811787668283181844687874225216172574413188153567863575785574448374847378534551737322743125151541276046856767484422226088000206867536887586844447477117755615455476534582785687752827444842776447336656807736682668888588285358571172561611447768555267527811788854353564532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 164, 48, 52
424687135382458585266766275481387174853271555572486346664546548585683657282476144878474657548485374377366114718178157825827263368422568628667754673464606660882280584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837283362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888472775222625666826464778478227785511811287666283781846587877225216672576434618824888877678565654678634865554454541687832743121551576272046856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135282458585266766275481387174853271555572486346664546548585683687282476144878474657548484374377766114718178157825827263368472568628660744673444606660882287584477867354765356425252265425866844466675823766103178828561682863813644631718852587857635448733866558468837583362134333317325744453576233283243236500774224546728670752740662855577475778484334786553848555427257886888472775222625666826464678478227785511811287666283781846587875825216672576431618425888878678565654678634865558454541687832741121551576272046856777678486272088000200887838387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866523581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
027684785748386388878478717881387173243271568207486376535556848557863787643477146774624577526785374377363114784132481736887263368472568628667754673476706660882227675835584355568377474887668827547866256568823766803178828561682863813654631718833556857635448733868537458837588213772313381175235453566233702562274688574224546723070852748020788564688478486334786553848345428877846887452525676672566828464778678227785511817766151122781446587877625216172576434688825885667658565678878634835553454546187822363127831675662543855667428486272088058426766876385686565487457117775618455446337825785882672528878452774444736562887838666624487674668858586172361615347728638266523887848374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1872791519434629, 178, 53, 52
648776226423723864377224486525387785362477824670626078868372462658265668272558877162763550725778755436136884818712134335610826628482555878376000666644606666876727687837357564588578444276664446884667674477117766672158620774682552064616736861723887567638853345566678541322588363632387558571211717428333586283422288544728263723776758020200785787677475855374755578543565487826464727755578876725666854466656474748387511811787858283181846648877268381663664434678123375678688563678877375465838734688627222261827511651276023788777684226876700558226867838875676864887877148855618847446557522885887657527478844676447736556807736662564888684665358586172561615446768555287527881788357855456833517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18947368421052632, 158, 54, 73
648776226423723867377224486525387785362477568207426078868888462658615768682476144214843657725778774436136884884182434335610823621552558882288748678844606666876720847836357564588578444276664446884626664745523766803178820561674866512154616188133468137788443333566678541327848313632387558571211717426333285722622288574728263723716758020200785567677475654378767873473765487828444787424778876725666854466656474227785517788182858283781846648877868381622576434173823375678688563578877374365858754688627222261827511675662542855667628486276088558226887838885686565487457117855618457776557822787887677888874852676077736556807888562564888674288858586172561615446768555287527881788357853556853617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1903114186851211, 172, 55, 62
438246336247333685266766275481386628186454568207486376535556846457363786248478181216844577526785353236765674784132454267137233218826462378248000678876072520464735584588788355568378445286668827547864256527517251683178828561682863813657631718852587857635448733868537458875558765452581765123283675128286786782234581774724546723078830748020788766677748486338755875548744355877846888452778672776676826464778678227788511817766116687181154888554240285162461434688825885667658583678463634864354455648737854765321851746872546856668482226272088052270886838877676844847874148877615455446334882785882672528844452676477348666887838666628487684668851171373321661447768635266573881886374375454553617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 172, 52, 48
