Genome, Fitness, Wins (X), Losses (X), Draws (X)
057674327800022538635434317773838323613355265362656373564648277652385578372451577188448670168456635773785546874432481763137876615552578278240688862614078766626227875835588355568884477276286448544888624448588621277813720768654468063857148361855356863478855883584755561737338865454327315513315575186656253786474641848762673822610854802062688576487776484344565375448365558758866828475745678722776668444856484266858817827726156633151446534554220461172411431671433365557555585374643871334358546651127222711811113575672043878777628722272088608006786576385686565484874817777518445446354522885677757588874454674447736552887788562528867684288871571313361615447423555267727817886374355556833617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 169, 57, 54
253574127762232665681674567818812732288458520606760378753557277765858767826475465266645454555785534373711174553181433655617645830562767875580660665874828707060682788577757843346524442776554657574647724745723271288678865164848452882454771841135486857685888743685764158323588713132523368535341663661662602222663541877882626062688738270606676564478445885834586378478755525257444284224425866775578656446668584626885115711227151233788414638455828266822571133873433367673658788377448371867358755688637334713335531551676822888677624722626067678222767576877578865447854148775518845476537822875682652887448842604474346656607788662528868688668371571313521615446468538867527581848374375454853617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 165, 72, 91
837684782748386865635434317773336243166350638228282056777888888458266578884451577166448677526788384473785546874432481736885265615552578278378555323645076766626227875835588355568377474882756445685648624468588621277813720768654468742157148361855367787834377453864564548873332713747318315378885651186356253786474641848762673822610854802060876574688475485344856375448365558758866828475776276672566668446878684266858817827722658127858456534554220481172674431881435878557555565538843375364358546651127222711811113575672042855667628722272088658006786576375686565487457117775618457775554522887887752827878842706074348562887838686624487674288871576372561615447423555267727817886857355556833617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22419928825622776, 169, 63, 49
648776235302458285266626275881387174862325625866476346664546542256875768272558877162763550753845355828136144858572453265680272378482675833767784673444606666828553865445768854568356485866664446884664627468823766672158657678682863813667641718852587557631448733866538468833583363632387568578785513676652286243236500774724546723070852740680685787678475855844885558573565457826466224752448876726566824644874474746867875711787858283181846587877225216172576434618824888877678565658678634864354754541187832743127551771876523788777684226876700550400886538887676844447477148755675445475537822875887752827444844676447736562688838686564468578688371176173368665346763638867523881886354855456833665222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 142, 68, 90
057674327800022538381853765133338323613355265362656373564648877652365578372578677488848660168456635776833674884523113263131876661582756838240688862614078787208725764647765848786884577676286668544884256647187671888173860561544062067864646741426456863478855883584755566737338865454327315513315575165362286663234550772764725062780028802722688576487776444378565855473565457878484288754745678722776254644856484626865577787786156633151444588577648361163411431671433367557578588374643871334854535548783352713131153575672063878777628487622088672206786538385588565484874817777518445446334885785677777588874454674447736552887788562528867684688851571313361615346723558866573881846374353566853617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 177, 67, 50
837684736247322232348144238325618628186454564370626056777888888458266578882471175464428677526788384421165545884182481736388443228826438288376000666645076766226225874585757375755556744887656227674847674477117251807612720774682552064616736861723865135675675453866638767582588385674181361533385675575336572648736581674688263623588830078020786574688478485348786375548344488877444787725778876725666628266754474228387581818766151187181154888555665411172671431881435878657681733677463875334358534556682322363827511656276066856677872267862607052270886838875686565487457117775615455476554522887887677887844444774044746556807838686624487674665358186172561615446768535267527881788357353566853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22847682119205298, 185, 69, 48
380623385440347838245147376438717323351664867387672065453456668552865287743447175188675227747778784258133736758523315622131374175857268675287464422484770274078035585435564773453587787857558655876287276468523861657763165165882463543116436844436365867761858844835537551873833745157183111338281671121388786283424501868662248082576852240288756777687478885878755578848344528257447287775478822625575866652666577668887117881262116233788854538574645465627674131183824885667681583677877834844333746548127333241115833656272522758664828262672087678402887836387578864444854817857678855746534825775882657587878842706474348656807888562528888688685378586372321515367768558886523881788374353564853565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 151, 62, 57
280677721440347876765625458873757582251234767302072065453656687575372367676788585418463527747778784228133736758523315622131374115857268675266600578312855260064505584588564543368828484876684467564264754468523861657763165528854452843662471184835455867761858844835537551387553845157183111338281671681836685642762245777662248082576852040288756777887876444874855578848344328256464284455526222625575866652666577648887117887122856233788854538584645465627661411671154588673858768534878335437358434548632833241115833651272522756664828262672087678402887836387576844444854817855515845746534825775882657587878852604077348552607788566668888688685378576113321515367768558886523881788374853554552615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23183391003460208, 150, 67, 72
280677721440347876765625458873757582251234767302072065453656687575372367676788585418463527747778784228133736758523315622131374115857268675266600578312855260064505584588564543368828484876684467564264754468523861657763165528854452843662471184835455867761858844835537551387553845157183111338281671681836685642762245777662248082576852040288756777887876444874855578848344328256464284455526222625575866652666577648887117887122856233788854538584645465627661411671154588673858768534878335437358434548632833241115833651272522756664828262672087678402887836387576844444854817855515845746534825775882657587878852604077348552607788566668888688685378576113321515367768558886523881788374853554552615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23183391003460208, 150, 67, 72
237677721663468646765625458873857582261234767302063776734386887575372367676788585418463527635388454226851731411378481762310846214428485838666600578312855260064605684588538543368828484876684467564264754627125766807766725528854452043652471184835455787674845487584668167387553842133811151575885465681836685642762245777628645823560562040082885677887876444874855378455364588256464284455526222625576826262864444767857185887122851222108454838475220265867561411673154588673858768534878335437358434548632852263835513756263022775668482467666607578472787878875576844847454847855515845745334582775882657527844852604077348552607788586668868684668858171113321611367723655866577811848874853554552515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 166, 70, 65
128377121363468665785625458873557582361234764582703845588586456755815684376785876718463524635388474726851738818712157253567846364527537882546450546662220704004705878576765758453528484876784468574266752765723661207766725528854452847642177883733456185688445755654764168822552847672823357571885463586683682548232285567628645063685764746600676677447876445834887358473765587276846744455526266625575868662874484266365587811166158127105454838557640461862571171881155885877881168354848335437358434548632322761131513756663022776787672427624088502406766578875576544844874847855578457475334582875672657527844852606077336656807788586668868684668851181172521611367728655866577811886877355454552517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23548387096774193, 168, 73, 69
057674327800022646664244335773338323613355265388066563564648458735615578372578677488848660168456635776833674884523114263131876661564462338240688862614028787208725744588554578746884577676286247544768462627583276888173860561544062087864647741446456837778855883588638548537848265633313315513315575165362286663234580574762565062780028802722688576475858444378565855455565457878446787754748828722726254644856484648888817788182818632758144547884240285163411431671433367557578588374643871334338755648783352713135153575672022856568628426874088672206786538385588565484874817777518445446357582785887772888874454674447736552688836686568468678288851571313361661447728655266773811888354853566833617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 164, 65, 47
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
462657384820003582524738515873857578251771735486805862453355688475272286748417581788725635733455422828153574581371331856835334820428655336506050583816226000862505747638735573448486887267754646674268464778587668187812620111888562564862671868422867157481885385865435138772342817433817157175884563585883582242664545748284268763586032220228656574887456654343886575845553528228867244274546828876766266666666488727785111781167811127158446648555240265173561411671153865553578133338468634835338544548727354311125853641676843676584488262264767558420887538885578844444474118875578845746334885887882752588848852776047336556888888686528488674665851171312368615447463635887527511886877353456532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 140, 76, 92
337628385663448638245147376438717323351665867307663776738386868552865287743447175188677227635388454226851731411318485762310826274422485838687464422484770274678035685435538773453587787857558655876287274627185766807766725165882463543116436844436367787674845487584668167873833742133811151575835465121388786283424501868628645823560568240082885677687478885878855378455364588257447287775478822625776826262864484767857185881262111222108454848475220265867574131183824885667681583677877834844333746548127352263835513756263022775668482487666607578472787878875578864847454847857678855745334582775882657527844842706474348656607888582528868684668858186372321611367723655267577811848874853564853565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 161, 74, 64
337628385663448638245147376438717323351665867307663776738386868552865287743447175188677227635388454226851731411318485762310826274422485838687464422484770274678035685435538773453587787857558655876287274627185766807766725165882463543116436844436367787674845487584668167873833742133811151575835465121388786283424501868628645823560568240082885677687478885878855378455364588257447287775478822625776826262864484767857185881262111222108454848475220265867574131183824885667681583677877834844333746548127352263835513756263022775668482487666607578472787878875578864847454847857678855745334582775882657527844842706474348656607888582528868684668858186372321611367723655267577811848874853564853565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 161, 74, 64
417134335858258684886866877338682664232475524284726525668352467777252274722788875112643754466834438271716884818738214333617826624727668875667567528272282707266033868878584563585554484762725627467646264745523625688178138674474852844157771314142876768638853745566657761775532215133817587321241453566232282246733258867828766823676750046288755677485845655378855575443764358878744248454745868722578854466678548626768515817222118287705814534885620381667474134611825378573578733657647871337878445658722832363327818546863523786767882767226007658406867838885676845444474118775675457775537522885872672827444854774474336566687838686528868678668858176173368665367463655867523887746854855556553615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 80, 88
682167132883503858661155478885711575282611578477025325577488687638266742386045115421614467146486555427867838451788131635165345265757266333368500665845256226406257675837854873548526472857724866666686762726525726252663850115874582744666177781153466188765673353665654466527383242457833711718731611661262282542666285662622565862066762022668756667845745454348766853873343557256447744424776662875666624642858548768765177817282116127805158838887645381877566174888833578668671538357678675837534746581682824365327838655823526675678628722624087602400787536875686845847854117877618847476354585775672672527874844776477748666808736682528487574665851581373528615446728655866727817786857353566552565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 162, 73, 52
262575821580226262541158556488212732288458520608753043734646278236755576684711816726727230566435734873765714473181433655517645830567282855288580368345825607022037567685757843346524442776654226444747227467583261873856657128876852882454771841135486557684488443464764158323584713142523368535341777486658286228673541877882626062565738270606676564478445855744885555558744425776444248452778266775578656446668584627885115711227151233758818648484840465163414713188835887558575535357843664845554555348723234761311138541676822888677684722622067678276887838885578865447854148775518845476537582785877777527474442676074348556807736562528868688668371571313561615446428538266727811848374375454853617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 143, 76, 77
417146786377725637261876471741363664232475524372485768454855564768786346232048876121827565626653454771716884813471181285568446624862457878667067528272282684482723668587385864555374774766565848565664657576185668688773858774446563883847136188156488583761353745566678166577258313652818187321211715175636783522773385874784676823568550042280886664485445644748887853853354588278744248422746676825578866466878448268868515287222118287708814534885645481662471134613823375863575735378668631844354745656627222261821551555223026878787472787226007658406867838885676864887857118877618857445354882877882652887478444704474746656887736682524467688288851571312328565446728635887723581788374353454552615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 160, 64, 24
476674726423732662888223486584517785342461754264822872475372587775272274236856876772777767425778755436133715171312437357330624311456457232208787823663280006674785648636357565588824885672586258687846454666777778208768155515444456512157671763126857588781477437536558441323538812452823361318841757428333586283423288568624763728778024220686858774687475655374755578543363328258786747774748222825666854262656474628358871881286118237708458648877265386163464413888833578663851563678877374465838734688633822211827513755666562885677422287666008058276866836875578865887877148855618847446557822885677657527478852704474746652608736662564488688668878581373321565366428655886723581888874853556833567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 168, 64, 16
210845371460568646765625458874857582261234667302063243465488288682662556743515685888643438525385485273355648415488381787110846214424485838666607586272756270064605684588568548763557575668758628576648472647125766807766725528846018583457131744735457787674845487584668567387553842173538568331885717171252685566762248777628645823580562040082885677887876444874855358455364588256844284452745666772568254666678644626368585828162851222708454838475220265867561411673154588673858768534448675347578556688627853363835813746263022775668482267666607508472787878877576844844477848775518455775537525787677672887848852704077348552607788586668868684688858171113321611346423535266577811848874853554552515622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 164, 77, 57
676847734876307538327877861817277126153454726254273355835647547286215368648088577161723634545684658726117145813132713766665223611772575838500565485483086226088005868838354843353526844276528247574684477447775858687116150128872882864656436763135878867478875737468778441875853785657313551125885455126388556782763340772768726822575868276000885566687775645773857378443754528727487847475745862626528828252758584268768115821266856132188114884887245315167416173883125585567581735638648861465854555351683833341131138671822522778784474427262088578472766836885678545844857848877678847476337585875882657827474854604474348552807786562664488678668378571312521665366428555266523817848354873556852567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 161, 72, 44
380074327800022538265145376438338323351664867387672066453446668552865587743447175188675227168456635776833674884523117263131876675857266838240688862614075787208725764647765848453574577676286668544267256668523861657172860561544062067866446741426456868478855883584755551873833745457183115538281671121388786283424501868662245062780852240288756777687478885878755378848344528257447288774778822622776254644856484626865577881262116633151444588577648261163411431671423385667681583657867834844333746548782352713131113575672063878777628262672087678402887836387578864844854817857678445446354885775882657588878454604447736552887788562528867684688851571313361615366723558866573881786374353564853565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26174496644295303, 153, 78, 67
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
417137335858723864377478318315677264232475524284726078668352467777252274822788814864423755626453454771716884818738214333610826624862568885667067528272282707076727687648354843368588444872725627467646264745523625688178160674474883063462441188153887567638853745566678566775532215133817587321211715175668773566733251564688766883676750042200785567685445645344855855873354358878744248424745668722578854466678588626768515287222118287705814534885645481667571134613823375678688765354648631445358745656627222261821551555223026788567882767226007658406867838885676864887857118877618857445354882877882652887448444706077736662688738566564888684288378576112368665446728635887573881788374353456553615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 196, 88, 44
118651824862886245241243366728757625284275220888066563838822458735615778688778464214843274533444653237566736413473414683638425661762765378288748678876072727602230848586554578746428582757286247544768276665887768853868857715574863013464616141133468137788343383468557466837842785147813365121835553426333286722662388744872543728780568872606656564845856854378767873473743525878444787454528878772668264262854687748885817788182816632758146888874840285162466434183133568553878165677863834364858744656737854765121551756873042856568682426874060608000786876375578565884454147855618855446357582785887772828874852676077338656888888562524468678288851171372321661447728655266773811788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 153, 84, 65
728377121663468646765625458873857582261234764882703840555886887576716384376785876718463524635388454226851731415378481763567846364527537886370655578612855260064600577576765758456528484876684467564264276777587666807766725528854452047642177883733456187674845487584668167387553842133811151571885465681836685642762205567628645063685764746600676677447876444834855378473755387876846744455526222625576826262868574248887181881266811222108454838557625461862571174171853377868858768534878335437358434548632323261121513756263022778787628267666607058422786576387686844844874847855578457475334582775672657527844852604077348552607788586668868684668858181172561611367728655866577817848874353566553617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786377708978328, 166, 90, 67
486223711428801665646175515847311544334657850404258522654888256538652258223488564761774654658455323328136174858572457385335475864854482822685504475613885704208222588638585864768856485857254226884884474667175876857158720725552563547847737184443555138668887737565737548725243763632387568578785513676856552546426288862282646866065822826088755767647845656834886538443563558778744847752546828825726828656874488668755575888727858187881856644885225381862576133183135587657871585578463864444378534346632232263125511541626023788688684426666768050022886876375676544487857817877518847445337582877682677527848452706047748662688838586668888574688358171313528515446423658886573881788374853566552615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 160, 72, 24
237677721663405388747158777388717666811557250558780776734346887575372367676588585418463527735388454226851731411378473262360872638682285272778000878312850267266722888837354843368828484856684467564264754627777871257852160528654452043652471183426868888661855753568564757533343242733811151578733465681836705642632508562768528672566732042202688566478856484778887878458554355856467788455526222625576826262864444767755185887127166232105448538887645466872474411678455865863575183534878835437358434548632852241821553546866026785678688427872088672406787878377586865847454847855515845745334582775882657527844852604447336662607838666524468684268858186172521561367723655887577511786357875564852565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.284789644012945, 162, 88, 59
680138645885545866544157271575717382131418665862270578883656457257613666323746464264677654658785322378363548181772333252117646621566288855288580568346826602022522685686567564383587542677654828686867254526823655878662138524472516882456136341133466558881348437566738138875548343174887351318234457666352656262266355662864275823778850008088678787848456855744886533458745455226884248452578822725578656662866688667867881211162611122101858638857220416862466413673425388863888135357843664845554535681133832265137538641676822858777628227866687608402887838875578865447874148875678845476557582777872772888474842604474748552807836562528867688665358186373561611466728538887527517848354873464852667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 139, 75, 49
166271213360226264278138554148717366856657637220460073837477847456765578674711816711824427123848628333381711834373713636565872274556678772677565825884826677800223785646567563346524444677728467446727227427517651152716737128876852882466138343843858555684488443466738138825883862177813557573234411521832576282732351662882673083085738270228755664675845886848857358853544327278766284722778266772526626256666548627888175288167618123758818648484825411163414713188834887558578133657867831445573455681123832341821138641862562656788888482872760552406866538385588865444877118775618855746357822777687777887848854604044338656807788582624868688265378571312521515446428638266727811848374375566553565228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953020134228188, 156, 88, 54
262575871580226262541158556487787122751514276308753043734646578236755576684711816726727230566435734871565714475772253253885222271577282855648580368345825680422637567685538865566386844872664226444787227467583261873856667128876856843457438811445567858464473753464575531727248867144827565711841777486658286228633508644676578623565760046260888686445758855743885555555744425776487248452778268625566868462866678647355577281262661182758818648484840465163414711188835887558575565357843664845554555348723233261311138541263043786777422282622687602276887838887676545847457148877678855475337582785877677527474442676074348556807736562668488684685378581373368615366463558266727811848357353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29780564263322884, 151, 95, 73
262575871580226262541158556487787122751514276308753043734646578236755576684711816726727230566435734871565714475772253253885222271577282855648580368345825680422637567685538865566386844872664226444787227467583261873856667128876856843457438811445567858464473753464575531727248867144827565711841777486658286228633508644676578623565760046260888686445758855743885555555744425776487248452778268625566868462866678647355577281262661182758818648484840465163414711188835887558575565357843664845554555348723233261311138541263043786777422282622687602276887838887676545847457148877678855475337582785877677527474442676074348556807736562668488684685378581373368615366463558266727811848357353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29780564263322884, 151, 95, 73
262525142680787535235437711575772762388458565862223578884656278436758682783056645264648277733654385841183714473182433686187365865767678773386688883486055787028222668675784858548526482658685628864866622768583265873116657668672463517654771841133466857775675447655467158387542817473388515373313757666352256248466685847868626062568020246606686564478458644878855533458744425776444784254426662722728826466766548666755581211162811227185416548557640465172516173618425875563685583678873665834358434546183854213121553655223543858684684722622067608402867836377678565847477817777515457746557885775872772888474842674074348552687738562564487584265858586113321511366428635887777881848377875466833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 137, 80, 51
