Genome, Fitness, Wins (X), Losses (X), Draws (X)
412745373502008735647135877387711638131510258558066326765388278685816248643556186118177478525385385253355678714572735635860862315782265272778007886272756277266720887837354848586877575668758648576648472627717871207853758671584413842664177761146868888661855753568564138383252843447121557531244671486653205583436205888886223822086722806288776584888775446338886335575764458858764747425548228666675228642664644627868587828167166232705418538487645461877614433183434887653575185534448675447578556588627852213127118646866022786768684766874780672426787878877586545884874847877615847445337825787677672587848852704447348652608888682524888684268858186173528665467423638886527581848877373456832665268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 152, 72, 104
837684782748386865635434317773336243166350638228282056777888888458266578884451577166448677526788384473785546874432481736885265615552578278378555323645076766626227875835588355568377474882756445685648624468588621277813720768654468742157148361855367787834377453864564548873332713747318315378885651186356253786474641848762673822610854802060876574688475485344856375448365558758866828475776276672566668446878684266858817827722658127858456534554220481172674431881435878557555565538843375364358546651127222711811113575672042855667628722272088658006786576375686565487457117775618457775554522887887752827878842706074348562887838686624487674288871576372561615447423555267727817886857355556833617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22419928825622776, 169, 63, 49
057674327800022538381853765133338323613355265362656373564648877652365578372578677488848660168456635776833674884523113263131876661582756838240688862614078787208725764647765848786884577676286668544884256647187671888173860561544062067864646741426456863478855883584755566737338865454327315513315575165362286663234550772764725062780028802722688576487776444378565855473565457878484288754745678722776254644856484626865577787786156633151444588577648361163411431671433367557578588374643871334854535548783352713131153575672063878777628487622088672206786538385588565484874817777518445446334885785677777588874454674447736552887788562528867684688851571313361615346723558866573881846374353566853617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 177, 67, 50
057674327800022538381853765133338323613355265362656373564648877652365578372578677488848660168456635776833674884523113263131876661582756838240688862614078787208725764647765848786884577676286668544884256647187671888173860561544062067864646741426456863478855883584755566737338865454327315513315575165362286663234550772764725062780028802722688576487776444378565855473565457878484288754745678722776254644856484626865577787786156633151444588577648361163411431671433367557578588374643871334854535548783352713131153575672063878777628487622088672206786538385588565484874817777518445446334885785677777588874454674447736552887788562528867684688851571313361615346723558866573881846374353566853617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 177, 67, 50
380623385440347838245147376438717323351664867387672065453456668552865287743447175188675227747778784258133736758523315622131374175857268675287464422484770274078035585435564773453587787857558655876287276468523861657763165165882463543116436844436365867761858844835537551873833745157183111338281671121388786283424501868662248082576852240288756777687478885878755578848344528257447287775478822625575866652666577668887117881262116233788854538574645465627674131183824885667681583677877834844333746548127333241115833656272522758664828262672087678402887836387578864444854817857678855746534825775882657587878842706474348656807888562528888688685378586372321515367768558886523881788374353564853565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 151, 62, 57
638776272243857754784226384413258526283325625868488570665577548286665666383846684162463555763848355278363148183772475262117644620672276682786085666464058770480203648675785564768858584787225828686764727677185678672662627678456868067446718113142565187665848783854458138735288343774887351135785765128688573268232305868776568726670858000628876684678455855844885558573563457828466288455478868765776264444874474746868875721787861227788446684474825386663661431673834388867858185637468631464358755648737852365137838641622042656784684766672767552202886836385576545887874147875675457746334825877682672587878454704077736566687838666524868674288871176313528515466768538887527587846854353464853667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23174603174603176, 147, 73, 95
237677721663468646765625458873857582261234767302063776734386887575372367676788585418463527635388454226851731411378481762310846214428485838666600578312855260064605684588538543368828484876684467564264754627125766807766725528854452043652471184835455787674845487584668167387553842133811151575885465681836685642762245777628645823560562040082885677887876444874855378455364588256464284455526222625576826262864444767857185887122851222108454838475220265867561411673154588673858768534878335437358434548632852263835513756263022775668482467666607578472787878875576844847454847855515845745334582775882657527844852604077348552607788586668868684668858171113321611367723655866577811848874853554552515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 166, 70, 65
057674327800022646664244335773338323613355265388066563564648458735615578372578677488848660168456635776833674884523114263131876661564462338240688862614028787208725744588554578746884577676286247544768462627583276888173860561544062087864647741446456837778855883588638548537848265633313315513315575165362286663234580574762565062780028802722688576475858444378565855455565457878446787754748828722726254644856484648888817788182818632758144547884240285163411431671433367557578588374643871334338755648783352713135153575672022856568628426874088672206786538385588565484874817777518445446357582785887772888874454674447736552688836686568468678288851571313361661447728655266773811888354853566833617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 164, 65, 47
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
273063184800231852376756211483286524163238437282772756558675272568878266283581446484425724658646632721887574475321453622368335824657557275778740485466608507686753865647538574565354475757725645565626674428575728652878868125844082564117178814752466138481473487436667138372238263777881567578334577125858582646723505748722676062060860220668875684848756685844865578575755425777767848254748626675765628252678587248758875817166618687185448637854265461673666173118454868563555788637667334347578734551782853745825158671863022788678684226276067670276867536875586544447457117857618855475534525775887772528444442706477748656688886566528467688288851581373321515367423638286573587888877875556853515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23868312757201646, 152, 58, 33
380623385440347086768123484878317323881317655387672065488878664765378347234077164868675225747778784258133736885523315622131374175857238675285464422484756774078035585475564773753587787857558625876284762448773821282862857775882463543117636344425888185661387844835437551873833745643183111338231653186632786283422685772828248082576852240208886766887748885878586373545754325277447287775478826725775226664778648228767815228262116283781414547875260285627674131888433365667681583577877834844373745548127333241115833656272523758664828222672087678406786876377578864444454817777678845776534825875882677587878842706474348656807886566628888688685878181372321515367768558886527887788877855464853565228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23897058823529413, 159, 65, 48
340586882208282532831674781883282683261277564584772805463885652736716382678778875226428765435485574437567838174421355763567826364527586778360665573616672660622520577576738858446554577766585855445728272477785868177762658771486452084842178884733456133784853755888664557875353347142537585338341671166288202288234501567222548083685760822288878587477846854333585858573755387776886748474728876766578226264664677748387181881266811622151156838887225461862576111178853377868875165534867834845334556386783323215821538656862822788787678267824760558022786576387686544447854817855578457476357825775672657528444842674044336656687736562524468588668851186172561661346423655287577811748874353464852515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 136, 72, 92
486334322248231668364736515821513328236730476877262042574826682538365646348887586472775577748775352858567574413411734625625324238857658736575747485474006026678087685638554865445858887252525666565847467546183678658666137615878012567617411748745568785431385453538635556875534365172887587721285715126883785282463605672628648872718752748060685567645475845334787538848354558758786784225778866875566256654768577768867577881787856223808146887487648415172571711171125368857585788578647634847838436651187322261111511571266843858764822782664788608426787576385686564444457847875575447776337825777677677528444842676074346552808736566628468674685851171313368665347463555887773817786854373556553515668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 156, 68, 52
462657384820003582524738515873857578251771735486805862453355688475272286748417581788725635733455422828153574581371331856835334820428655336506050583816226000862505747638735573448486887267754646674268464778587668187812620111888562564862671868422867157481885385865435138772342817433817157175884563585883582242664545748284268763586032220228656574887456654343886575845553528228867244274546828876766266666666488727785111781167811127158446648555240265173561411671153865553578133338468634835338544548727354311125853641676843676584488262264767558420887538885578844444474118875578845746334885887882752588848852776047336556888888686528488674665851171312368615447463635887527511886877353456532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 140, 76, 92
682167132883503858661155478885711575282611578477025325577488687638266742386045115421614467146486555427867838451788131635165345265757266333368500665845256226406257675837854873548526472857724866666686762726525726252663850115874582744666177781153466188765673353665654466527383242457833711718731611661262282542666285662622565862066762022668756667845745454348766853873343557256447744424776662875666624642858548768765177817282116127805158838887645381877566174888833578668671538357678675837534746581682824365327838655823526675678628722624087602400787536875686845847854117877618847476354585775672672527874844776477748666808736682528487574665851581373528615446728655866727817786857353566552565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 162, 73, 52
253574177762232665681674567817787122754514276306760378753557277765858767824475465266645454555785534371511174555772253253885222271572766875640660465874820780460682788877534868566386844872564657574647724745723271288678865164848456843457438811445567858465873753685575531727248867144527565711841613661666602222663508644676578623688760046260888686445758885833586378478755525257487284224425828625566868442866678647355577281222861182788414638455828266822571133873433367673658788377448361867358755688637333213335531551673043786777422282622687602222767576887676545847457148877678855475337822875682652887448842604474346656607788662668488684685378581373368615366463558867527581848354353566852565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25471698113207547, 154, 81, 83
262575821580226262541158556488212732288458520608753043734646278236755576684711816726727230566435734873765714473181433655517645830567282855288580368345825607022037567685757843346524442776654226444747227467583261873856657128876852882454771841135486557684488443464764158323584713142523368535341777486658286228673541877882626062565738270606676564478445855744885555558744425776444248452778266775578656446668584627885115711227151233758818648484840465163414713188835887558575535357843664845554555348723234761311138541676822888677684722622067678276887838885578865447854148775518845476537582785877777527474442676074348556807736562528868688668371571313561615446428538266727811848374375454853617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 143, 76, 77
262575821580226262541158556488212732288458520608753043734646278236755576684711816726727230566435734873765714473181433655517645830567282855288580368345825607022037567685757843346524442776654226444747227467583261873856657128876852882454771841135486557684488443464764158323584713142523368535341777486658286228673541877882626062565738270606676564478445855744885555558744425776444248452778266775578656446668584627885115711227151233758818648484840465163414713188835887558575535357843664845554555348723234761311138541676822888677684722622067678276887838885578865447854148775518845476537582785877777527474442676074348556807736562528868688668371571313561615446428538266727811848374375454853617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 143, 76, 77
417146786377725637261876471741363664232475524372485768454855564768786346232048876121827565626653454771716884813471181285568446624862457878667067528272282684482723668587385864555374774766565848565664657576185668688773858774446563883847136188156488583761353745566678166577258313652818187321211715175636783522773385874784676823568550042280886664485445644748887853853354588278744248422746676825578866466878448268868515287222118287708814534885645481662471134613823375863575735378668631844354745656627222261821551555223026878787472787226007658406867838885676864887857118877618857445354882877882652887478444704474746656887736682524467688288851571312328565446728635887723581788374353454552615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 160, 64, 24
476674726423732662888223486584517785342461754264822872475372587775272274236856876772777767425778755436133715171312437357330624311456457232208787823663280006674785648636357565588824885672586258687846454666777778208768155515444456512157671763126857588781477437536558441323538812452823361318841757428333586283423288568624763728778024220686858774687475655374755578543363328258786747774748222825666854262656474628358871881286118237708458648877265386163464413888833578663851563678877374465838734688633822211827513755666562885677422287666008058276866836875578865887877148855618847446557822885677657527478852704474746652608736662564488688668878581373321565366428655886723581888874853556833567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 168, 64, 16
676847734876307538327877861817277126153454726254273355835647547286215368648088577161723634545684658726117145813132713766665223611772575838500565485483086226088005868838354843353526844276528247574684477447775858687116150128872882864656436763135878867478875737468778441875853785657313551125885455126388556782763340772768726822575868276000885566687775645773857378443754528727487847475745862626528828252758584268768115821266856132188114884887245315167416173883125585567581735638648861465854555351683833341131138671822522778784474427262088578472766836885678545844857848877678847476337585875882657827474854604474348552807786562664488678668378571312521665366428555266523817848354873556852567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 161, 72, 44
417137335858723864377478318315677264232475524284726078668352467777252274822788814864423755626453454771716884818738214333610826624862568885667067528272282707076727687648354843368588444872725627467646264745523625688178160674474883063462441188153887567638853745566678566775532215133817587321211715175668773566733251564688766883676750042200785567685445645344855855873354358878744248424745668722578854466678588626768515287222118287705814534885645481667571134613823375678688765354648631445358745656627222261821551555223026788567882767226007658406867838885676864887857118877618857445354882877882652887448444706077736662688738566564888684288378576112368665446728635887573881788374353456553615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 196, 88, 44
738343765607468788744236786534512225211768524586066806765645582638616662678778877426428765435485574438567574185471253253525343664468756778365665686673272506408025864686888744446556577766524455445728426677785868107816737771556513862666117888133577138884647343454768558383553347142537517715284711178663705528434501567226776722688830022282756586648845654333885355548743357777746787274478662825566624464664674666385111287727161222751444688877268365827676111113454888877881163357467331337538544356623833315111838676863566676764484786874768558006786838877576565847474848755575857476554525877882772527478854706447748562687786682528867578685378571173361565347423538887723817788377875564833515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 151, 74, 44
678754331626258687886866877738582622662757226526403555658328467267385768272578875112647754466834338251755681451372737655610332165827675838777680468283055560066033868888588563585554484762256467465664624568573658873656135674884552844157771814142877768638487485854537757375253847132518111523841453566232282246476308867724276868665050776288755677485845655378855575443764425727784228274476876876568254266664677628367575817227158287181116544584220315877474134611825378573578733657647871337878445658782832363327118546863523786768822426864767670226766538887688845444474118775675457775537522885882672827444854774474336566688838666528888678668858176173368665367463655867523887746854855564533517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27636363636363637, 158, 76, 41
728377121663468646765625458873857582261234764882703840555886887576716384376785876718463524635388454226851731415378481763567846364527537886370655578612855260064600577576765758456528484876684467564264276777587666807766725528854452047642177883733456187674845487584668167387553842133811151571885465681836685642762205567628645063685764746600676677447876444834855378473755387876846744455526222625576826262868574248887181881266811222108454838557625461862571174171853377868858768534878335437358434548632323261121513756263022778787628267666607058422786576387686844844874847855578457475334582775672657527844852604077348552607788586668868684668858181172561611367728655866577817848874353566553617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786377708978328, 166, 90, 67
132554186657066765784437866828383168866758680600025845488586456755815644773088616478875564646454674748811838818712157227625642370622736272546450546662220704004705878586767563358584782676668628575266752765723661272853638724544562042414147381756875885678445755654764168822552847672823357325281713586682682548272281644764675073070022242220678776685778645733587358575565585227744888724475878872665868662874484266365587811166158627105456688474840461167671771881155885877885768354843834367874534586132852761821553641676523686587472427624088502406766578875676544487874117857618455476537585785677677888874454676077336656808838682668887584668851171313521611466723538886773881886877355454552517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 164, 85, 55
132554186657066765784437866828383168866758680600025845488586456755815644773088616478875564646454674748811838818712157227625642370622736272546450546662220704004705878586767563358584782676668628575266752765723661272853638724544562042414147381756875885678445755654764168822552847672823357325281713586682682548272281644764675073070022242220678776685778645733587358575565585227744888724475878872665868662874484266365587811166158627105456688474840461167671771881155885877885768354843834367874534586132852761821553641676523686587472427624088502406766578875676544487874117857618455476537585785677677888874454676077336656808838682668887584668851171313521611466723538886773881886877355454552517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 164, 85, 55
750564835455438675661268537738787534761374584862760745677482477665286278272545867164415474626346574847185548558773355336667662174628785655668688885846085004270652864877384363753826427858288847587684727765787625852663758768678868063412177361145487767778648434555775447735332243752183115138844665676286683748262345564862763628518062228062678786677876645778857338878755425778447844452476262676526864654876547647855115727127651127781858547474860361123571171113424868657881183354878675437374734548782234341117553571876562688788622227272780508020766878885678865487457848757518845775354582785877657588444844674044336552688738566664487684688878581373568515446423655267727587748874353566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 164, 89, 55
728383165647468634244236786724518225211768274888703840555845564582816554328017816812463474623773435246117574183471253253525424878828637886377650383875276072226525868438765758456556485888585646875247426777887278807816735571556813863666117884745375867881647343488534448383583747752383768333234711586238256582664600582264726066688834740600676677445846645778886535548743327777867247222576626775676824454866574248355111717766118627781156588577625361677671474183454888877881163357467364337538544356622334741111538771866542876777678222822707058406786838877576565844874118775518457476534822785887772527848444776044348662888836682528867578685378571173328611367763538287723811846874355566552667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 149, 79, 38
245576786320725637261876571741363638161231734372485768754855564768786376232048876121877560725688552821166631473471181286568445215456467878360605462343776684482723668587385864555377774766565848565764657576185668203773858774486563883847136183726488583761383735885537136577258313652818158328244411561656783522773385874784676823568568728080886664445858444748887853858543588278486847422746876862566266466874448268857585221182666683885856847454860316662416434183135375863575735378668361845353745541137824265137531775666866878787472287674708672000767878385676864484457847855618457775554885775882672887478852774444736656887736682524467688288851571312328511466768558287727587886374855464552615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29906542056074764, 151, 96, 74
578861162260505388747158276137667666816370530257766026465457458482862556843781466774643760558775488838133136888171334387118272638656457255608480576314828780676052848437354363383888442288668827646626622528525776273752160628546018582457131743826355565864358855585738731823558765632583561535341471681663286566632508568768528772776554240722688584685745485778585558445553585826847244724745666772566864454774484766865175788787151287108118547857660281872474411678454865653588788654678335847874745356637853341827551576862526785687688427872008550222787878377586564487477847875618855446334822887872777827844844606444336662607836566524468588265358176372328565467423535287573517786357875564852565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 155, 84, 41
258654871502805882571648556847312732234657855667753043838646457257613676623776114126727230566435634878786681588772175265517645830672285228588445666464055770480202648675785865758858584787225226444747264667175825657662867778556066847667737184452455138674848783864764158323584713142823351135341771486658286768676305862282646828778750808028876666887845656834886555873563558778486244222775626622576656446668584667885187887167868137881858644584828315822411113181453878678875585637668634365833534346637852365311138541622042686787874262672767678206887838875578844847857117775575457776337585785877757587474442676474746562808838666524868674688378171373561665367768635286573587848377355454853617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 129, 85, 68
663355775273523587877147575313778666613471538662855062768642264635383267634455861776624428526734753353356715555122737237380346334668685632667558542866702702262020747845338554466884724262256627847248764676823821652712720514856852863664447164152878585734848885534557746333838343144587355138734457568832775746223540578674745863678022778786788576848455856838885338475544555876887288474445668665568628652676474267757115817782661633701414537854640465162676114871435865657585133534677871434338544558123334365325553571863522855778484467876007550020767538377688545444857147775578447476537582875687677587444454674477346562888836666624868574265851176372528611367728635866573511746354873554853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30254777070063693, 151, 95, 68
777687543345361287746777285387362562341328567424688246573522446436675262272745871472647724136888323451587614851382735735618273165457757858378604646685055527664032774435337878758888544687584448465786652446585855153668120668574853547844641718756587765861858435868658538727882247454133115325341561126382775542722508768682228626688838878006685676678445485748857833543564528828486844724748228675625224642778487768368517217767816633155416588577260385827466731678455575563578585534448661435878435548727224745111533541272543776564874722266700572072886878887588864447874147857678447775534882785887777587874854704077748662688888662628487678668358176113521611446428555287727517848377855466553665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 155, 93, 54
680155233302805884278137211575717382131418665862220578883656457257613678623777114264648277733854385841186681581772131286187362274557638773386688825884826677028222685686567564383587544677785628864867254526823255878662135524472516882456136341133466858481448437566738138825888862177813551378234457666352256548266355662764275823778850808088688687848456686848857533458745425226884784252775622722526626256666547666755581211162611122101858644587220486862411113671453878678878138657867871834358435681123832341821138655223543858784628227866687608402867836875578865444877118775678855746357885777872772888474842604474746552807888582624868688265378586113321511466728538886573587848357355566553515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 144, 91, 59
728383182208282532831674781483272683261277874882703840555885658736716384328017816712463474623773435246117838174421355763567826364527537886370665573616672660622520577576765758456556485887585646875247272777587271877762855575486452084842177884733456133781853755888664447875383747752383768333234671186238256582664600562264726063685754746600676677445846645778585858573755387776846748474728876775676264454868574248387181881266811622151156838577625461862571474171853377868875165534867834845334556386783323741121538771862022788787628267222707058422786576387686844844874817855578457476357825775672657528444444776044348662888836562524468588668851586172561661346428655287577811748874353566552617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104575163398693, 147, 95, 64
