Genome, Fitness, Wins (X), Losses (X), Draws (X)
436248631800226245241243366728357668866758660600006078565686882735255778228488564214774630168453634776837185854533414267668872221728688258305064468876082567074205878586764565746428782757288247544786756477517251683756835628556862013416147183723865165775653387586678131332552265442583561535341775165268686666773308877788263672076558800022688766475855446374767878473763528227744888775576268625525828644854677748357875288722666687181144888555665381162471433188823568673581738554843874334374744651122852763125553656276066858564472462666768058026766838375686864447474848877515455446334882777682677527474444774447746552687836586628868688288858571313521611446768555886573881788874853466533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
436223711428801238381423274135656185284278558378626073838886854755655556823876516764774654658454353231566611858372157253368364114482576328788788678876706662882237584578354355453876842687758827547868476647187625253868857118846863014417146741836555565864348833858578131332552245452513368578831411681863686523773308847224625728785822872020678586885855885774785338478543588778447844252525678676778864644754687727865875811727666283151414588574865316167671711183135587663555785574468374844373535588732854715121838646823043656564682426622787050022787576375576845887877847755518845475334825787677672588848442606077338656687736562568867578688858176312361665447728655866573517786874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
486223711428801238381423764135656185284275630362656373838826254755676574843576511712624520667844353231566618853378713682638873160624576328788787673876005604822007645438354355453876842687758827547868476647187725253868857715884863014417146741836555565864348833558537467877842787152313368578833411681863286583274688744772543728785822872020678586885855885774785338478543528878464248454525878675778864642774588246868511228787111683108418588577868381827516711183135587663555785534868374844373535588732854715121831646823042856564682426622767050022787576375578845887877847755518845445334825787677772588848442606047348666687736562568867578688378176172361665467423538866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
486223711428801238381423764135656185284275630362656372838826254755676574843576511412624520667844353231566616813378413682638873160624576328788787673876005604822037648438358355453876842687758827547868476647187625253868857715884863014417146741836555565864378833558537467877842787152813368578833411681863286582274688744872543728785822872020678586885855885774785338478543528778464248454525878676778864644774578247868511228787111683108418538577868381827516771183135587663555785534468374844373435588732854715121831646823042856584682426622787050022787576375578845887874847755518845445334822787677772588848442606047348656687736562568867578688378176172361665467423558866523517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
486223711468801238381423764135856185284275630362656373838826254755676576843576511412624520667844353231566616813378413682638873160624576328788787673876005624822007648438354355453876842687758827547868476647187625253868857715884863014417146741836585565864348833558537467877842787152313368578831411681863286582274688744872543728785822870020678566885755885774787338478543528878464248254525878675778864644774588246868511228787111683108418588577668381827516711183135587663555785534868374844373535586732854715121831646823042856564682426622787050022787576375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176173361665467423558866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
486223711468801238381423764135656185284275630362656373838827254755676574843576511482624520667848353231166616813378413687638876160624576328788787673876005606822007648438354355453876842687758827547868476647187625253868857715884863014417146741836555565864348833558538467877842787152313368578833411681863286582274688744872543728785822870020678566885755885774787338478543528878464248254525878676778864644774578226868511228787111683108418588577868381827516711683135587663555785534468374844373535588732854715121831646823042856564682426622787050022787576375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176172361665467423538866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
430628572668802238535425837135656185284275630362650373838826274455855556822876511212624678427473324328157736113333735882638873160772576328788787846265050604822007648438358355453876442286666248847864256647175871253158720715574863014417146781836555565864378833556737467877558747152133165125743411681863286582274640688778243728785822872020656586887755886744755355558543528826464248454525878676778864254754578247868511228787111683108418837887668381827516711883855587663555785534468374844373435346632232761825851676823042855584682426622787050022787576375578845887874847755518845445334882787677772587448442606047348656687736562568887578688851176373328565366723635867573587746374353454553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 156, 16, 80
486223711428801238281423764135656185284275630362656373838826254755676574843076511412624520667844353231566616853378413682638873160624776328788787673876005624822007648438354355453876842687758827547868476647187625253868857715884863014417146741836555565864348833558537467877842787152813368578833411681863286582274688744872543728785822872020678586885855885774785338478543528878464248454525878676778864644774578246868511228787111683108418688577868381827516711183135587663555785534468374844373535588732854715121831646823042856564682426622787050022787576375578845887877847755518845445337825787677772588848442606047348656687736562568867578688378176172361665467423538866573517786877353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
486223711428801238381423764135656185284275630362656373888626254755676574843576511412624520667844353231561616853378413682638873160624576328788787673876005604822007648438354355453876842687758827547668476647187225253868857715884863014417146741836555765864348833558537467877842787152813368578833411681863286582274688744872543728785822872220678586885855885774785338478543528828464248454525878675778864644774588246868511221787111683101418588577668381827516711183835587663555785534868374844373535588732854715121531646823042856564682426622787050022787576375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176172361665467423558866573517786877353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
486223711468801238381423764115656685284275630362626073838886254755676574843576511412624654658454353231566611858372157253368364114582576328788787673876006662882237584578334855453876842687758827547868476647187625253868857718846863014417147741836555565864348833558538131332552245452513368578831411681863686783773308844872543728785822872020678566885855855774787838478543528878464248254525878875778864644754688727865511228787811683108418588577668381827516711183155587663655785574468374844373535588732854715121831646823042856564682426622787050022787576375578545887877847755518845445334825787677772588848442606077338656687736562568867578688378176172361665467423538866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 152, 16, 76
486223711428801275244243366735656185284275630362656073838826254755676578222488564412674654658843753328136718815378113885335475661767765333385688473876072704262000865538354355446324582757758827547868476647525725257158720715888062013467146741836555585864348883568457466837842787152813368578735411681863286722662388744874543728785828826000678586885855885774767878478543528878444248454525668772568864644774684746868511228787111683108418588577848381827516711183135588657871588537868375444373535588732854715121831646873042878777682226622767050022787576375578845887877847755518845445334825787677772588848452674077348656807736562568887578688351176172361665467423558866573881786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
436223711428801245241766276728367673284278558368626076535622887686855556828876476764774654658454353328136171858572157253368364114482756886240448678876706662882237584577754363383876842687558827547888756667785861683756835128846463713644631784143587137735445337885678131332552245452513368535341755475268686526773308877724625772776522826002688564685748444344565838478543588778447844272525672622676864262854687727865875811727666283151414588577865311167671433183135588657871585578463864845374535346137853761825851556876043685788484462622780050022886876375576844447854147877615855446337822885677772528848852676477336552888838682568868684668858176312361665447728655886573881786874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
486223711428801238535126276728837673283275555368626076535526254755855556822577411412624678627473323328836116813478435255335473664472765332685508673876006604208227648438354375383886842687758847544868276667185861688758728515582463713617146784146555568735445337888557467877842245452513368578835553421333286722672388784778265883015068772020676584845856854343865338478543528877444787722525672622676864262854687727865875787226666283151414588577865311167676133183135588657871585578463864844373535346632232761825831645823043856568682426622780050220886876375576844487454147877618857446357582877877772588848852676077336652807836682568868684668858171312361665466428538866573881786374355454533515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
436223711428801275244243366728357644884235260488066563838822458735615778222488564264774654658844753328186718813778113685335475661767765333385688425884072704262020865538354355446324582757288247847846272768525725257158720715888062013464616141433468753685843383568457466837842785147813368578735553426333786722662388744874543728785822826006656764847755885374767878473363555878444847252525668772568264656874684748885817888727858182758156687885225361862576133183135588657871588537868375444378755348632232213825551756823042778777682227222067050022886836385578545884854147875618857445357825787682677528848852674077348656807736562568887578688351176173368515367728658886573881788374853566833615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
436223711428801275244243366728357644884235260488066563838822458735615778222488564264774654658844753328186718813778113685335475661767765333385688425884072704262020865538354355446324582757288247847846272768525725257158720715888062013464616141433468753685843383568457466837842785147813368578735553426333786722662388744874543728785822826006656764847755885374767878473363555878444847252525668772568264656874684748885817888727858182758156687885225361862576133183135588657871588537868375444378755348632232213825551756823042778777682227222067050022886836385578545884854147875618857445357825787682677528848852674077348656807736562568887578688351176173368515367728658886573881788374853566833615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
486223711428801238585166276724837642234657850368626076535526256755855556822576411412824520167473324328136116813478435255335473664472765332685508673876072604208257648438354375383888582787758827544868476667185861688758728515582463713617146784143555565735445337888557467877842245452513368538835553421338286722666308784778275883015068772020676564848856856343755338478543528877444787722525672622676864252854687727865875787226666283751418588577868311867576133183135587657871585578463864844373535346632232263127551646823042855568682426622787650020886876375576844487454147855618857446357582877872672588848852676077336652807836682568887578688371176173321665466428558866573881846374855454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
486223711428801238585166276724837642234657850368626076535526256755855556822576411412824520167473324328136116813478435255335473664472765332685508673876072604208257648438354375383888582787758827544868476667185861688758728515582463713617146784143555565735445337888557467877842245452513368538835553421338286722666308784778275883015068772020676564848856856343755338478543528877444787722525672622676864252854687727865875787226666283751418588577868311867576133183135587657871585578463864844373535346632232263127551646823042855568682426622787650020886876375576844487454147855618857446357582877872672588848852676077336652807836682568887578688371176173321665466428558866573881846374855454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
456223521328801278535124836844837672234657555368626076535626288755855566822576411412624620667844353328157136113333413682638873160624765332687508673872676604208227648538554375383888582757288247547868476667175861683756835715574463713617146784143555565864345333565537467877842785152813368578835555475233286582674688744872543772076568772020678586445856854343865338478543528878444787722525622626678264652854687246865875787226666283751144587877245216167576133183135567667871585578463864844373535346637853763127551646823042855568682426622787650020886876375576844487854147855618857446357525885677672528848852676077338552807836686568867578688378176173321665366428538866573881886857853454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 200, 20, 56
436248631428801238785124836728357644248711737658073348675572254765676556823876516412624678667844353231566618813378417682638873160682756883248448573876005567402225748438354355453876842687784247544768276647787861253868857718884863014417146741853555565864348833555678131332552265452513568578833453421863286582274688744872543778785822800022688584685855885774785338878543588878444787754525878676568864444774578246888817288727151233151156587877268381827516711183123568657581168554878374845373545656637232761825838646823043685784682426622787050020766876375576844447874147855518845445334825787682772888448842606047748656688838562568867578688858176312321665467423558866573517886874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
486223521328801278535124836844837672234657850362656378535622888786855554848876511412624620667844353328157136113333413682638873160624755336240447673872672604208225788538554365383876842887558827547868476667175861683756835715574463713644648784143555565864345337585637467877842787152813768535345555475268286582274688744872543772076522826002688564685758444744755338878543528878464248454525878622676864252854687246868515727222151232151418584577868311127516433183133587657871585578463864845374535346637853761825851556876042875788484466622780050022886876375578844447854147855618857446357825885677772588848852676474338552807836686568868684668378176172361665467423558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
486223711428801238535126276728837642233275850362656378535522854786855554848876511412824520667473323328136116813478435255335473661772755836240447673876002604208225788438354365383876842887558827544868276667117676857158728515582463713644648784143555565865345337585657467877842787152813768535345553421368286722272388684778265883015022826002685564685758444744755338878543428878464248454525878772676864256854687767868515727222151232151418584577868311127516433183133587657871585578468864845374535346632232261825851556876042875788484466622780050022886876375578844447854147855618857446357882885882772588848852676474336656687736562568888684668378176172361665467423558866573881746374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
446223521328801278535124836844837572234657850362656378535622888786855556822876511412624678127473323328157736113333435253368375661772765332685508673872672604208225788538554365383876842887558827547868476667175861683656835715574463713644146784143555565864345333568657467877843785152813368535345551475268286582274688744872543728785822826002688564685758444744755338478543588878444787454528878622676864252854687246868515727222151233151418584577868311127516133183135587657871585578463864845373535346637832761825851556823042875788484466622780050022886876375578844447854147855618857446357825885677772588848852676474338552807836686568868684668378176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
430628572668453538381453764475637642234657850488073368838826254755675556843576511412824678127473323328157736113333435253368375660624576332685508676272670604822025788538554365383876842887666227547864256647187625253868720715574863014464616141836485753685345333568637438823558742152813368575733411626338286582274640688778268823015068872006656564845456855774785355553354528878444787752528878622676864252854687246865875227222151283151418588577648381827516711883453567863555785574468375844534736588732854715121551646823042756578682227222068650222787576385578845887877847755518845445334825877877772588848852606447348652807836682568868578688351176312361665467428635867573581846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
486223511428801238535124837144837642234657850488073368675622888786855556822876111412624778127473323328157736113333235253368375661772765332685508673876072704208725788538554365383876872887758827547868476667175876857118720715874863014417146784143555565864345333568557467877832785152813368578835553421338286722662388744872543728785828826006656564845856854744755338478543528878444787752528878622676864252854687727865875787222151233151418587577828311163576133183135587657871585574677374844573535346632232761825831646823042756568682426622787650022886876375578545887854147855618857446357582877877772588848852676474338552807836682568868684668851176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
486223711428801288535124837144837642234657860488073368675622888786858556822876511412624678127473323328557736113333435253368375661772765332685508673872672704208227788538554365383876842687758827547868476667175876857158720715574863014417146784143555565864345333568657467877842785152813368578835553421338286722622380744872543728785722826006656564845856856744755338478543528878444787752528878622676864252854687727865875787222151233151418588577868311167576133183135587657871585574678374344373535346632232761825831646823042876578682426622787650022886876375578545887854147855618855446357582877677772588848852676474338552807836682568868684668851176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
486223711428801238538124837148367673284278558368076376575622887686855556822876511414774658127454323328557736113333735253368375661482756882685508673876206662882237588538754363383876824687558827647888756667785861857118720718846463714417146784143555565864445337888557467873832785452813368578835553421338286722662388744872545772776522826002688566845748444344765838878543528878444727752528878622676868252854687727865875711727651233151414588577865316167671433183135588657871785578463374844374535346637232761825851556876042856578484462622780050022886876375578545887854147855618855446357582877877772588848854676474338552807836682568868684668851176312361665467468558866573881886874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
486223711428801238781723764128357673248711737858073348675672887736855578843876476762674654658834353226566171813378413682638875261782756883240448572466072567822707648438354355453876842657284247544768276647787861653868855628876483713644631788853555565864348833558537467877842765452513368538833453421863286582274688744872543728585822800022685586445446644344865838878543588778447844272525878626778864644774578246888817228787111683108458587877268381827516711183123568657855588554878374845373535346637232263127831646826042855778482426666768050020766876375576844447874147855518845445334825787677772588448842606047348656688838562568867578688378176172361665467423558866573881786874353454533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
486223711523801245241166767128367685234277850488073368675622888686676574843546476774624520667844553231566716885578433682638873160624576328780508473876005604822225788538554365383876842687758827547868472667187625253868857714884863014417141784143587137735445333568657438727842785152813368578835553421638286722662380744872543728785822826006678564885856855774785338478543528878484787752528878622676864662874578727865871228722151233151418588577868311167566133183135888653871585574677374844573535346732222761825831541226042756568682726622787650022886876375578545887854147855618857446334582877877772588848852676447346556808888682568868684668871176312361665467428558886573881886857855454833517662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
