Genome, Fitness, Wins (X), Losses (X), Draws (X)
414555281325546268621148358585881725813324450858002352684545662756252584688876176884823775558378632856536644451381214326168822271676437655785787475665208626608623784476737544448876522782758226566687652645783861687162857114886558782814677761746587583471357785634677448575858245773387151735834615168286572562623580682274626068666530246026758576688776846778585875478344325877884884455448228676568626644658647247368817728267168233788114688875848386127566733688454887873888538654848864334873556546623833213325133555676822675668424426622088550420786876887588864484454117757615457475354522887682777887448842706477338662687738686564867588285878176372368611367468558886573511788874875564553515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
414555282325582287531158337535381725813324450602455203835887647437256648722551446886673725558848682456536644571484714652881436370527255638786654476344675286478607564476737544448576772866585858485248767447818228687168857114678058782862437761132558763431347743636668758785538242672531118738731555168833585266624685577264278762660020222060775777445476856838556833853763328877884824775448662625578628256876548267858187728287166182108816538875865486677466733681833868553581538634847835334874555658623253763325133641876822676667488266674607578206866536387586544484454118757578457475354825887682672887448842774474338662888738582524868588288351576172321515367463658286773881788874853566553515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
488261733753883236246448251385861525336635758280803345454545642752315777884548844114823775558378632856536644471388231326168822871622255678776050662683670226478657588486557548383856724878756456844746674745513221288812657514578558782854478884746587583471347755638667146782558245773387151738731657421286575282776580682764776778580038220706658566645855656848556378445354455876887744775726878866568626644758647247368817728727168632855144684857848386822566733613823885667571783657448635467533755546623854213321558641626866775788622266822768578472766876887586845444454848875675447776534525877687757887444854704477738562688788686564867574288851571312528611367463558886523887786874853566552567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
488261733753883236246448251385861525336635758280803345454545642752315777884548844114823775558378632856536644471388231326168822871622255678776050662683670226478657588486557548383856724878756456844746674745513221288812657514578558782854478884746587583471347755638667146782558245773387151738731657421286575282776580682764776778580038220706658566645855656848556378445354455876887744775726878866568626644758647247368817728727168632855144684857848386822566733613823885667571783657448635467533755546623854213321558641626866775788622266822768578472766876887586845444454848875675447776534525877687757887444854704477738562688788686564867574288851571312528611367463558886523887786874853566552567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
488166516600853234581654755323861525334318255500803342837425642756252587688878846284823775568348632856536644471381211623120322878624436735785757565672802682402523865576557548383856724888258256444746674745123228152113157668478558782817136844132587583471347743466767137783858245773387151733311513671663575542673580682224648068078854042700658587885455684873785575445555385878764784452445226766568626644758648747365817711262658133788416538875848286122566733688454887873671785558648661864873556546623253365111858575862523775588622266862768578422766876887688864444457118755678447475334522875677757887448842704474338662888736686564867588285878581112521611367468558887523811786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
488166516625553234581654758585861525366635758280803342837425642556252587688878816284823775558378632856536644471381231326168822278624436735785757565672802682402523865576757548383856724878756456444746674745117676852873157668478558782617136844132587583471347743466767137783858245773387151738731657421663575562673580682274648068078834042700658587885455684873785575445555385878764784452448226766568626644758648747365817721267168233788416538875848386822566733688454887873871785558648661864873556546623253363325133545276822775588622266822768578472766876887688864444457118755678447475334522875677777887448842704474338656888736686564867588288878571312521611367468558886523811786357855464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
414555281325546268621148337535381725813324450858002352683458462282352584688876176888818655558843633358736184881384714752567836861676437655785787475665208626608623784476737544448826522782758226566687652648783861687162857114686558067144771383433885583764447784636637737375853783772311118515834615168833572562223588847262226068666530246026758576688776846743565333478344325877884884455448628676568628662658688727868117728287166182185114688555665486667466471618823585653888538654848864337578445658787253263325133555676822676668424426622088550420786878377588864484454117757615457475354522875677652587844442774474338662888738686624867588285878176372368611367463638286573511788874853564553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
458166516625582257281654737535361525336635758280803345433458442282358587688878816888818655558843633358736184881384731752567836861424467635785765662683670226402525865576757548383856724878756456444746674748117676852873150121478558017144771183433885583764447784636637737335853783772311118518731657421863575562273588847262248068078838820706658566845855886843565333478354428877486824225478628676568628662758688727868117721287166182185416538555665486667466411618823585653885783557648861867578445658787223263325133545276822775588622266822768578472766878377586844844454118755675447475337825875677652587844442774474338652888738686624867588288878571312528611367463638286723811786874353566552567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
418148315362862288287154387585861725813324450622455843463826662556376554283786677722423278647743633358766684881374731326168822120487766725785787565665208682402523784676788353448826522872756266446646227666727266687666860521574458564417447388856885583764447784488768737375588263634517151738731553621666572582223580672772226068666530246026758576688776846773866858853763388877864244424425276766626626256878688727867587711262658137801446538875828386122566471618833388873878583558448864337558445546623332245331858675862543775584424422622088550220786878385688864884454148757578845775337825775687672587844442774474336662608886586568887688285878171313568611447428538866573511788874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 188, 16, 80
418148315362862288287154387585861725813324450622055843463826662556376554283786677722423278647743633358766684881374731326168824120487766725785747565665208682402523784676788353448826522872756266446646227666727266687666860521574458564417447388856885583764447784488768737375588263634117151738731553621666572582223580672772226068566530246026758576688776846773866858853763388877884244424425276776626626256878688727867587711282658137801446538875828386122566471618833388873878583558448864337558445546623832245331858675862543775584424422622088550220786878385688864844454148777578845775337825775687672887844442774474336662608886586568887688285878171313568611447428538866573511788874353564553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 188, 16, 80
488166516600853234876745855535861525333324450662803345854887647432385587688878171814723755558848632457556684571113175885111422271424467635785757565444870682408623784676737548383856724866526256566687652648723861657163857114686558767864131814132568767774377785634577457782538242672311118115831775421886575562673540682274648068078838220706686667885855884833556858853354428877486824275478228676565626662658448266858117728267168233788416538875848386822566733688454387873888538657848861834873556546627252213325133545672863778588622266822707572422766876887688564487457848775615847475337822885677752887448842774474338662687738686564867588288878571313361515367463658886523811786874353566552617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
458166576625582257281654758585861525336635758280803345454545642756252587683888816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387181738731657421286572562673580682274648063078838220706658566845855885878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213321133545276822775588622266822768578472766876887586844844454118755675447475337825885682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
488166516600853234535175755323887645336635758200803345454547442752383687634878844114723775558358682377717811188311454623120322878624437635785757565672802682402523865576557548383856724888258456444746674745117676852873157668542468582817136844746587583471347785634677447783352385734328767733315657421286575282223580682274648068085838220706885587885445684843785575445555385878764784452445226726626626246878678747365817711262658133788416538875848286122566733688454887873885183557647661864873556546623854265111858575862523775588622266862768578422766876887688864844454118755675447475537825887682777828474454606477338652687738686564867588288878571312528611367468558887727517786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 168, 12, 28
450268512365582068671648358583261525843324450622275268485887647437385777834548844114723775553733383221836545175313714752588475135652675325285704472885680670478657588486557554546354872882654446845746676668783861687162657515686558767644778313132557768785378455858667146782558287753518581533741751675882205282773208584264275762770020222086756566845855856848556858853753325278887744775448228622578828652774644668865171728727618632181114648555665486667476771618823585653888533558648634337553755646623853263825133555226866876778622786274787558002886838377676544444454848875678447776534522785677652887448842704477738562888886586524487574285378576373561515367723638287723887848854855564853667222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
450267282325582257281654758585861525334318255522455202837425642756252587688878816284814775568348632856536644471381211326168822271424486755786065662683670226402525865576754363483887542878756256465746676577823228152113120121478558782864677761132558768775347743466767138535858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756546633253263325133555276822676667478267872688578422766876887586844444457118757578857475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
450267282325582256381148338585381525334324450622455202488425647737252587688476176888818658646444532456536874575384214326168822231424486755786065662685670070478525865576754363448477872888256256465746626577823261288813120121478558767644778813132558768774387355636637758785538242672311118113741513671663575562673508582874648768078854042780658767645446654848555878858354328877884824425428628676568626662658444266858187728287116182185414648855665486677566733818833588653888738634848865337573755546623832263325133641866566676667488727674687572206886576887586844444457118757515457475354522777687672887474842704474736652607738686564867588285878581112528665446428538287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
450267282325582257281654758585861525334318255522455202835425642756252587688878816284814775568348632856536844471381411326168822271424486755786065682683680226402525865576754365483887542878756256465746676577823228152113120121478558782864677761132558768775347743466767138535858245773387151735731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665386877476771688833388657678783558648861337573756546633253263325133555276822676667478267872688578422766876887586844444457118757578847475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
450267282325582257281654758585861525334318255522455202835425642756252587688878816284814775568348632856536844471381411326168822271424486755786065682683680226402525865576754365483887542878756256465746676577823228152113120121478558782864677761132558768775347743466767138535858245773387151735731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665386877476771688833388657678783558648861337573756546633253263325133555276822676667478267872688578422766876887586844444457118757578847475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
450267282325582257281654738485381525334324450622455202488425647737252587688878816284818658646444532456536774571381311326168822231424486755786065662683670206402520865576754363448477872888256256465746626577823228152113120121478558782864778811132558768774387743466767138533858242773387151738731513671663575562673508582274648768078854042780658767645446654848555878858354328877886824275478228676568626662658444248868117728287116182185414648855665286877476771618833388657678783558648865337573755546623853263325133555276822676667488727674687578422766876887586844444457118757518457475334522875687677887448842704474736652607738686564867588285878581112568665446428635287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
427258515362862288341823381545761325841475260586875228483548642656676554688876176888818755548633383248836545475433731322168826635622255678285700466475280682608623784676737574448474872878726226566687652668713821288863725118586558767412778813132587588771658445888667156782554883157888181738731553621666572582772350787764776778670052772086758566887755455378566858853354455278887744775726878676526628652774544668868571728287166237801814684857865365663466713113833388677681783657448864335554445658787252765331133671862546678567822787272707600206786538377586544484454818775675457476354522785677652887448842704474338662888738686524488674288851571113568661347423638286773581786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
416821282325546267575173278731582125316718258650855203837425546768256648722551446886673725548848673478751134815311485686811436315652567638786657446444082286828633774586838578386576772866586648487644767445723268252113620161476066783844111163136355857761387355635634461372284215143828157515844757475253585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533555676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
418821282325546267575173268731582125316718258650856203834425546768256648722551446886673725548848673478751134815311485686811436315658567638386657466444082286828633774586838578386576772866586648487644767445723268252113620161476066783844118163136355857761387855635634461372284215143828157515844757475283585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533556676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
418821282325546267575173268731582125316718258650855803834425546768256648722551446886673725548848673478751534815311481686811436315652567638386657466444082286828633774586838578386576772866586648487644767445723268282113620161476066783854111163136355857761387855635634461372284215143838157515844757475253585266624685572274663872060850240662758786445476856838557833573345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533556676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
416821282325546267575173278731582125316718258650856203837425546768256648722551446884673725548848673478751134815311485686811436315658567638786657446444082286828633774586838578386576772866586648487644767445723268252113620161476066783844118163136355857761387355635634466372283215143828157515844457475283585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681834868558581538678677664334853554586123823311335533555676862756668828227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727511886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
458166516625582257281654758585381725816635758280425060485585642756252587686576816284823775558378632856536644471381231326168864870624472635785765662683670226402525865576757544448477827678756426444746674745117676252873157121478558712814677764746587583471347785634637448535858245773387151738731657168833202562673580682826765063068852042060658566845445686878585875478353328877884884425448628676568626644758647247368817721287158187181416538875848286122566773688454887873885783557643675344558444658783833213325133555276822775577872227874608578472786576887586844844454818755675447475354585887682777587448842706477338652688738686564887588285371181112528611367468558286773811788877853564553567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 192, 20, 76
450824865378023075744827358374313626816777587522258006774526862658312767372476661722443228647746653851366684778511733882327475315667458686278065486483772266404202544475334363388477582862768426566284666668875658252613758525888558067644431761146468833464657734435674151875288262143517181518344417668883752283676685647722625666666760776606685766687478846844886553448365585227786827774575622675626264264876584246355571788787616623888144888875220311823516734683833388653675733654668874344573754356783853341115838575866563788668828462262788070270786538885676544484874847857615457476334522787887672587844842674474336552608786566624467584665871586313568611447423635266573587888854855456853665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 184, 20, 80
450277282325582256381148358585861525334318255522455202837425642756252587688476676888814775568348632856136634475384214326168822271424486755780065662685670070478525865576754363483887542878756256465746676577823261288813120121478558767644677763132558768775347355636637758785538245672311118113741513671663575562673508582874648768078854042700658566845855886878556878878354428877484824425428628676568626644758647266858187721267168132185114648555665386677566433818833588653888738634848861337573756546633232263325133641866566676667478267872688502206886576887586844444457118757575857475354582777677752887474842704474338662888738686564867588285878581112528665446428538267523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 20, 76
450824865325546267575127358331582125816777587522258006834425562658376648782551461886673725548848673478751184775311485686811435315667458686278065486483772266404202544475334573388377582862768426566284666645723268252113620161488558063844118163136468857761387855635634461372284215143828157515844757475283555223676685647722625666660750740666685766687476856838556553448365585227786827774575622675626268264876588267858117728187858633888144888875225461667664113681833868558581538678677664334573754356783823311335533755676862756668428462262700052270786538885678565884874847857615457476334522787887672588848444674047736556607836582524868574685851576372361515367463638267727581888854353556853665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
414555272355546268621148338731582125313324450622855203837625547768256648722551446886673725548848673456536634815311485686811436315652567638786757446444072286828633784586838578386576772866586626566644767445723268252113620114686558783844111363136355857761387355636637748782538242672828157515244757425253585566624685582274678762670720740662758786447855856838557833553753328857784884425448628676565626256658448266858117728187856182708416648557645486667664113681833868558581538678677664334853544658787252213325133555676822776667488727624607572206786538377588544484454817757578445475354522887677652588848444676047736556608788582524868574685851576372361515367463638267727581886874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
414555281362862288321148337585861725813324450622455843463826662556376554283786676888818655558843633358766184881384714752567832120487437655785787565665208626602523784676788353448826522872758226566687452648783861687762857114686558564417771388856885583764447784636637737375588263634517151711834615168833572582223580672772228068666530246026758576688776846773866853478344325877864244455448628676568628662658688727867587718287166182185114688555665486667466171618823585653888538654848864337578445558787232263325158675862543776664824422622068550420786878377588864484454148757578845775337825785687672587844442774474336662608838686624867688285878171313568611447428538866573511788874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 172, 20, 76
427231733753885056346448258383271672851775260586875268487548552656655777834545411161747438646445383248836545175371374655681246631622255678776050466476882070478657588488585754546354872888255446845248622545513221288812657514576068717454678883123478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458354455876887744775726878822578828652774644667865185288727618632855144684857868361823466713113823885667571783657448635467533735546623852213821558641626866875768622786274787558006886536377676545444454848875678447776534525877687757827444854604477738562608886586524488674285851571172321515346723638266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
414555282325546268225178377585381725813324450622455252837425647457378366888058844118813655556848632451536644471384714753881475815677256325685504475444670226402583884676737363483887542878526226566687672648885861687162857114686558767664778813122558868771387343666637738732848243777533111738731573621666573562673508784264278762670520242060756767885845846838556858853743328877884884425448628676568626662654448266888117728287166182185114647555665416667476771113123385653888538354848864337373755546787253263325133555676822676667488466674600572206766838377586544484454818777615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
488166516600853234535154387585867645813324450622455843463826652556376554634786677722423775558358482377717811188311451326168822120487766725785757565672802682402523865578558353448826522872756246446646627666127266687666857668542468564417447388856587583471447785634677447783352385734328157733315651421286575282223580682272226068666530220706885587885445684843785575445555385878764784454425276762626626256878678747867587711262658137801446538575848286122566733688454887873885183557648861337558446546627854265331858575862543775588622222622088550222766876887688864884454118755675447475537825787682777828474442774474336662608886586568887688288878571312528611367468558887727517786357855464833517222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
414555282325546268621158317585381725813324450622455060485887647437252584688876411161743655557843632446533644571384714655681246631622255678775404475365820070478657588488585754546357872888255446566247752678883861683162657518686558767644778813132558768775357755636637758785544242672311118113741615168833206562633548744264275762670052072086658784885855846838856858458364328876887247775726878822578628662658448266858117728287166632855144644855665486677476771113123585653888138654848864335533745546687253263325133641862566678667488486674607558206766838377676545444454818755615457475354522875677772527474844774474338662607738682568887684285378571172321515346723638286773881788874853464553617262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
414555282825526288347148317585861725813324450622455843463826647557252584688876176888818755548433532456536644575384784752588473815652666725785404475365220682408623784676788353343887542878726225566687652668783821687163725118586458767644778813132558768775657755684477748785538242672311118515834615168833202562673508784264278068770822726060756766887745455378556858853765328877864247775426866626568628666658448266858187728167116237701154648855665486677466433618123388677575783558448864337558445658787252763325133571862566678667488727674607600206786538377586544484454818757615457475354522777877677527474444704474336662607738682568887688288878576373361515467463658286773881788874353564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
414555282325546268225148277535381725813324450622455220485885647457378368878058174888718655558848632456536644571384714752588475815677256325685704475444670226608623744676737363483887527666526226566687652648783861687162857114686558767664778813122558868784388743466637748785538243772311118515844615168863202562673508784264278722670020248060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166182185414647555665486667474771113123585653888538654848864337558445648787253263325133555676822676667478726674608578206766838377586544484454818757615457475354522875677657828444842704474348662888738686524867588285378571373361515367463658286773881788877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
414555282325546268631148377585381725813324450622455252837425647457378368888846576818813655558848632451536644471384714753881475815677575325285704475444670226402583784676737544448477542878526226566687652626785861687162857114686558767644778813132558768765387353456637738785538242672311111738731675178833202562673508784264278762670020242060756767885845846838556858853743328877884884425448628676568628662658448266858117728287166132185114647555665416667476771113123385653888538654848864337373755546787253263325133555676822676667488266674600572206786538377586544484454818777615457475354522875677657828444842704474338662888738686524867588285378576372361565367463655286773881788874853554553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
414555282325546268631146377585381725813324450622455220485885647457378368878058174888718655558848632451536644471384714653881475815677255325285704475444676226402583784676737363488477542878526226566687652626785861687162857114686558767644778813122558868784388743466637748785538242672311111738731675178833602562673508784264278722670020242060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166132185114647555665416667476771113123585653888538654848864337373755546787253263325133555676822676667478266674600572206786538377586544484454817777615457475354522875677757828444842704474338662888738682524867588285378571373361515367463658286773881786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
414555282325546268631146377585381725813324450622455220485885647457378368878058174888718655558848632451536644471384714653881475815677255325285704475444676226402583784676737363488477542878526226566687652626785861687162857114686558767644778813122558868784388743466637748785538242672311111738731675178833602562673508784264278722670020242060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166132185114647555665416667476771113123585653888538654848864337373755546787253263325133555676822676667478266674600572206786538377586544484454817777615457475354522875677757828444842704474338662888738682524867588285378571373361515367463658286773881786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
488165282325506268621148337535351725813324250626455068485887647537252584283786676882423278647358682358766684881174734623120375120467766725785787565665670226608623865676557548388826827662526266466687654628788861687162857114686558564417448313132558733785387355636637437375588263634517151738731557421286575282223580682274226068666838220706885577885855846738556858855555385877864244424425276766626626256878674727365887711262658182181446538855665486667416471688853388873878188654848864337578556558187254263325131555676822675568622266874607572200786878385588864884454118857675447475554522877682777827844442774474336662608886586568887688285878576313528611367468558286727881788877853564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 208, 24, 60
