Genome, Fitness, Wins (X), Losses (X), Draws (X)
418144515362802288287154737585861725813324450622085843468826662282356587688878816888818658647743633328736184881384714756168824120457766325785747565665208682202525865678737578448454724878756456444746224748117676687666860521574458564467471183433885768764447784636638737375588263634117118538731553621666572582423580672762248068076530220766658566888746846773866838553765588877884244775425276776626666246878688727867587728287168137881446548555665486622566473618833585653888533557648861867573445658787223265325133545276862875667478767872088508472766878377586844844454148777578447475337825875677652887844442704474338652608738586568887688288878571312568611467423558866573511786874355566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 144, 4, 72
438548315362553238287154388585861525813635758280803345454545642756376567688878816284818655558378632856736184881384711752567836278624436735785755662683602682402525865576757548383856724878756456444747674666727676852873157668478558512617471183436587583471347483466767137773858245773387151738731653621666572582223580772274646068666530246006658566845855886878585575443763388877486824452548226776628626644758688747368117721267168233788416538555665486662576731618823585653885783557648861864873556546623833263325133545262543775584424266822768578472766876887586844844454118755675447475337825775677777887844442774474338662608888586564868588288878171312528611367468558886523811786357855464852567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
418144515362862288287154737585861525843324450622055843463826662282356587688878816888818658647743633328736184881384714756168824120457766325285747565665680687608623584678737578448454874878756256465746676668118676687666860521574458564444778313132557768785378484636638737375558242672311118538731553621666582582223580672762248068076530220766658566888746846773866838553765588877884244775448228676668628646878688727868571728287168137881446548555665486622566473618833585653888533558648864337553445658787223265325133545276862875667488767872688552206766838377586544484474148777578447475334522785677652887844442704474338652808738586568887574285378576373361515367423538866573511786874355566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 152, 4, 56
458166516625553234581654758585861525366635758280803345433458442282358587688878816888818655558378632856736184881384731752567836278624436735785755662683602682402525865576757548383856724878756456444746674745117676852873157668478558012616171183433885583764447483466767137773858245773311118518731657421863575562273588847272648068078838820706658566845855884873785575445555328877486824452548226776568626642758688747365117721267168233788416538555665486667466411618823585653885783557648861864873556546687223263325133545266822775588622266822768578472766876887586844844454118755678447475334522875677777887844442774477338652888736686624867588288878571312528611367463638286523811786357855464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 152, 4, 32
450268212365582068671648358545761525833324450622803343463826662532385554283786677784848754548833383248836544171384714752585475135652676725785787565444808622402523784676788548348454872878756256466746652668783861657163657115686458767417447388856885583774377784488768737375588263634517118115835775421666572582223208584264275768076530246006686667885855846838556858853753325278887744775478228676568666644758687748867571728287168233785114648875828386667476771618823585653888533558648364337553445658783253263821858675862562875688622266824788550220786878385688864884454148757515847475534522785677652887444842704477338662888738686524887574285378576373361515367423638286723811786874353464553617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 152, 4, 24
450268212365582068671648358545761525833324450622803343463826662532385554283786677784848754548833383248836544171384714752585475135652676725785787565444808622402523784676788548348454872878756256466746652668783861657163657115686458767417447388856885583774377784488768737375588263634517118115835775421666572582223208584264275768076530246006686667885855846838556858853753325278887744775478228676568666644758687748867571728287168233785114648875828386667476771618823585653888533558648364337553445658783253263821858675862562875688622266824788550220786878385688864884454148757515847475534522785677652887444842704477338662888738686524887574285378576373361515367423638286723811786874353464553617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 152, 4, 24
487261733753883236246448251585261525336635758280875260454548252755315777888878544114723775558378632856336674471313171326168322871622655638746050662683670070478657588486557554543856724878756456445287624745513221288812657514578068782454678883146587583771347785634677446782533245773387151738731657421282575282776580682774648078580052720706658566645855656848556378445354428877486824275476878866576826654758647246368817788727611633788416538875848386822566733613823885667571783557648831864873556546623854213321558641626826775588622266822768578472766876887586845444454848875675447776534525877682777887444854704477738562687736586524487574288851571312528611367723638887727887848854855566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 176, 8, 84
438548315362862288287154387585861525813635758280803345454545642756376557688878816284823278647743733358766684881374731326168822271424467635785765662683670226402523788676788353448826522872756256444846674666727676852663150121478558582817477764746587583471347785634677448535858245773387151738731653621666572582223580772274646068666530246006658566845855886878585858853763388877884244424425276776628626644758647247368817721267168233788416538875848386822576733688433388873878583557478861337558445556623833213331858675862543775584424422622788550220786876887586844844454118755675447475337825787672677887844442774474336662608888586564867588288878171312528611367468558886523811786874353566552567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
450268312365552068671648358545761725813324450622255060485887647437253587688878876888818755548633383248836544171374731722588475135652675725785704472863208682402525865576757548383856722878756456444746224748783861687162657115686558767617771183433885583764447743488667756782588263634117118715781511671663572582773208584264275762770020222086756566885855846838556378853753325278887744424425276776526626254758587248867587711287658232185114638555828386167476771618823585653885783557648861867578445658787253263825133555673823775584424422622088508472766878377586844844454818857618857475337825875677652887448852774474338662888738686524887688288878571312568611467463638286723811786874353566552517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
488166516600853234876745855535861525813324450622455845854887647456376587688878171814723278647743633357556684571113175885111422271424467635785757565665270682468623787676768353443356724866756266446646227666727256687666860114686558767864131814133568767764447755634557457782538242672311111738731553621886575562673540682274626068668838220026758576688776884833556858853354428877886844424425276766626626256878688766857587711262658137801446538874848386822566733688454388873878583558448864337558446546627252213325533545672863775584422422622007578422766876887688564487457848775678845775337825775687672587844442774474336662608886586568887588288878171313568611447463658886573811786874353566552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
450268512365583068671175755378881525836635758200455202837427647437252587628878816888818755548348632856536644171381454636168875135624486735785757662683670282608625865576754363483887424878756256465746674745823228157162657115686558767644778761135587768785378443484677447785858245774311151738781511671663575562673508582274648062770020222686756566885855845838555878858354428877486824275478226726668628644758687248868571728287168232185114548875848286172566731618823585653888533558648864337533756546787853263825133555276822775588622267872788572206766838377586544484454118857618857475334522785677652887448842704474338652688738686564467588285378576373361515367423638286723811786874353566552667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
450268512365582068671648358545761525843324450622255060485887647437253587688878816888818755548633383248836544171384714752588475135652675325285704472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782558242672311118515781511671663582582773208584264275762770020222086756566885855846838556858853753325278887744775448228676568628644758687248868571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586544484474818857618857475334522785677652887448842704474338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
488166516600853234535175755378887645336635758200455202837427442752383587688878844118723775558348632856536644471381454626168822278424486735785757662683670226402525865576754363483887724878756256465746674745823228152873157668542468582864677761132587583471347785634677447785858245773387151738731513671663575562673508582274648068085854042780658566845855886878555878878354428877486824275478226726626626246878678747368117721267168232185416538875848286172566733618833887857678783558647861337573756546633854265115133555276822775588622267872788578422766876887586844444454118755675447475537825875677757888474454606074338652687738686564867588288878571312528665446768558887523811788874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
488261733753883236246448258383271672851775220586875268487548252752385777834548844114723775553733383241836545175313175882681246631622255678776050466476880070478657588486557554546354872882654446845287622545513221288812657514578068717454678883123478788665378755858667146782533885753518581533741751675882205282776580682764776778580052772086758787645446656848556373445354455876887744775726878822578828652774644668865185288727618632855144684857868365823466713113823885667571783657448635467533755546623854213321558641626866876778622786274787558002886536377676545444454848875678447776534525877687757827444854704477738562608886586524488574288851576172361565346723638287727887848854855564853667222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 144, 8, 72
450268212365582068671648358545761525843324450622255060485887647437253587688878816888818754548833383248836544171384714752585475135652675325285704472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782558242672311118515781511671663782582773208584264275762770020222086756566885855846838556858853753325278887744775446228626568228644758687748867571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586544484474818857618857475534522785677652887448842704477338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
488166516600852234535648358545767645343724450622255060485887442752383587678878844118723775558633383248836544471382714752588322278452675325285784472883680626402533784676737574448454874878756256465746676668783861682873167668542468582864677313132577583471347785638667756782558212673387118515781513671663582582773208584264275768085834042780658566845855886878556858873753328278487744775448228676526626246878678747368117721267168232185416638555665486667476773618833887857678183558647861337553445658633854265115138555676862875667488767272688558422766876887586844444474818755675447475537825875677757888474454606074338662887738686524887574288878571312528665446768558887523811788874353466552665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
488166516600853234876745755323887525333324758200803345854887647432383587688878171814823755558858682377717811188311454623120322878624437635785757565672870682402523865576557548383856724888258456444746674748723866852873127668542468582817138814132587583474347785634577447783352342672311118115831653421886575562673540682274648068085838220706785587885445684843785575445555385878764784275478228626626626246878678766858117728267168233788416538875848281122566733688454387873888538557647661834873556546623854265325133545862523775588622266862707572422766876887688864844454118755615847475537825887682777828474454774477338652687738686564867588288878571312528615367463658886523811786874353566552667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 172, 8, 24
450166516625553234581654737585861525366635758280803345433458442282358587688878816888818665558743633328736184881384731752567836270624436735785757565665680687602525865576757578448454874878756256465746676668118676687666660521574458564412171313132557783785378484636638737773858245773311118538731553621666582582223580672762248068076530220706658566888746846773866838553765588877884244775448228676668626642758688727365111728287168233788416538555665486667466411618833585653888533557648861837873555656687223263325133545266862875667488267872688552206766838377586844844454118777578447475334522785677777887844442704474338652808786686624867588288878571312528515367423538866573511786874355464852565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 152, 8, 40
458166516625582257281654758585861525336635758280803345454545642756252587688878816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387151738731657421286575562673580682274648068078838220706658566845855886878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213325133545276822775588622266822768578472766876887586844844454118755675447475337825887682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
458166516625582257281244358585881725813335758280803352684545662756252587688878816284823775558378632856536644471381231326168822271424467635785767475665670226402525865576757548383856722782758226566646674745117861687162857114856558782844677761746587583471347785634677448532858245773387151738731657421286575562623580682274648068078838220706658566845855845778585875478354425877486884455448228676568626644758647247368817721267168233788114638875848386822566733688454887873885783557848861867873556546623833213325131555676822775568422266822768578472766876887588864484454117757615457475354522877682777887448842706477338662687738686564867588288878571372368611367468558886573511788874875564552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
468148315362862288287154387585861725813324450602055203435887647437256648722551446886623278647743733358766684881374731652881436370527255638786654476315208682478607564476737544448576772862756266446646227666728228687666868521574858564417447388852558763431347443636668758785538243632531118738731555168833585266624645577264278762660020222066758576688776846773866858853763388877884824775425276776628628256878688727868187711282658137851446538875828386122566471618833388553871538634847835337558445556623253763325133641876843775567488266624607578206866536387586544484454118757578457475337825775682672887444442774474338662888736586568887588288378171313568615447428538866573811788874853566553617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
450824865325546267575127358331861725813324450622055843837425562657376648782551461886673725567743632358766684881373731686811435311487486755780065486483772270478522545475334553448827582862768426546646676577823268252666860521574458564417447388852558768775347355636637758785538245634117551738731553621666572582226685647722625666660730246026758576688746446773866853458765588827784824425575622676626626256878688267858117728282658137801414648555668386677566431618833388553878583558447864337558445546632232263335533755676562756668428462622088550220786876887586864844457148757575857475334522787887672588874842704474336662608886586568887688285878571312568611447428538866573511888874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 180, 12, 80
414555262378023075744827358385861725813324456622455843463826862678312767372476661722443228648843633358766644478511733882327475315667256356278067575444670226604202784676734363448876542852768426566284666648783861202613758525886558767664771384146468833464687344435635738732588263777533111518344417668883752282223580672272228068670720242006685766687478846844866553448364328877884884425448628676568628662654488727888571788787616623888144688875220311123516734618823388653688533654668874344573754358787233241115158675866543776764824422622068552202886538377588844484874847877615457475337522785677657828444842774474336662608838666624467584665871586313568611447428538866573811786874353566853617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 184, 12, 72
418148515368862288287154317585861725343324450662255060485887647437253587688878816822423735558848632458766684881374731326168822120487765325285704472883680682608625784676737574488826522872526257565687676648723861687162857521574558564644778313132557768785378443488667756782558242673311158515781561671663782582773580672772248062770020222786756566885855846773866858853763388877464224275446228626565228664658448227868117728267168232188416538555665486122566471618823387873588538657848861844873555546687332241335133555276843778567488762872688552206766838377586544484474818857618857475337822885677752887448842774474338662687738686564867688285878571313361515367468538866523511788874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 172, 12, 80
414555233753882287581148338575831525334324450622455202454545642752256648722576176888818658646444532456536644471388234326168822231522255655786065672685670226478657588476554363448477572866585858485248767447813221287118857121478558782862478181132558763474387355638667146782558242672311118113741513671662575762674608582874648768078854220706658566645446654848555878858354328777884824425426872626568626662658444267368817228287168632855116538877848386677566733818833588653888738657448635467538755558623254213325133641866566676667488727674687572206866536387586544484454148875675447746534822777682757887474842704474736652607738686564867588285871571312528611367463558887523811786874853566552567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
450824865325546267571147358331572125816777587522455806834326662556376648782556476888813725548848673478751184881384714752567832115667458686785787565665208626604202544476788573388326522872758225566284666648773861687762620161488558063844118163136468857761387784636637737375588263634517151711834617475283555223676580647722625668666530246026758576688776846773866853478344325877864244455575628676568628662654688727867587718287166133888144888875225461667466113681823585653888538654848864337578445558787223313325133755676862756668428462262068550420786878377588864884874847857515457476334522787887672588848444674047736556607836582624868688285878176372361515367428538867727581888854353554553665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
417821282325546267577173278731581525334324450650855202437425546768256648722551416284873725548848673278751134815381385686811436315652567638786657446444082286828633774586754363386576772866586648487644767445723268252113120121478066783844118811132558768774387743438634461372258242773828151735844757475253585562676508582274663872060850740668758786645446654848557878858354387857766884275478228676568626662658448267858117728187858632708416648855645465667664113618833368657678783558648865337573755546623853263325533555676862756668428227224687578420766876887588844444457118757518445475334522875687652588848444674047736652607738686564867584285878581372361665446428635287523511886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
438548315362853034876744387585861525813635750620803345454887642736376587688878171814723278657743633351556684571113175885111422271424467635785765665665270682462523787676788353443356722872756266446646227666727676852663150114686558762817477764746587583761347785634677448535858245773387151738731653621666572582223580682274626068668730246006658566688776884833556858853354428877886824424425276776626626644758647246857817711262668137801446538874848286822566733688433388873875583557448861337558445556623853213331858675862543775584424422622707578422766876887688564444454118755675447475337825787677672587844442774474336662608888586564867588288878171313568611447463658887573811786874353566552567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
450268562365582068671648358545761525843724450622255060485887647437253587678878816888818755548633383248836544171384714752588475135652675325285704472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782558212674311118515781511671663582582773208584264275762770020222086756566885855856838556858853753325278887744775448228676568628644758687248867571728287168233185114648555665466667476771618823585653888533554648864337553445658787253363825133545676862875667488767272688552206766838377586544484474818857618857475334522785677652887448842704474338662888738686524887574285378576373361515367423638286723811786874353566552665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
414555281325546268621148337535381725813324450858002352683458462282352584688876176888818655558843633358736184881384714752567836861676437655785787475665208626608623784476737544448826522782758226566687652648783861687162857114686558067144771383433885583764447784636637737375853783772311118515834615168833572562223588847262226068666530246026758576688776846743565333478344325877884884455448628676568628662658688727868117728287166182185114688555665486667466471618823585653888538654848864337578445658787253263325133555676822676668424426622088550420786878377588864484454117757615457475354522875677652587844442774474338662888738686624867588285878176372368611367463638286573511788874853564553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
458166516625862284581654757585861525366635758280803345433458442282358582688878816888823278647743733358766684881374731326168826271424467635785765662683670226402523788676788353448826522872756456444846674745117676852663150121478558082816177764743885583764447785634677448535858245773311118518731757421863575562263588847272648068078838820706658566845855884873785858855555328877884247424425276776568626642758647247365117721267168233788416538875848386827466413688433388873878583557478861337558445556627223213331858675866822775588622422622788550220786876887586844844454118755678447475334522887672677887844442774477336652888736686624867588288878571312528611367463638286523811786874353566552567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
458166576625582257281654758585861525336635758280803345454545642756252587683888816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387181738731657421286572562673580682274648063078838220706658566845855885878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213321133545276822775588622266822768578472766876887586844844454118755675447475337825885682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
488165282325506268621148337535351725813324450622455068485887647537353584288558846882423278666848632358766644881174734623120375120467766725785787565665670226608683784676737348388826827652526226566687652648888861687162857114686558767664778813132558738735387355666637738735588263634517151738731557421236575282223580688288278768666838222706885577885855846738556858855555385877764244424425276766626626256878674727365887721262658182181446538555665486667416471888823385653888538654848864337378556588187254263325131555676822676667482266874607572200786878385588864884454118857675457475554522885677657828444842704474336662808888586568887688285878576313528611367468558286727881748877853564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
414555233753882287531158337385861525336635458280803325454545642752256648722551446886673775558848632856536644471388231326168436370522255678776050662683670226478657588476557548343876572866585858485248767447813221287118857114578558782862478881132558763431347755638667146782558242673531118738731555168836575282724605577264278778580038220706658566645845656848556378853763355876887744775726872625578628256876548267368817728787168632855116538877848386822566733613823885667571783657448635467533755558623254213321558641626866775787422266824607578206866536387586544484454148875675447746534825887682757887444854704477738562688788586564867574288851571312528611367463558886523887786874853566552567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
450267282325582257281654758585861525334318255522455202835425672756252587688878816284814775568348632856536644871381411326168842271424486755786065682683670226402525865576754763483887542878256256465746676577823228152113120121478558782864677761135558765775347743466767138535858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478222676568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756646633253261325133555276822676667478267872688578422766876887586844444457118757578847475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
480268212365582078671675758545767645336634758200455202485887647452253587688878816888818754548838632856836544171384714652585435135652686735785757662683680682402525865576737363483887724878756256465746674745823228152873157668542468582864677761132587583471347785634677447785858245773387151738731511671663575662673508582274675762085020222080658566845855686878555878878354428877486824275478226726626626246878678747368117728287168232185114648555665486667476733618833887857678783558647861337573756546633854265115133555276822775588622267872788552206766838377586544444454818857618857475537825875677757887448842704477338662888738686524867588288878571312568665446768558886723811788874373566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 168, 16, 76
450667222325542257281654758585861525334318255522455202435425647737252587688878816284814775568344532456536774571381411326168822231424486755786065662683680226402520865576754363448487872878756256465746676577823228152113120121478558782864778811132558768775347743466467138533858245773387151735731513671663575562673508582274248768078854042700658576845855856848555878858354328877886824275475228676568626644758444248868117728287116182185414648855665286877476771618833388657678783558448865337573755546623853263325133555276822676667488727672687578422766876887586844444457118757518457475334522875677757887448842704474738662888738686564867588285878581112568665446428635287523811786374353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
458166512325546267575173268731682125316635758250425063834425546768256648722551416284823775558848673478751534811381481326168864875652567238386657466444082286828525865586838544386576772866586426444746667445723268282113620161476558712814677764746585857761387845635634461372858245773387151738844757475253585266624680572224663872060850240062758566445476686838555875448353328877884884425445222676578628256876547247368817721287158132708416648557645465667664113681833868558581533558677664344558444658783833211335533556676862756668428227224600052272867576887588564847454817757578445476354582887882652588448842706477338652688738586564887588285371186112561515367463638267727581886874353566553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
450268512365582068671648358545761525843724450622255060485887547467253587688878816888818755548633383248836544171384714752588375135652665325285784472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782548262672311118515781711671663582582773208584264275762770020222686756566885855845838556858853753325278487744775448228676568628644758687248868571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586844484474818857618857475334522785677652887448842704474338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
450268512365582068671648358545761525843724450622255060485887547467253587688878816888818755548633383248836544171384714752588375135652665325285784472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782548262672311118515781711671663582582773208584264275762770020222686756566885855845838556858853753325278487744775448228676568628644758687248868571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586844484474818857618857475334522785677652887448842704474338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
