Genome, Fitness, Wins (X), Losses (X), Draws (X)
418158515362862288341823381145861325813324450622455843463826647437252584688876176888818655558633638373336644578433731326188475815652575325285704475465220682608623784676737574448477827666526226566687652648783861687163728118586558767644778813132587588771657743584457448787588242672317158515834615161833202562623580672784278762670020242026658566885855855378866858853763328877864247775448628676568626644758447246858117728287166237801114648555665386667476433618833388677675788654848864337554445658787252765331138671862546678567682466276707600206786538377586544484454818757615457476354522785677652887448842704474338662888738686668887688288878576313568661447423638286773881786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
418158515362862288341823381145861325813324450622455843463826647437252584688876176888818655558633638373336644578433731326188475815652575325285704475465220682608623784676737574448477827666526226566687652648783861687163728118586558767644778813132587588771657743584457448787588242672317158515834615161833202562623580672784278762670020242026658566885855855378866858853763328877864247775448628676568626644758447246858117728287166237801114648555665386667476433618833388677675788654848864337554445658787252765331138671862546678567682466276707600206786538377586544484454818757615457476354522785677652887448842704474338662888738686668887688288878576313568661447423638286773881786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
418148315758282287535176277585861535336318258380465252837425552556378368888058844114723775556446785371336734815311485626168822275477257655785065325365208682402525865577854363483887542878555858664746676577823228252113120161478058782862437761146387583471347743466568737375858743777833111738731553621666575282223580582274648068070822726682675777887445456844865875455745428878764784452445226726626626246876547648888585218182656132108816538875848286122566731618833388657858785358677864334873556546623832243331118675862543678577472266266000578000867576387586564484454118757578457475537825887682777828444842776477338652687738586524867588288878571313568661466423535866573581786357355464832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
450267147848853247281654755323887645388424565564803325454547442752383687634877846224814775568358654777336686431124254623120232230866286733387485686483756577406082588536384855565377542868258456446646227666723621652876825571572056583612746184126867185688885355634677548783352385734328767733315657475268605266264305777782226066078854042700888687845855886378565878845555387278786824254778226766675258246778644746355811227762658282188118837477268261162564113871853565877851533558447675444374744586633824763111138575866843856684672462874767070476786876887576864447857818777515855476557825875677752527474452676074338552887888666568888674268858171312528611346468558887727511888377853566853567622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
418148315758282287535175257581852535334318258380465252683345448588362368888078844114723775556446782371336734815311485682325862878424437655785787565665208682402525865577854548385856742878555858664746674745117676252113157668542468582817136844746585583471347784464767737375853743777833111738731553621286575282223580582274648068060822726606885787885445684843785375455745425878764784452445226726626626246876548246767587711262658133788416538875848286122566731618833387873885183557647361864873556546623832243331858675862543775588422266862688578422766876887688864484454118755675447475537825887682777828474454606477338652687738686564867588288878571313568665466423535866573517786357855464832617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 152, 28, 44
418148315758282287535175257581852535334318258380465252683345448588362368888078844114723775556446782371336734815311485682325862878424437655785787565665208682402525865577854548385856742878555858664746674745117676252113157668542468582817136844746585583471347784464767737375853743777833111738731553621286575282223580582274648068060822726606885787885445684843785375455745425878764784452445226726626626246876548246767587711262658133788416538875848286122566731618833387873885183557647361864873556546623832243331858675862543775588422266862688578422766876887688864484454118755675447475537825887682777828474454606477338652687738686564867588288878571313568665466423535866573517786357855464832617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 152, 28, 44
488146516600853247767154755323887645336635758200803325454547442752383687634877846114174278168358654377717811188383254623120332230866232372580787565682802574026082588576557548383856724888258456446644227626723621652876825574572468582812746184726867185688885355634677447783352385734328767733315657475268605226464301674726273776085838220706885587885445684843785373445555387278787888755528676766678868246778678746355817227762658133788444548474268261162564133688454887873885183557647661865378734586633254265111858545862566775684682462874767070476786876887688864884454848855575455476354585875672772828474454606477336556608786686568888674268858171312528611347468558887727511888377855466853567622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 160, 28, 32
456877147848853257281154381521781682841775260858002328585458462255772754828417677722423278647743633358756184881374335367567836861676467638786080545615826684220650585488334878448826522782758666446646227666727266687666660521574062883657441383433857133764477885888667156532354217774528187371713417521688655543426548847622226068666530242026758576688776846743565333478344455876847844424425276765778258656878688727887581227782658232855144584487828386877576471188123387577678568577448835447554554388137353313111113776873562856588674426622088550420786878385688864884457817875578845775337585875687672587844442776044338652607786682624888678665851171312361611447428538266577511886877873566553515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 152, 36, 88
470638582775742257626625464145787232318475635380428328773348264468753368732856677411615530745388525433733618485722184866368344330684585223285007466273882600272580748476837768768324827756268247844846776777823268253762660521854553782667717864142488733485877833438558166585832815647883565113731713125282776622723641842874626062666854006226858667478778455874755335875755587728786244455575266765568866242654577268357181217262818187701844587454828316823561771688854575667558765634463864845358735681733232745335858545263863858788688286674060678070867536877576844444877817877675847775357882777882772528874842774474746656888736566564467578265378176313521661347768658867573881746874353464852515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
470638582775742257626625464145787232318475635380428328773348264468753368732856677411615530745388525433733618485722184866368344330684585223285007466273882600272580748476837768768324827756268247844846776777823268253762660521854553782667717864142488733485877833438558166585832815647883565113731713125282776622723641842874626062666854006226858667478778455874755335875755587728786244455575266765568866242654577268357181217262818187701844587454828316823561771688854575667558765634463864845358735681733232745335858545263863858788688286674060678070867536877576844444877817877675847775357882777882772528874842774474746656888736566564467578265378176313521661347768658867573881746874353464852515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
440056272727266252536144768121578142732710836608806052767527687787658348848045471774117530743343728433733845414331183633330845634564278322786045686483772500864205564585557565488474884258758646575886274447127878272762620725676558747467617884742588137734875353436538136773384212677527587738245467675636272626722650672874665062666760746760786667478756886874755375875753387778786744454575266672765866246756688666868185227162818283188418884487240316823461731678154887877578588357673665364533534546787833741137138541863863855568828227222088050020787836375576564444474848857578845445334882877882777827848442604044746562807788662528887584288351581312361611367763558887773811786877375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
418148315758246268321148337535381725813324458380466060485887552556252584688876176888818655558446784371336734815314484752588475815652575325285704425365208682608623784677857544548477427666525858666686652648783861687162857114656558767644778813145387583471387355636637747375538342672311158515834615168833202282223580582274648068070822726622656767885855456844865875845745428878764784452445226726626626246876547648888585218182656132108816537875848286122566731618833585653888535358677864334558444658787832243331118675862543878577472727266007578000786538377586544484454818757615457475537825887682652887448842774477338652687736682528887574288878576373568661466423535266773581786374853564832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 176, 40, 68
470638582775742257626625364145787232316718258380428828773425546778256648732571677411615570745388525371336734815311485626368334330684585225585007466273852600200625744475854363486376772856266646547828767445823268253762660521854553782662611163142488763471345385455637741733584213447883565113731713125282775266624685582274663072066028006226855667478778455874755355458543458757764784455445222625578628246876548267858117717262818687708416537887260416872574171813123585658885738554677664845358556546683833265335858545263863858788688486224600058070867536877676844444877817877675847775357885777882772528874842774047736566808786566564868574685878176313521661347768658267727581886874355464853665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
414555282325546267575176278735351535316718258350855203837425546778256648722571446886673725548854485371336734815311485626811436315652575325585060325484670576400625864585854363486576772866586646547828767445723268252113120161478558782862611163136358763471345435455637741733384213442328518721735611475253585266624685582274663072066028806228688686647445456843785555458543458757764784452445222625578628246876548267858117728187858632708416537887260486872574771813123585653888738354677664334873556546683833263325133555676862886568678426224600052272787838887586544447454817757578445476354522887882652588848444674047736566808786562524868574685878581372361515367463638267727581886874353556833665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
418174824270305088341823387585861725813324450622455842555456652556378264828418881728868755548633623438861784135313285337617372870427666725785404475365220684464202547676764758448827542878726225566687652668783821652666830718486558567417446388856557138775477743584464157537534217474521351733731553621666572582226545847824745068770822726726658566887755455378857373853763328877787728272425622626726624262758588227858571728167116237801154648854248486677416731818823387577578583558448864337858445558787252765337138641862546678567688226276707570422887576385586845444477147857615457475357522777877677888444444704474338652607886586668887688288878571313568661447423658286773887788874353564532567262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 148, 36, 60
416821635626251657664833237711582122112734888824485508574386268436252586688846175864874655558848673478757144881311357367567475314722467638786657446444682286828633777576838578365427442762528248487644666628875661803663765615886066513844178814146485857761387355636674461782238745143828157515844757585262705582462300562724773868670850740662755766445876856838557833553345387858744824772475666872675254264858547626357517727122611632101446648554645465667664113681833868558581538654843635435333534556123823311335531545863562756668428227272087650072867836377588565847454818855618447446334825877677652527878844704474736552607836582524488584288851576372568611366768558267727887846874853566552565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
460836272727266256236177378585312532733527587522208052767527687587363372722546187218475530743346772433733618485721183662535634668524588825786045686483770620864205567876864753356876442282768427547246252675583228678712757664852558062452731761753388133734875353434554567583538213652128151771884667575662705562723641542874626062666760746760786667478778845773587835548355527777866744454545266775568866246756688667868117721726156227101448534487828316823561731678155578568578535357463671444833544681622852713827118741862846878668828727222008052206867876877576564444877817755518455775534525885887757828844852704474736656608788566524868584668351576313368561367768538887773811786877375454853515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 160, 36, 32
418148532775742257626625464145761535318475635380425203837425564468776554283786877411615530745354485371736734815311485626168822120487666725785007425373882502402525864585554363483887547778786646547828766777823268253762660521854553782667717864145587583471348733438558166535833813634517151738781553125282776622723641582674648068070820726726658667487445456843785555458543458728784244455575266765568866246654577268357181217187858632108816538887260386872561433618833388677555783558677664334873556546683832765835858545263863878567678426264600052272787838377576844444854817877678445476354882777882772528474444704474336566808786566564468688288378176313521611347768638266573881886874853464852515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
427231175522258256346448257383271634831775260576875228487522856768272752634448164161747434143834672458156585583781377662521246631622255678776060385866785260460022585876784754546354872888258427547246272545583228678712767664852558062456731761753365885868378757464758747383532282157333551511845571476883776522632300868824248863515720772086858577488856445773556338458354455876867744775726872876625654444776487247788177721726158632855144584857848361827511733813425378667688535357848635367533745546122852713835111776262546875764422767226788652020787836377676865487877817775518457775534525885882757828444852774074348666808788566528868584668351576172568561467768638266573817746857855554553565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 132, 52, 124
460855175522258244768165714815312534833527887522228500458422854737812388832746187218475770557845672458156585418434383262535634668652255675278560385866785226860022585876784753356876442652768427547246252775583228678712767664852558062452731761753355885868378757464738747383538213633333551511845571476883776522632300868824248863515038722288658674888448445773587835548355527777866827474548622776525654454776487247788177721726156227105448537874845366673666433813425378667688535357843371444833544681622852713835111776223846775677422767226787658022887836377676865487877817775518455775534525885887757828444852774074348666808788566524868584668351576313368561467768558267573817746877855464853665668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
440056272727266252536177378587737232732710836208806052767527687587363374722545481774117530743346728433733618485721183633330845634524288825786045686483770620864205567585557768768474884258788646575886274777827878272762660725676558747467617884742588133734875353434554567533384212652128181771884667575662705562723641542874626062666760746760786667478778855874755335875763387728786744454575266775568866246756688667868117718162818187858448534487828316823561731678155578568571763677463635367533554546787833741127138541863863855568828727222008052206867876877576564444477848857578845445334585785882772827848442774474746656887788662528887584268351581312368611366423638887773811786877375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 156, 44, 40
470638585362867287575676277585887232736318258380850328773348252556353368732856686786673425548888525433733618485722184866368344330684585223285060366265200680272580848476837768368324822852768247844846777445723228652113120161478558782862631163152488733485877843584477441773358263447883565113731713621666575282223580842874626862666854006226858566878778455874755335875355587757764784452445226726626626242876547248888571728262818187701844587454828316823561771678854575667678765634463864845358735681733232745331138675862846658788688286674660678070867536875586564484477118757575847775354522777877677527844842774474746656888736586524867578265878571313568661447423638867727581746874353566832665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
483344187507343264826143768121578146282731286674665056637527687767658348848045644116115655656374585736763845414328185633330645634664278322646680486483770506864205564585737365488474884258786648575848427447187871288813828725676518747464648184742557533468343343856538136775358887477527587738245467675636272646722650678784665082688060726260786684475756886848855555573353585826784288272548276672765656646756688667868185227162168283188448887457240286822661731681154887877578588357673664865538554546787322341327113776676846888774424222676068650020787836375678565484454848877518455446334882877882672887874842604044746562808886686568867584288351581312361611367763558886577881846374375564553617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 156, 52, 64
478686184756808644634165714815332534833527887822223523768428452537813356742018687466173560557845672458156535478434333282535634665652255675648560463413208770268537647685354545488524825282724255585748754467875276652878120128872013747612178388825455158481688385538565458832253885754523551511741611128386256542432308748762563868515038722280658674878448445744857835478343585776867724774448678626678226442864478266385187218782818633105858844884268216663514431881833888577678135337867861834554435356783832713835111776223846775674882287226707658022867838385588865847857147857578445745554822877877672888878854674447348566887888562564487674265858176313368665366428558867523817848354375554853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 132, 40, 36
488146516600337577767156277585861285636635758200273242837425552556378568828875446114174278145473335327717811888383254826168822275427252272588065325682002572006080685676557368483887524882554456465688474577823225258118120161478058782862437761146387758781648844466568156835848265473381188328844413186263673226464301874726273776085838220782675777887445456844865873473354528278487828755528878876778868442774577648888585288182656122108844548474220311822614433688454888657878785358677864335878735648623254265111118545862566678577424487876000578000867576387588564884454848857578457476354585885672772828444842776477336556608786586524467678688351181112528565446428635267523881786357355466553665662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 172, 44, 12
683325542477883784325638775585318545783638488288260742554687868285352382743488816772624520536634782273561114488322471337867343368574432753387644546362686607662053675877535374366854727752288825465227652678178828683868160775456556087667111881836458765868343334568665131377384863732337315173334455185286555523222385548872628683576832728600886767488755486734587338858564355256487748455726278776768864656774547666788871228166858282781154584477820481167474111881435367873588535378668671445574456381137253211821518656823862876587422766666688608422887576377688565447477147855518445475557582877877777828848852704477348552607788586624868678685858186112321511446428658887523587848854355466833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1952054794520548, 175, 57, 60
483344187507343264825177378587737236282731286674665056637527687587365374722545644116115655666374585736763618485728185633330645634624288825646687486483770620864205564585737368768474884258686648575848427777887871288813868725676518743464648184742557533468343343854554567575358887452828181771884667575662705562723641548782626082688060726260786684475778855848755555573353585826784288272548276775568656646756688667868117718162168187858448537457828286822661731681155578568571763677463634865538554586787322341327113776676846888774424222676068652206867876887678565484854848877518455446334585785882672887874842774474746656888886686568867584268351581312368611366423638886577881846374375564553617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 156, 60, 80
416261511365448787764833775885757386788555484658223363584547442758283688634877146764675224536853473777736686481111333726120276670856686723378757426444252286228557844885557878365426885867666425547828656465873658177752725765652553517852476763852486135435673857585674461782238742453818388518311751178858773683664641777784245722088754026082755564847446456378565878878544558757446228752475666826576854454666677226357587218162818632188114688474645465662664113681124568578588563657868675437853536658783854343115838651223022856688478762874080070402867578375588545847474148757675457746554582887887672527878842776074338552887888666568888678288378186373528611346428658287527517746854373566853567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 152, 64, 88
416841662626236547764833237711582124112734888824485508583826268438772246622517686126874755548633578373367888888433435386811436318822557828275048626662250576400755584537788358365426885868565428586784666677883821283663725174586458514817476388836356153635855435455465738882238742457828388525844757585262582566624685572772663072066028806228788686647775455373887833553344387858744224772475666625575828264854678226357581887727816683801116648857225465667664113681833868558588738354443861435333734651727823711335538775666866856588422487272087600272867836877576565847454847857575447445334522887877757527448842704077336666808886662668868688688351586312368565347463635267727817746854373566553515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 160, 52, 28
416821511368448747764833237711582122112734888824485508574386268438772246622517686126113555546873473478757134881311357367567823238466467638786657426444682286828550865537557878365426885868565428586784666677883821283613765615854586744812147163423566153661387383635674461782238742457828388525844757585262753543632300562724576822586020278026756567675756646873887833553345387858744224772475666872675254264854677626357581887727811683801446648554645465667664113681833868558588165337478861347533534556123823311335538751222562856588428727272088552202867578377576565847454818855618447445534825877677757527448842704077336656888786666564888678685878576372568615366768558267527817746854373566553515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 128, 64, 96
460855362803801858326853874714253724184437670672606370465882447475783372243851447116814437445844528748186146133331337857110375838867787752308044475473286227400537567876764745556876442652768427547244226665583251678852858525888413742652731181156368737475875757464458446873848213133333765171333755426883503283733508687774565866676050778008685574885478685874555535455355555777444227774545622776528224654758478768787577221287818622888144548875828461122576774871124368678671563557448875834878754546787852213127133755276822878567674467874708002000886878887686565444454817875518457446534885875672777827444854604077348556807736686624488584688351181372328561467468638266527587846857873466852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 104, 40, 28
413137732462756776238237837583267373158677767400006760583826578552252564373447684278174655558844535846113884715588113862588475314722258633707488482443052767860623774646768364765427442762525248487627762528875861807662857174686053787144411361742376883474887355656738741737232785742121585518384577168833205582662350684874773868670850740662755764485458855734866873875564585277784884222448628876565828262658578247358517727122611632108814634875245285677416713178453368663855768654843375465834744658127832265325851545873562756668824266822667058400787878385676844887457847775515447476554822785677652527478452706044748662808888586524887584685871586372568665467768538867727817848877853566852565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 164, 68, 60
637576627700432882284278261415736663654554787482462265533427867668272752634448164488125254143834384243355785583783433365881233271466478652375705645415288260466680864538835755568378885672568826675684474645118876653176730611574062882656748114133856787468678487566677456523852842733381715573715653425688653663636588648724528086086720870606858577488856846733566538473754555826867247472448866872668258456878688746768875288286658633885154584485825461827511733878424565658888165354673371447558446556687223343131151576662546688684484462272668652220786878385588864844457117755618845745534585875677672587878442604447346656687788562528868678668858586172568611367723558286727817886874373454832667228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 162, 74, 77
478686884756808084628234366785838624356637270478726703667822878576862556878458571264125620538676325731751138781538411356861436220522736372580788683242852722288533685678735545455386587657624267564627674725878278652616855778648562882617646818446355835481688385555664537787353885742383755171711651128386256542666241774722563866088034726706788687478848484743585553843355525757844728772545676765778226642864478267767181887767618137801844888455665216663514431881833888577655768334877365864833535558687823263137858755826022888587684222674088000206766876387588565447854117875675857445557822877877672888878854676447336566808888582564868584288371181113368611346428558867523817848357375454852665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 140, 68, 72
443077837523202377227448878573678284342565666856628748475452878288372388774047185774165775423833722823356644873438311232888832274422782755670764483866780582266082687675835853553588477658786665667284226728873758187678750114888013764846477811726367853878448785664758561522332743732387167725845471476888785246464581647722723872580032276222856766875875444833557353548363388228866824222748628676625826244758587247888877721726151622105148838474665461867464731818124875567851185557843371444833755641633853245817813545876062685687472222666088550402767838385686864847857848857578855775534525885882757588444852774474338666808786562624488684688878581313321661347728538867723817746877853466533617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 136, 56, 36
684376712323748278544623476388568345653750476327652373868685466277288367878548184124765527167774478336355546753772311852538675110784236853206655873372085277602533848537854363753588475682524655465647622468877268252163855171586568782817111114756886568678653737834534148725843285772513787513234761561652656246273305864274273872518534020206855777445745685878586575853565587876886228472778222776668266664876547666785587817187816132781444538455668366622474774611124888873551135357863865344553754346623352213837538551262866888664682426272707072002866578887676844844857147857678455445534525787672657528844844676477736656608886566664868684288851576372528661366423655287773511788354375464833667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24600638977635783, 168, 77, 68
450824844270305245774827287311311626112778475464268040554376472658278664372518861724627250536645522828851138751178473665817663238728665623676485586483756572404583748575768855583458884877658457446846762665525761103752130525478488862867646183422566153661387355435674151783352385453338167733311413426233756763232240687772225726785820276008786577887455686773886355555763387858467724272478226865675256442656644746357811827227158132855454884855845465667564113871854888858578583357478834344373754356182324213835531675822543875574488266262088602276887876885586864444857818855518455775537522887887777527474852604077336656888786666564468688688851571112568515366768558887727511888377853454832567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 156, 64, 32
