Genome, Fitness, Wins (X), Losses (X), Draws (X)
474266726708486045227868434413266624146320868202473346484688566766373562728516585171725465766384435721167885188411271233818462860472732628308757328673802724482282667538765843365357585262788857444847256566513226657753668711878886783852677883423587187871485353556774767777833365157528755523713511576358553528276348577626726876010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416838475865386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568661367463555266723817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868431413266124146320868202473346484688566766373562728516585178725465766384435721167885188411271233818462861472732628308767328673802724482282667538765843565357585262788857444847256566513226157753668711878886783852677883423587187871485353556774767777833365157528755523713511576358556528276348572626726876010850076266758566677445656378756573578363425278886747224748866666575668264876688747785511887727811137755416838475865385623666773883155375663885568334673631335858556346133323315327133645826023855768478462826700000200767836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568611367463555266723817888357375564553665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
452165767627251275871448765123762232688457450667868273533456246255786544326557677724643237163843624346151878188418375233818442220554237276570488888262808724480282667548338348346387547888226227485266476578815776158173155561648462817856731841845475137885483335458737558777883747474117111125333455586268783226266348684822543726775858248086855666485778846848786573575363458877446787422778226775768264264774577667368885217727656122755416887584845265177461473618154877557881735654673631444838546586132223213811513545873526888777878286664080508406766538885688565487854118855615847446534585875877652528844454604477338652688888586628868684265358571112561565347468555267723811886354355454552615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
474285847282486045247868434413276663883417856652723243765475272257686544324457677724623237765878374221151815483578315337621642165472732628308757328673886506608025848678765843365357545262788447666826754667815776158173157521644482017452176718723556587631378844466538568327833815177813385571313515661232602222263658577624726876010528840222656677888758454373587853473365588727466227424728866866575628246774488667888575821722861222801816887887668365667576474111854368673858183334867865867578554688133324265827533676673042675764478426272767570206786836887688844444454117755518857746557582785887757587878442674044348556687786562668467688285871576372321565366463538867573811788377853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 176, 28, 44
474285847282486045247868434413276663883417856652723243765475272257686544324457677724623237765878374221151815483578315337621642165472732628308757328673886506608025848678765843365357545262788447666826754667815776158173157521644482017452176718723556587631378844466538568327833815177813385571313515661232602222263658577624726876010528840222656677888758454373587853473365588727466227424728866866575628246774488667888575821722861222801816887887668365667576474111854368673858183334867865867578554688133324265827533676673042675764478426272767570206786836887688844444454117755518857746557582785887757587878442674044348556687786562668467688285871576372321565366463538867573811788377853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 176, 28, 44
440666726708802084725473361423762224142411435550273346487688582766353567686481885171725465766384432471366176578411271233135223814528278822388408376846700200006702667538737844558856442287764858576247456566518271252663735111674463587412747888423488187871485743634437467772352717644117318125341673475636653666722545772224776772078768222266785586677445656373757355858364457276486287775748226865576668244876688747785511887722168182885146587487228485867471473878823388868585188554647871837578546586132823311117818646226066656584624726622700000206767538885678864844474147857578847446354525887887657528478854674477738666688836682524868578665358576312361615366463555267723817886357375464552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 196, 32, 52
452346246708448548826774857343266624852677450687422863788547672736373348888776187426148457126434784433765878188411474687861433128574237276576088448846806724486087844877864563745478725788226227867268767677583266878653657728886862063867731744753577167485685787868664167732844887154188381528841561521238583268462308878282573726775858248286786777645778444333555353558344428727747224425778226725768628464876688767785885828762618227785414887587620486127576711871824577557881735654673635845533754641637333213111133756873566888784878487226660508406786536877678845444474848875615847775357822877877652528478842706444348552807786662664488584688858571112561561367468558266727517888854355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 168, 28, 32
410646211627508286766777218871656744358314267658458055775572287785358387748086464421615725756733432228765784138128277266168234111557656725347685525616650767686052545646868873763424482877766426576248252747187255873818867724656562042467771868436867783834383434584635566773388262774388157571314517578268586246772688872728545663615838008728656587478476685838786338555765585777866247222445878762728228666656484766355511787766656223751114884855645466867574133873455885853858138637677864347338735581732822315117858755663026778764888282624600550222867876375588844844477817855575457775354822877872677887474452674474346662687838562528867584268858571112321661366723658266777517746357855466833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
410055814268032365288855351321838168141757465206870256635888458755215787872881541166845460438873735353537511574773434862818876235522768326388765478383702720466585578575764553388888425667225648565266227468585866153668657174544058584816118311122876185874445434866454166322358747432328561311284617678282606748626505567678746628788068042608856667678848855843556378443555557828764744724576678775676628462758444648888587727266166283785444887585845216663671133178155587663581535537447871865554544651122234745317811675223022856568682766274780658072767836877686865844857118875515857745557825887877652527844454604044348666608788582628867574288878181312368561366728555267527587786354875556833567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 32, 32
455365726767506286768747257133762388141310530864676328563422847786755567828717587768665424756475652471366116571188333755315223111557656722388745528215870767686052545647358873763424482877768426576248472526577821873818867724888862042167117118133557157684383435854535566727288847432328551311314513578268576766772658544272565663686854076266758566677448654733555853875345455756746788752428272622578628656864484766355511788282166127158146544885628486672516474878135375677578535338673871837358734646183224313327138575223846755587878727262768070206787876377588844844477817855575847446334825887872652888474854674477738666688888666524468674668351181113521515367728658266777517748357873456833667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
410055814278238247237837438187551628758665638877463205755385848657815674878587665728125468747475628378156115178188287353525872378562288876560765428216856500824752648887358865585388447856288467646647276465878251653863738568474568043112646168826857157631457857854437451733888717433328551111241515466236275243233205844624745772615754708028888584485858654733555853848545458758846727472728828872526654244864474628767581817726161237151856588885628486673516413888135885877578735338663331434538734646183224345317811575226846755587878222266680650426867876885676845847857848877515845745554825775672777528444854704447336556888888666568468678285351571112321515367728655266573887888877855566553565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
440656642577302084725473361488378588142411435550280803875372247775278556686487667768668634135783352471366116571188231353525834111582656725560468376846780200006702865488384374443428442687724828576248276465877821252666735111676016587412646168826867557671485743634437431783388715454311515111241515466238276246772680772224776763615838222266785586688858484873786353858563388226744744722475672622728228666656484766355511227126656237158146587487228485867461414613423388868585188554447331434578456651722323311117811755672043856584624722266680650426867838875588544844474147857578847446354582885687657528478854674477738666888838562524468578265358576312361615366463658266523587846357855466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
474285847282486045227866434413276663883417856652723243765475272252686562728516585724623237765878435721167885188411271233818462860472732628308757328673802724482282668678765843365357585262788857444847754667813226657753668711878886783852677888723556587631378844466538568327833815177813755571313515661232602222263658577624726876010528840266758566677445454373587833473563425277486227424728866866575668246774488647785511887727811132801816838475865386627576473883854367673858183334673631335858556388133324265827133746826023855764478226276767570206787836887688844484454817755518857746537582785877757587878842674044346562807786582524488588285871576372321565366463555266723811788377375564553567628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
418641527578431275875878317118353268251725864852728762773585577572758548888871886761723477167434784433385534714188283255821423260472662386648045548842202700624505577675857355563377825668656227867268767678113251658878668721658586783856418868152356588861383833438434557732844887143588381528843665661866752246266308877782528773660530076286756777647875444333555353558343428877486788722576226775776866664666488667785185227166168133755848837574865361123516771671854877557881735334648635345534546586132223213831511756672566888784872487226660508426766878885586844444854818755675447445534825887882757528448444776047338662688888582524867584285378181112561565466423558866573881746377873456533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 200, 48, 52
440653612277238247587873261487551744358314267658458055775428558657815674878517184728118634637783328328156115178188333755325864235687678822388468376846700200086652547488384765585424482877766426576247472526578251652813735111674068587467117118133567557671485743634435566772258845457311515311383573475636653266723545872284776772078768222266755587688858684873757338555763388226744747422445878765626864662768547227868581787762666622701856587457228485867414434611425388868585188554447871837578556651727323311117811775263826856584624726622788558070767876375678864844474147857578857446354822877672777528478852674477336556688838682668867588265358576312361615366463658266777517786377353566853565628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 152, 44, 72
410055814278308286768747257133216744258310530364676305755385848657815674878587665728125468746733328378156114178188287353525372378562288785347645525616676500824752648846868873763424447856288426576248252747878251873818827724884568043112646868455467185684383435884535566725582247433328557375314513578266273243223205844624745772615754708028888684478456655744766873848545325756786788752428272625578628656864484766855511817726166127151146588855628486673516413873855885853858135338677864347358735541727834345311811575226846855587878222266680650426867876885676845847857817855575457775354825775672777528444854706447336552888888666568468678285351571112361515446463655266573887888857873456833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
470646211427538247237837438187551628758665638877463228563422847486755567328786485866815724757475622228735784838128277266668234111557656876560765428216850767686052545687358865585388482877768467646647276465187255653863738568478862042467778188826857157631457857854437451773884712647387781111241515466238576266772658544272565663615838008728658586485878654733555853875343458758846727472728828872526654244864474628767587788286161237151856544855645266867574134888135885857575733377663331434538734646183224311111853546826066788588878227262708070202866876375588844444477848877515845745554822877887657827444452674474336662687738686624487674668351181113321515367728658266777517748377855566553565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 164, 52, 80
410646211427508286768747257133216744358310530364676328563422847486755567328786485866815724756733322228765784838128277266168234111557656785347645525616670767686052545646868873763424482877768426576248252747187255873818867724888862042467778868455467185684383435854535566725582242647387787375314513578268576266772658544272565663615838008728658686478476655744766873875343325756786788752428272622578628656864484766355511788286166127151146544855645266867574134873855885853858133377677864347358735541727834311111853546822066888588878227262768070202866876375588844844477817855575457775354822877887657827444452674474346662687738686624487674668351181113361515446463658266777517748357873456833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
452366726708831285781448861123762588146620868202663303884688566766373562746581885171725460747475655478165116571188271235325223865522237822388765428216800724480282567537358374443458445856288867576247472526577821252612157678854483863412717118733557157634485353556774767787283847432328551325341551576358553522276240547766678073686850076266758566677448654733555853478563457276446287775745266865626864662768588747785811887722166122158144588885628486672516773878835375677578535538673871837358546586133224313327138646226066655768878422826700000206787876377676544444854118877515847446334825887882752888478842706044346662688888666524468578688858586112521515367728655267723587888357375466532617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 164, 48, 60
452353642577331285781448861188372588146327868202680803875328557775278552746517184768668634135783355728165878181188333755325864235682688832378785665242202724482282865488384374443428472262628828887747272526577826607712157678856018863462117118133567557671485353556774731787258845457311515311383551576358553528276341547766676073686850076266758566688858484878756573578563388226784744722475272625626868662768547228868581227122666622708416838475865386623666714613425375663885568374673631435858556651722323213327131775263843855768878462826788558070787876377676844444854118877575847446334882885682752888478842706044346662688888682664468574688858586112528511367463658266723887888377353566532617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 176, 56, 84
410146211428838235781448861123216744352420868202663303884688566765278557686486485866815768747733322228765784838128277266668234835522287885347665426816600724480282665886868374443458445856288467576247252747187255252612157678854568043467778868455467185634485353556774767785582242647387587375383563475658553528276341547766676073615838008728658686478476655744766873878543327276486724722478272625626864662768547228865811887726166122781144588855645266867574131873855885853858133377677864347358545541727834311111853546822066888588872462822088502202866876375676545847854118877515457775354822877887657827444452674474346662687738686624487678285351571112361515446463635266723587888357375466532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 164, 52, 72
455366726768836235781448861123762588142420868202663303884688566765278557686417587768665468747475652471366116571188333755325223835522287822388765428216800724480282665887358374443458445856288467576247472526577821252612157678854568043167117118133557157634485353556774767787288847432328551311383563475658553528276341547766676073686850076266758566677448654733555853878545457276446724722475272625626864662768547228865811887722166122758144588885628486672516473878135375677578535338673871837358544646183224313327138575223846755587878462822088502206787876377676545847854118877515847446334825887882752888474854674477738666688888666524468678285351571112521515367728655266723587888357375466532617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
625644527378431277275657871523263624688478436854652863788645672485863364633485461882674770537354373333185878188411357862820266634488676286648045548842202724482282667535857355566478775767526227565267426576725226607776850728688458812656736843746566888861383345458738431877348247472811111528843465521238583728266308878282528773068050042700656677648458886334757855555543428877486788422775676765768824266854548248865885227727868227781458847887628386862576711671854877557581735338667334867334546546137223765321831546822526676777478286664080672402867538387678545444474117855678455776357582885887752527848444676074346552608886586624887684265358571373328515467463638866727511848354855564853615628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19008264462809918, 144, 46, 52
440653642577302084725473361488378588142411435550280803875328557775278557686417184768668634135783352471366116571188333755325864235682678822388468376846700200006702865488384374443428442287724858576247472526577821252663735111676018587467117118133567557671485743634437431787258845457311515311383573475636653666722545772224776772078768222266785586688858484873757355858563388226744744722475272625626864662768547228868581227122666622708146587487228485867461414613423388868585188554447871837578556651722323311117811775263843856584624726622788558070767838875678864844474147857578847446354582885687657528478854674477738666688838682664468578265358576312361615366463658266723587886377353566532617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
410055812278302084725633437348851224813571425387628066677328557766863362746487686716665660555758758223166116735111151657515872214526288856778785648342256500824752667535884854558886472262228828847664224568887775203162735715584853787456718814823588557778358347854437431772352717644887318125341551676336655246763240744278643782615728276700788584485856856378756578548563458758886287775748266865578668254876688747788581281787658183885416838455865286623566474678853878858851533538663675347378734546632222743317153556222066675764882767676600002020866578387678844444877848875515857745554582887877677528448844674477738566888886682568468574688358176313568611367763655267727517888857875554532667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 168, 52, 32
474285846708448548826774857343266624852677856652723243765478272257686548888776187424623230755878374433151815483578314687861642165472237276576088348846806724608025844877864563745478545288228447666826754668815776158173157521644582017452176718723556587631378844466538768327833815154188381528841561521238583248433658577282573026775858248286786777645778454373557853473365588727746224425728866866575628246774488767785885828762618227785416887887620486127574711871824577678851735654673635845533754681637333213111133756673566675764478426266660508406786536877678844444474148875618847746557582785887777528878842674044348556687736562668467688285871571112561561367463538867573811788377355466833567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 160, 52, 36
410584826746852782865626238348851288886215520582652046774352856562352252682716141166448575663656584776161646735114131285868473368428557886745005423262752076604285685648338358346384477287668868847647676648583658853873660674476858787456718818445867887885478753586454458533333867454883751771715413681833552223666581774228643886065838276200656666677475446878755853855353555226446284772748626622678264654658674748885111727782618232881414887477828361162476134618833378557588588678643861865534535648682332711831118746222066675764882767622780650270866536377676865844477817857578455476354885777877652887878454674477738566687888686664888688685358571313528661347463538886577811846377373566533665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 184, 64, 52
410646211627508548826774857343286744358314267658458053788547672736358348888776187426148425156733432228765788188418277267861433118574237276576088448846806724486087844877864563745478725788226227867268767677583866878653657728886862063847731744753577165485685434568635567732844862774388157571314517521238583246772688872728545663615838008728656777645778444333555353558344428777866227222545826762728228464876484766355511787767656227785414884855645466867574711871455885853858138637677864347533754641632822315111133756873566888784878487226660550222867876375588844844477817855575847775357822887872677887474452674474346662607786662664867584668858571112368661366723658266727517748357355466833667662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 152, 52, 32
255366726768836235781448861123762224143420868202673346484688566765278557686417587718665468766384435721366878188411333753135223814528288652378785665262202724482282665888737844588856472262628828887647256566518276607752157678854568043167147888423588187871485353556774767772352717644117318111383563475658553528276341547766676073686850076266758566677445656378756573578345457276486744722475272625576668264876677228865511887782168687885414838475865386623666473878125375663885568334673631435858544656182823213327138575223826755587878262822088500206787876377676845847854118877515847446334825887882772888874454674477738666688886582524468674285351571112568511367463555266723811888357375464552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22140221402214022, 154, 60, 57
268865667627236657878165386524273222188517878622723243765475272257686544326458471186764454746443733737567746483321233856631326211424257252368405383844228677268252784678585773588358824762528447666824756478815776158173157521644482017452178313822576838461653783586538567585358743177813385571333451661232282682263201884288743862580722246062775587445755444744865858848755457856864227272578262766726254244674584246387587281722861222101816634474845265823514134173824587573851188378847361847578434688132224261111518641223042675788628222272767570206786578887688864847454818857675445476554825875887757587878452706044338656608888562568487684268351576312361561446463538867573881788354875566533515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 179, 73, 41
255334165583736277875867855144773276352421875587473053835442644737672542624018471186764454746443733737567746483121233856131326211424632775578480828644228677268252784678585755783374524762558655587724464547115255688113868125482518883864448313822575585475345833438434466785342815144333788528384473586336582722762358682664776662580722246062775587488875444744865858848745457856464228272578268775626664664874688246387577281287856687858154634574265361823514134173424587573851188378847361847534745351737252711111538745222546876687678427664687508022767878885588545884454818857675445475534885775887652527878452706044338656608888582568487684268351586172361561447723535267573881788354875566533515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 165, 76, 41
255334165643732782865626287133762144882215575587473353837446857772372542624018471166468575666443732737567746483121233856131326211424632775578480828644228677268252784648585755788374524762558655585648464547115255688113868125482518883112616813845887887475345833438434458533343867447118151771715473586336582722762358682664768022580722246062776766675755844338785858848745457856486784752748226622626664654658678246387577281287156687858114634574265361823514134173424587573851188578847365464534735351737252711821118741822546876687678427664687508422867878885588545884454818857675447775354885775887652527878452706044338656888888582564887684268351586173528661347423538886577817788354855566533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 150, 79, 61
626644865582328584381657211583216362118577885367620546563422844788668366624048471186815734128376484231365844433522115866121643265428255236508708365662658286682522588877337548385586424287565268664748472678527225853663750674888852017462647841743376185684873435488458431877344287473533168138744757425383253268662208747282628623775722242622756576678778646743766838558544388727464788752525826765768824266876548246865177887766866187158416534477868466663676133818423865857871183578847364347374734381127253313125151541826842675788624222672767572222866538387676864444477147755618445746534825875677652587444452606074348556607786562668467678668878571113321511467463538867577587748357875466532515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28879310344827586, 128, 67, 37
410584587786237856784166738418717628813567470826622263534587862267266352886487685718113478455758758223566146183181331283617832828578755228545005423262752076606227788546337354453856842687264655847647676648583658858863660774476853787456137764455485887684478457856467761322842285774883715138234515165386756248672301778766573886065828276700856676847476844838567553843363427726846224724575276762526664254778588728888581718227118227751146887454660286877471774613135565568881133657678861845833745686682833715827853646262066675764882467676600608020866536377676845484477847857515855745534885787672677828848442774047338566887886682568468578685871176313568611347463655266577811846377373454532667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 132, 68, 24
046748826586856277875866855144773276352421820582652046774352644737673352222716141786764454748656584776161646718134711685868473361428557886760555326242086506404285685648338358346384477287668868845724422746118776253878635618478482562864448313822475585885878753586454466785342815144333788528384413681832552223666581774274276673516758276202775587488875444744865853875353555226464228272578268775678264664874684748885111727782618232881454887477828361162576133818833388557558588678643361847534745648682332711111538745222522755567884267662780650270786578875686865844474118777578855476534885777872772887444852706474338666607888686668488684685358171312361561447723535266573881848877875566533565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 127, 69, 29
844375735468358645626748334177772175758354227658603273537842276775672287834451176816464727533746454377836886173522384683535672665487732278660548465366056067866203874576864874388527477286565425464828262528788678183672158614642486843652476161125378838785657754855534548833288747472327318723785753488232253526236250884764523623060060708266756586477745486348766838545744525857746887255445272625766866662676474648357871827262168233105818637474620411877471474811425878868585138537467365867374446341727352213835811775672546875768888726876787072072887876385578544887457817857618455445534885885882757528474452704044746562808836686528867678668878181313528661447723638866777811886877873564852517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18771331058020477, 175, 55, 63
612253322643085352344478238315778245846371425387628062565628587466863362828557115412447568563488778231355518538111151657515275161822685726778564348382255672804622577545367343445554727768755267566764624568887725208162735715584882544144417884123865555771358347685437741827283247642888567521713673128263506583263240744288676783565738778008658786445458654838887873578344355856447724222528676625575254264776584627885511881787658183185458834487845316672666474871433877868551185538663675347378734546637222743317153556276843656568872762272760578006887578887576545847877818875575455776337822885672752888474852674044736566888836666628887684688378571112521611347428538286527517748854875554833617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896825396825397, 137, 73, 42
366835126675067386346766217418717682753735754426622266534587862267266352824075117218113478423348725848535641183181317726630466215578755253768045522366085684282200678546337378488474874772558667846746676528577858608812620174574868584157137764455485887684477353854778457775558862143128555138234567686262275648632605678766576722765564808786676567477856844838567553843343427726846224724526628872666628654778448268768815881287651182805114884474660286877471774613135565568881133657878861845833735688122833215827138671866566888587882266272787670402887876375686545487877117877515457745534885787672677828848444774047346556608788666564887584285871176113521511347768558867773887786877373454832565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 151, 97, 51
156835126675067386346766217418717682753735754324688566834587866788666352876477167711424470653448725848557181871381317726630466211858755253768045522362085684282200678546338378448877742257558448566784224427113858608813868514574868584466647764435567187475387483584655538873533885447883511121241773565888555648632605678766575822775564808786675567477856844838567553853355528276767788252548872776666628654778448268768815881722161627155144688555665416877611774613135565568888565577648671847874735586632223243131133756226546878588882267272787670402867836375678565447474147757515457745534885787672677827474854706074338656608788566564887584285871176113521615347768558867777887786877373454832565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 155, 98, 54
844375872648708584584464334713763532618478476668803273737842276775672287838871864216464765657855674737151718188411474333327466130527237276377464525446250272482282667535857354586478425788226227867268767676773678183672157614652486844664731843753577838785657754855567557785842387452183357525341551576658553726266345642822573726766060748708655667685778846848786575575344525857446787422778226775768264264876688767785881827122168233185416847587620486127466773688155878878585135654673631444838546541722352213835518756872546875764882487672660502406786538885578845444474848875615847446334885887882757827848842706444346552687836686664467678688858571112561561367468555267723811886354355466852517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 153, 102, 75
