Genome, Fitness, Wins (X), Losses (X), Draws (X)
268865667627236656368166386527216122188517878622723243765475272257686544326457677724643237765876658777351815483178375337621642165428257253368405383885778206802602747848335373588358825652728447666826756478815776158173157521644482017452178718723556838461653883586538567585358743177813385571333451661232282682263201884288743862716860208000675766485756444343887375458365588727466227422728822766726254244674587667358185887722861222101816634474845265167576474611854368673858183334867865867578434688132224265825518541223042675788628222272767570206786578887688864847457818875678857746554825875887757587444442706044348556687786562668467684265371576312321565366463538867573811846877373554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25163398692810457, 171, 77, 58
416331622426235856884164335383688174658630585422268756684482268466352252626487687716664637725374622733565511771131185766885475620666677635306005426845852272288733764475358765445576422252784857577787766678728825678768855774574463542664471863745475835431387753464537538722882385774883717573385515566353202546436340567226578668086724776780856566645478844378857838473563328777447284775575876725528664462776577246867587221267851683881448687454620281872674733188453885873851535658478361445853745646632333715811853645676022756574624767874607658020866876377676845484457118757675855445334522887672752888444452674077348566807786682668468588268371186112328615366463635287577511846857853466833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 176, 68, 24
255334165583736277875867855144773276352421875587473053835442644737672542624018471186764454746443733737567746483121233856131326211424632775578480828644228677268252784678585755783374524762558655587724464547115255688113868125482518883864448313822575585475345833438434466785342815144333788528384473586336582722762358682664776662580722246062775587488875444744865858848745457856464228272578268775626664664874688246387577281287856687858154634574265361823514134173424587573851188378847361847534745351737252711111538745222546876687678427664687508022767878885588545884454818857675445475534885775887652527878452706044338656608888582568487684268351586172361561447723535267573881788354875566533515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 165, 76, 41
410584582786235856784626718348851222813567470882652046774356857772373282686487685716665575663686584776161646718114131285617832828627557886760555326242086506400225685678338358346384477287668855847647672648583658858813660774478452587456718818842555733771348453856467761322842285774883717771715413181832556248662301774228648028516758276202776766675755844338785555545545428777447284775578226622628664262776588728885111727782618232881414887477828261872666431618854875857588588678643365464534735646682833711831118741822522775764882767676600600270886578875686845484477847857518857775354582887872752887878454674477738666887888686664888684685378571373528661347463655266577811846357373554532667628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 144, 64, 28
046748826646852782865626287133762143886215520582652046774356857772373382222716141766448575663656584776161646718134711685868473361428557886760555326242086506404285685648338358346384477287668868845648422746118776253878635618478482562112616813845867887885478753586454458533333867457118151771715413681832552223666581774274268028516758276202776766675755844338785853855353555226486784752748226622678264654658674748885111727782618232881414887477828361162476133618833378557588588678643365464534735648682332711831118741822522755567884267622780650270886578875686865844474118777578857775354885777872772887444852776474338666687888686664888684685358571313528661347463538886577817848877855566533665622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2784313725490196, 133, 71, 51
626644865582328584381657211583216362118577885367620546563422844788668366624048471186815734128376484231365844433522115866121643265428255236508708365662658286682522588877337548385586424287565268664748472678527225853663750674888852017462647841743376185684873435488458431877344287473533168138744757425383253268662208747282628623775722242622756576678778646743766838558544388727464788752525826765768824266876548246865177887766866187158416534477868466663676133818423865857871183578847364347374734381127253313125151541826842675788624222672767572222866538387676864444477147755618445746534825875677652587444452606074348556607786562668467678668878571113321511467463538867577587748357875466532515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28879310344827586, 128, 67, 37
410584582786235856784166738348851228813567470806622863637672256562352252686487685716665660555758758223166146735114131283617832828627538228545005423262752076600222788835884354453856842687264655847647676648583658858813660774476853787456718818422555733771348453856467761322842285774883717571885515165336756248672301774228643886065828276700656676847475446878787555545545428777447284775575276762528664262776588728888581718227118227751146887454620281872666431118853875858851533358677361865854745646682833715831853646222066675764882767676600608020866536377676845484477847857515855445534582887877652887878454674477738566887886682568468578688358576313568611347463655266577811846377373554532667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 148, 80, 24
612253322643085352344478238315778245846371425387628062565628587466863362828557115412447568563488778231355518538111151657515275161822685726778564348382255672804622577545367343445554727768755267566764624568887725208162735715584882544144417884123865555771358347685437741827283247642888567521713673128263506583263240744288676783565738778008658786445458654838887873578344355856447724222528676625575254264776584627885511881787658183185458834487845316672666474871433877868551185538663675347378734546637222743317153556276843656568872762272760578006887578887576545847877818875575455776337822885672752888474852674044736566888836666628887684688378571112521611347428538286527517748854875554833617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896825396825397, 137, 73, 42
366835126675067386346766217418717682753735754426622266534587862267266352824075117218113478423348725848535641183181317726630466215578755253768045522366085684282200678546337378488474874772558667846746676528577858608812620174574868584157137764455485887684477353854778457775558862143128555138234567686262275648632605678766576722765564808786676567477856844838567553843343427726846224724526628872666628654778448268768815881287651182805114884474660286877471774613135565568881133657878861845833735688122833215827138671866566888587882266272787670402887876375686545487877117877515457745534885787672677828848444774047346556608788666564887584285871176113521511347768558867773887786877373454832565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 151, 97, 51
156835126675067386346766217418717682753735754324688566834587866788666352876477167711424470653448725848557181871381317726630466211858755253768045522362085684282200678546338378448877742257558448566784224427113858608813868514574868584466647764435567187475387483584655538873533885447883511121241773565888555648632605678766575822775564808786675567477856844838567553853355528276767788252548872776666628654778448268768815881722161627155144688555665416877611774613135565568888565577648671847874735586632223243131133756226546878588882267272787670402867836375678565447474147757515457745534885787672677827474854706074338656608788566564887584285871176113521615347768558867777887786877373454832565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 155, 98, 54
152753322643085358344478217415778245753735754324688062565628587466866352836477167711424470653448725848557181871111157626615466211858755726778545348382255672804622577546338378448877727768755267566764624568887758608813868514574868584466617884123865555771358347685437741823533847642888565523241673128288555648632600678766575822775564778008658786447856844738567553853365528276767788252545872776666628654776584628865511818787658183185458834487845316172666474871433377568888565538668675347378734546637223243131133756226546878588882762272760578006887578887678565447474148757515457745537822787672672888474852674074338656608786566524887584685871171112321611347768558867727887786877875554832565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2841726618705036, 146, 79, 53
862751635468368646647855351377338534642724527220405500564356644286313257378088847228425727533746454377836835155531773883535662668566736278660548463376056067866203874537358778785428427786565428574767762528788651888172737528672866062652446844836587533884885435836437556827884267477833318723783715488658553648276288847764566726576530246266756586478845655843756375453764387826867727774425276625726856442678474648387187821227868633751818834585625485123611133171155587668575563558447335835334554586127252761325858676872826678668822726876787072076766536385576865447477847857518455446337882777877772827474454704044746562808836686528868674288851576172321615446728635266777817886874873556552665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27835051546391754, 139, 81, 71
044358244465708687831253567145762232688454624676868226558682547582758744776871864218114450147654788433787771414534474333818442220554237276570405373843005282062232548535857374745378425788226227867268427426178265688853128728684458812656731843755377555464687443638665761573858267474323511723815453181383773726266345668772766673615858248086855666485778846843866575845745457277446787422778876775768264254878444726787885727162161123801116887587620486122416773688154877557881735657468671467574755688682824215315851576266046686684872487222660508406786538885578865847874118877618857475534882875887652527474852776474346552607886586528487674668858171112561515466768658287577511748874355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24369747899159663, 127, 58, 53
862751635468368646647855351377338534642724527220405500564356644286313257378088847228425727533746454377836835155531773883535662668566736278660548463376056067866203874537358778785428427786565428574767762528788651888172737528672866062652446844836587533884885435836437556827884267477833318723783715488658553648276288847764566726576530246266756586478845655843756375453764387826867727774425276625726856442678474648387187821227868633751818834585625485123611133171155587668575563558447335835334554586127252761325858676872826678668822726876787072076766536385576865447477847857518455446337882777877772827474454704044746562808836686528868674288851576172321615446728635266777817886874873556552665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27835051546391754, 139, 81, 71
862751635468358645626748235177772175758354227200405500564356644286313557376078177226115727533746454377836886173531773883535672665487732278660548465366056067866203874537368778785428427786565425574767762528788651888172737578672866062652476161125378833884878354836434548833288747477327318723783715488658553648273250884824548628775550226266756586477745686348886535453764387826867727774425272625766858452778474648387175821287868633751818834585625485123611774813455368867558763574467335835334555586727252265131858675672823675668888726876787072076767836385578544887457847857618455446354885877877657528474452704044746562808836686528868674288851571172321615446728558866777811886874875556552665662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 143, 92, 71
565348613865351255867776288815778725131571424422460526884686278562616362828577116274177265438358788858185874438111451657511676611864662883678564343382255682874503764445834544765556727768755267566744252565887626173176757771586518814144417884125368883731657734885465456877852763644533558133885657178853506583732648787788676722615768778008658767688778446743565833875745427877487744225578822626726828264676547726885581211227616682105116634487845316672571474613423375568551185538663675347373444346682232343837118741826863656568678426262788502006867576875676844447477147777518445446334525787882652888474852674044736566888838662568887584668358171112368665367763658267777587788877855466833517222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2719033232628399, 175, 90, 66
844375872648708684584464334717373562118478476668803273737842276775672287834456886816464765657855674737151718433522384633327466130527782228677464525446250272282527678576864874388527474272256668464828262466773678183672158614652486844667418318843457838785657754855568137785842387452183357538885753488232253526236655582764528623760060708708655667687775485743766838545744525857746887255446866672665666662676687748357871827262168233105818637474620411177471413811425878878585138537467365867374446541722352213835811775672546875764888767672768652072887878377678544844854847757575447745534885885882757827848442774044746652687836686664467678668878181313528661447723635867773517846877873564852517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2563291139240506, 167, 81, 68
452366246708831275871448831123762232688457450667868226558682547582758748888871864218114450147654784433765878188411474333818442220554237276570488465442202724482282667535857354566478425788226227867268767677583266878653650728684458812656731843753577167481383345458737558773854767474117311125341551576658553726266345642822573726775858248086855666485778846848786573575363458877446787422778226775768264264876688767785885227122168682885416887587620486127466773688154877557881735654673631444838546586132223213811518756873566888784872487226660508406786538885578845444474848875615847446334825887882757888478842706444346552688888686664468574688858571112561561367468555267723811886354355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
452366246708831275871448831123762232688457450667868226558682547582758748888871864218114450147654784433765878188411474333818442220554237276570488465442202724482282667535857354566478425788226227867268767677583266878653650728684458812656731843753577167481383345458737558773854767474117311125341551576658553726266345642822573726775858248086855666485778846848786573575363458877446787422778226775768264264876688767785885227122168682885416887587620486127466773688154877557881735654673631444838546586132223213811518756873566888784872487226660508406786538885578845444474848875615847446334825887882757888478842706444346552688888686664468574688858571112561561367468555267723811886354355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
518641527578448548826774857343263624852678436887422863788547672736373344828776187426148427126433634858737875134578784687861433128588476286646045548845806577086087844877864563745378775767526627547248276628125771158876620728884862063867731744746488888865685787868664167732844887143588381528843665521238583268462308878282528773068030020286756777647875444333555353558343428727747224425746866662778828442866477247768881828762618227705454548555848365162576711671825385863671135337648635845533754641637333211117133746666563685674628486222708570470867876877678865884874817777675847775557822877877652528448444674044738556807786662564488584668878571112361565366423558866727517886874855564533665268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 159, 73, 35
275165767627251732735858765883558225788517878620482875533456246255786544326557677724643237765873624346151815483178375222620236160652488232640760888262808586822602747848338348346387547858726868575266476578815776158173155561648462817862131841835475137885483334584538737827843742177813388571333455586268783246624658688688743868515860208000656677648458886334755538575554425877466724472525672622765628244774577667368885217727656122758454534474845265177461473611854368857888538657873375435554555588687224243325513545222526676777878286664080570200887536387688565487854118855678457446534585875877752528844454604477338652608886586628867684265371176313361665347763638866573587846877353554552615628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508250825082508, 165, 76, 62
844348165367851656275675358131316122148414467254658800488675847485752562633488485866768534437384373353185584871488357862511272615568652233788008662645782200002083865875565355485478847752556866865864274547115676607776857111888483514852177711753555158438377347854538751775554743147317357373845753688232585746732605664672663773686524246062856564687845444773887375445765587777464247225475272662526668446876544227385871728286811222101818537887645316867576474878435385668558183578447835837874556688632823765337113755672546875767682467874707558226867578885686865844854848877575455746554822877877777887474444606474348562887838666624487674265851571373328511447423555867773811848354873556832565628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 136, 72, 36
833061867660226736875878317148353268251725864852728762773587577572868764846085816761723477166443733733385584714128283255821423260472662388367568885314826680624505577677538353783377825668654658867746662428113251658878668721658586783856418868152356588734647833438434766535858817644118518513381563661866756246776541547766678073660530076266758586477755684333757338845745387777787288722578262826776866664666488667367887818262851133755848837574865361123516713873855888873575138378848665345853445686627833343111813755672566655767622467674687508026767878885586844444854818755675447475534885775887772528848444706047338662688888582524867584285378186312361561446423558866573881746377873456533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892857142857143, 162, 81, 37
418641527578431275871778831343263624688478436887422863788645672582758748888871887426144454147434784433737878188411474333818433128588476286648045548842202724482282667535857355566478775767526227867268767677583266878653650728688458812656736843746487888861383345458737557732844887143588381528843665521238583726266308878282528773068030020286756777647875444333555353558343428877486788422776226775768264264876688767785885227162168227705454548555848386162576711671854877557581735334648635345534546586132223213831511756873566888784872487226660508406786538885678845444474848875615857446334825887882757828448444676444738556807786662564468574688858571112561565366423558866727517886874855564533665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
474185847283452732264643357734388176658630555408672042785828444757216787728546645211467630557878733826781814483123477737165232174864568223208500365262085606670523884886365575746474584688628666587787767678783858857762120515872412012864638711745485837431687753464537538837833715157387317121884767578238275282666545567622726876016738220706786586475858856734565355475365588756746744772475668662626668244878474246867587821767816237858458837887665361122564174888835885878671785558478874464374436551132253215115118771623066658678688466876700678420766876385576844444454117757515455746354582785887757587848854776077338566888736682568488688288351576372568611347463535886577587746854355554552665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 124, 88, 80
625644861367853877275657871521358225248414867254652800487672844485863364633485461882674770537354373333185584771483357862120266634488672236507007668263600274482630678645565854443358772867764647565267426576725256607776857111686552844657777783126566737884483354584778431877348247472811115175313455486268773546626651688688228666075750042700656677648458886334757855555543528227787748774545676765768824266854548248865175217727868183781458847887628216877671474878435385668681538338667334867374556688632323765321831546822526676777478286664080672222866838387676545844474117855618455775557582885887752527848842604074346552608886586624867684265358571373328511467463638866773581848354373556853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 124, 55, 31
844348165367851656275675358131316122148414467254658800488675847485752562633488485866768534437384373353185584871488357862511272615568652233788008662645782200002083865875565355485478847752556866865864274547115676607776857111888483514852177711753555158438377347854538751775554743147317357373845753688232585746732605664672663773686524246062856564687845444773887375445765587777464247225475272662526668446876544227385871728286811222101818537887645316867576474878435385668558183578447835837874556688632823765337113755672546875767682467874707558226867578885686865844854848877575455746554822877877777887474444606474348562887838666624487674265851571373328511447423555867773811848354873556832565628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 136, 72, 36
043343832726857782328465575374516788786757634874720275533372444765278542686717117166448575745643624341331734883182217685620276160652438232640760888262856500874532587887558353346387547887668868845748422548178776253872655525478462817842616841836476538888883754585738746527843867157111751521841473628353785662636380672272626868515728726680755587478858685343885538575565458758764247772525672722668868656768477268768111227287656122758444587887645211167616113171135885878688538658643361435873534681182253361315118775263846655587828267226608058270786576387676864444857848877615457446334882885682672527474854604477346662888788682628467678685378176113361665347768655867523511788354373464552665268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2567049808429119, 148, 67, 46
