Genome, Fitness, Wins (X), Losses (X), Draws (X)
410055813278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418287266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834453434864437431772852717644117318125341651678282606746476585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646656484766355517787726666683751114884855645466867571133888825885863888568338673631435878745581722233245317818646226066655768878762274780058070766838875678544444857818875515857745337882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410055813278302084725433437187378248143757735550280066667888458785358387748886464421725465756873785358165878788418287266168234111622768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863414747888126867183834453434854437431772352717644117358125341651678282606746676585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646656484766355517787766666683751114884855645466867571133888825885863888568334673631435878745581722233245317818646226066655768878762274780058070766838875678844444857818875515857745337882885687672528448442704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410055813278302084725433437187378248143757735550280066667888458785358387748886464421725465756873785358165878788418287266168234111622768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863414747888126867183834453434854437431772352717644117358125341651678282606746676585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646656484766355517787766666683751114884855645466867571133888825885863888568334673631435878745581722233245317818646226066655768878762274780058070766838875678844444857818875515857745337882885687672528448442704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410053813278302084725433437187378248141757735550280066667888458785258387748886464421725465756873785358165878788418287266168234111522768326388565478383702720466252545646838873363424482887766425576248252748127256607763738568474483863412747888126867783834453434854437431772352717644117318125341651678282606746476585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646656484766355517787766666683751114884855645466867571133888825885863888568338673631435878745581722233245317818646226066655768878762274780058070766838875678544444857818875515857745337882885687672528448842704474346662687838562628468574688858586112561511367763555267777517748857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 160, 4, 60
410055813278302084725433437187378248141757735550280046667888458785358387748886464421725465756873785358165878788418287266168234111522768826388565478383702720466252545646838873563424482887766425576248252747187256607763738568474483863412747888126867783834453434864737431772852717644117318125341651678282606746476585567678746688788054770028888584485876655843556333555765588777864744724748266865578628646656484766355517787726666683751114884855645466867571133888825885863888568338673631435878745581722233245317818646226066655768878762274080058070766838875678544444857818875515857745337882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410053813278302084725433437187378248141757735550280066667888458785258387748886464421725465756873785358165878788418287266168234111522768326388565478383702720466252545646838873363424482887766425576248252748127256607763738568474483863412747888126867783834453434854437431772352717644117318125341651678282606746476585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646656484766355517787766666683751114884855645466867571133888825885863888568338673631435878745581722233245317818646226066655768878762274780058070766838875678544444857818875515857745337882885687672528448842704474346662687838562628468574688858586112561511367763555267777517748857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 160, 4, 60
410055813278302084725433437187378248141757735550280046667888458785358387748886464421725465756873785358165878788418287266168234111522768826388565478383702720466252545646838873563424482887766425576248252747187256607763738568474483863412747888126867783834453434864737431772852717644117318125341651678282606746476585567678746688788054770028888584485876655843556333555765588777864744724748266865578628646656484766355517787726666683751114884855645466867571133888825885863888568338673631435878745581722233245317818646226066655768878762274080058070766838875678544444857818875515857745337882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410055813278302084725435437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418287266168234121622768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863414747888126867183834453434854437431772352717644117318125341651688282606746476585567678746688788054770028888584485878655843556333555765588777864747724748266865578628646656484766355517787726666683751114884855645466867561133888825885863888568338673631435878745581722233245317818646226066655768878762274780058070766838875678844444857818875515857745337882885687672528448442704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
410058813278302087725433437187378248141757735550280066667888458785358387748886464421425465756873785358165878788418287266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834453434864437431732852717644117318125341651678282606746436585567678746688788054770028888584485878655843556333555765588777864744724748266865578628646676484766355517787726666683751114884855645416863571133888825885863888568338673631435878745581722233245317818646226066655768878762274780058070766838875678544444857818875515857745337882885677672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 164, 4, 52
412346833278302084766777434413266648143757735550280065785672287755358387748457464421413757726773785358165878788418287266168234111557668226388565478383702720466252545646738873365424482862788447666828252747187256603818867521644482017452176713443587183864453434854468568773388287154188385523741561576358576228672308878282576688788054770028888584485878655843556333555765588777864744224748866866575628264856484766355517787726666683751114884854620486127576133878825885863888535654673631867578554646722233243117858746663042775768878762274787508400766536875678845444857818875515857745337882885687672528448842676444348552807838662528487674688858181112561561367468538867573817888857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
410055814228448286766777434417378224146577425287023066775572247485358387748886464411725425763374332221555874838121474686518234111856286628388565468616686500822625847646838873365357445262788447666248472566177258873812738568474483863412176713423587783874483434584535568773388287154188385123781563576358576228276308878282576826010858248286786587478456885838586338578765588777486787775748268762728668266656687767785815787726656183751116887885845286162571133871824575567871535654678635847334545646133333715317838575222042775788878286626707508400786538885678844444877117857615447775354822877877672528478842676444348562687886582568488574688851581112561511367468555867573817888854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
452346726708448286766777434413266624856677450687426865785672287755383544324457464421413757726734374221155874138121474686168234111557652628347665325616686562688625847538765843365357525262788447666826256545187258873818867521644482017452176713443587187871485353586768568773388287154188385523741561576358576228272308878282576886010858248286786587448476686838786338578365588777746747224748866866575628264876687767785815828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858746663042775768478282622707508400766536877678845444474117877615447775354822877877652528478842676444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450346726708448286766777434413266624856677450687426865775872287755383544324457461471613757726434374221155874138121473686168234111557652628347665525616686562688625847538765843365357545262788467666826256547187258873818867521644482017452171713423587187871485353556768168773388787154188385523741561576358576228272308878282776876010858248286786587478476685838786338578365587777746787274748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735654673635867578554646133333213117858756663042775768878282622700508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450546726708448286766777434473266624856677450687426865785672287755383544324457461471613757726434374221155874138121473636168234211557652628347665425616686562688625847538765843365357525262788447666826256547187258873818867521644482017452171713423587187871485353456768168773388787154188385523741561576358576228272308878282576886010868248286786587478476645838786338578365588777746747224748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735654673631867578554646133333213117858756663042775768878282622707508400766536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450546726708448286766777434473266624856677450687426865785672287755383544324457461471613757726434374221155874138121473636168234211557652628347665425616686562688625847538765843365357525262788447666826256547187258873818867521644482017452171713423587187871485353456768168773388787154188385523741561576358576228272308878282576886010868248286786587478476645838786338578365588777746747224748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735654673631867578554646133333213117858756663042775768878282622707508400766536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450346726708448286766777434413266624856677450687426865785672287755383544324457464421413757726734374221155874138121473686168234111557652628347665325616686562688625847538765843365357525262788467666826256545187258873818867525644482017452176713443587187871485353556768168773388787154188385528741561576358576228272301878282776876010858248286786587448476686838786338578365587777746787274748866866575628264876687767785885828262618223751114887554620486127576133871824575567871735654673635867578554346133333213117858746663042775768478282622700508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528467674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450346726708448286766777434473266624856677450487426865785872287755383544324457461471613757726434374221155874138121473636168234211557652628347665425616886562688625847538765843365357525262788447666826256547187258873818867521644482017452141713423587187871485353556768168733388787154188385523741561576358576228272308878282776876010858248286786587478476685838786338578365588777746787274748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735658673631867578554646133333213117858756663042775768878282622700508400786536877678845444474117877615457775354882877877652528478842776444348552807838662528487674688858581112561561367468538867573817886854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450546726708448286766777434873266624856677450687426865785676587755383544324457461471613757726434374221155874138121473636168234211557652628347665425616686562688625847538765843465357525262788447666826256547187258873818827521644482017452171713423587187871485353456768168773388787154188385523741561576358576228272308878282576886010868248286786587478476645838786338578365588777746747224748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735654663631867578554646133333213117858756663042775768878282622707508400766536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112361561367468538867573817886854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450346726708448286766777434413266624856677450687426865785672287755383544324457464421413757726734374221155874138121473686168234111557652628347665325616686562688625847538765843365357525262788467666826256545187258873818867525644482017452176713443587187871485353556768168773388787154188385528741561576358576228272301878282776876010858248286786587448476686838786338578365587777746787274748866866575628264876687767785885828262618223751114887554620486127576133871824575567871735654673635867578554346133333213117858746663042775768478282622700508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528467674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450346726708448286766777434473266624856677450487426865785872287755383544324457461471613757726434374221155874138121473636168234211557652628347665425616886562688625847538765843365357525262788447666826256547187258873818867521644482017452141713423587187871485353556768168733388787154188385523741561576358576228272308878282776876010858248286786587478476685838786338578365588777746787274748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735658673631867578554646133333213117858756663042775768878282622700508400786536877678845444474117877615457775354882877877652528478842776444348552807838662528487674688858581112561561367468538867573817886854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
450546726708448286766777434873266624856677450687426865785676587755383544324457461471613757726434374221155874138121473636168234211557652628347665425616686562688625847538765843465357525262788447666826256547187258873818827521644482017452171713423587187871485353456768168773388787154188385523741561576358576228272308878282576886010868248286786587478476645838786338578365588777746747224748866866575628264876688767785885828262618223751114887554620486127576133871824575567871735654663631867578554646133333213117858756663042775768878282622707508400766536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112361561367468538867573817886854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
410055814278448286766777434413266624856677450687426866665672287785358387748886464411725465756434374221155874838121474686118234111557652628388565478616686562488025845646838873363324482882788447666828252747187258877763738568474482012452116713423587187871485353556768168773388287154188385523711561576358576228272308878282576888788058248286786687477878685838586338578365588777744744724748266866575628266656687767785815787726656683751114884855620486127676133871824575863871735334673635867578754646133333213117858746663042775768878282622700508000786536377678845444874117857615447775354822877877672528478842676444348552807838662528487674688858581112561561367468555867573817888857855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
452346726708448284725433434413266624116311525687480046677372287755383544324486464421413757726784435728165874138121474686168234165567656828347665325666676562666625847535765843365357525262766425887647256566518256603818867521644482017452176713126867783871485353586768568772358287154117385523741561576358576266772655844626746886615754776028786584475878686838786338578365588777746747224748228865628628264876488748785811888762618223751114538455260415127571133871825885567888535654673631435578534646722233245117858746663042776768478282622708508400766838877678844444874117877575857775354822887677652528478842704474346652687838682528468574688858586112561511367423538867777817888854855466533567262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 200, 8, 32
452346726708448284725433434413266624116311525687480046677372287755383544324486464421413757726784435728165874138121474686168234165567656828347665325666676562666625847535765843365357525262766425887647256566518256603818867521644482017452176713126867783871485353586768568772358287154117385523741561576358576266772655844626746886615754776028786584475878686838786338578365588777746747224748228865628628264876488748785811888762618223751114538455260415127571133871825885567888535654673631435578534646722233245117858746663042776768478282622708508400766838877678844444874117877575857775354822887677652528478842704474346652687838682528468574688858586112561511367423538867777817888854855466533567262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 200, 8, 32
450246726708448286766777434473266624856677450687426865785672287755388387748886464411725465756434374221155874838121473636168234111557652628388568425616686562688625847588765873365357525862788447666848252747187258877718867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576886088058248286786687487878685838586338578365588777746727224748866866575628266656687767785815827226656683751114887855620486127676133871824575863871735334673635867578554646133333213117858746663042775768878282622707508000786536377678845444874117857615457775354822877877672528478842676444348552807838662528487674688858581112561561367468538867573817888857855466833567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 184, 8, 44
450246726708448286766777434473266624856677450687426865785672287755388387748886464411725465756434374221155874838121473636168234111557652628388568425616686562688625847588765873365357525862788447666848252747187258877718867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576886088058248286786687487878685838586338578365588777746727224748866866575628266656687767785815827226656683751114887855620486127676133871824575863871735334673635867578554646133333213117858746663042775768878282622707508000786536377678845444874117857615457775354822877877672528478842676444348552807838662528487674688858581112561561367468538867573817888857855466833567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 184, 8, 44
410655814278302084725743437187378224146571425287623066677322847485358387748086464421725425763384432228765788138138277266188234111556286856778785665242256500822282665538737844558884472262628426576248472566577255873862738568474483863412747888423587783874483434584535566773382717644117318125341551676336655246736308874272525772615754770028888586485855656378756573548363458877486787775775678762728668654876688247788581727282158682885416887885845286862571711678853885858871533538663675347334545681737223715317838575222846676777878286626700058070767838875678844444877848875515857775554582885687752527848444676074346562687886582568468574688851186112561511367763555267727517888857853564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 160, 8, 64
452346726708448286765743437113266624856577450687426065785572287785383544324457414421613757726774373221565874138121474286168234111557652628347665525616686560822282647538757844558884472262628427666826256547187258873818867568444483863412776888423587167871485357556768468773388287154117318125341551576358576228272308878282576826715754778028888587478455685778786338578365588777746747224748826862728668264876688767785815788762818223751114887584620386127571711678853875567871733538663675367578554646133333715317858756663042676778478282622707508400766536877678844444877848875515857775554822877877652528848444676074346562687886582564487674688858186112561561367468538867573817888877853564532667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286765743437113266624856577450687426065785572287785383544324457414421613757726774373221565874138121474286168234111557652628347665525616686560822282647538757844558884472262628427666826256547187258873818867568444483863412776888423587167871485357556768468773388287154117318125341551576358576228272308878282576826715754778028888587478455685778786338578365588777746747224748826862728668264876688767785815788762818223751114887584620386127571711678853875567871733538663675367578554646133333715317858756663042676778478282622707508400766536877678844444877848875515857775554822877877652528848444676074346562687886582564487674688858186112561561367468538867573817888877853564532667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286765743437413266624856577450687426065785572287785383544324457414421613257726434374221155874138121474686168234111557652628347665525616686562628625847535765843365824472262628427666826256547187258873818837511644483013412176713423587187871485357556768168773388287154117318125341551576358576228272308878282578876715754778028888587478455685778786338578365588777746747224748826866575628264876688767785815788762818223751114587584620486127576173871824575567871735674677635867578554646133333715317858756663042676768478282662707508400786536877678845444474117877615457775554822887877652528848842776444346562687886582564887674688851186112561561367468538867573817888877853564532667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286765743437413266624856577450687426065785572287785383544324457414421613257726434374221155874138121474686168234111557652628347665525616686562628625847535765843365824472262628427666826256547187258873818837511644483013412176713423587187871485357556768168773388287154117318125341551576358576228272308878282578876715754778028888587478455685778786338578365588777746747224748826866575628264876688767785815788762818223751114587584620486127576173871824575567871735674677635867578554646133333715317858756663042676768478282662707508400786536877678845444474117877615457775554822887877652528848842776444346562687886582564887674688851186112561561367468538867573817888877853564532667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
412346726708448286766777434413266624856671730687480065567888458785358387744457464421613757726774374221555874138121474686168234111557652628347665525616686562666225845646788873365357545262788447666826256545187258873763738561644482017452116713423587187871485353556768168773388287154117385523711561571358576228272308878282576876070858248286786587478476685838786338578365588777746744424748266866575628264876688746355511787762618683751114884854620486627576133871824575567888735654873631435878754646133333213117818756663042775568478282622707508020786536877678845444474117877615857775354822877877652528478842706444348552807838682528467674688851586112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
410055114278448286765473437187378248341757735550280068667488458785358387748886464421725465756873784221155874138121277266168234111522768326388565478383702720468025845646838873363424482887766425576248252747187256607763138568474483863412747713423587187871485354854437431772352717644138385525341651676358572228272301878282576888788054770068888584485878855843556333555765588777864744724748266865575628262676444766355815787762618683851114884854620486127676133871824885863871768334673831435878754681722233215317818646663042875768878766272700508000786536875678844444474117757615857775354822877877672528478842704474346662687838562628468574688858586112561561367468555267777517746854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
410055114278448286765473437187378248341757735550280068667488458785358387748886464421725465756873784221155874138121277266168234111522768326388565478383702720468025845646838873363424482887766425576248252747187256607763138568474483863412747713423587187871485354854437431772352717644138385525341651676358572228272301878282576888788054770068888584485878855843556333555765588777864744724748266865575628262676444766355815787762618683851114884854620486127676133871824885863871768334673831435878754681722233215317818646663042875768878766272700508000786536875678844444474117757615857775354822877877672528478842704474346662687838562628468574688858586112561561367468555267777517746854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
410055814278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418277266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
450346726708448286766777434413266624856677450687426865775872287785358387748886464411725465756434374221155874838121474686118234211557652628388565425616686562688025845646838873363357545262786467666826256547187258873818867521644482017452116713423587187871485353556768168773388787154188385523741561576358576228272308878282676886010858248286786587478476685838786338578365588777746787274748266866575628264876688767785885828262616683751114884855620486127576133881824575863871735334673635867578754346133333213117858756663042775768878282622700008000786536377678845444874117857615457775354822877877672528478842776444338552807838662528487674688858581112561561367468555867573817888854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 176, 8, 40
454346726708448086766777434413266624856677450687426865775872287785358387778886464411715465756434374221155874838121474686167234111527652628388565478386686562684625845646838873363357545262786467666826256547187258873818138568474482017452116713423587187871483434854437731773388787154188385523741561578282686728676505872282776886010858248286786587478476685843556338555765588777864247274748266866575628464876688767785885828762618223751114844855620486127571133881824575863878568334673631867578534346133333213117858756226042776768878282622700008000786536877678845444454117875615457775354822877877672528478842776474346662687838562628467674688858586112561561367768558867573817888854855466833567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
