Genome, Fitness, Wins (X), Losses (X), Draws (X)
044358244465705277831253567145762232688457566887403806774688547582758744776871864218114450147654788433767731478482354333818322224757556333775480863665688674626652548577837365785887775866665227867268427426178265688653128728684458882456731843755377588688477343638665561573854267474523511723845471186233282666432555678772766782686858248086855666485778846843866573848755427728766828454576876775768264254868587647757187727227861233701414537587620486122416773681454878557881583677468671467578755688682222713837851541672863886684878486626088008000887838877586844484854118877618857475357822885887677527878442704444336556887836666664487578265371186312561515346423635266577811748374355466833567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 142, 60, 68
612253322643085352344478238315778245846371425387628062565628587466863362828557115412447568563488778231355518538111151657515275161822685726778564348382255672804622577545367343445554727768755267566764624568887725208162735715584882544144417884123865555771358347685437741827283247642888567521713673128263506583263240744288676783565738778008658786445458654838887873578344355856447724222528676625575254264776584627885511881787658183185458834487845316672666474871433877868551185538663675347378734546637222743317153556276843656568872762272760578006887578887576545847877818875575455776337822885672752888474852674044736566888836666628887684688378571112521611347428538286527517748854875554833617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896825396825397, 137, 73, 42
366835126675067386346766217418717682753735754426622266534587862267266352824075117218113478423348725848535641183181317726630466215578755253768045522366085684282200678546337378488474874772558667846746676528577858608812620174574868584157137764455485887684477353854778457775558862143128555138234567686262275648632605678766576722765564808786676567477856844838567553843343427726846224724526628872666628654778448268768815881287651182805114884474660286877471774613135565568881133657878861845833735688122833215827138671866566888587882266272787670402887876375686545487877117877515457745534885787672677828848444774047346556608788666564887584285871176113521511347768558867773887786877373454832565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 151, 97, 51
156835126675067386346766217418717682753735754324688566834587866788666352876477167711424470653448725848557181871381317726630466211858755253768045522362085684282200678546338378448877742257558448566784224427113858608813868514574868584466647764435567187475387483584655538873533885447883511121241773565888555648632605678766575822775564808786675567477856844838567553853355528276767788252548872776666628654778448268768815881722161627155144688555665416877611774613135565568888565577648671847874735586632223243131133756226546878588882267272787670402867836375678565447474147757515457745534885787672677827474854706074338656608788566564887584285871176113521615347768558867777887786877373454832565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 155, 98, 54
234841877728436645346467267578658144184737537874665505574475548457676686282758467171723524137348724458863674173312274757810246264477537826348500565864625767028757785478584855358574874888788855666866424745778256283812738574678013712812436111446357883685347787464638537572343387437811187115784661176232785626222288588678768723686522706786856687475445684348586853845364387276787848252746826772526226444674487226758181888126861637701844888854240465177464111871123888877858583534847834367878456556182832343327553655623863655564678462666008502020886838877586865487454818757618457745554822785877677527844444704447348662608736682568487574285871171313528661467763555286723817746854375466852565622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 155, 79, 60
044358244465708687831253567145762232688454624676868226558682547582758744776871864218114450147654788433787771414534474333818442220554237276570405373843005282062232548535857374745378425788226227867268427426178265688853128728684458812656731843755377555464687443638665761573858267474323511723815453181383773726266345668772766673615858248086855666485778846843866575845745457277446787422778876775768264254878444726787885727162161123801116887587620486122416773688154877557881735657468671467574755688682824215315851576266046686684872487222660508406786538885578865847874118877618857475534882875887652527474852776474346552607886586528487674668858171112561515466768658287577511748874355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24369747899159663, 127, 58, 53
862751635468358645626748235177772175758354227200405500564356644286313557376078177226115727533746454377836886173531773883535672665487732278660548465366056067866203874537368778785428427786565425574767762528788651888172737578672866062652476161125378833884878354836434548833288747477327318723783715488658553648273250884824548628775550226266756586477745686348886535453764387826867727774425272625766858452778474648387175821287868633751818834585625485123611774813455368867558763574467335835334555586727252265131858675672823675668888726876787072076767836385578544887457847857618455446354885877877657528474452704044746562808836686528868674288851571172321615446728558866777811886874875556552665662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 143, 92, 71
862751635468358645626748235177772175758354227200405500564356644286313557376078177226115727533746454377836886173531773883535672665487732278660548465366056067866203874537368778785428427786565425574767762528788651888172737578672866062652476161125378833884878354836434548833288747477327318723783715488658553648273250884824548628775550226266756586477745686348886535453764387826867727774425272625766858452778474648387175821287868633751818834585625485123611774813455368867558763574467335835334555586727252265131858675672823675668888726876787072076767836385578544887457847857618455446354885877877657528474452704044746562808836686528868674288851571172321615446728558866777811886874875556552665662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 143, 92, 71
612257322643085352844478238311866142268268435387628062565628577466863764832857115412447568563488772231355518538322187625885275161822685726778758826616775604868622587545367343445488842277568856645644627568717755208162735715588882544644647863455568755771357747685437741825232742442523181715713511486352202523263245684664748883565738826020676566648756654838887873575554485257844784775428676775575254264776584667358185811187656183105816684477240411623416771611834377867655168354667671445538434548623823241831558756273563788768872762272760500400867538887576545847877817875675455745557822885672757527444444676444338566887738686628888688688378571372368661447428538286577517748854875554833615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3663003663003663, 136, 100, 37
862351635450208386647855351377338534642724536888066328835888458458358257376088817228425727533746454377836836155418773883535666825666736636300655623374728267866283874537368778453488527778584645574267762528778661172816728718858453847456446844836587533884885435586435556827884267133833718113731765665353206282636288847664566726576530248266776664678848855843756378445554427828766887754576676625728856452678474648387187821222866122885448838575865316823414133171155587668575565658443871835334554686722252741325818546872826678668822766624060078000766536877686865447477847857518455446337882775887772827448454674047338566687786682564887578288851576312528665346728635267573881848874375564852515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 144, 93, 70
625644861367853877275657871521358225248414867254652800487672844485863364633485461882674770537354373333185584771483357862120266634488672236507007668263600274482630678645565854443358772867764647565267426576725256607776857111686552844657777783126566737884483354584778431877348247472811115175313455486268773546626651688688228666075750042700656677648458886334757855555543528227787748774545676765768824266854548248865175217727868183781458847887628216877671474878435385668681538338667334867374556688632323765321831546822526676777478286664080672222866838387676545844474117855618455775557582885887752527848842604074346552608886586624867684265358571373328511467463638866773581848354373556853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 124, 55, 31
452366246708831275871448831123762232688457450667868226558682547582758748888871864218114450147654784433765878188411474333818442220554237276570488465442202724482282667535857354566478425788226227867268767677583266878653650728684458812656731843753577167481383345458737558773854767474117311125341551576658553726266345642822573726775858248086855666485778846848786573575363458877446787422778226775768264264876688767785885227122168682885416887587620486127466773688154877557881735654673631444838546586132223213811518756873566888784872487226660508406786538885578845444474848875615847446334825887882757888478842706444346552688888686664468574688858571112561561367468555267723811886354355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
518641527578448548826774857343263624852678436887422863788547672736373344828776187426148427126433634858737875134578784687861433128588476286646045548845806577086087844877864563745378775767526627547248276628125771158876620728884862063867731744746488888865685787868664167732844887143588381528843665521238583268462308878282528773068030020286756777647875444333555353558343428727747224425746866662778828442866477247768881828762618227705454548555848365162576711671825385863671135337648635845533754641637333211117133746666563685674628486222708570470867876877678865884874817777675847775557822877877652528448444674044738556807786662564488584668878571112361565366423558866727517886874855564533665268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 159, 73, 35
275165767627251732735858765883558225788517878620482875533456246255786544326557677724643237765873624346151815483178375222620236160652488232640760888262808586822602747848338348346387547858726868575266476578815776158173155561648462817862131841835475137885483334584538737827843742177813388571333455586268783246624658688688743868515860208000656677648458886334755538575554425877466724472525672622765628244774577667368885217727656122758454534474845265177461473611854368857888538657873375435554555588687224243325513545222526676777878286664080570200887536387688565487854118855678457446534585875877752528844454604477338652608886586628867684265371176313361665347763638866573587846877353554552615628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508250825082508, 165, 76, 62
452366246708831275871448831123762232688457450667868226558682547582758748888871864218114450147654784433765878188411474333818442220554237276570488465442202724482282667535857354566478425788226227867268767677583266878653650728684458812656731843753577167481383345458737558773854767474117311125341551576658553726266345642822573726775858248086855666485778846848786573575363458877446787422778226775768264264876688767785885227122168682885416887587620486127466773688154877557881735654673631444838546586132223213811518756873566888784872487226660508406786538885578845444474848875615847446334825887882757888478842706444346552688888686664468574688858571112561561367468555267723811886354355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
710233177460408282531166475174232746768315267666762073587878468685363342748086464421617667656733472328755684134534175887818622260684672872586487825662806267600682675487868764583887477857666466686844662467575755258766120714884488882112116388432377763834387434565455566773283812477187785323384553478662586243476505587884245873588758008726855786648446685838786858555365388727884247472445678772675268656858588226355517787766661227108146647854625386162674133873423385678688785357443674335338536641782853365321153641872042778764888782624600550222867836887686865887477818855575457745554822877872657528844454706477348562607738586564867574268858576173361565366468658886523511846357855466833567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 139, 80, 46
612535344842446045247868434413266245843454454652253356437385662272388578684547415412447267126888374241167818538111451657515275161822685726778564378663886506608225848678767343445357585262524826566764664568887725208162735715584882587844417884123865555631355747685437748327853247642888567521281775181838756543222201682724543072785752706782658786445458654838857873473755458856447724222748866876575664264776584627885511881787658183185458834487845316672666474871433877867551183558448375347378756346637823315317153556276843658678872762272760572222886836887686564844457818875575455776537822885872752888474852674044736566807738586528488678268878186112521611347728635266727811788354375564853665268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 164, 72, 57
282057311367845056735663215871613225263270234368728305757485676238818377373788574426865425155736772743353174753724181655567836614882235275248787586284752524466685674635588578455558475878765257675244724478518678883653127171874486064817478883152468737834488453464478568372358287442813557523813777525682575526774200742788526076568522042282675564488748855343785358475565487777847248472448272825568624652766548228765587718266661237151156647887240211123461111111833387653688185354677835334533445556132832345131818545276562658667474422824660050226787576385678565887477848855515457776534582787672777828474454676047736666807788562528487678688351581173361511447763635266777517888854873466832515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540983606557377, 146, 108, 51
565677332603436577875878317148353268251720864677475053435442644737668354846086177481613470666443733737567746838174783762511434664782566256646705673214826674280505577677588755783374525762558655587724464566518278607752157671486563883846648814822468887661345833438434466785858817644118518528384553478266655223276341547766678073686030076266758586487755656374865858848745457856464228275578262826676664664874588628387885821786616187885418534574240365823516713683855888673575738378848671835853445686627822711115538745223066655767622467674687508026767878885586844444854818857675445475534885775887777528848844706047738662688886582568467688285378571112361561446723535267573881788354853456532515222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 156, 79, 50
255364165585328684634824554714773376352421875582423020883445642585275242624018471186764454748353384851513541778321233256131326211424632755567450572386272266080523888877337775768387884768685827674848477545528226688118638171476483814167178383823575585475448884565458567887554885452517188313215467681356755568662208777282628662580722246062775587488875444744887355448765587777464744422428662625678224644678678747868117217267856687858154634854648361823514134173454587577851185678847364347334745351737252745821538755673543676767682467874700072000767576377678844847457817857618845746534882877877757528878452676474338656688838682628488688265851586172521611447723638286777587788877875564852615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 155, 68, 21
833861867660226736278637431474613644863330684852728762773687577572863757276775816721723267126646475873385584714128283255821423360472662388367568885314726680624527685637538353588527825668654658867747662428113251658878668721658516783856618868153356588734647345568774766735843217172117767313381563661866756246766548762784676668560538806660756776847776684733757338545745387777787288722528826866776866664666444667367887718262851133755848837574865361127464174813833385653688133638468665345873535358637233343811813755676566655674474262274007608026867576885576565887474847755675457445554882785872752528474842704474738656887736562624867584288858186373321615366463558866773817846377873456533615622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 164, 84, 28
625644865367851656275657811521316122148414867254652800485675844788663366633488485866768534437384373353185584871483357862121643165428252236508708362645782200602022565575565355485586424287585268665748462678727656607776857111886482017452177711753555158438377337488458431877344247473133168138745757425383585746732605664672663773776024242622756576678778646743887375458544388727464247225475826765768824266876548246865175887766861222101818537887645316867576474878435385668558183538447865837374556688632823343125151541826842675788624222672767572222866538387676864444477147755618455746554825875677652587444452606044348556607786562668467678668878571373328511467463538867573811848354373556832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 122, 45, 33
765677332603736577875867857144353268251730864677473053835442644737668354846076177481643470666443733737567746483174783762511234664786268685578480828644228677268252784678585754783374525762558655587724464547115255158113868125482518883864411814822468887668345833438434466785343815144333718528384473586336582722774358682674776776768838242680786586487855486774865858848745457856464228272578268775626664664874688246387577281286616187185418534574260365823516713683853365867671738358848331845878454556183334711115538745222546876687678426664687508026767878885588545884454818857675445475534885775887652527878454706047738666608888582568467684268378571112361561446723535267573881788354853456533515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27472527472527475, 164, 75, 34
625644861367853877275657871521358225248414867254652800487672844485863364633485461882674770537354373333185584771483357862120266634488672236507007668263600274482630678645565854443358772867764647565267426576725256607776857111686552844657777783126566737884483354584778431877348247472811115175313455486268773546626651688688228666075750042700656677648458886334757855555543528227787748774545676765768824266854548248865175217727868183781458847887628216877671474878435385668681538338667334867374556688632323765321831546822526676777478286664080672222866838387676545844474117855618455775557582885887752527848842604074346552608886586624867684265358571373328511467463638866773581848354373556853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 124, 55, 31
255364165585328684634824554714773376352421875582423020883445642585275242624018471186764454748353384851513541778321233256131326211424632755567450572386272266080523888877337775768387884768685827674848477545528226688118638171476483814167178383823575585475448884565458567887554885452517188313215467681356755568662208777282628662580722246062775587488875444744887355448765587777464744422428662625678224644678678747868117217267856687858154634854648361823514134173454587577851185678847364347334745351737252745821538755673543676767682467874700072000767576377678844847457817857618845746534882877877757528878452676474338656688838682628488688265851586172521611447723638286777587788877875564852615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 155, 68, 21
474185847283452732264643757734352384311557856686050340468627646667268364328516566128465470635336555356781814483123477737165232174864268223208500828676085606670520885486358858546457887266728857444828774478827828857716668711872083782864631713723478588485683343585557748837833715157387365523713517188336602226463658577622726876010528800728785784488458446734565358455755425277467747225546668662626228244878647266767187821767816237758458837887665365122564174888135565673688133678668874464374436551133323765115118546666543875664478466876700578420766876385576844444454118757515457476537585785887757587878442676077338566888736686568888688685871576372568511347463535886577587888374375454553667628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 124, 88, 68
474185847283452732264643357734388176658630555408672042785828444757216787728546645211467630557878733826781814483123477737165232174864568223208500365262085606670523884886365575746474584688628666587787767678783858857762120515872412012864638711745485837431687753464537538837833715157387317121884767578238275282666545567622726876016738220706786586475858856734565355475365588756746744772475668662626668244878474246867587821767816237858458837887665361122564174888835885878671785558478874464374436551132253215115118771623066658678688466876700678420766876385576844444454117757515455746354582785887757587848854776077338566888736682568488688288351576372568611347463535886577587746854355554552665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 124, 88, 80
474185847283452732264643357734388176658630555408672042785828444757216787728546645211467630557878733826781814483123477737165232174864568223208500365262085606670523884886365575746474584688628666587787767678783858857762120515872412012864638711745485837431687753464537538837833715157387317121884767578238275282666545567622726876016738220706786586475858856734565355475365588756746744772475668662626668244878474246867587821767816237858458837887665361122564174888835885878671785558478874464374436551132253215115118771623066658678688466876700678420766876385576844444454117757515455746354582785887757587848854776077338566888736682568488688288351576372568611347463535886577587746854355554552665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 124, 88, 80
844348165585328584381675358133216362118577885367620546563422847485755562624048471186815734423374484231365844433522115866511272615568655233788008665662658286082523888877337548385478847752556866864864274547117225853663750774888853514862647841743376185684873435854538751775554885147317357373845753488232253268662208747282628683685722246062856564687845444773766838545765587777464788752525272666526668446876544227385871728286866127158416534477868466663676133818823865857871183574847364347374734386127253765337113755672546875767682467874707558226867578885686865844854848877515445746534822877877777887474444606447348562887838686624487674265851571113361511447423555867777587748357875466533515628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 147, 80, 35
625644865367851656275657811521316122148414867254652800485675844788663366633488485866768534437384373353185584871483357862121643165428252236508708362645782200602022565575565355485586424287585268665748462678727656607776857111886482017452177711753555158438377337488458431877344247473133168138745757425383585746732605664672663773776024242622756576678778646743887375458544388727464247225475826765768824266876548246865175887766861222101818537887645316867576474878435385668558183538447865837374556688632823343125151541826842675788624222672767572222866538387676864444477147755618455746554825875677652587444452606044348556607786562668467678668878571373328511467463538867573811848354373556832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 122, 45, 33
843271841356445772637754214571836265663710858427270755877375652468655256828815185721178624755436625748186685474723737867668324111668235352370084673344870280626635567437854555743354444872528628586288654428715868257862620521876456064662631864452478833435883784865775751375333215473128168378211715628686275248736200588888746626778562720620686686875748886778887533853345385826844247724576666766666866462758484768368875711766861683805848547554668386167461714878423568878558565674678831447854746658737833763825158751262566678788688767824608002420886838377676844487474148777578855475554825775877652888478452774477736666608738566568468584285371186313561665347723638886723887748357853466552617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 130, 88, 72
565348616865351255867776288815778245846371424422460506887485678562616362828577116274177265438358788858185874438111451657511676611864686856678564343382255672874503764445834844765556727768755267566764656675887626173873838171586518814144417884123865555775888384665665451827283247642888517521743673128663506583732640644288676722615768778008658786447475855733765838478345355876447784222528676825725666446658544726885511881787658183185458834487845316672666474871433877568551185538663675347378734546637222743317153556276843656567688266226068578006867578887588865447874818775575455776337522775677752828474852674044736566888836666628887584668358171112521611367423638266523811748854355556852617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620481927710843, 171, 87, 74
277827365445588756344743554714773385353761568382250362737482874775373674643548574818164450457654425851133144878188255252135625115872472826575060466484680586402652848436885353465354824752685466664848476668528765888662120764686512547844441783823575585475448744886637757525882713733338368518714467478356755568724500777672545862080838202280856576847778655844785838445355355228787284222578662625578224644678678747865187221222868637705448638877640366827476411111855565677855585677867664367358734658733832763827831671866046676574678766264067570222767536875676564847854118857678845776337882875877757588878452676477738652608838686664867578268851186372528561347723638286727811848877853456533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 138, 68, 72
185057333355701362884125838111887725131557460588865356884686286256858256338085665461745765658344322423161645515188354262811466378456662883666664885363605272024733574438534868363378744687265858687644256568777678888176757714476562517856741388755368883731657734884767548527852763644533557133885657678853782666432588787782226766676738840080676767688778446743565833875745427827487744225578822626726828264676548666358881211227816682105116644874268386172571474613425387868875565674478631465373444341682232343837118741826862876568678426262788502022887536875676844447474147777518445446334525787882652887448444606444746656888838662564467684265378581172368665367463655887777587788877855466833517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3954983922829582, 144, 123, 44
676881674428255275547865454481858623161627566664403806875342487636766776748888467782845675657436453823767834478472353632627332618554556388565747673876876002484535668687837365785887775856655455464824454667177878203173155124484562882464741183732867858685848847688478741582343342173538567113743471128233776748764205677676246622086060748702676774678858445374866873848755427728766828452476876872578224244868587647757187727227866633701414537887620316867414434871454578858855765538668334867858556388132854763837811541872063878568422266622760508000887878387678864884877848755575847776337582885887677527444842704444748556888836666664487674285378186373361511346423635266577811786874855566552515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614864864864865, 141, 107, 48
066874613777845572365628517824883126783310655560055242434545672472382742842048574171618530427453723256315186738112454732380275871678456376385487442273628684668525578878585754456324877257285825484686752566517226858172828564478456862114616748156458855771483344838737447373342312744121161111311673485866653262722345747278576878615524228060886574475445856873556838553365528728764747254426662662728858666656544628758875781282151133881856544557625486862561134888853378878885585657447675335538744646632252363117111646623042686784628482864088070470766878885588565884877147857518445446337882885677752828448842774044336552608888562568467584688378186112521515347763638286573811746354353464533567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31851851851851853, 124, 86, 60
