Genome, Fitness, Wins (X), Losses (X), Draws (X)
453053335875703238685433771484752666153571565386803363834885882478882576676055511472643258668385355331817545484328157857535643865484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823877537778475833438778536385338745157583385118815667468286283646473550847774576883660554806088756577887455645773756575458754385226786284275746222766625226664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346728558267577517888374853464853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
453053335875703238685433771484752666153571565386803363834885882478882576676055511472643258668385355331817545484328157857535643865484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823877537778475833438778536385338745157583385118815667468286283646473550847774576883660554806088756577887455645773756575458754385226786284275746222766625226664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346728558267577517888374853464853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
457258323708383375286463775723566734786535475484705556533688648575258742673758874812763525653743684248387815471732175227887366674524467378745550676875778226884507564448357765346584472268288258665786664627728851877853837114656583082166748781722488155668355753538435556725848863442313758375881661476358256663772541788226726623575824828600785686645445445743865373573344455857784848255725626772575824244654548248387187881222818627158416637884825481677514414111434577878581538574677361444338545588682333745835853746276546856768428266872088600022766876375676564847457117755518847776337825875872677588474454606444748566887836586668488678688878176372321665346463535286727511748377353456852667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 112, 8, 64
457675242666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337535643865484236376206040875872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432548588662576883760554706722878766887755645773756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457675242666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337535643865484236376206040875872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432548588662576883760554706722878766887755645773756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457258323857343375286463775773566734732518655464705556533688648575258744833758874862144525666643635748717815471712175337565345668878668336646650676872286562274502785887568765346584472268288258665768274426873275657158627614654056817147748711756368158668388447684454557582838783134383751113815551125258256663432588884822548063575824278686778766645455655738565373573344457778847848255725626772575268464756688766758881287187818627158416637884625281672664471111435568658575538574478861447358546648682332745835858746276546856768478266872088500022766876375676564847477118755518847776354522775872677527444844776474348566887836682528487584268851171373328665467763655886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 184, 16, 100
453053335876703238685433771484752666153571565386803363734585888478882576676055511472743258668385355331817585484328357857535643865484236376206040825665700720484750648675564378768486422866656857887648676565188825107156750175882483867117477343823477537778475833438778536382333745157583385118815667568286283646473550847774576883760554706088756577887755645773756575458754385226786284275746222766625266664876484766755517888167168187858818634555840286172566174671434578858651563638447634365358746356183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
453058335876703238685433771484752666153571565386803363834585888478882576676055571472743258668385355331817545484328357857535643865484236376206040825665700720484650648675564375768486422866656857887648676565188825107156750175882483867117477343823477537778475833438778531382333745157583385118815667568286283646473550847774576883760554706088756577887455645773756575458754385226786284275746222766625266664876484766755517888767168187858818634555840286172566174678434578858651563638447634365338744356183323365115111646623066886777622767672787578026886538375686865884474818757618445745534825775872757827874852774044338556807788682568467584665871181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
457675612663861735677733481834858784666535475484705556533686648575258782873755511482748675466643635746717545484328357837565445865484236376206040825665700720276635745685857764466876422267284857887648727776873851877853837678552053567157477343823477537778475833438778537582844865442323761321815667468286283742432548584662548083760868828022878766887455655738756555458754385228847848272775626772525824244654548766768881287267668232705146534554648461873666174671434578858688563378677371845838746356183332763117813646623066756767488767622088602020786538387686865884474118857618845746534825775882677588448854774044738552808788582664867584288878176372568565346763655887527817788357875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
444577313857861736278763481838767734732535237680250563487528562532675286623771445761148675566643635746717631831538437337565845668878668336646650676872286562272735745685768765346584472268584258665768274627873275657658627678552053813147741713846377757884355435584454536582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255725878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226563758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682628487584268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444577313857861736278763471838767734732535237680250563487528562532675286223771445761148675566643635746717631831538437337565845665878668336646650676872286562272735745685768765346584472268584258665764274627873275657658627678552053813147741713846377757884355435584454436582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255775878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226543758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682668487588268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444577313857861736278763471838767734732535237680250563487528562532675286223771445761148675566643635746717631831538437337565845665878668336646650676872286562272735745685768765346584472268584258665764274627873275657658627678552053813147741713846377757884355435584454436582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255775878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226543758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682668487588268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444577313857861736278763481838767734732535237680250563487528562532675286623771445761148675566643635746717631831538437337565845668878668336646650676872286562272735745685768765346584472268584258665768274627873275657658627678552053813147441713846377757884355455584454536582853342453387788733814551125268582742432541788226726028780728846722878767887455655738757558873554427778847848255725878722565858464866688766758881287287668232705146634554645481672664471113823868578888563378647371844333545588132254745837853555226563758578428766272088502020787838387578565447877148857618845745354522775687672527444844704444748552888886682628487584268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 208, 20, 92
444577881503741657621123561173851736854565475466650863465652258552218377876841547268774625653886673727581818131738273663867674624728287878745550676486778226882737564545387378453424545688758825444247622646773226158853755524688588543454441118846377753861388337868654158835354745472881751115841451485358256663772548788664668868615538846000886767445845655748755875443744457858864724275725878722578864464756644268357187887222818627158416637884825481672414414113454577878581133578848861444333544651783253765327833646222563758578428766862088070222766836875588565447877148855518845775554522875877772888874454676044348652887836582568488678688858171373328665466468535286777811848377353456833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 128, 12, 48
465244711263741558274776384321858784732535456484705862434445868575258774833758846874663428547475452347581878131538275263867672624767467378745555676486778276880737744537857765363527572666266468547666274627728678878853727164854056813147737811752488158664388457664657551835848865733537318328815451485358256663772545688628575763575824846000778786645776445748757838543744457857784288472775878722525666444776644268857187881222818627108416637854648461863616171883434878658575538574477334847538546648682332763111838746276546756577688766872088500072886576387686844447877148857615447776334825885872677888874454676477348566887836582564887678688878171173528561366468538887527811748857875464532615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 112, 12, 56
457258323857703238645433775773566734732518655464705556734585888475888746676055511472743258668385355331817815471712175337565345865484236376246650825872286522274502785887564378768484472268656858665768276566188825608158627614654056814147748711756368158668388447438778436382838783134383751113815557565258256666473550847774548063570554278686778766645455655738565373573344427778847848255725626772575268464756688766758881887187818627158416637884625281672664471111435568658575538574478861447358546648183323345835858646623066886777622767872088500022767876375676864847474118757618445776354522775872677827874852774044338556807788582568487584268851181372368565467763658267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
457258323857703238645433775773566734732518655464705556734585888475888746676055511472743258668385355331817815471712175337565345865484236376246650825872286522274502785887564378768484472268656858665768276566188825608158627614654056814147748711756368158668388447438778436382838783134383751113815557565258256666473550847774548063570554278686778766645455655738565373573344427778847848255725626772575268464756688766758881887187818627158416637884625281672664471111435568658575538574478861447358546648183323345835858646623066886777622767872088500022767876375676864847474118757618445776354522775872677827874852774044338556807788582568487584268851181372368565467763658267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
453053331873863238685433771484767566153571565286823363734585888478882576676051445761118675566643635746767531831538437857565445668878668336647650676665700720484750648875564378768486444857658826647867727565188275657156750175882483863147741718846377537778478833438778536382333745157583385133814551125266283646473550847774548063768728046088756577887455645738757555458754385228847848275446222766625858464876484766755517888167168187858116634554648461863664471113434578858888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565447877148857618845745534825775687757827444844704444748552888888582628487584268851571372368565346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
453053335876703238785433771481752663666535237684250523834585882535673586623775511472743258668385355331817545484328357857535643865484236376206040825665286562272735745685765378768486422868656857887648776565118825107158627175882483867157477343823477537778475833438778536385338742453583388718815667468288283646473558588674576883760554806722878766887755645773756575458754385226786884275746222766625266664866688766755517888767168232758818684555840286172576174671823868858651563638477371845833546356183323365137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181372368561366763655286773817788357853564853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
444258216708383668274776364321767573666534237680250523487528862535673586676558874862163525653743684238387545471424175227530266674524467638745558676483800720270737564485765373766876442852656857887648727776873275657158750618552053867157777343823477537764355753538435156525853842453387788735815661476358256662432548584626726628788728046700778787645476456743857873473744385228787848275426222766665858464866688248387187881222811627158416637885625481677574174173435878858681138574677331847838546648682323365111838746276546876767878486872008502020766576375686845847457118857518845776334825885872757827844852606444748566888788582628487584288371181372321561346768655886773817788357875464553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
444577323857443375286463775773566734732535475466650562465655258582673244833758874862144525666643635748717815831512175337565445668878668336646650676872286562272735775687568765346584472268584258665768274626873275657158627678552053813147748788846377757884355435584454557582838783134383751113815551125258256663432541788226726628780728046722878766887455655738757558873554427857784288255725878722565858464756688766758881287267668627158416637884625481672664471113823868578888563378678861444333545588132253745835853555222563758578428766862088502020786838387578564447877147875518847746354522775687672527444844704444348552887886682528487584268851571373328665466763655886773817848377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 188, 24, 88
457258323708383668276463775773566734753618655484705556533688648575258742673758146872144525655743384278887815471732175227887366674524467378745550676875788004404502565637357765346584472268288258665786664627728851877853837114654056813147748711756368158668388447664657551835338783442323761321841451476332603686633688884862548063575824278680785686645445445774565373573344457778847848255725626772575264464756644268857187817187818627108416637854825481672571173811435568658575538574677334847858546648682332763111838746276546856768428266872088600022766836375676564847477118755518847776337825875872677588474454676474348566887836586664867678688878171173321665466468535286777881848377353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 120, 16, 52
465074822606741355286463575773566726812567575466653062465442566256773242876841547268778654128743684248367571185182175227561365111588238886646705886486878226880737564448568765346584472262284258665768274626773226158853755514856483082142748183423385137768655857664657541322842785137383751118813411486382605268262641788688726628786738820726676666645845655748787355443744457857784288255725878772668656256654584626757187881222818627158416837884825481672414474113823577878581133338663671364874744658783252765327838645272563758578428766862008000022766836375676564447877117875518845775554825877672677888874454676447746662608888662668488678688878186373328665466468535286777887848377353456852667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 192, 24, 64
453055335846703235685433771484752636153571565386803863734585882478882576646055141472743658668676755331817531831328437857538643865484236336206040825665700720484550648675564358783524577852656857887648764727118855108756725665882483863147741718823477537778475833438778536385338745157583385118815667468286283682426545688774576883780554878680886577885455655773757558873554427776786284275726868625525666444758584668357187788767168187701148548554848466623471473113853385863651563638447634365358746351183332765335138776272023858577622767672787578026887838387578565447874848757618447746354525875872757827874852704444346556607886686668467584265851571313328665346763558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
457675642663861735677733481834858784716535475484705556533686648575258782673755511482748675466643635746717815484328357837565445865484236376206040825665778226882635745637857764446584422267284258665768274627818851877853837114654056813147737811752488158678475833438778537782844865442323761321881667468286283743772541788262568083760868828022878766887455655738756575458754457857844288472775626772525824244654548766768881287267668232705146534554648461863666174611434568678588563378677374845838746351183332763117813646623066756767488767672088600070786538387686865884474118755518845746534825775882677588448854774044738552807836586664867578688878176372568565346763655887527811788357875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
444577323857427375286423775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266284258665768274628728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725876722778264464756644268857187881222818627188416637884825481672414414113454577878581133578848861444333544588132253745825853755222563758578428766862008000422766836375676564447454147875518845776554825885872657888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
453053331873863238685433771483767563666534237680250523487528562535673586623771445761118675566643635746717631831538437857565445668878668336646650676862286720274750648875564378768486444857658826647867727765183275657158627675882483863147741718846377537778478835438774537582853745157583385133814551125266283646473550888662548063766728046082878766887455645738757555458354385228847848275426828666765858464866688766768881227267668132705118634554648461863664471113433568578878563378648634365358756546782323363137853555666063856767488766272088502020787838387678565447857148857618847745534825775687757527444844704444748552888888582628487584268851571372368661366763655886773817788357875454532617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 200, 28, 88
465277323860741658278768887131578135343535574566650242754445868582673244833758874862144525653743384278887815131538273663867622624867467336385688376486778226880737564448558765346584472266284258684867464727818856108853650564856483082147748788722488158668388457538657551835338783134383751125841457185288205282426545688722625623668060878680685786645445445743857835853753557857464848472778626725528264444756584268357187218727658682701148544554648466623471413173853577863581133578848861444333544588682354745825853756272023858567874486866660000276786836375676564447454148857515447476554825885872672887874452676074346662688886666664887588285871586312328561466768635286777881848377353456853667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
453053331873863238685433771484767734786535465284705556533685888478882576676051474861763525653743684246767531831524437857565445664524668338747650676665700720480737564448568764446584472267658856665867727565188251808173650514682483863147741718846877537778478833438778531382333745157583385133814551165358256663772541788226728063768728046088756577887455645738757873448744457857847848275726222766565824244654548248387187881222818187858116634554648461863664471113434577878888563378647634365358756546782323365115853755866063856767488766272088502020787838387578565447877148857618845745554825885882657827444854606444748552888836582668488678688878171372321665346763635286577587888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 20, 80
457258323708361735277733481838767563666534237660250556533688862535673542673858511482748665555743384278887515471732175227887366674524467378746044825665788004272635745685765365346576472268656857665748724627728851877853837174552053867157477343823477158668388447664557551835338783442323761321843667468286283742433688884862528063575728046680785686687455655738765575458754385228847848275426222766665858464866688766768881287267668627705146534554825481672571173811435568658688563378677371845838746351183323363111831746223066756767488767672088600022786538375676564847477118757618845745534825775872777588474454676474348566887836586664867678688878171173321665346768655886773817788357853454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 140, 24, 96
457675642663861735278763481838767566153571565286823363734588888478882576676051445761118675566643635746767831831538337337565445668878668336647650676665700562482735744685765373766876444857658826647867727546878275657156750578552053813147741718846377757884355433584458536382333342453387788733814551125268582742432548547774548063768728046728756577887455655738757558873554427778847848275446222766625858464876484766755517888167168287858146534554648461863664471113824578858888563378677371845833556546782332765115853555866063856767488766272088502020787838387578565447877148855618845746354522775687672827444844704444748552888886682628487584268851571313368565346768558267577587888374853464853617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 168, 28, 104
452558622503741584848755267538767568662321865326823550557422882577882576288817145761113258668345358328581146533432437333361643668878662336646688363376286562484753648675565853766876422252654255684867464565188825107156627128652518717612741718846355768681887733538435156335888745157583385113814551178258582646432545847774576883760554806022776687887755655878887355873554427776786284275726828666765868464866688766768887218727658687701846534474268361673664471113823868578851533374447661864554736688683254765335138776266563886764828766276687578020767838387578865847877848857618855776354522775687672527444852676074748662888886682668467584665851571313368661366763558287577811746857353554832517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
457675642663861735277733481838767563716534237680250523487528862535673586676555511482748675566643635746717815484328357837565445865484236276206040825665778226882635745637765373746584442857656258665764274627818275657158750114654056813147737811752488158678455833438778537782853842453387788735881667468286283743772541788262568083768728046722878766887455655738756575458754457857844288475426222766665858464866688766768881287267668233705146534554648461863666174611434568678588563378677674845838746351183323365117813646623066756767488767672088600070786538375686865884474118755518845745534825775872757827844852774044738552807836586628487578688371181372368565346768655886773811788357875454553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 196, 28, 52
444577323857447375286463575773566724712535475466650862465655258582673244833758874862144525653743684248387815471722175227587374235567467378745550676486878226880737564448568765346584472262284258665768274627728778808173650564856483082146748761722488158668388457664657551832338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725878822578264464756648268857187881222818627158416637884825481672414474113454577878581133578448861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885877677888874454676444348552887838566668488678688878181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 124, 16, 16
457675622503741658578263881838367563666218650480250523487528562535673586673771445761114678566643635746711631814482437337565445668878687336646650463364208022284557745688765373766876422256666846647267727776815875657153837118542518717612748718846455768685887335584457537582853342453387788733814551125268582646432545877864626873575824246022776766887455655878857358855763555728486248474775826766765858464866687766768885217187868182855846534474228361673666171881835585578888563378677371345833556546722822763137853555666063856564828766274787572020767838387578864844457117775618847746354522777687672527444844704444748552888886682628487584268851571313368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
457255132700741382248224268888278135341718655478403550535357688577363744888417187266143560568656654247311878155781435255828374235567467336287680672613605004404500775678534364786426447682726448584247766545128778808172657564856413814146741363423386537788378757654655148383233745433183551115841451485356585268762648887666273786018824246082876676678876455774565873543344528776847848255726878822566828264756648268857871717187868623788844534575660465822571133173853385663858533378677375465574746358732332765835838776263846858788828766662008000022766836875676564447474117857678447775537825885687677527478854676474348552887838586668488684265378181373328665466468535287577887848377355554552667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
465244711763741658278768887131578135343615656484705556534445868575258772673758146874663428547475452347581818131538273663867672624728287855385455666872286502686557744545387363463527572666266468547666722646713226158853725665874862517854636118846377757884355753538435136335848865733537318328815467175288205643626545688628575763575824846000885766445745655748757838555743427778847848472775626772525666444758584627357171717187868182755144544554648461863666171883823878658575538574677334847858556648782354743317833645272023886767488786872088500072887876875586544447877148857615447475554525875687677828878852676477748566887836582564888588285878576372528561466768538887527811748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
457675642663861735578763881838767563666234237680250523487528562535673586623771445761118678566643635746717631814482437337565445668878688336646650463364208062272735745688765373766876422256666846647267727776875875657158627678552518717612748718846455768685887435584457537582853342453387788733814551125268582642432545877874626873768728046722776766887455655878857558855763555728486248275426828666765858464866688766768881227267668232855846534474228361673664471111835585578888563378677371345833556546722822763137853555666063856564828766276787572020767838387578864844477117775618847746354522777687672527444844704444748552888886582628487584268851571313368661366763655886777817788357875454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 200, 36, 92
457674642503741658278763881838767563666218656484705526837528578535673556673771445761114678566643635746757631814482737337565445668878668336646650666864208002684557744587765373766876444856666846647267727776873275657153837118552518717612748718846455768685885753538435156335888865472881788733813551125268582646432545877862548063575824246022776766887455655878887355855763455726486248472775826726765858464866688766767885217187868182855846534474228461863666171881823865578888563378677371345833556546722822763117853755666063886767484766272088502020767838387588864844477117775618847746354522877687672527444842704477748552888886682628487584268851571313368611466763655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
455244711760741658248755281838767736854567674520220242737846868575258772673758867266643264453886652373581771551422273663361866634584767236685688366875758784484200565878867363443527572666266468547667724425827651887153835668552053813854636343756368733674658453538435136735848885442881788533341761576332606543673545588728575763668560002600885767445845655748757838545544588227744848472726626725575224244758584628357115288287658123785814547585620465822666173811423868853575538574677334847858544648782354765335838776263846855768878482272088502020767878385576564447477818755518447746537822885872672887878852676477346552888888662564888588285878176372368661346428558887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
