Genome, Fitness, Wins (X), Losses (X), Draws (X)
453158612726743238361773464181251633216334655388783363834585888472882576676055511472747254643333452331113586155314257857535643865484236376206740825665700720482530584878758345786527577662656465666784256645188625102718657628484486782644611841145588838875348343658778531337233865733828385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484667355587287782618187855848634555840286177616111613433887877571785674477861335374736351132232265827118646673026786587622767622787578026886538375686865884474117875575445745534825775872777827474852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
453053335876703235285433771481851633116534237680823050554528882478873586623817516472743258668385355331867545484328357857535643868484236276206040825665706562274750648675565373346576872866688868665648776565188825107168650175452053847117477343853477537674455435584454537385338745157583751113814661125288582742432588884822576883760554706722878766887855645833756575458354385226786284275776222766625826664876688766755517881767168187858818634555840286172566171171434378858671183638447671365858746648682332743135858646623066886777622767672787578026886538375686865884474118757618447745534825775872677887874852774044338552807886582628487684665371186313368661367768555267577817748377873454532615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 176, 4, 48
453053335876723238685438771481851633116534237688783363834528462278873586626055511472747224567333452331113586155314157887535643865484236376206040865376778520484750648678758765386527577662656465667688756645888825102818657628484486782644611841145588838675348343658435531337233865457583385113815667468286283742473550847774576883680554706722878766887845645878755553558363527226867228275746222766628266664876484766755517887782668187855848534555840286172566174611434377877571183637447671865858736351123832763117838776223026786777622767672787578026886536385576865884474118775575445445534825775872677827874852774044338556807788586668487584665371186312368565346768558267577811748877355554833515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
453158612726723238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586155314157857535643865484236376206740825665700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838875348343658778531337233865743828385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484667355587287782618187855848634555840286177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
465244742700741238688263881828767736343778656480220263834585544432268387873776447886114674566643775846757631815122457637565444634524467676386650676872676684404202868488868378463586422856266446647267722777818875653152725665856818564147748718846377757884355434868655168787243845733183768118244475525668582646473550877782625623578824246280686764487456846378857838555744528228467288474726626725578266664876484766755517211767168687858818688555840286172471433181835567863851163657673634365353556588137354741327811751862846758567622766272787508026887838387688564447874148855515445746354522777687672587444844704477346556807786686664887584268851571372568661466723555867777817788377873454533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
465244742700741238688263881828767736343778656480220263834585544432268387873776447886114674566643775846757631815122457637565444634524467676386650676872676684404202868488868378463586422856266446647267722777818875653152725665856818564147748718846377757884355434868655168787243845733183768118244475525668582646473550877782625623578824246280686764487456846378857838555744528228467288474726626725578266664876484766755517211767168687858818688555840286172471433181835567863851163657673634365353556588137354741327811751862846758567622766272787508026887838387688564447874148855515445746354522777687672587444844704477346556807786686664887584268851571372568661466723555867777817788377873454533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
453158612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838875388343658778531337233865743828385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484667355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
465244742700741238688263881828767736343778656480222263834585544432268387873776447886114674566643775846757631815122457637565444634524467676386680676872676684404202868488868378463586422856266446647267722777818875653152725665856818564147748718846377757884355434868655168787243845733183768118244475525668582646473550877782625623578824246280686764487456846378857838555744528228467288474726626725578266664876484766755517211767118687858818688555840286172471433181835567863851163657673634365353556588137354241327811751862846758567622766272787508026886838387688564447474148855515445746354522777687672587444844704477346556807786686664887584268851571372568661466723555867777817788377873454533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
453156612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838871388343658778531337233865743828385118815667468686283646473350847776568623760822026600675687645748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587422767672787578420886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464181251633216374655388783363834585888478882576676055511472747254643333452331113546155314257857535643865484236376206740825465700720482530584478758345786527577672656465666784256445188825102178657628484486782644611841145588838875348343658778531337233865743828355118815667468286283528473550847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484667355587287782618187855848534555840286177616111683433887877571185674477861335374736351137232265827118646873026786587822767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588265871181372368565346768538286577511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
458156612726743238361773464181251633216334655388783353834585888478882576676055511472747254643338452331113586151314257857535643865484236376206740825465708720482530584878758345786527577662656465666784256645188825202718657628484486782644611741145588838875388343656778531337233865743828385118815667468286283646473550847776568623760822026600675687648748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840386177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578420886538375686865884474117875575445745534825775872777827874852774044338556807788586624867584665871181372368565346768538286777511848877355554853515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464881251633216334655388783363837585888478882576676055511472747254663333452331113586115314157857535643865484236376206740825665700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838875348343658778531337233865743828385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867228225746222766628266664876444667355587287782618187855848634555840286177616111613433887877571185674477861335374736351132232265827118646673026786587822767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788566624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
458156612726743238361773464181251633216334655388783353834585888478882576676055511472747254643338452331113586151314257857535643865484236376206740825465708720482530584878758345786527577662656465666784256645188825202718657628484486782644611741145588838875388343656778531337233865743828385118815667468286283646473550847776568623760822026600675687648748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840386177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578420886538375686865884474117875575445745534825775872777827874852774044338556807788586624867584665871181372368565346768538286777511848877355554853515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586155314157857535643865484736376206740825665000720482030584878758345786527777662656465666784256645188825102718657628484486782644611841145588838875348743658778531337233867743128385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867828275746222766628266664876484667355587287782618187855848634555840286177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464181251633216334655388783363834585888478882576676055511472747254643333452371113586151314257857535643865484236376206740825465700720482530584878758345786527577672656465666784256445188825102118657628484486782644611841145588838871388343658778531337233865743828385118815667468286283646473350847776568623760822026600675687645748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587822767672787578420886538375686865884474117775575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453156612726723238361773464181251633216238655388783363834585848478882576676055511472747254643333452331113546155314257857535643865484236376208740825465700720482530584478758345786527577672656465866784256445188825102178657678484486782644611811135588888871388343858778531337233865743828385118815667468686283646474350847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484647355187287782618187855848534555840286177616111683433887877571185674477861335374736351132232263827118646673026786587822767672787578020886538375686865884474117875575845745534825775872777827874852774044338556807788586624867588665871181372368565346768538286577811848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453156612726723238361773464181251633216378655388783363834585688478882576676055511472747254643333452331113546155314257857535643865484236376208740845465700720482530584878758345788527577672656465666784256445188825102178657628484486782644611811135588838871388343858778531337233865743828355118815667468286283546473350847776568623760822026600675687645748645878755553558344527226867228275746222766628266664876484647355587287782618187855848534555840286177616111683433887877571185674477861335374736351137234265827118646873026786587422767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
458156612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584878758345786827577662656465666784256645188825102718657628484486782644611841145558838875388343656778531337233865743828385118715667468286283646473550847776568623560822026600675687448748645878755553558363527226867228275746222766628266664876484667355587287782618187855848634555860285177666111613433887877571185674477861335374736351132232265827118646673026786587622767672787558006886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538287777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586155314157857535643865484736376206740825665000720482030584878758345786527777662656465666784256645188825102718657628484486782644611841145588838875348743658778531337233867743128385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867828275746222766628266664876484667355587287782618187855848634555840286177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578026886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726723238361773464181251633216334655388783363834585888478882576676055511472747254643333452371113586151314257857535643865484236376206740825465700720482530584878758345786527577672656465666784256445188825102118657628484486782644611841145588838871388343658778531337233865743828385118815667468286283646473350847776568623760822026600675687645748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587822767672787578420886538375686865884474117775575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453156612726723238361773464181251633216238655388783363834585848478882576676055511472747254643333452331113546155314257857535643865484236376208740825465700720482530584478758345786527577672656465866784256445188825102178657678484486782644611811135588888871388343858778531337233865743828385118815667468686283646474350847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484647355187287782618187855848534555840286177616111683433887877571185674477861335374736351132232263827118646673026786587822767672787578020886538375686865884474117875575845745534825775872777827874852774044338556807788586624867588665871181372368565346768538286577811848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
458136612726743238361773464181251633216334655388783363834585888478882576676055511472747254643338452331113546155414257857535643865484236376206740825465708620482530584878758345786527577672656465666784256645188825102118657628484486782644611741145588838875348343658778531337233865743828385118815667468286283528473550847776568623760822026600675687645748645878755553558363527226867228775746222766628266664876484647355587287782618187855848534555840386177676111613433887877571185674477861335374736351132232265827118646673026786577822767672787578426886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588265871181372368565346768538286577511848877355554853515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726743238381773781537752663666571565386803363484528588478882586626055511472743754643333455331817181831538437857535843865484236736646040676872286762272735745688768343786527577662656465885768676565188825102718657628482483867117477343822477838875388433558758531332853365743828385118715667468286283646473550847776568623560828826600678767887455655878756573558363527226867228275726222766625266662876484667358887887187118187858818634555840286177616111613433887877571185674477861335374736351132232265327118646663026786587622767672787558006886538385578565447877117875575445746354522775882777827874852774074338556807788582624867588665871181372368565346768538286777511848877355556832615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
453158612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314157857535643865484236373206740825665700720482530584878758343786527577662656465666784256645188825102718657628484486782644611841145588838875388343658778531337233865743828385118715667468286283646473550847776568623560822026600675687645748645878755553558363527226867228275746222766628266664876484667355587287782618187855848634555840285177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787558006886538375686865884474117875575445745534825775882777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 160, 4, 40
455258322686701738685433781538752663666571565386803563484528562562675286626055511472743758567385355331817181831538437857535843865884236336646040676872286762272735745685768765346584472268586857885768676565188855107156750175882483867117477343822477755884355433588454536582853342457583385113814567568268582742432588884822576883760728846722878767887455655773756578873554385278847844255726222666625266664876484766758887887187168187858818634555840286172566174671434578658575563378677371845358746356183253745837833555226566886777422767622087078026886538385578565447877148857618845746354522775872672527874852774044338556807788582568467584668851581373368565366768558267577817888377353456832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 204, 8, 112
455258322667863738685433871484762666153571525386803563484528562562263286626051441472743728523745355331817585481538437857535873865884236336646040675872286562272730745675764378768486472268586457887648676565188855107156750175882483867117477343846877838875348343638778531582853382457583385133314567568268582742472541747774576828780728806088878767645448645878755553473554385278847844255746222766628266664876484766755587288167818137708818634555845461862566173171434578858575563378677371845374746356187253365837153755823066886577622767672088578026786538387578865884477148857618845746534522875872777527874852774044338556807788582668467584665871171372368665346768558267577817888377353456832615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 212, 8, 104
455258322667863738685433871484762666153571525386803563484528562562263286626051441472743728523745355331817585481538437857535873865884236336646040675872286562272730745675764378768486472268586457887648676565188855107156750175882483867117477343846877838875348343638778531582853382457583385133314567568268582742472541747774576828780728806088878767645448645878755553473554385278847844255746222766628266664876484766755587288167818137708818634555845461862566173171434578858575563378677371845374746356187253365837153755823066886577622767672088578026786538387578865884477148857618845746534522875872777527874852774044338556807788582668467584665871171372368665346768558267577817888377353456832615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 212, 8, 104
453057313857861738685433771484762666153571565386803563487528562562675286626055511472778675567385355331817531831538237857531643865884236336646040825872286562272730745685768765346584472268586857887648676565188855107156750175882483867117477343823477757884355435584454536582853342457583385113814567568268582742473541747774576828780728846722878767887455655773756578873554385278847848255726222766625266664876484766755517888167168187858818634555840286172566174678434578858651563378677371845358746356187253745837833555226566886777622767672087078026786538385578565447877148857618845746354522775677672527874852774044338556807788582568467584668851571373368565366768558267577817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
453158613867863238361773464184752666153571565488783363834585888562675286626055511472778678668385355331817585481514157857535643860484236336646040865672286520484750648675764378768486472268586857887648676565188855107156750175882483867157478343423877838875348343638778536385338745157513385118815667468286283646473541747774576828780728806088778767645448645878755553458754385226786284275746222766628266664876484766755587288167168187858818684555840286172566174671434578858651565678677371835374746356183253365837111646623066876777622767672787578026886538375686865884474117875575445745534522777872777827874852774044338556807788582568467584665871181372368665346768558266777517888374853454853515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 208, 8, 84
455244631873863245285433481838752666153534625388620266535658662535673544622755511472778678667383655331817545484314137857535643865884236336646040865672286502484735745637857764766876422886286857877648676765173855107168620165882486867157478343423877557778478833436778536385333342457583388118815667468286283742432541747774576828780728846088756577887458655844565873448743527226786284275746226722768224244654544766755587827267668187858818534555840286172564114611434385863851163378677361835374746351183332763837811646666066876767622767672787578006887838375686564447477117855518855776554822777872677827874854674047748552888836582568467588688371186312528661346423558266777517888377355456832615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 208, 8, 72
455244631873863245285433481838752666153534625388620266535658662535673544622755511472778678667383655331817545484314137857535643865884236336646040865672286502484735745637857764766876422886286857877648676765173855107168620165882486867157478343423877557778478833436778536385333342457583388118815667468286283742432541747774576828780728846088756577887458655844565873448743527226786284275746226722768224244654544766755587827267668187858818534555840286172564114611434385863851163378677361835374746351183332763837811646666066876767622767672787578006887838375686564447477117855518855776554822777872677827874854674047748552888836582568467588688371186312528661346423558266777517888377355456832615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 208, 8, 72
455248613867863238321773871838767138633775674568083363535585888562263244636051444861763428523743655331817685481514157857535643864484767336646650676665778226880750648675768374446884475687658856665867727565187255107156750175882483882147741788846877838475348343638778531382333715157883385533741451165358256663772541747774576828780728806088778577887448655844565873448744457857786284275726226722725824244654548246755587281267818137708818634554845461862566173171434578858651165378677361844533544588182253743325853751823023855767482767672088502020787838387578564447477117875518845775554822875872677887874854674444748552888836582668488678688878176312528665346768558266777517888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 192, 8, 84
453175512626721768685433481838751634663571465388250356564656648435673586623775511472743258667333455328787818131728357837565843865886236336646640865872286562272735745685568768768484422886284857887648724776873851877153837628484486867644611841145588835885385835584454536582333745147381788715841411485358203742432541747776726883760868828022878767647455645878757573558363557228847844272775622722525824664674548268885881887267168632181846634555840286177566174671823868577581185678677371845838746351183333745835853755226563786578428766272088578026886538375686565884474117875575447746354525775682677887874454774044338656807788582664867584265851181373368561446763658287577511888377355556533615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
455053335875703245288763871838767138633675674860620266535658882476263244636055511872743758567385354331817631838538437857535643865884236376246650676665700220484750548475768765346576472866666867887648776565128255107156750175856483082147741788846877537778478435538778536385333745157523385538815451165358256663773541788226726063768728046088756577887458655844565875458754457776847884275726226722725266664856684766758887887187118137701148634554645461863664471111435578853851163378647634365854546641183253745835551745866063855767488767672088502020787838387578564447477148755518845776534522775872672527874852774044338552888836582528467584668851186312528661346423535286577587888874853464853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 192, 8, 76
453156612686701738685433764181251633216374265386803563484528562478882576678055511472743758567385355331817181831314237857535643165884236336646040676872286762272735784878758345786527577662686857885764256645188825102752750175484486782644611841822477755884355453588454536582853342457583385113815567568268583646432548884822576883760722026700675687645748645878755553558344385226867228275746222766625266664876484648355587887187168187858818634555840286172566174671433887877571185674478861335374736351132232265827118646673026786577422767622787578420886538385578565447877117875575445745534822775872777827874852774044338556807788582624867588665871181372368565346768558267577817888377353456832615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
453053331873863238685433771434767563666534237680250523533686648575252576676055511482748670466643635748387541815482437837565445860484236376206040525365700620474737564475564378768486444857656257667644774626815875657153837178552053567152778713826477537778477833438778537582844865457583761335815667468236283646432548584874548883760868846700778786845476456738757575458754457228787848472775626772565858464876688766755517888767168187858116634854648481677574174171434578858688563378677331845358756688682822763137853646623066786777624767622007502020786538375688864847474118857618845746334825775882677588448854704444748552888788582664867584288878181372368565346768555887527517888377875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 184, 8, 76
453053331873863238685433771434767563666534237680250523533686648575252578676055511482748670466643635748387541815482437857565445860484236376206040525365700620474737564475564378768486444857656257667644774626815875657153837178552053567152778713826477537778477833438778537582844865457583761335815667468236283646432548584874548883760868846700778786885476456738757575458754457228787848472775626772565858464876688766755517888767168187858116634854648481677574174171434578858588563378677331845358756688682822763137853646623066786777624767622007502020786538375688864847474118857618845746334825775882677588448854704444748552888788582664867584288878171372368565346768555887527517888377875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 184, 8, 76
453053331873863238685433771434767563666534237680250523533686648575252576676055511482748670466643635748387541815482437837565445860584236376206040525365700620474737564475564378768486444857656257667644774626815875657153837178552053567152778713826477537778477833438778537582544865457583761335815667468236283646432548584874548883760868846700778686845476456738757575458754457228787848472775626772565858464876688766755517888767168187858116634854648481677574174171434578858688563378677331845358756688682822763137853646623066786777624767622007502020786538375688864847474118857618845746334825775882677588448854704444748552888788582664867584288878181372368565346768555887527517888377875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 184, 8, 72
453053331873703238685633771484752665153571565386803363834545882478252576676055511482748670466643635748867545484322437837565443865484236376206040825365700620474737564475564378768486444857656257667644774626888875657153837678552053567152778713826477537778455435584454537385338745157583761335815667125288283646432588884822576883760554800088778786845476456738757575458764457228787848472775626772565858464876688766755517881767168187855818644884625281677664174171434578858688563378677371845358756688682822763137858645623066886777622767672787502020786538375686565884474118757618447746354822775882677588448854704444748556807788682528467584288878181372568565467768555887527517888377875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 180, 8, 72
453053335875863235285433771434766563666534237680250523533686648575858744833755516472743258668385355331387541815488387857525645860484236376206040525665706562274535748675565373346576872866688868665648776565115825807176757178552053847117477343853477537778477833438778537582844865457583751113815551468236582742432548584874248883760868846700778766887755645733756335458754385226786284275776222766625226664876688766755517888767168187858116634854648486172574471171424578858651563638447634365858746648682332743135853646623066786777624767622007578026886538375688864847474118857618847746334825775872757828874852774044338552888788582664867584665371181372368565346763655886773817788377873464853515628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 152, 8, 80
