Genome, Fitness, Wins (X), Losses (X), Draws (X)
476576845547731054571777531478886382783455767487055026634842588252753776772446464716673675553436782758116614733521371887667223360526562888678645628343782770060787668478587374443357575868525825885784276578815266208856168624688016542166436341855355838864475853636475448387233345444837118318715553475883683583636545562262668862568730828720758686448476656738886855875753587826464287422476676666578664254774674766768181211787868232781858837875625385827676411111855877558855583377847861844538444546187223745325551655222546655674872222874780050026886538375678844887457847875578847445557522777672777887474842674447346556887886686664887678688351181172328665347723535266527811848854853566552667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 192, 32, 84
476576845547731054571777531478886382783455767487055026634842588252753776772446464716673675553436782758116614733521371887667223360526562888678645628343782770060787668478587374443357575868525825885784276578815266208856168624688016542166436341855355838864475853636475448387233345444837118318715553475883683583636545562262668862568730828720758686448476656738886855875753587826464287422476676666578664254774674766768181211787868232781858837875625385827676411111855877558855583377847861844538444546187223745325551655222546655674872222874780050026886538375678844887457847875578847445557522777672777887474842674447346556887886686664887678688351181172328665347723535266527811848854853566552667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 192, 32, 84
436075275623551286335824471587388728736625568268772745768576466536853658323745545418425275465845452343851544831713157256161263635684487678740567882846775506670705675845335754458876885257558866567847776776123851607858820721458456787646646344436855533438887443685574767825538862747187317521314717478383676246422555584684273086060052878786876586488876684848865878853763427758844887254728228866526866252778474226357117887286656137881158537555628216622561114618835375668688185334647671344338546388722834763111833776822522678778824486626007650426786536377686545847454847875578445476354585877877752528448852676047746652808836666528488678288351181373321561446728638287773587846857373566852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 128, 24, 76
286376122285763648524457584748282322612525475424002370477428684585285256328745581778643668455374423351756734771188387767327245364566255332760755323645885706066207884677888773565528547272588655544787677667885221607613128771458468743414747144743576585788847757455537467527543713152813588311784451566363583682773385767286523078515022742766785666675475685848765378573563388756846888225575868775776826246676648668885881281722161623888856848485848281662674411118134365867888783578668635864558735351732234211827518651673043778774478767226088070476786538385688565447457147755518857776357882885887652888478444776074338552608788586528488678668858576312328511346423535867777581746857853454553665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10743801652892562, 157, 26, 59
483874382420586587844734216188772584342211787300806772777527244477372686882711447212865527767874324827865714183731735732121863274588678885308580828285600220062782867547387374585326545262585245565847424446728878207772868115458086563464776884156387887674687387556657548587832842143517381713843551188638575522776385542722266668710752708606685787645848855748856878558364425828846728775545666822668268452868447747865877721267816632755848584855848311672664134113423375563575185577478875445874744648132824263825818751822523855568622422822788552406767876877586845887854118877515445746337882787882677587474854604444746656807786666628468674285871186312321565447728535286523817746857373556833667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
486646842302883785238458788775232725143227567487055026634842588252753776328516464718843675553435332757786138884324434887667223360526562888678448886475820687600787668478587374466324877868525825885784276578825256683758825625656062083156471118432355835764455343636567448387233345443133187118285553475883683583636545562624668076565862842226756766877456445333756855875753587826464287422476676666578664254778574666368181218767868232781858844475625316863514111111853875653671733537847861844538435351683333745327811755266542755777472222874780050026886538375678844887457147875578855475554522777672777887474842604447346556887886686668867588665871576113568665347723635887527881888854873454533667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 184, 36, 108
428644633220532635624457584748282322612525425424002370477428684585218256328745617862123464658635432258763786483722771767327245364566255332260487385243070586060207884636888773558358724878624655544787667667885275873853628771458468514616147144743576588838657757455537467527542713152813588311784451566363575248736500567868673862515022742700658584478478685848765378548743588726786888225575868822576826454874544226865881281722161633151848587474260416672674411118134365867855165537667831334854436356732834211827518651673043778774478767226088070476786538385688565447457147755518857776337585777687652888478444776074338552607788582664487588668851576312328511367428638287573817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 140, 20, 20
436075275623551286335824771587388728736625568268772745768576466536753668323745545418425275465845452347851544831713357256161263635684487678740567882846775506670705675845335754458876885257558866567847776776123851607858820721458456087646646344436855533438887443685574767825538862747187317521314717478383676246422555584684273086060052878786876586488876684848865878853763427758844887254728228866526866252778474226357117887286656137881158537555628216622561114618835375668688185334647671345338546388722834763111833776822522678778824486626007650426786536377686545847454847875578445476354585877877752528448852676047746652808836666528488678288351181373321561446728638287773517846857373566852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 136, 28, 84
436075275523551286335824771587388728736625568268772745768576466536753668323745545418425275465645452347851544831713357256161263635684487678740567882846775576670705675845335754458876885257558866567847776776123851607858820721458456087646646344436855537438887443685574767825538862747187317521314717478383676246422555584684273086060052878786876586488876684848865878853763427758844887254728228866526866252778474226357117887286656137881158537555628216622561114618835375668688185334647671345338546388722834763111833776822522678778824486626007650426786536377686545847454847875578445476354585877877752528448852676047746652808836666528488678288351186373321561446728638287773517846857353566852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 136, 28, 84
486075275623551286335824711587388728736625567487055046634842588236753776323746464718843675557845452347851544831713357887667623360526562888678448886475820687600787668478585354458876885257525825885784276576123851607758820721456062083156471118432355835764887443685574767825538862747187317521314717478383676246422555584624668086060052878786876766877456445348865875875753587826464287422476678866526666252778474226357181217286656137881158537555628316863514114618853875653671733537847861844338546388723833765327833776822522678778824486626007650426786536377686545844454847875578855475554522777672772527448852676447346556887886666528488688288351186113568665347723638287773517846857373566852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 172, 36, 108
286376122285763648524457584748682322612725425424002370477428684585285256328745581778643668455374423351756734771188387767327245364566255332760785323645885706066207884677888773565528547272588655544787677667885221607613628771458468743414747144743576585785847757455537467527543713152813588311784451566363583682773385767286523078515022742766785666475478685848765378573563388756846888225475868775776826246676648668885881281722161623888856848485848281662674411118134365867888783578668635864558735351732234211827518651673043778774478767226088070276786538385688565447457147755518855776357882885887652888478444776074338552608788586528488678668851576312328511366423535867777581746857853454853665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 159, 28, 57
286376122285763648524457584748282322612525425424002370477428684585285256328745581778643668455374423351756734771188387767327245364566255332760785323645885706066207884677888773565528547272588655544787677667885221607613628771458468743414747144743576585788847757455537467527543713152813588311784451566363583682773385767286523078515022742766785666675478685848765378573563388756846888225575868775776826246676648668885881281722161623888856848485848281662674411118134365867888783578668635864558735351732234211827518651673043778774478767226088070476786538385688565447457147755518857776357882885887652888478444776074338552608788586528488678668851576312328511366423535867777581746857853454553665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11570247933884298, 157, 28, 57
482887533823706266365648867878581584766217266367286368455345464552358687234487846164725550726845534357153714113323157823320373378528235782377064546872805776680023544838355745565474545267766647666666277675575628188766728725858468882112417761736876768884443884636667551877238362743138568718815777625253685522734685544266675068668052278006688586845475845774555353845564585228867887722575872866626666462758477266868871888166851227785816847887228316122416433178425875657658738657463875447358444656637332265335558675266566676588824486262668070020867578377678845844854148777575447745554885787677672828848442604444738556688888582668487674265371176172361611366428655886727587746874353556552615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
428145237273285866727164764335537748314260535268225252854528648575388347726477665778874528433435435258717736514184484865385342220768588736765084428474670286876687688537365564743876742878624866887284727747128661803656128628882566817652147763745486555631447757534734451335533282142537565778883717178836655588664201767768648782066820222606778664688856645844885535578564387826884248455545872625575258462658648646368111828727166682751846544487240286672616473178124875658651563638878334435538754641683254745327858571663563755767872467864087078072866838887686564887877818877615857775537522885887652527474844676077346662888738682664488574685358186172568565347428638286773811888354873556553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 124, 20, 24
420165624757331288527765731888633136848455868387080208855648848575358347782457544272874520427754634773717736514134484865385342378576468875765084428476872720666222565645757544453374772857568667666267722775877875803716757628882566817144648848742868767731475843438734431537258247157323157375883761566356772728724201767768648866576850776286656677887446645844885535578564387826884248455545222625575258462676574226388517727727118682751846544487245416123616473178124875658651563638878331445574554341783254745327833571663822678788484427664600678022766538375578544487874817877615857775537822875877777527474844676074746562688738682664488578268358186172568511466728535886573517886877373556553517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 148, 32, 84
420165624757331288527765731888633136848455868387080208855648848575358347782457544272874520427754634773717736514134484865385342378576468875765084428476872720666222565645757544453374772857568667666267722775877875803716757628882566817144648848742868767731475843438734431537258247157323157375883761566356772728724201767768648866576850776286656677887446645844885535578564387826884248455545222625575258462676574226388517727727118682751846544487245416123616473178124875658651563638878331445574554341783254745327833571663822678788484427664600678022766538375578544487874817877615857775537822875877777527474844676074746562688738682664488578268358186172568511466728535886573517886877373556553517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 148, 32, 84
480563345842236284537765731888682522756521868387080208855648857762358774386488115482874520427754634773763186483714485322128466810827687353688054372346886074064220565688735363453374472857525856487266622728725226873716757611678813817144611183742868555638845487636464538325232883677187751115714653125636572223776255582262746873578768022760876677887448685334855338848753588726886288722428228765575858444876678726387571221782168133781844687477668416123471734618455588673555185358477631445574455541787854313325533645662542856578484427264600678002766538375578544447874817757675857745537822887672672528878844774474346562607788562664487588685351571173521511467463558887777811786377875466852515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
428644633220532635624833276133537762634225524357262860683322244458318667282875617862128464658635432258763186483722771783180473615827687353687487385243070586000253764636857573758358724888624257665787622748825275873852660674844568514616138183145875568838657853536465446383852743734131751313331517161883275248736500567868673862780720242600658584478445456334887378848743588726786288774525876822576868454874544226865187828267116233151848587474260416672676414811124377868855165537667831334854436356732833341817518675623822676668672467864087078072866838377688545884477118877675855446537585777687657828874842776477736562607788582664487588688371171173361511447428638287577817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
428644633220532654574777531473537762634225524356423560683326887478318667282445446776675464658635432258763186483522734356310863315827687353687485368683700586000253764636857578766457575788624257647248652748825275873853168674844568514612778343745557165485657853536465446383852743734131755578211671678383275248736500567868676068568730828720758686478478656738886858548743428276446288472478876822576868454874674766768181781786866237885846647877860216672471731811153387558855165537667831334558536556732833341817518675623822676668822726262787578072866838377576565847457817757678847445557585777687657828874842704444746562607788582664487588688371171173361511447428638287577811886377875554552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 156, 28, 20
428644633220532635624833276133537762634225524357262860683322244458318667282875617862128464658635434258763186483722771783180473615827687353687487385243070586000253764636857573758358724888624257665787622748825275883852660674844568514616138183145875568838657853536465446383852743734131751313331517161883275248736500567868673862780720222600658584478445456334887378848745588726886288774525876822576868454874544228865187828267116233151848587474260416622676414811124377868855165537667831334854436356732833341817518675623822676668672467864087078072866838377688545884477118877675855446537585777687657828874842776477736562607788582664487588688371171173361511447428638287577817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 144, 28, 28
425151664802458676634166331587636168233211826356200265433376564668218244886046511868763678666834758428887614458174235836637436225724577753688640673675005666266633685546768575786877844267756458877746224625185668157778827668856482547457711868153556888768473883485574548525538243773537388731844675565653782228773680774872625083776054728008686784887755484734787835443754487257746744222746862726526826266858444247388571218722616233785848848554825311872414434173834585878681165534668671345874456381723824715827558545822022675567678722262688650406787578885678845887477117775578457476357585885872752527478852776474738566608786566568867588265858576172328561466423538866727511786857855564532565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
480727546427088347566433258747872584311477676874702708474425286738258258872711661162743457658436688376835145413321287367831224374577456728566408688846875087088230587588858544585328484866584626886667474425588855177778738618488052084144776884156378787675687334468635567787848283643527711513841411621886585543666385542722765673560560778006678776875778886773555878558545557826744748422578628825576626644874678767785877888222111182185818884855848416862664431883423887657581785554878334335578454648132824763815553556223062658668624762826600500406767876387588545487474848755515447746557582787677672588448852676044748562887786666628487688685871586372368511347763638867727881748857373556833517228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
428644633220532635624833276133537762634225524357262860683322244458318667282875617862128464658635432258753186483722771783180473615827687353687487385243070586000253764636857573758358724888624257665787622748825275873852660674844568514616138183145875568838657853536465446383852743734131751313331517161883275248736500567868673862780720242600658584478445456334887378848743588826786288774525876822576868454874544226865187828267116233151848547474260416672676414811124377868855165537667831334853436356732833341817518676623822676668672467864087078072866838377688545884477118877675855446537585777687657828874842774477736562607788582664487588688371171173368511447428638287577817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
476578287560032054571777531478886382783455784656423566657576887478872266686445446776675650625845382758116614733522734356310863315488586225368645368683705060202085747437864878766457575782766628847248657627173266208853168624684558784612778343745557163485888787865655147375348865444837785578211671678368676248262351747226546068568730828720758686478476656738886858575763428876446788472476876872568656262864674766768181781786866237885846647877860216672471731613153387558855583377847374365558536551637834745825531655222542655674822726262787572202886838387576565847457817757678847445557585875887752527474842704444748562888788566664887674688858186112321561447763558267527881846854853566552615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 156, 36, 56
475624511762466355368126571725717173841667264856223720457885577575656744742887117886425228133643633457717116453422787733627626274628676632246464578475276080478523877535834354545424422886665846547668724545878268102156858511858552784467138743452878783434447483586454746377234885733138557171213665478282785583636345747666228878086860822760886664448875884778566378578343488758867788755745272762725824654876477226888577218162851187801848847855660466667466411681133885567858533654667861867358446641737334741325118575662523678677882766876787000002886538375688864887874817855518457775334525787687657828478444606444746656808836682668467684685351586172368611467763658287573581886877373566832517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
452587843380406254537164764338817672184327776500406752874588662667858567326481647482874527433448774478351684733332257235680826621586437785380567542384086727670630887837537773346527742758255226865647424445718661808756128611672812887642111763145868588884488383568767538325284243677187751111714617178683206566223555582726746722068768022068776564688858685843556373578555387727444888474775276766575628644676578747387571221767611637781844687887625481663666111178134877863851135358477634465538754348723354313325533575626842855667874466626060552400767838885586545844457818755615845476537522887677672828878852774474736666888836682628467688268378176112521511467468558266777881786374875566832515622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 160, 40, 68
476578287560032035621833276138886382783455784657262866657572244458872266686875617862128650625845382758116614733722771783180473615488586225368647385243075060202085747437864873758358724882766628865787627627173266208852660614684558784616138183145875568838888787865655147375348865444837781313331517161868676248262351747226543862780720242600658584478445456334887378875763588726786288774525876872528656262864544226865187828267116233151848587474260416672676414613124377868855583377847374365854436351637834745825531655222542655674672466864087072202886878387688545884477118877675855446537585875887752527474842776477738562888788666664887674688858186112321561447763558267527817846854853566552615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 140, 32, 40
286376122285553686335824771588282322736625568268772745768576466536755256328745581778643268455374423351756734771188387256161263635666255332760785323645885706066207884677888773565528547272588655544787677567885221607613620771458468743446616344433576583788847757655537467527548213152887317521314717478363676246422555584684273086060052872766876586488876684848865878853763427758844888225575868775776826246678478668885881287286656137881158537555628281662674414618835375668688185334647671345338546388722834763127513776823043778774478467226088050476786536377688565447457147755578445476354585877877752888448852776074338552608788686528488678688351576312328511366423538287777581746857853454553665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15918367346938775, 147, 39, 59
475627362668001262627464365725762173841667264856223720537648888782765356742887117886425528133643633451785538458723754827327432370864266355786557366312026602062625864437857873748824425686558246546624662566825755872618828718574868063844647881722875783434477333858737447335838763632537588725381413565232202526426300787288523822786860826760676784448775484774886855578765488758867788455478626762725824654758588728787177228282858282855444687555640316623466473181133865863571135334468361867378446641737334311837818575662523678674884486624707600202886836875586565844457848875575857445354525787687657828478444606474738666887888662624467684288878186312521611467763658287523817786874853464833565268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
472588287560032054684624531478862622881327764867483800784376856558773764686445446776675650625635574478351684733332254235688863315488586235368645368683705060202085747437864878766427742868255226847248657627173266208853168624684558784612748343745577163485888787865655147375348865642883355778211675678368676248262351747226546068568730826668655787678476656738886858578555328876446788474545676876578628642864674766768181781786866237885846687877860216673566111171134877863851133658478365434333436651682832345125533555222842655674822726262787572202886838387676565847457817775618845476534582875887757527844852774474748562888788566624868584688851171172321515446468638287723881746854853566552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 164, 44, 64
472588287560032054684424531478862622881327764867483800784376856558773764686445446776675650625635574478351684733332254235688863315488586235368445368683705060202085747837864878766427742868255226847248657627173266208853168624684558784612748343745577163485888787865655147375348865642883355778211675678368676248262351747226546068568730826668655787678476656738886858578555328876447788474545676876578628642864674766768181781786866237885846687877260216673566111171134877863851133658478365434333436651682832345125533555222842655674822726262787572202886838387676565847457817775618845476534582875887757527844852774474748562888788566624868584688851171172321515446468638287723881786854853566552617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 164, 44, 64
472588287565032054674624531478862622881327764867483800784376856558773764686445446776675650625635574478351684133332254235688863315488586235368645368683705060202085747437864878766427742868255226847248657627873266208853168624684558784612748343745577163485888787865655147375348865642883355778211675678368676248262351747226546068568730826668655787678476656738886858578555328876446788474545676876578628652864674766768181781786866237885846687877860216673566111171134877863851133658478365434333436651682832345125533555222842655674822726262787572202886838387676565847457817775618845476534582875887757527874852774474748562888788566624868584688851171172321515446468638287723881746854853566552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 164, 44, 64
485853646768701262827454375837233522351261556806822848864442478678658378333056661184727674123383588448367778751432433387560462124772535782377000865315852776680022788885368545586327777288785648566267476647575675108718858715858488882114647381155876768884878434658737447335838763634527757513833517488258652768636685544266666826070550700002655676845475845778786873845564485757767784472748622766576666462758477266868871881287861287855444687455645385863516433171433385557658735358663875447834534651687322311115113576622866878674478422674080050076786836875678845844857848875575847445354525775682677828474854704474738662688786586568867688685358581313568611447468558266523817786877853554532567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 144, 40, 60
826726226325023568364234338345273722352714276456466545768846466575282648382576164771663658768336773836535174871713357667131266310782238678280408822643205506660705685485354368753856527657758826567847776746513855278858120721482018743616176113136475538785443387836478137325543763647881381138885417121636273682664601674684273066665830772022675576475746854733585573478354427278487227475576668822666266466778474226888871281182651187701158534455248481627561114618835375668658765357663374337338746648633834763111833555223543858778824222662660000202766578877678844447857147777678455446357585875877772827848852676447736562887788662564487684285878576373561511466423655887773587846377875464552665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16606498194945848, 147, 46, 84
485853646768701252827454764335537726314260535268225252854588657762388378333088115482727674123383588448363186483714485387560462110827535782377050865315852776680052788885368545586327777878785648566267476647178661803656128611678813817652111763745486555631878434654737447335832883634527757513833517488258652768636255582266646782068768022760876664688858685334855338848754488726886288472748622765575856444876678726387571881287168133781844687477668286672471734618455585557655185358477634465538754641687854313325558645862542855764478422674087078076766838887686845844857848857675857745354525887677672528878844774474346562688786586568867688685358581173521565347468558266523817786377875466532567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 36, 44
