Genome, Fitness, Wins (X), Losses (X), Draws (X)
425688124300206266364226265385218676738518857364286368455345464652753658823441186761714254136783322347516176181424411227688435330482655252277705675263706720864755544436555345565474544278555627566884666546718666657878860515556863764657778861722885185465648784656765756772242347132138187325715777625253683583772545872878776728715068208086788667878778844344757353845363388876867824752545626726566668442656688726755585288766851227785818537887628316122474711683453875673581588537843871464858544651722834763821513755822822758767682762672660578220787876885578545884857817757575847776554825787687672528448842774044738556688888586664467584265371171172361611366423555886727587746874353466552615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 188, 48, 60
644244737443785866327766578428786582812734480856773702563357648687873557373815671821874458427358733426355816181138485787511332820878232353360640385383008227268287684546887373763588445767724627467744776776788726203752655611672412743646477864422456137785845354666535166882254285457327768338844475628658253223234341774772645883676830202682655566875748655874865378578563357278447744454546276872525666264758484746855577718226616223701116544555840216673574173183153865673888163678877661445874555651127224315837813545223066655578488466872767072420867836885688845484857118875578855445337885787682752528448452706444338556808888686628487688688878571313568615447468535866777887746877355454533617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 161, 42, 55
485853646768701262827454375837233522351261556806822848864442478678658378333056661184727674123383588448367778751432433387560462124772535782377000865315852776680022788885368545586327777288785648566267476647575675108718858715858488882114647381155876768884878434658737447335838763634527757513833517488258652768636685544266666826070550700002655676845475845778786873845564485757767784472748622766576666462758477266868871881287861287855444687455645385863516433171433385557658735358663875447834534651687322311115113576622866878674478422674080050076786836875678845844857848875575847445354525775682677828474854704474738662688786586568867688685358581313568611447468558266523817786877853554532567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 144, 40, 60
488145337272236254537164764335537748314260535268225252854588657762388774386488115482874528433435432258763186483714485322128466810827687353688054372344686286876220688537365564743876742878624866487266627747128661803656128611678813817652111763745486555631447757636464538325232883677187751115714617178836655583776255582262746782068768022760876664688858685334855338848753588726886288722428878765575858444876678726387571221782168133781844687477668286672471734618455588673555185358477634465538754641687854313325558645662542855767872467864087078072866838887686564887877818757675857745537522887677672528878844774474346562607788562664487588685351571173521565347428638286777811786377875466852515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
420563245843385866727765731888682522756721868387080208855648848575358347726477665772874520427754634773717736514184484865385342220768588736765084428476870074064687565688735363453374772857525856887244722728725226873716757628882566817144647183742868555638845487534734451335533282142537565778883753125636572228664201767768648873576820222606778677887446645844885535578564387826884248455545222625575258462658648646368111828727166682751846544487245416123616473178124875658651563638878331445574455541783254745327833571663563756578484427664600678022766538375578544487874817877615857775537822885882652527474844676077346662888738662664488574685358186172568511467463558887773811888354873556553517268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 128, 36, 36
865165624757331288781447314534333136848455866888678773478825858776318777782457544218624725543735622747731118815313174323337432878576468875545054678846852720666222785645757544766826845858768667666267774775877875803112665178478053762152148848736458767731475843438574531537258247157323157375215561566356772728723580888666275866576850776286656677648756456333887553475355358826447824475525678766676864444676574227888515727727118687785454884475860311163676414683853378557551733638843871845873554386623353763827538676266822678788482786874080608220867578387576564444877848877578445445354522775877777528444452606074746562688738682664488578268351181373528561466728535886573517886877373556853517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18085106382978725, 159, 51, 72
484085374423366664268665858515762666341331857560665858754845256652315258883885561211747765436773633323756718771731131786638864874786667353377555368863252560824723768445738855343887844766625425644826466777587276672763135161888058584657136361155457733665645733585655737382548862754317561725331617571333503263632648787276745882076822270200778677878875484373857578853344327827864228755775862866726628462664447666367817721726658682151158588877225481877576173871435588553585583578467674345573555658732252213327151551676566688568878226624087650202866836877586845487877147775515447776337825777672752828448444604077336662608838682624488678288878186312521615366763558286777811886357355564532567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
644264737602321266327766578428786582812731665508673758464657648687873557383817816471428425746873733426355816158723754887511332820878232353360647366213026602060502584586555853783474445652266627467744776776788766203752858728882818547446476883422356137765457333888535166882254285637327768735714475628658252526426388587676728083018568026760776586875748655874865378578565585758446784472776262776575666244758484748787177228762666682101146644555640216673574173183853865673888163678877661445838434681627224315837811645863066656774424722676780602220767876885688845484857118875578855476337525787682752587848854604074346556687786586628487688688878571313568615447468535867577887746354353456552617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1881918819188192, 162, 51, 58
577644125365256337834868857838716622158431584608720065787347888536882778646586841471117525645855788877851531554738431727380866115884432388686647582342258687882622885587534755355478542762625655447748724425583656653653725115476562813444177181456455838884853337464567567827854745132318388371215561578338676222474541874862623678710762028602876687678455486838767575473364387776484884474746266675528864664668588728885515787766658127755116844885848215173411714671424365663671785558868875847558736358187354243325853756662546875568872486626087600426787876377588545487857148775618455446554525777682672888874852706074736662688836666528868588268358586173528611366728558266723887748374853464553617228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 193, 63, 73
486646842302883785238458388431688225143227567424052526788848267572786576332857445216773675553435332757561638884324434882667223310526562888680658328474080084208550844575788355566324877268525825885784276767715871183758825625656062083156471118432858185871858453655637766823538387442118787133835553475883672522664605764824668076710024826068775677647476845333756573578745328777784287422476676666578664254778574667388111228762658682751858644487668461627516111111853375653571733537847861844538435351682233741811511776672542755777472222874788058002766878375678565447474117875518857475554822785877772827878452604447346556887886686668867588665871576113568615447468658886773517746854853564532667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 168, 60, 84
470784741825003045747867566373677225743215237427805750673442852676316252676048411118823765437446334431731536881438731256110336168658267726375540488845786004066000767838384378786877842866524826475828677425518776888768828575654553744157648368422855538631455347534474738523538715452813151135344617175683272768233358864764673026078534876686676564647858646343785833543565388756867884724545876876565858656854548666865587727186658632705856538554648485663416773871155888853555533657867374834334536551622833343325531771262546785668624286662680658202866578377678544444877118777575855445534582775687672887448442704477336562807786586568487688685858186312528615466723535286573511848357353566853667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 156, 52, 60
866165624657325664684438718834733286881238686328828873475877242267385646248475465478778675663335438321831784818722454822837432375576468876577744678846852720666222785645558374358886845666586667845884622778787668678173665178478058017842448848736485133664873854458678137727358215134113788323341753126683773283624350782778548022775030746780888777688756456338587875858355358826447884475525678766526254256776648646888571728127161633151844644454260416877674133818825865868551585677443371837338745356183353243827533676626842756687628482862688608222867578387588845887477118857578445445357885775882677587474442604477346562808838666628488678268351181313568665366463558866573517886877873556853567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958762886597938, 180, 57, 54
486646842305883785725868315735356274133227567422460548764878678632753776328516464718743675553375722726837875475111434887667223365884432388678448882475880687600787668478567374466328524652625825885788424425583656658656728724676018062664431111436455138884487345536567448387233345443133187118285563475883683583636648577864725728710762028602756666678875445333756575473364387776484827774476828675528864664668588728885515228226658127755146684475625316863411711113855868858681785577847861844538435351683333745327853756666542755777472222866087600426787878377578844844857148875578857775334885887672777887474842606074736662688836666528867588285371586173528611347723635887527887888374853464532567628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 60, 88
486646842305883785725868315735356274133227567422460548764878678632753776328516464718743675553375722726837875475111434887667223365884432388678448882475880687600787668478567374466328524652625825885788424425583656658656728724676018062664431111436455138884487345536567448387233345443133187118285563475883683583636648577864725728710762028602756666678875445333756575473364387776484827774476828675528864664668588728885515228226658127755146684475625316863411711113855868858681785577847861844538435351683333745327853756666542755777472222866087600426787878377578844844857148875578857775334885887672777887474842606074736662688836666528867588285371586173528611347723635887527887888374853464532567628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 60, 88
037676721377586557738425881475277136866554585486086863777527262738616244772711447212827735666878384857117541113312414263321863271584738882748580828343772770060733688475755774343357847877628468676744466778828876257153120661674016563464636843426387883475657387556675741773538243732187161375883765581382286566236588568782766662710552708606685686645475655344556878543745455256847784475428866672726866256664674627385811817122651133751114837874820285127676111118855887868655583634647874445573744546187224713835818751822523875568622422876088608020887536887678564447474118877515845746554885777887657828448452706477746666607786682668888588688351181173328661367428535286523811848354373466533615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20229007633587787, 146, 53, 63
025848276250363547548247834743566234816664780366270256773626674235676676828757476424648534525784382458867784571184311855815322331826486723280745488613202262624007577686557364753357782766225268886646474466127825288118727675844412817166117788452576757488683737566438448327342742643837367128283763581338673746476285867668568876685530770766675766877445855373855835478765585877784887255725822866768226442656444668367517211127166637855458637577648281123671471113454377678888163577473865835874535356133332715335518546276866685664682466822667570000786876885688844847874818775515847775334822777687652587478842606074748562888738562568488688668851181312561511467768638287773581848874875466532667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2049469964664311, 180, 58, 45
826125226365023566524425785175387663656334774328772353568677252438215682723741544764814635153773532856713541154578175667631432214784665278548460865872285602678202887546785753543584474262254448664864754768775861173116765111876586743167771844425468838435478837485668548827838263174387351738741413178268705528426555874686645062515058248626875576475746845873865338443545387726847284724476672666725228262764644627885571817782618137781814537877860366873666111811453888567878538338867874344558555346737254265337813556272523678564682727662660050002766578885576565884457817857618445775334882885672672528878442776077736562807786662564487684288371176372328665367423555267573887746877853454552565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20640569395017794, 170, 58, 53
037675712200041748281756861718281126164731787300802722777527262538316386682487446171174235626745534357551144113338253883630636160867536835785550546872005726076503648846585775446354887256766647677666277676728878207778667714586082513664446841822878568475677387556657548582354843152318358171245667166382582746732308777782566668710052278002688586848755686734785855573364455856847784725426876622566666454754674647765187828267816632808848637477620415622566133673154568563878788534647874445538755386637332363835818751862566676588824486862688558426867536887678564847474148877518855746357585777877677587474854604444746552808886682668487688668851581113528561446428535286523811848857855554553515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20711974110032363, 150, 64, 95
826125226325023568364234338345266362356374630456466545568677252575282648382576164771663658745776632377885818535578175667631434310884258838785550865884822662006525887546785753543574474256786226564266754768513855272752667571888058763616176113136475538888678785486478137325858812174581785138241613181268705728426555578228643876575854772022675576475746854733585573573344427278487227475576668822676266266656444247887581781182651187155118534455248481127574413613455878567878538334867874344558555348633824361131813641672826675764874722662660000202766578877678844447857147777678455446357585875887657587478444776077736562887788662564487684288371581172368561466423555287573517846377355466532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20962199312714777, 155, 61, 75
288726737363083886784824467488873722352714276274482745768846466536755557686447685728174775768336773836535174871713357256131266310782232678280508882643205506660705685485354368753856527657758826567847776746573878208858120721482018744642611783756486558785443387835574767825543763647887381138885417128636273682664601674684273066665530742086786667687856884343767533478354387727486824775548278722566826256778474226888871287267668633701158537575628216622561114618835375668658765357663331437338746688722834763111833555223543858778824286674680072020786536377676565447457817757615847476354585775877772827848852676444746656888736666568888578685878576373561511447428655887773587846877875464552665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 151, 58, 63
636046864802458676634165364124386363262560468264406063888525462656278672678055841428413730558338778426737611458174234355527442215678775675508648443645055202686582767536765878456876885878726265647886474565185668203172667565488088714666477383746476887885355755868667551323558787154531118771244661478268256643436641674872673783676528220068886787687776846844557835573354587876844288224745668825678866254758574748867117818267666233785814687887628261172511434813424887857588563578867331835338756686627822243827511656273846785677824722862088600222786876377676844847454817757578457446357585775882757528844842604474736662808836582664888678268351571313361511446768555867777811746874375464552515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21367521367521367, 146, 50, 38
482887533823428674765735885187636668233211726352823552453372578678658378333056666184725450766835622736157686471323157853320436225724577753648485625382228724400023745875368565743328474686758865547264224647775628188766720725858462047457711848126876768884453884635654551877238362743181118118831567488258675522234685544266643876585720700002785676877745446774555353845564485757767784472448828765525866646868644226868871881287861222781856548555640285863516433178424888877578135534667365444374756651687322311115113576622866678667488786222007650020887578387678845887454117875575447775554822877672672887848454704474738566688786586528867688685358576173561615467423635887573511788357353554552565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
488066381702368247831425451511232238136374287307708345587575672575266268322051474428648520537858628226161578435711217757315673824466582232565758825373786007660607584537857768583454885676654655674648754628785628873156620628446518017867138711855566563475478837658565456783334813457337385371813675528866603648762380867622548788018068240022888787688778886373787533555354425776784748224426672775725854466764477246365115221767668123708154547454840216823676133681423568657651165657847674345573735641727234365131831775226823776674622262874000670400886538885686844444857817855675457446554585875877652827444852674444348652688788682528868684688871586112361661347423535267577587746357353466552517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 148, 68, 84
425151324820526644737776331587636668233211826356200265433376564668213554886046511716763678666878535837357186471773781836637436225724577753688640676316055666266633685546754578568377844678758865587666224628778228803868827668856482047457711868126855735684343353458435431827553765472817751331383675176653773666233650784664763876585722248282685567877745446744787835443754487277747847454775626666726826266858444247388571227282616623708416534555665215662414434178134887678871135534667365844374744688737232765121858775822022675567628727676767650406787578885678845887454117875575455476354822787877752827478852776474738566608786562528867588268858576172328561466428535887573887846354873564552565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 200, 68, 32
036046864802458676634165364124272175831760438264406770753545462656218246283545184868645430438334758428887614458174235355615472228786252888668584623675002067278532767536768575786878424267266428877744474565185668157772160678652086584646131114753556888768473887485574548525538243773537388711844667565653782228773680774872625883776054728008686784887755484733765835558754458257746744222746862726526866244764478748867117818727151233785848848554825311872474411813834585878681165554668671345874456381723824715827558545876046785667478722262688600222786876375686865447477117775578457746357585885872752528844454706444736666807788666568888678268351571313361511446763538866727511786857855564532565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2288135593220339, 130, 54, 52
647565686368388668336626387138653183354551776377600878435675287756818652332841516872447430147374478827311184581384114833168642870527652388260758376264780670602532777548555553563588584666725658687824777676117851687878630165646456512852677761755575188675883883665458568882838287474117358133815671428832656722723208868768773026778520008086778666478745456743556538578764388778466244225476878676528266246878647266358515211767868127155456538875668465163666713113833378677878165374868835835354436651622332363127853646263862785578424786226680658400786578375588845884477848877578845446557885875677652587844844606444738656608738582568867678268371186113321561447463558886727817886857853564553567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 136, 51, 34
025844281277786547548247834743566234816664658424470252773626674285616557238485141426678450423354382458867784571184471653335846261826486723688008828443055786824027685587855568343576772668654246677886452476585861288878150768542458712852747363455357187768683737566438756783234217434181511128283763581233673746476285867668568876685528770600685564475878654748857835478765585877784887255725872876668226442666574648788877281127166637855818634887640281123471471613824575858551533577473865835874535356123333715831131771862562688688874462672067058006886878875578545884474147875618455776354882887887672888478452676077338666808738562568488674668351181312561511467768538287773581848874853556532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 148, 56, 36
886066581702368247831425451117276686656614788328753325778545862477266268322051466214643477667335384476551118471728417337328244178674478775376664825373728722480633864447867768583454885676684655674848624466788266682116620628446518017867138711855566568475478837654534757523843712654337385371813675528666676768222508677722548788018068876688775587685775454873787533555354425776784748224426672772668854466754477226755871288162816137101418637875845265123464434881825888657651165657847674337838554386727234365111831775226823775584882262874000670402767838885686844444857817855675847476357522875877652828474852604477736652607738666628888578285871181313568515347423558267577881746854873556552567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23443223443223443, 153, 64, 56
427647337250755684344228877313282364758457785278850303468658257778872378338488571186848638523674478371857584414581155225325223261684787378375657346614776227622285548577864873583577725668685257487267267765818268102658828628876813012646136141455366888661457847635654161875243317772121557131244451565638682528266285687626743678088064840060658684688746846333857855475754325827464784752548262766726666466676447666755817281262616227785858634585620481672614171613154868858681185658868861434834456541137322243131511651263043658768674487664080572020866876377686565484874848757578445746554585877882777528848454606474736656807836566568887674265878581112528661446423635887727817748854853554852617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 144, 48, 12
488145337272232635624833276133537748314260535208225248763348657762388774383056877862128464658635432258763186483714475322128466810827687353688054376843080627672633687486857573543876742878625866487266622748825726153656830175578813817652718163145486555631447757636464558575252743734118311738331513581836655583776208574788673862780720242600658584478445456334887378848753588726786288722428878876666626644856578626865885727227168133781846547885848286672471734611424377863855165537843671467578756641687833341831158675663822676668672467864087078072866838377688564884474818877675857746534525777687657828878452674474346562607788582664487588665351571173368665347428638287577817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 112, 44, 28
647565686366826368336626387133776566848657657472820878435675287756616544288741867884167558147374478827311836178472213833168645618628656258760758376264886670604535564476555553768888784666725658687824777676117851687878630165646456542852676761755575138634455457685765158737238245774117358133815515428832656722723245567266773028678520008086778666478745456743556538578764388778466244225526862772768856246878647247758515211767868127151418638875668465163664713113833378677878165374868865847373556556137233363127853571262563758774878766872607658400786578375588845884477848877578845476557825877672777587844844606444338562608836562528467674268371186113321515466768555266773811846874873454553665268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 154, 65, 52
286376171680047258364453736311513322614525520577752262457885577675656547772711186814165667543658482751566771813128753666627626274772485683277404445665688286886020788847834354545488572882265846847668724548878265178713628771458452714142637144746576585788857784455468467527543785733127758311784451566338572583636345688728643078586068008720876786478478884778585858875553588227467727452545272676768828244678448646388185211227858682781416884454865416173476131113823367567858535578448665835334554558137252763817158651673043778774478767226088070476786538385688844887874817875618857776557885785872652888474452706444748666608836686668888678288871181312368561366423535867777581746857353466832615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24041811846689895, 152, 69, 66
488066381763466355561425351513717173841264670856472020673555662582266266742487114886725228133643633456161578435711755757315673824466552232565758825373752007602627864537857873748824425676654655674648764628785655872676855164446588014447138781855566563475478837658565156723543282432537567525335455528656673663632601647288523822788068240022878787688778886373787533558743528858884748224426672775725854666876477628768887781266816123708154547454840216823676133681423568657651163657447674345573755646637234365131831775226826776674622262874000670006866838885688865847854117855675455775334585877687672588844842706477748652688788682528868684688871586113361661367723658266577587746357353466532517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 140, 56, 36
484356573252555684344256316183378272744265765808473566577472588737872368778418444284464757135744424737755584411584153735335833831684787778378788846674608526884257647645864873355478547668256227564246664525527858287153625628682456767167438811432355563834677483655464757782888382477813757718314551121653706782623205687626763078088064840688688666687756656873855875875755525827464288454475862766726266652854444666758871828126156682185848684887820485172566173678155587553685138634647861844533534551622854711315833771262543678674822486624687502070766876375588865884877818757578445476534885777887677527874442706044736656808786686668868678288878171373568615446728555886523811746854855456853517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 136, 52, 24
027088387267052352367128337483373725331478425478453806883577866566288564376778584274448465536758585837813184454388133262181225315776236755666050825844785587608502645687338375758384524867786848675824762625188851653158728668544586584146777861843575883764847855538477441885553883672311568315334755685383652742626551884774266862678732228006778767847478685378766538548353485856844784752446278726678224466664547267365815828722816183701816644485645216162666413873824365668878168657678834437834546581787822243835811646276863855768828467862000670000887836885678845487854117877518845475554822785877757527874844674447738556688736586628868684668878176113361515346728558886527817886374853556853667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24603174603174602, 143, 62, 47
