Genome, Fitness, Wins (X), Losses (X), Draws (X)
457675642663861735277733481838767563666534237680250523487528862535673586676555511482748675566643635746717545484328357837565445865484236376206040825665700720272635745685765373766876444857656857887648727776873275657158750678552053867157477343823477537778475833438778537582853842453387788735815667468286283742432548584662548083768728046722878766887455655738756575458754385228847848275426222766665858464866688766768881287267668232705146534554648461863666174671434578858688563378677371845838746351183323365117813646623066756767488767672088502020786538375686865884474118857618845745534825775872757827844852774044738552808788582628487584288371181372368565346768655886773817788357875454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
444258216708383668274776384321858784716535475484705556533686648575258782673758874862163525653743684248387815471424175227530266674524467678745558676483878226880737564437857764446584472262284258665768274627818851877853837114654056813147737811752488158664355753538435156725848865442323761321881661476358256663772541788226726628780868828000778786645476456743857873473744457857784288472775626772575824244654548248387187881222818627158416637885625481677571174113435868678581138574677334847838546648682332763111838746276546856767878486872088600070766576387686845847457118755518845776334825875882677588448854606444748566887836586664867678688878176372528561346763655887527811788857875464533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
444577323857447375286463775773566734732535475466650862465655258582673244833758874862144525653743384248387815471722175227887374235567467378745550676486778226880737564448568765346584472268284258665768274627728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725878722578264464756644268857187881222818627158416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885872677888874454676444348552887838566668488678688878171373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
444577323857847375286463775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266288258665768274627728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855875443744457857784288255725878722578264464756644268857187881222818627108416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885872677888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
444577323857847375286463775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266288258665768274627728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855875443744457857784288255725878722578264464756644268857187881222818627108416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885872677888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
444577323857427375286423775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266284258665768274628728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725876722778264464756644268857187881222818627188416637884825481672414414113454577878581133578848861444333544588132253745825853755222563758578428766862008000422766836375676564447454147875518845776554825885872657888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
457258216708383668278766384321858175153618655484705556533688648575258772673758146874663428547475452343587771554424135667130266674524467636388055666875788004404502585637857764446484744857658828444786664727818851877853837114654056813147737811756366537884355753538435156725848865442323761321881761476332603686673688882862548063575824276680785676675876456774565373573344528778847848472775626772575824244654548248387171717187868682755114547885625485127571173811435868658575538574677334847858546648682332763111838746276546856767878486872088600070766576387676845847477118755518847776337825875882677588448854676474348566887836586664867674265378176372528561346763655887527811788857875464533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
465258711760741658278768887131578135343521574520220242734445862577363572673758146874663428528676775328581818131538273663867672624884767236385688373676676684486557744545387358783524577852654245684867464727818856108853725665874862517854636143442378733634658453538655148327243845733183768118815467175288205282426545688722625623668060878680685687645455655848757835853753528228464848472775626725525626444758584628357187218727658687701148544554648466623471473113853385863851163374673665847858546648682354745335138776272023858567874486866660000276786838385586845847874848857515447475554525875872672887878852676074346662688886666664887588285878586312328561466768635287577811746877875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
444577323857447375286463575773566724712535475466650862465655258582673244833758874862144525653743684248387815471722175227587374235567467378745550676486878226880737564448568765346584472262284258665768274627728778808173650564856483082146748761722488158668388457664657551832338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725878822578264464756648268857187881222818627158416637884825481672414474113454577878581133578448861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885877677888874454676444348552887838566668488678688878181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 124, 16, 16
453053335876703238685463771484752666653571865326803363834585582478882576623771445761113258668385355331817631831538437857535643668878662336646650676872286562484750648675564378768486422886658828647867776565188825107156627175882483813147741718846377757884355435584454536385338745157583385113814551125268582646473550847774576883760554806088756577887755645773757558873554427776786284275726828666765266664876484766755517888767168187858818688555840286172564471113823868578851563658447634365353556546782332763135111555666063886777622766272787578026887838387578565447874148757618447746354522775687672527474844704444348556807786682568467584665851571313368661366763558267577517888374853466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 144, 24, 60
462558622503741584848755267538767563662321570507623550857422882577363576288817145282425735738476775328581146533432437332361825668878688336646688363376676684820533645447868853766876422252654255684867464726818875657153837118552518717612748718846455768681887753538435156335888865472183768118244471578658582646432545877782625623578824246022776687645455655878887355875763555728486244272775826766765868464866688766768887218727658687701846534474268361673666171813853385863851163374673661864554736688683252765335138776266563886764828766276687572020767838387688864847877848755518855776357825887887672527444852676074748662888886682628487584285371571173368661466768655887577811746857353554832517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 176, 32, 92
465244711763741658278768887131578135343615656484705556534445868575258772673758146874663428547475452347581818131538273663867672624728287855385455666872286502686557744545387363463527572666266468547666722646713226158853725665874862517854636118846377757884355753538435136335848865733537318328815467175288205643626545688628575763575824846000885766445745655748757838555743427778847848472775626772525666444758584627357171717187868182755144544554648461863666171883823878658575538574677334847858556648782354743317833645272023886767488786872088500072887876875586544447877148857615447475554525875687677828878852676477748566887836582564888588285878576372528561466768538887527811748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
457675642663861735578763881838767563666234237680250523487528562535673586623771445761118678566643635746717631814482437337565445668878688336646650463364208062272735745688765373766876422256666846647267727776875875657158627678552518717612748718846455768685887435584457537582853342453387788733814551125268582642432545877874626873768728046722776766887455655878857558855763555728486248275426828666765858464866688766768881227267668232855846534474228361673664471111835585578888563378677371345833556546722822763137853555666063856564828766276787572020767838387578864844477117775618847746354522777687672527444844704444748552888886582628487584268851571313368661366763655886777817788357875454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 200, 36, 92
453053335876708238285433771484752666153571565386808363834585882478882576676055511472747258668385355331817545481328357857535643865484236376206040825664700720484750648675564378768486422866654857887648776565188825107156750175882483867157477343823477537778475833438778536385338745157583385115815667468286283646473550847774576883760554806088756577887755645773756575458754385226786284275746222766665266664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365117118646623066886777622767672787578022886538375686865884474118757618445745534825775872757827874852674044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 24, 56
457675622503741658578263881838767563666218656484705556837528578535673586673771445761114678566643635746757631814482437337565445668878688336646650463364208002684557744587765373766876422256666846647267727776818875657153837118552518717612748718846455768685887753538435156335888865472881788733814551125268582646432545877864626873575824246022776766887455655878887355855763555728486248472775826766765858464866688766768885217187868182855846534474228361673666171881835585578888563378667371345833556546722822763117853555666063886564828766276787572020767838387688864844477117775618847746354522777687672527444842704477748562888886682628487584268851571313368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
457674642503741658278763881838767563666218656484705526837528578535673556673771445761114678566643635746757631814482737337565445668878668336646650666864208002684557744587765373766876444856666846647267727776873275657153837118552518717612748718846455768685885753538435156335888865472881788733813551125268582646432545877862548063575824246022776766887455655878887355855763455726486248472775826726765858464866688766767885217187868182855846534474228461863666171881823865578888563378677371345833556546722822763117853755666063886767484766272088502020767838387588864844477117775618847746354522877687672527444842704477748552888886682628487584268851571313368611466763655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
457674642503741658278763881838767563666218656484705526837528578535673556673771445761114678566643635746757631814482737337565445668878668336646650666864208002684557744587765373766876444856666846647267727776873275657153837118552518717612748718846455768685885753538435156335888865472881788733813551125268582646432545877862548063575824246022776766887455655878887355855763455726486248472775826726765858464866688766767885217187868182855846534474228461863666171881823865578888563378677371345833556546722822763117853755666063886767484766272088502020767838387588864844477117775618847746354522877687672527444842704477748552888886682628487584268851571313368611466763655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
462558711700741584248755267525672783342321570507623550857422882577363576288817145222425735738476775328581148533431755832361826320884767236285688366676676684820533645447368858783524577852654255684867464727818851877852627624856818563112137814855558763831657337868655148387243845733183768118244471578656602522226340667782625623668060878680685687645455655834857535453753528228467284224726626725578224256654577227768887218727658687701148538855828466663471473113853385863851163374673665864554736688683252765335138776263846858567872486866660000276786876887586845847877848755518855776357825887887677587444852676074346662688786666664887584285371571172561511347468638287577811746877353554832517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
826276246326852858745228887131578135343770674520228242557422888577363746843748586728863720728675385428517138555781135663137644624856238336285680572462758207820535775446534364463527572658666448584247224525717656183716868165874862517854111811853368835864455455466557736725552242454587755173384411575256205282426545688728575763668562006682786677645876454878757838555745555257844728755726672725766258642776648647787887211762611227105858547484825461823461714673424375573885133634873861447574546581722354745831111641276862755777872267222788500272867536387688545884857117877618845745537882875677652588444454604477748666888788662624888678285878576313561565347768655287773581746874355454532517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11469534050179211, 171, 32, 76
453033377600341767246436371174853173342311570207625242664676246752673277634547576768644520725786375328581518551422437636887873828557668336746655866273286684888283545638335375763827572656266468547666274425827651283616720665674862513147447111452377757884857383438657136735883862654527355521884717468832283682426545647774545622775550046028878667885756856744857535453744528827444828724726672722525654644876584648855171717167861133888416888575840281673616433173824875573851788677473331445374754356622253715137831546272046655578878726866787578072787838885578565887477817757575455476357885875682677828844444604074346662688836582568867688285878576312321615347728655287773511748854875466832667662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 172, 36, 104
465244711760741658278768887131578135343615674520220242734445868575258772673758146874663428528675352347581818131538273663867672624722288386385080873664780784486557744545387363463527572666266468547666724425827656108853725665874862517854636143443378733634658453538435136735848885733537318328815467175288205282426545688728575763668560002600885766445845655748757838555744588227744848472775626772525626444758584628357187211762611182755444544554648466623616173173824375578575538574677334847858546648782354741327111755272023886767488766872088500272787838885676545487874848857615447475554525875672672887878852676477346662688788662564888588285878576312328561466768538887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 156, 32, 60
457675642503741658248755281838767736854567560802823506837846556255618747683856887266143264453886673773587771551422435685861866634524767236685688366875758004404200565878868368743524545682654225444767757776873851887153835628552053813454137811756368533831657753538455156335848865442881788533341761576332606543673645548874668868715830706762876676678455655773855373875763528826744227722746626725578224256654577246757115218287658123785814547885620465822666173811423868853558565357847371835833736658783253765335838776263846855767878482272088502020767878385588564447477118755518447746537822885877772588444852674474338552888886586664867674265358176372568661346423555867773811848377855554533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
453075677600741767244135275738767534732635476282823222664676246752673277684547576768644525653773635746717618814422137336887845668867668338746650466273288502888283545638335375763878527866666846647267727776875875657158627628556483084147447118846455767784857383438657551835552283134133161118811451468832283666473380847774543886575550046028858667875455655848755875448355558827867748255728622675566854664876588766768881221722818122858416534474228361672414414113424577878581133537477371345833545588632253745835853755666062756774674787622787578020766536385588844844854817757575455446354825887887652588478854706447348652887838566668488584688351581372528565346768558287727587888874375466832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 156, 44, 120
846326247746852838778224557887687375743337857800063550557445878675258772288848586774665428568676452438316136754522437255528636324764672255287488472413606084820535775445368858748486442656626848577644426646828825183716838165654086864154111814455355768864843443854457537582552242654527551121334553475286686522226648647682625623768760078780686766447455855834787338858544527257486288772775672876525628662776648228887887218122118237881854544454828266663664471111853388668675133337463864437573745681122224313825831756276862755588874726876787570072887876875578565887474817775615847476354585887882677528874444604074346662688836682564888578288871171172528511367768635266773581848877355454533667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.137546468401487, 145, 37, 87
444577342503741658278763881838767563666218656484705556837528562535673586623771445722144525653643635746757615471722185727587374235567467336646650666486878226880737564448568765346584482262284258665268274626873275657153837118552053813147441718846377757884388453538657551832338783134881788733814551125268582742432588588662526628788868828002776766487455655748787355873544457878847848255725878822578268464756648266768887887222818627755846534554825461863666174113854577878581133578448861444333545588132253713115853555262523758578428766862008000022767838387586564447454147875518845775554522777687672527444842704477348552887886582628487584268851571313368661466763655886777887848377353454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
465074822606741357225755376434571668354251736207672062465842576256753742324475574724125554128333575746767571185182333627661365111588238886606705885283782506804053545486838774785588582756724445647247476426877758683856650615576488867452748163423385137768455857488765541322848785147317767118813411486682605268762608764688243722786738220726676664888875645873565555448365357857784787755476268772668656256654688648785111887266611623185844648884225485672474134681154868578581183334663665467358545648182352345835813651262522686578488286874780502470787536385678565847457118777678457445357822787872677888874454676447746662608888662524867584285378181113361565346468638287577811746854875454533517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 192, 40, 52
453075642663861735878763775738767534732535475466650862465655258582673586623771874862144525653773635746717618814422137337565445668867467378745550676486778226880737564448568765346584472256666846647267727776875875657158627678556483082146748718846455768685887435584657551835338783133387788735841451485358256663772545877826726628780868828000775786887455655873855873455763555728486248255728828722778264464756688766768881221222818622855846534474228361672414414113454577878581133578677371345833545588132253745835853755666063856578428786862008000022766836377578564447454147875518847746354522877687672588874454676444348552887838566668488584288878171373328665466468535286727887788357875454532567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 40, 108
465757881503741657621123571173851736854567566802823506754445864452268377876841547268774677453886673727581818131538273663867672624728287855677468346872286502684557744545387378453424545688758825444247722646773226158853755524688588543454441118846377753831657337868654158535354745472881358733785467175288502543664548788664668868615532846000886767445845655748787355873553425228864724272475276822525666444758584628357181718286158687888444544554648461863666171883823587873581738338663671364874744651783252765327833645272023885567488722866688070272887876875588564447877148857615447475554522875877772828878452704477748552887836582564888588288858176372568561467428538867773811848377355566533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
465244211760341884746436371173858173342311570507620242778422568787283786278717146872663720746435375328581518551422437667337644624856238336285680573664676684800502865445368858743527572656266468547666274425827656108853720665674862787612748814445355768684858434864457136735883862654527355521885467175256585282426545687864625622768760078680685766447756855834857535453744528827444828774726672722525666442758584648855171727262611687788854648875648466673616433173824875573855183678878371447534546588137324763137831541872826655578878726866787570272787838885578565887474848775575445746357885875682677828844444604074346662688836582624888578285878576312321615347728655287773511748854875464533667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
444577323857827775286463775773566734732535475466650863465652258582673244833758874862144525653743384248387815471722175227887374235567467378745550676486778226880737564448568765346584472268288258665768274627728678808173650564856483582146748781722488158668388457664657551835338783134383751115841451485358256663772541788226526628780868828000778786645445455743855875443744457857787288255725878722578864464756644268857187887222818627158416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885872677888874454676444348552887838566668488678688878171373328665466468535286777887848377353456852667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
465244711760341884746468887131578135343770674520220242788422568787288787278717167886863720728675385428517138555122457637337644624856238336285680573664620784486002868488867873463527572656266468547666274425827656108853725665874862517854636143443368733634658434868757136735883865733537318328815471421856585282426545688728575763668560002280686764647476846378757838555744588227744828755726672725766258642856648647787887211762611687788854648875648466673616433173824375573855183634873861447534546588137354741327111751862066878684424286626708550272787838885676545487874848775575445746357825875672672887878852676477346662688788662624888678285878576312321615347728655287773511746874355466533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
457675642503741658278763881838767736854567560802823506837588644472268387876841547268774677453886673773587771551424435667130266634524467676388068346875758004404202585537857378453424545688658868647267727776873851877153837118552053813454137811756366533831657337868635156335848865442881788533741761576332602583673688888662548068575824246680785676487455655774565373573344528228864848272475676766765858464866688766387181718286158137888414547885628461863666173811423868853581738338677371845833556546782332763125838746276546855567878482272088502020767878387588564447477118755618847776337822875877772588448854676447748552888886586664867674265358176372568661346423555867773811848377355554533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
465244742503741658278763881838767736343770674520220242788422544472268387878717547886874657753886675428587771555122457637337644634524467676388688573664620704404202868488867873463527572656266468547666274425827656108853725665874862517854636111756366533434658434868757136735883865732881788323741761576332602583436545688728575763668560042280686764487456846378857838555744588227744828272475676766765858464866688766387187211767611687888854688875648466673616434173823868853581183638677361447534546588137354741327111751862066878687878286626788502020787838887588564447477118775515445746357825875672672887878852676477348662688888586664867674265378586372568661346423555867773811848377355466533517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 124, 32, 52
465244742503741658278763881838767736343770674520220242788422544472268387878717547886874657753886675428587771555122457637337644634524467676388688573664620704404202868488867873463527572656266468547666274425827656108853725665874862517854636111756366533434658434868757136735883865732881788323741761576332602583436545688728575763668560042280686764487456846378857838555744588227744828272475676766765858464866688766387187211767611687888854688875648466673616434173823868853581183638677361447534546588137354741327111751862066878687878286626788502020787838887588564447477118775515445746357825875672672887878852676477348662688888586664867674265378586372568661346423555867773811848377355466533517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 124, 32, 52
444577323857447375286463775773666734732535477507660240874455258582673758232488464811144528128735775348587815471722175227881642615468255872667600676486778226822737564448568765346587444857258446666784656645113261808172835618856483842146748781722485157761358457664657551832248867643587368338815411175266576263472541787266526663575022048200675686645445445743867855443744457857784288255725878722578264456874644768857187881222818127158416637554648461172414414113454575878581133578848861844333545588132222763111113546273026755787674427862008000022766836375676564444454147875675447745554825885872657888474454676444348552887838566668487578688351571312521611366468555286777887846377353456852667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 136, 28, 16
457675711700741658578263881825672783344218656484705556837528548535673586673771445761114674566643635746757631814381755837565446320884767236285650466664206002684557744587765378783524577856666846647267722777818851877852627624856818563112137814855558763831657337868655148787243845733881788733814551125266602522226340667864626873668060878680685766887455655834857535853753528228467288474726626725578224246654577227768885217187868132855148538855828466663471473181835585578888563378667371345833556546722822763117853555663846758567872486866767000276786876887586845844477117775618847746354522777687677587444842704477346562688886666664887584268851571312561511347468638286777817788377875454533617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
826226247656526637266455516827571368354261557386022245757422882577363552824475574828624754538473373327383878551422431663135323365468438625766700828312256684824535775437368858788328747872764448584247624525718855183716868124852882047452141814745368835864473443856554466735552242444587755171384411575656205282236340667768778728565832746622776677688455454748785578853565355827467284224775666672766224662874678647858587828782658227105158544584828465123461714613833388668681183534673874347538454388633822765831111646872562655577878262276088500272866538375578545847474118775578855746357882875677652588844452604477748666807788682628887584685371186313521565347763635267573581846377853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15658362989323843, 155, 44, 82
846226247746852838748723564828271363354261557386022245757427882577363576224475574828624754538473373328581518551422431663135323365468438625766700828312256684820535775437368858768328747872764447584247624525718855183716868174852882047454141814745368837864843443856554466735552242454587755171384411575656205282236340667768775623515732746622776677678456455748785578853565355827467284224778876866775224642664678227768887828722658227105158538855868466663461734888423567857851783534678375847538454388633822765831111646872062655777878262276087000206866538375578545847474118775678855746357882875677652588444452604477746662688786666664887584285371186313521561346463635267573581846377853554832515622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1601423487544484, 135, 45, 101
826276247656526667266455516827512368342321570507623550857422882577363552888875545222425735738476773827313878155781137663620323320626432753577445466676678282422535775446534364788486442656656848577644766526788768858853858114882462787452137814745368835864453437858657137322552242454527355525385471178656205622226340667782628728668560078680686766447455654834857535458754528827744784252575662772766224664874548647758587218782618683701158544584828365123671471813833388668681183378473874345834546348632222743327111541872826675578872267222788500272867536387688565887857848755518845775537825887877672888474442604074348666807788682628887684685358571173328565347768558267523587846377353554833517628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 185, 48, 59
864258625276247335844135334737736648183771676622873773537622564755656552888885177862164250748486778747135888884434184335881836174684438655766400828243628566208235665587765363583584772662758648547847666667585265857162728665478813814454417343736477883661477733436654568375253362152183155528831611661238702743676508674268766886618724806666885666848745685744855833443555327857847824272526662772766858652656477667387881228222158123855418548874225286872574114618853377877571588538667334834853754356632254215131858746676866655774888486826767052272767876385688544844874817857615857776534822777887752888474452606077348556688886682628488684688351171112328615447768538267577581788874373564853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1703056768558952, 156, 39, 34
