Genome, Fitness, Wins (X), Losses (X), Draws (X)
457766633720553066337463887741273725641421628350825272887386846688278542278458877128865457537648774253166811158338185356667834265656266633305704443816082627866030664835758845786886827656256456874868222445185675153162735661846556713442417888756385137685645484485658531572882363733517761533344573576333582642464680544778265722515820726262778686647858844778587835858744527828866887455746866622576668252778478727887117821267668123788158584477825365172561471188833378677558563354448875847338544548737223363137851655222863758564422726674788670202867578387578865447857117775618847475337522787887757888448854676447738656687786582568488584268858171313361665367423635286523881848354353554533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
457765633720863266337163817743387363132758226270825505567886846488278542278458877128865427537648774253166811158338185362867834265656266633305704443816082627868533687435765745786387545256286655566768777747585678882618658661846556713442417888756385137685645484485658531572882363753517761533381771626638553642464680544778265722515820726262776686647858844778587835858744527828866884455746866622576668252664478727887117821267668123788158584477240266177614471188834565578558563354848874344374555648737223365137851655222863758564422726674780670202867578387578864847457817775678847475337522785882672827448854676477738656687736582564488574268858171313361665367423635286523881848354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
457766633720553066337463887741273725641421628350825272887386846688278542278458877128865457537648774253166811158338185356667834265656266633305704443816082627866030664835758845786886827656256456874868222445185675153162735661846556713442417888756385137685645484485658531572882363733517761533344573576333582642464680544778265722515820726262778686647858844778587835858744527828866887455746866622576668252778478727887117821267668123788158584477825365172561471188833378677558563354448875847338544548737223363137851655222863758564422726674788670202867578387578865447857117775618847475337522787887757888448854676447738656687786582568488584268858171313361665367423635286523881848354353554533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
440235325580861265865164714418612244812735756282876053438687678466286587734846514111773558766838454226183734175734417232538263211877676376688444386383288260066550645545357345463874545652286655865867764666587255688662158564546582814616637118742586755668358744485774756585882312774128111738345757566853773786723201764286628082688838026280888567487775846833785338848343327828866884225576678826568828644858587226357875788726616133708144844574865411863471771181154565553585185574848674847874734551683823745325818555222023856784482427672007570422866836377686564447877117775578847445354822885882772587444854674444746656607738662664488574685351581373361665347423635866723811748854853456833567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
440235325580861265865164714418612244812735756282876053438687678466286587734846514111773558766838454226183734175734417232538263211877676376688444386383288260066550645545357345463874545652286655865867764666587255688662158564546582814616637118742586755668358744485774756585882312774128111738345757566853773786723201764286628082688838026280888567487775846833785338848343327828866884225576678826568828644858587226357875788726616133708144844574865411863471771181154565553585185574848674847874734551683823745325818555222023856784482427672007570422866836377686564447877117775578847445354822885882772587444854674444746656607738662664488574685351581373361665347423635866723811748854853456833567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
440225775580863036588736478383212244148331556270875575535478574488358548872058141864174420443633785338183734175734417362865645170877676376688588362383288260066587645545338758545884477786656228465287727745585678882618658671576588043867436148742376838471485443484458758572853312774128161738345771626836685266733201764822628673576530226280888567885445684774786575548565427827747244472446866622576668252874474626357875288726616133708156637884225366662411114873154585553585185574868875844874535658682324261137853746272023856784482427672680672202886836377678565447477847777678847775357585875882677588878852676044746652607838562664488574685351581173368665347423658287523581888374873556552517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
440225775580863036588736478383212244148331556270875575535478574488358548872058141864174420443633785338183734175734417362865645170877676376688588362383288260066587645545338758545884477786656228465287727745585678882618658671576588043867436148742376838471485443484458758572853312774128161738345771626836685266733201764822628673576530226280888567885445684774786575548565427827747244472446866622576668252874474626357875288726616133708156637884225366662411114873154585553585185574868875844874535658682324261137853746272023856784482427672680672202886836377678565447477847777678847775357585875882677588878852676044746652607838562664488574685351581173368665347423658287523581888374873556552517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
458326246442526264588736851387271782716631588352063272534647674686276662283846541864174220443683785338183735715728311385831366618888778876688444386373288260066587645537738863443877744852265455647724727745185678883618658775686556063456147848842376838838848443866477441725348845432813357171244513686236785526426288864822628673576530226280888686647855846833785338848565427828786784472576678826568828652666478727857575788726616133708156637877225365172561471183154565553585185574848875844874734551182324261117858671673566678774472722822708572422866836377586565444857817775578847475354822785677772888448852676477746652607838562664488574688351581373361561447423635287573581888874873456833567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 148, 8, 12
440225726426081062767167588338516684241354864627005255753487568636286387786451841864177527136778523851883181454373755787811446361474535356768760546884076764206720675846564758445374722787755458566768476665725728882876828614572016087646631364832485855631643754455668766372254367647531111771884457178653273666766605777666573863085764078060688686447445484848565355545565428728486887222475668626526226464874447727888177711786856133881148848475840286673574771171433377873551563354848371445333545341182322263821833746623543856774682262622068572026886578875676564487477817757618845446337822885682677827478842606474736552807836566664488574685351586373361561346423535286777811748874855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
440225726426081062767167588338516684241354864627005255753487568636286387786451841864177527136778523851883181454373755787811446361474535356768760546884076764206720675846564758445374722787755458566768476665725728882876828614572016087646631364832485855631643754455668766372254367647531111771884457178653273666766605777666573863085764078060688686447445484848565355545565428728486887222475668626526226464874447727888177711786856133881148848475840286673574771171433377873551563354848371445333545341182322263821833746623543856774682262622068572026886578875676564487477817757618845446337822885682677827478842606474736552807836566664488574685351586373361561346423535286777811748874855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
457765633725353066337167584747273725641214664627005255753487568636212362242571475884177527137688483851883181454338181356667834261478535353305588546876050627460020574638758845786374722787758426846648626767127225883666128614572016087646636148742485855631643744455758531387854317153828368318884573576333685282464588547666743863085764078060688686447445484848587553848754328728486887474778868626526226464874447727888115821767666123788454848475840286673614133618423575858655765534668871445333545348187322263821833656662863758774682226874068572026886578875676564487477817757618845446337822887887672888478844674447736666687786586668468588268858581313368561467423658287523811848874855456832667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
457765633725353066337163214747273725641214650350673722755387268557212362242571475864863455147688483253166811158338181356667834265656266633305588575876050627460020574636758845786886827657668426846647622767127225883666127665672586713617646148742587137875888485866758531387854317153828368318884573576333685282464588547772748823585854806626878784487876855878587533848754327277747244474778876725575628252666578767387115821767666123788454848887628411872614133618423575858655765534668865447838544548737223363137833656662863758767422226674708570202867576377588565844877118775618847475337582887887672888478844674447736666687786582568488588268858581313368561467423658287523811888354353554553667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 200, 16, 80
465635325580863266337863214423387363132758226270825575567886846488358542278458141864174220443683435226787185115734417362867645170872676353740468575674082627868533687435365748345387545257286655566768477747585678882618658661846566763617737183732376838438848484485658531572882363753511515318881771626638553226476680842228265782515820726222776667685445684774786535543754427828866884425746866622576668242664687226357871288726618127705846634487220266177614733873424565578558563354848874344374745656683823245821833656623543858578822266672680670202767576377678864847477818857575857775334525875882672827474842676447738656888736582564488574285358571113361665367423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455565325580863036588423514423387363132758226270825575567886846488358542278458141864174220443653435226787185115734417362867645170872676353748588575674080727868533687435365748555476487782256856866768477747585678882668658661846566763617737183732376838438848484485658531572882317154528361318881771626638585286472680842228265783515820720262776667685445685778587535543754427828866884425746866622576668252664587226357871288726618127705854844587220266177614733873424565578558563354848874344374745658683823245821833656623543858578822266672680670202767576377678865847477818857575857775334525785687772827474842676477748556887836682628488574285358571113368665367423635287523881888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455565325580863036588423514423387363132758226270825575567886846488358542278458141864174220443653435226787185115734417362867645170872676353748588575674080727868533687435365748555476487782256856866768477747585678882668658661846566763617737183732376838438848484485658531572882317154528361318881771626638585286472680842228265783515820720262776667685445685778587535543754427828866884425746866622576668252664587226357871288726618127705854844587220266177614733873424565578558563354848874344374745658683823245821833656623543858578822266672680670202767576377678865847477818857575857775334525785687772827474842676477748556887836682628488574285358571113368665367423635287523881888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
465635325580863266337863214423387363132758226270825575567886846488358542278458141864124220443683435226787185115734417362867645170872676353740568575674082627868033687435365748345387545257286655566768477747585678882618658661846566863617737183732376838438848484485658531572882363753511515328881771626638553226476680842228265782515820726222776667685445684774786535543754427828866884425746866622576668242764687226357871288726618127705846634487220266177614733873424565578588563354848874344374745656683823245821833656623543858578822266672680670202767576377678864847477818857575857775334525875887672827474842676447738656888736582564488574285358571113361665367423635287523581888374875454853565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455665325580863036588423556183212244138214650860276020635478666586278548278458141864174220443653435226787185115734417862865645170872676353748588575674080727868533687435365748555476487782256856866768477747185678882668658661846566763617746163732376838438848485866758531572883317153528368318881771626638585286476680842228265783515820720266876667885758844878587535543754427828866884475446866622576668252664587226357871288722618123788454848887668381177614733873424568677555765354848874344374555656683823215821833656262866758578822266672680670202867576377678865844457817775675857775334522785687772888478852776477748556887836682624488574285358571113361661467423658287523811888374875454832565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
465635325580323036337863214423387363142758226270825575567647674488356687834841475122824737667838323726787544175734417362867645170877676755740468575674020664268533787845365748745387545257286455647724776465585725883678127664672582763646147848742587867875688353866438558585882843742813368338884777626236653226233285874674726628085768026026778767885445684774786378878754327277747248475746866672575668252666574266388887217722158137805156634857225365672561471183154378578558568534668865447374735658783822245821833671623543888774472722822608570202867576377678865444454118775675457775334525875872777528878452676477736652607736566668887588265858586313368565346423535286723511888874855566552517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 144, 12, 40
465635325580323036337863214423387363142758226270825575567647674488356687834841475122824737667838323726787544175734417362867645170877676755740468575674020664268533787845365748745387545257286455647724776465585725883678127664672582763646147848742587867875688353866438558585882843742813368338884777626236653226233285874674726628085768026026778767885445684774786378878754327277747248475746866672575668252666574266388887217722158137805156634857225365672561471183154378578558568534668865447374735658783822245821833671623543888774472722822608570202867576377678865444454118775675457775334525875872777528878452676477736652607736566668887588265858586313368565346423535286723511888874855566552517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 144, 12, 40
465635325580863266337863214423387363142758226270825575567886842488358542886571475122824737667385323723581544175734417362867645170877676753740468575674082620268533787835365748745387545257286655546724776666585725883666127625672582763617737148742587867875888484485658531572882363753511515318884771626836653226233251662664243082515820726262776667885445684774786533848754327277747244425746866622575668252666574266388887211266158127105846634487240266827561114873153375578558563534668865447854555656783822245821833656623543858767422266862608570202867576377678864847477818857575857775334525875887672827478842676477738656888736582564488578268858586313368565367423635287523581888357353454853567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
447765633726081062767167817743387363132758226270025505567886848636286387786451841864177527136778523851886811158338185362867834265478535356768764546884082627206720675835764758445474722787755458565768476665725728882856828614572016087646631364832385137685645484485668766372254367647531111771881777178653553646766600544778265722515820726262776686647858844778585355545564527828486887222475668626526226464874447727888177711767668123881148844477240286177614471188834565578558563354848874344374555641182323363821833746623543858564682226674780670202867578387578864847457817775678847475337522785882672827448842606474738552807836566564488574685351586373361565367423535286777811748874855454533667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
442526141442523252677473817741718674241421628352063272887378646686363582372458141164175637637638774876116686518481313785831336625874265353788444386383258260026733664535735343463477544856256456474868222448185675153162735775686556063456147888742387867875888454485438758572853312774128115311344771626833785782766608862664628673568868026026778686487758644873785338548743387277786787474448828865678828664778478726855887211767666283185858848877225365172561471188833378553555765534667374844874534541182324261137853746272863778564828226824668652422886836377578864847477818857515857775334525885877772888448852676047748656807836682628488574665358571113368615347463538267573581748354355554833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
442528675585353066337863214321273725641421627350653275567886846686356672286571441864174220443633454828183736515728313785831366378877676353788404386383258260666730564835355848745886827657256458465787727747575678108772635775684566763617736183742376838438848735434738758572853312774111515311841573576333582226476608882664628673568868076026876667887445684773785338548565428277746784474476228865675868264778588726357871788726658127105146647884225365172561733873423378673555765534668374844874534541182324261137853746623543858578822266672688052472886836377578864847477818857575857775334525877882657888474852676044736666888736582568488584285358571113368615347463538267573581788354375556853567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
442528675585353066337863214321273725641421627350653275567886846686356672286571441864174220443633454828183736515728313785831366378877676353788404386383258260666730564835355848745886827657256458465787727747575678108772635775684566763617736183742376838438848735434738758572853312774111515311841573576333582226476608882664628673568868076026876667887445684773785338548565428277746784474476228865675868264778588726357871788726658127105146647884225365172561733873423378673555765534668374844874534541182324261137853746623543858578822266672688052472886836377578864847477818857575857775334525877882657888474852676044736666888736582568488584285358571113368615347463538267573581788354375556853567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
442528671742523268577476471183587765132758230860875575567886846686363582372458141164175737667634774828183736515728313785831366378877676353788444386383258260666730564535735345463477544856656228465787727747585678108772667178686082763146147888742387867875848454485438758572853312774128115311344771626833575782766608882664628673568868076026876667487758644873785338548565427277786787474478822826568828664778478726855887211726658127105146647884225365172561474188833378553555765534668374844874534541182324261137853746272023856784482427624668652422886836377578864847477818857575857775334525885882677527478452676044748656887836562664488574665358571113368615347463538267573581788354355556833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
455635633725333068577473714743276568341421628350673322635478666686356672234846585122824737667638774826781844158338185356661645165656276353748704443816050506026530564835735748586886827776256456474868222445187661108162735775676556713442417888756385137685645734434777441525348843432817761533344513576333582682766608662664243083585864806626878667885758844878587535858744557877786787474478222865678828664778478727887117211267668127105146848857225365172511471188833378677555738354468865447354744548737223363137851655223863758564428226674788050470887876387578845447857817775515845475337522787887672827478452676477738656887836582568488584268858571313521665446463538267573511888354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
440235325580866264531246474388631782712735756270875575563887678466286587734846114111773555766633785338183736715728313332831366318888778736688588586383288260066587848545357348563877744856656228465787727747585678882618658671846562713156746148732376838438848454485774756785882843742118117171385557566853773782426605748288628073576530240000855774878745484343787558878565427828866884224725262762576668252874587226357875281782616133708156637884225366863471771181433377573575565574848875847874534551182324261137853776263526656564882767872007570002886836377586564447874817775515445446534885775882677527444842676044746656607738686664488578668378586373361665347728658887523581888374873456533567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
458326271823082235564473817741738678112317770862463253438678666686278572286571477118763558766838482857135686518481111756831336621874265883605588443816050006088632675585538755545888822776256455647724754465585725683162735778846588043867437888852385137685645734434777441785882843743111157711244515686888553663234641842664243083085728026026778686648775456344866358878345327277747284474478228865675866664774474626365177817722658187101114884854645411662561471188833375577555738354448875837374555658137232245317858671676863656564882422822608570002867538887576864487877817775575855475357822785677772588448852676047348656807836566628887578268858571313528615347768538267573581748354353554552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
475625771823563266588423511787282388148214668352063022635478666686278548884846585188765427766838624843787844113413111756831345170864537753605668362244626664068603687835368853766877544257286655677724254465585661883666127665676866713616746148742856537835643734434777531572882363753511568518815675686688556286276350642674723022515764072060778686685445884774787578858764328728447748474576866622576668464866474626365111727726158187808454848857220215627561714873154375653558565634878864844374555656623232245821833645222863788578822262862608572470886576887578865447857818777615455475357822785672677888448852776477736652607736566668867588268858571173568665367423658287523811888357873456552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
475625771823563266588423511787282388148214668352063022635478666686278548884846585188765427766838624843787844113413111756831345170864537753605668362244626664068603687835368853766877544257286655677724254465585661883666127665676866713616746148742856537835643734434777531572882363753511568518815675686688556286276350642674723022515764072060778686685445884774787578858764328728447748474576866622576668464866474626365111727726158187808454848857220215627561714873154375653558565634878864844374555656623232245821833645222863788578822262862608572470886576887578865447857818777615455475357822785672677888448852776477736652607736566668867588268858571173568665367423658287523811888357873456552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
442528676742526264531246478388631782716331556270875575567886846636363542372058141864174420443633785338183736715728313385831366318888778776688444386383288260066587645545357345463877744856656228465787727747585678882618658671846562713156637113732376838438848454485438758572853312774128117171385557566882603566723201764822628673576530226280888567487775846833785338548565427828866884225576626826568828644868587226357875288726616133708156637884225366662411474183154585553585185574848875844874534551182324261137853746272023856784482427672680672422886836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447428635287523581888374873456533567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 156, 16, 28
457635325725353066337163214747273725132758226270825575565387268557212362242571441864174220143683435226786811158328181356667845170656266353305588575876082627860020687438358845785387545257286655566768477767127225883618658661846566763617646148742376838438848484485658531572884317153513515318881771626638553286476680842772748823585854806626878667685445684774786535543754327277747244474746866622576668242666587767387115821767666123788846634487220266172614133873423575858655765534668865447858745656687223363137833656662863758767422226674708570202867576377588565844877818857575857775334525875887672888478844676447738656687786582568468574285358571113361665367423658287523811888354353554553667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 192, 24, 76
465635321742523268377476471183587765132758230860875572887378666686363582372458141164175737667684775226785175114734417356667645175872676353740468575674050506026030664535738345463477524856656226874868722445187275153162767178686082763146747888732387867875848454485477441525348845432828115318344771626833575782766588842222748823585854806626878667487758644874786535543754457876886787474478822826568828664778577226855887211766618227105846634487825365172561474188833378557555738354448875847338546556683823245821833656272023856784482427624668652420887876377678865447877818857515857775334525885887777527478442674447748656887836562668488574665358571113521665446463558867523581888374855454833565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
442528616742526264538246478388831782716631556270875575567886846686363582372458141864174220443683785338587835715728311385831366318878778852748588572673700570472533848575538348545857744756656228465787727747585678883618658661872566713157746143732376837638848454485438758572853843742111317171385677568882603562426605748822628678576530240000855774878745484348787558878565427256466828424725262762576668252874574267385887211782616223805146637884225366662511474171433377573575565634668875844874535658182324261137853746663526656564882767872680672002867576377576564447474847855515455446534585775687677527444842676044746652607838586664468678668378586373361561447728658287573581888874873566552667662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
458275771823861038584427551383583344142315770876776272534647674686286582283455145122817438766838323726587834175734417865830836625874266353768668362242202006426730664537738843448388545272265455647784676446587271158172735775686556063456147888743385867875688353884437441725382815432813357721244513686888585226423605562664723022075820720266688667875445484348787535543754328728886784472548266676528264464874574267357117817722658133101158848877225365172511114873154367657578565634878634847374734656137254245821833671673566678774472722822708570006867576377676564444877818857515855475357822785677772888448852676477748562888838682628887578265378581373568665346423535286723811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
455665325580863036584723556183218244148758230460270022638687678466256547786851175122744737667385434823787844175734417365830445170864537752768668362844682620268533787835365748555474487788666655647724756666585855887166127561676588043867436181453385867878485445484574561582883843753537761538384775186866683282766650647674243083515820772660788784485445684774786575843743328227786784475778262662528628652774478626365887211266158123788158584487268381827461114873153375568655535534443834367834535656622823215821858545222863686564872762862688050202887538377678865847457817875675857776334522785677772588478852606474738656888836682624488574685358176313568665446423538866523881886857853454832667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
458326241405323066588736851387276544158221788352063272534647674686276662283846585122824427537638774876116686518481111756831336625874265783605588443816050006026730664537738863448388545272265455647724754445187271153162735775686556063456147848742587867875688353866477441725348845432813357721244513686236785526426288862664726683568868026026778686647858844778587333848743387227786784472548266672568828652666478727855887217722156237885858848877225365172561471188834375568655738354847634337374734656137254245317858671673566678774472722822708570006867536887578565444857817775515855475357822785677772888448852676477748656807836682628887578265858581113568665346423535286723811888874855564533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
465665631823553066368423214735266544152225570860270022635478574488358576783571477118765427537385323726787844731414417736331336625874265883608668562674052664068632665536768854448388885757284655567764754446585855287166128564676583043867436181853555867878485445484758536387852363443111168518884771626886686286263251677674723023568068772666778764487445686774786575843743328277786784475778262662568226462866474647858817221786658137885154848887225365872561471183154375563681138634668635847374735656782232715317858675226063656774672262664668578402887878877588564447477817775618455775357582875882677588478852776047348556887836582628867584265858586173568665367468538866523881888854873454533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 24, 80
465635325585753066337836851387276544158221688352063272537478674488356687836841441764174220443688323726787144115734417356667645170872676353740468375674050506026030664835358848445886827657256456874868754465585275153163735774572566713446147848742576867838848754434778556585882843742813315318841573576333585526426285874674726628085768026026778787887445684774786378878344457876846784474478266865675868264666478727855887288726658137805156634857225365172561471183154375568681738634847634337338546556683823245821833656663566688774472722822608570006867836887578565444477818857518857775334525875877777528878452676477736656608786582568887588265858571113568665446423535286723581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 132, 20, 64
440227725583563266588423511784282244148215570860270020635478664488358548834855585174747438766838624843781844173413111756635645170877676353605668362244626664268632665585538768546884477782286655567724676665585661883666127665576588043867436148742587867871485443484458537572883317153511568738345675686688556286276350642672723083515764072060778686685445884774787578578354328728447248474576866622576668252874474626365811727726158187808454848887220215627561114873154385568681738634668674847834535658623232245821858671676863788578822262862608572472867576877678565447457818775615455475357822785672677588448852676477736652607738682564488588665378586173568665367423658287523811888874873556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
