Genome, Fitness, Wins (X), Losses (X), Draws (X)
465745633580863266337863214423387365641421628350773722757887674488658542276571477114863427537638774253166811175734417362867674265877676633740468573816050006026033574636765748355477545656256456874848222446528275153772658178686082763617736188732587137438848855866758531387852845753528357721344573686833575282464588547872748822515820726222776784647858844878587533848754427828866784425778228865675828252664678226385887821267666223788158584477825365172561733618424565578555765534648875847338554656137253215831818556223543858564822466672680670202767578887578865847477118775618845475357582887882672827474844674447736666888736562564488588268858581313368561467423635287523581888377875554853565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 144, 0, 52
465745633580863266337863214423387365641421628350773722757887674488658542276571477114863427537638774253166811175734417362867674265877676633740468573816050006026033574636765748355477545656256456874848222446528275153772658178686082763617736188732587137438848855866758531387852845753528357721344573686833575282464588547872748822515820726222776784647858844878587533848754427828866784425778228865675828252664678226385887821267666223788158584477825365172561733618424565578555765534648875847338554656137253215831818556223543858564822466672680670202767578887578865847477118775618845475357582887882672827474844674447736666888736562564488588268858581313368561467423635287523581888377875554853565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 144, 0, 52
447765633726081062767167817743387363132758226270825575567886848636256687834841475122844737167838353726787541158338185362867834265477676356740468575674082627206720675835764758445474722787755458565768476665785725882856828614572016087646147848742587867475688353866438758585882843742813368331881777626236653226233280544678265722515820726262776686647858884774786378845564527828486887475475668626525668252874447727888177711767668123881148844477240365672564471188834565578588563354848875347374735651182323363821833671623543888564682226622608570202867578387578864847457817775678847475334525785882672827448842606474738652807836566664488574685351586373368565346423535286723511888874855566552517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
450225726420863266347163588338516682241354864627065255753487566488278542278458877128865427537648774253163181454373755787811446361656266633305600443816076764868533687446565745786387545256286655566768777747585678882618658661846556713442417888756485855631643754455658541572882363753517761533284451626638273662464688777666573863085864078060688686447445484848567835858745428728866884455746866622576668242664478727887117821286856133788158588475860266673574771171433377873551563354848371445333545348737222265137851655222863756774422762622068572026886578875676564487477817757618845446337822885682677827478854676477738656687736582664488574268858171313361661346423635286523881848354353556832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 184, 4, 48
450225726420863266347163588338516682241354864627065255753487566488278542278458877128865427537648774253163181454373755787811446361656266633305600443816076764868533687446565745786387545256286655566768777747585678882618658661846556713442417888756485855631643754455658541572882363753517761533284451626638273662464688777666573863085864078060688686447445484848567835858745428728866884455746866622576668242664478727887117821286856133788158588475860266673574771171433377873551563354848371445333545348737222265137851655222863756774422762622068572026886578875676564487477817757618845446337822885682677827478854676477738656687736582664488574268858171313361661346423635286523881848354353556832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 184, 4, 48
455635325420863268577473714743516682241421628350773322633457566488268542278446585122844427533648774223163181475773755787811446361656266633748588443816050006026530564535735748555477545776256655566768777747585678882618658178686556713442417888722855855631643754455658541572882363753517761533284451626638273682766608862664243863085864078060688667887745484848567835858754427277786787474478222862578828664778478727885887211267666133788158588475860266673574771188833378877551563354668865447354754656137253215831818556222863758564828226824608550470887578887578564487477817757618845475357825785682672827478854676477738656887836686628887578268858171313361661346423635286523511888354353556832665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 148, 4, 52
455635325420863268577473714743516682241421628350773322633457566488268542278446585122844427533648774223163181475773755787811446361656266633748588443816050006026530564535735748555477545776256655566768777747585678882618658178686556713442417888722855855631643754455658541572882363753517761533284451626638273682766608862664243863085864078060688667887745484848567835858754427277786787474478222862578828664778478727885887211267666133788158588475860266673574771188833378877551563354668865447354754656137253215831818556222863758564828226824608550470887578887578564487477817757618845475357825785682672827478854676477738656887836686628887578268858171313361661346423635286523511888354353556832665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 148, 4, 52
465765633580863266337863214423387363641214650350673722757886846488658542278458175864863455147688483253167185115734417362867674265872676633740468575674050627468533574636765748346886827657658426846647622747583678882666127665672586713617737183732587137875888485866758531387852363753828368318814573571333685282464588547228265782515820726222776784487876855878587533848754427828866884425775866725575628252664678226357871288726618127705454848887628411877614733618424565578558563354848874344374544548723823245821833656623543858578822266672680670202767576377678864847477118775618847475337582887882672827474842674447736666888736562564488588268858581313368561467423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 132, 4, 52
455635325580863266337863214423387763641421628350773322757886846488658548278458175864863455147488484823167144175734487362861645170872676633740468575674050626026530564535735748346886827657658426846687622747528661108772658178686082762617746188732587137875888485866758531387852363753828357721344573571333685282464588547228263082515850076266778684487876855878587533848754427828866787474478222865678828664774678226357871288267668127705454848857628411877614473618424565578558563354848874344354754656137253245831838556222863758578822266672668550470887576377678864447857817775618847475337582887882672827474842674447736666888736562564488588268858581313528561467423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 128, 4, 48
455635325580863266337863214423387763641421628350773322757886846488658548278458175864863455147488484823167144175734487362861645170872676633740468575674050626026530564535735748346886827657658426846687622747528661108772658178686082762617746188732587137875888485866758531387852363753828357721344573571333685282464588547228263082515850076266778684487876855878587533848754427828866787474478222865678828664774678226357871288267668127705454848857628411877614473618424565578558563354848874344354754656137253245831838556222863758578822266672668550470887576377678864447857817775618847475337582887882672827474842674447736666888736562564488588268858581313528561467423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 128, 4, 48
457765325580863266337163817748273723641214650350673072887356846586276672288458175862865455147688483253167185115734457362867834270872666633305588445674050627468530684835758845746886827657658426846667622747583678882666127665672586712617647183722886837875888485866754561725344363753828368311814573571333685742464588547228265783515850076268778686487876855778587833843754427276846784474475866725575666264778478726867871288726618127705454848887628411877614471188833378877558563354848874344374544548723853245821833656622863758578822726824668552470887576377678864447857817775618847475337825775882757888448852674447738666687786686628887578268858571313528565347463558866523881848354355454853565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
457765633725353066337163817741273725641421628350673072887355666686276672286575477118865427537638774253166811158338185356667834270877666633305504443816050566026033664835758845755477545656256456874868222446528275153772658178686082762617417188722886837438845734434777441525348845432817761533344573576833582642464588544872748823585854806266778686647858844778587833843744557876846784474478228865675866264778478727887187828267666223788158584477225365172561471188835378677555738334648875847338544548737323363137851656222863758564822726674788552470887578887578865447857818775618847475337522787887757888448854674447736666687786686628887578268858571313528565446463558866523881848354355554853565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
457765633725353066337463887741273725641421828350825272887378666686276672286571477118865457537648774253166811158338185356667834265656266633305704443816050506866050664835758845786886827656256456874868222445185675153162755775686556713442417888756385137685645484485658541575348843733537761538344573576333582642464688544778265723585854706262778686647858844778587335858744557876846784474478228865675866264778478727887117821267666223788158584477825365172561471188833378677558563354448875847338544548737223363137851655222863758564422726674788670200887876387578865447857817775618847475337522787887757888448854674447738656687786582568488584268858571313521665446463558886523881848354353554533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
457765633725353066337163817741273725641421628350673072887355666686276672286575477118865427537638774253166811158338185356667834270877666633305504443816050566026033664835758845755477545656256456874868222446528275153772658178686082762617417188722886837438845734434777441525348845432817761533344573576833582642464588544872748823585854806266778686647858844778587833843744557876846784474478228865675866264778478727887187828267666223788158584477225365172561471188835378677555738334648875847338544548737323363137851656222863758564822726674788552470887578887578865447857818775618847475337522787887757888448854674447736666687786686628887578268858571313528565446463558866523881848354355554853565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
457765633725353066337163817741273725641421628350673272887378666686276672286571477118865427537638774253166811158338185356667834265656266633305704443816050506026030664835758845786886827656256456874868222445187275153162735775686556713442417888756385137685645734434777441525348845432817761533344573576333582642464588544772748823585854806626878686647858844778587835858744557876846784474478228865675866264778478727887117821267666223788158584477825365172561471188833378677555738354448875847338544548737223363137851655222863758564422726674788052470887876387578865447857817775618847475337522787887757888448854674447736666687786582568488584268858571313521665446463558866523881848354353554533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 192, 8, 52
