Genome, Fitness, Wins (X), Losses (X), Draws (X)
443343883353046877824776476341863373742735756272873063885672276466358372333476164476614720463773754273331514183111411662138265124628576338306688475673706574474533868575538358765354447772628246865867764627518726802612658765574818717654718181123877785668358757586437551522832283734383358528235475568853773782462385748288628082688838040000855666848846885878565335558745525256466828424725262766626268256858644647755811217786166632885458547854248485627611171618153365573575565357667365465334556388132823715325818555222526656768474767872007672422767576885676844447874117855575855446354825875882757887444854674044746656607738686664468678668378586373328515347463638886577581846857853454852515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 56, 36
478676823708465348666743778573557266668337538478458808735646272652772777623758881486718635463658782478857638755331283322311632621868262783347650362462606727862735584438368775556584522882788425564724764768777261278778858575888488062817138868752875137775878734636738158822853783447387588371243663466266602566732551647788768063070754248260655786478756645878755853478564425876444248754576226772726868646678678766367511811186168683185114647884248461672616711113154387853655738558847671365353554641727833741135838746866542655564824487264680658026887578877678565487854818775618457476534585885887752887444452606074336552607836566564467684285878571313561561466463655287777581888374355554553615268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 148, 48, 16
478676823708465348666743778573557266668337538478458808735646272652772777623758881486718635463658782478857638755331283322311632621868262783347650362462606727862735584438368775556584522882788425564724764768777261278778858575888488062817138868752875137775878734636738158822853783447387588371243663466266602566732551647788768063070754248260655786478756645878755853478564425876444248754576226772726868646678678766367511811186168683185114647884248461672616711113154387853655738558847671365353554641727833741135838746866542655564824487264680658026887578877678565487854818775618457476534585885887752887444452606074336552607836566564467684285878571313561561466463655287777581888374355554553615268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 148, 48, 16
847324221226081062767144758875513688633560888266472545787486454638813684724488844418847460665378552348867571538433115865111333121488282883788044326245788564626720864445864744466357774267225846464288656628527868688866828565472016087146641364852485855631643754455675141337834783472313587718743557178653555782422648848674263883580862870660858667888855455774885538475544328258484224222475668775768666266756444747865575211182861622755454584575268211667566413611424878577571585634663364465833545341137824313117158655662542888568672762226607078222786578885678864487477817757678845446354825777872652827848452774074736552607788582624487578268351176173568665347428558886573817748354855456833665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 146, 63, 69
430381883788357886661765888384768548244365280276808200878386847237763584873447881864174220556785532327867115438373755763528273310664567836345007463416650567424650588438857554365557822267655656464628477747585678883718138168872566787454417741733566763768487453656438767825882887432818767773881463125638205646424648747282265073775724848082778564848746684834557355545565427256447224224448278765778228246674647226368871728727856123808446888484245266127466734171424567573558563354848865335374735541182834743327133556222842658774622262622068572422886836387578865887457147757518447775537822785682652527448842676044746666607738666664488574685371581373361615467423555866523881886374873456832667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 188, 64, 28
680686126426502344587758735325568765283728854662255200554885286587278756683887117221827754566858658247816136475783257727515242368788282822680657568664076666206527675846864374785374722787755865685288756565513768688866820565442016087146141163145457163885673347588675151533853267647531181571884457178653272748766501674672763728710038742088888677488455885843856858858344387258487224222475668766768666456858647727888177787762861127781456548475228316673666114173455887577571568374678371465378454346183354361137853555662522688777684726822067602206886576377586864487457817757675845445337585785882777587874454604074736552607788582624487578688851576373521561466468535867523817888377855456832667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 139, 62, 67
430381822788353688724667588337387266268337538478468700735522842535372777673048141864174220527458454341513885174774173363318325171772572235606758583883252567424237784487734358745384884882788425875748477768777261272612738614582468062817117741732377738874687434636738158822353312737818587773881463125688586666424648747282263073575724248286778564877775846838755853475344555758466887755425226772726868666764678766365875228727861623188846838884245266127466734173124387853655738558847671365338735541182233315815858755823543856764882267662068572422886836377578865887874817875678457446534822785672652887444452606047746652607838682564487674285851181373361511447423635287777581888357873466553615268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
810744331565331737334128366734832273138257476566470842875842257465812786224411544421125238533858728378163774713511713382168435810464268828607508666463005284228057688535888558363877872882768847687746727675187676188166730665456066783442118714133555583631675733666678741835884282643318167371844655661662502562624251842282748083686538842622788584445746846333855573443565428727486224472728862675725856256758644268365887818266151187751416687484660461863574471118455587678855163537847865445338446586127854711827131746622023686688682787622067558202787878885686844887474848855575847445537885885877652588874842774477346662688886666528468674268878576173521615446768535867523581888357855564533515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 142, 55, 38
847765763205582537347433771584768548644365280276826202438826472686256747288881486471118258556785534337867811158581414263328443311664567836305007563845088067280253765648867574366557822268655667465628726778518766873712127525444556787452716313133567785774457444688575141882383245132888787178813771461638203283722688777678525878668730778282655666675458454733767575575753358258484228222478678726728264466678684226768171728267856123808456888477848315162674131113835567553681568677878675864338736346632824315321111575263042685768628726226787052006886838885578845487874818875518447775534825785872657888448854606444748566807738662668868688265871586313568615467428555887523881886374373466832665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 160, 65, 52
478676823708465388666743718573557324654234526270783808878386847237763584823751861422847630526446752427111115438373755767811446861482778772607080546472606720862735584436357544566876525272585456566764764747585678888778758775888488844464438868756485853475878745468464736372833783447387561533213563466866752566732251647788768063070754846022776786478756645878556355545565427758886248452748226862628256246658547226357511811186168683185114647584248461672616711173424565573558163354848865335374746581622832241111538746866542655574624487264680608026887578877678565487854848777678457476337585885887752527448842676044748552808886566664488574685351586173368561466463655287523581888374873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 136, 48, 20
478676823708465348666743718573557266268337538478458808735522842535372777623751861422847630526446752427111885174774173363318325171772572235606058883472606720862735584436357544566876525882788425875744764768777261278778758575888488062817138868756485853475878734636738158822833783447387581533213563466866752566732551647788768063070754248286776786478756645878755853475344555758886248755425226772726868646764674766367511811186168683185114647884248461672616711173124387853655738558847671365338746581622232241815538746866542655564824487264680608026887578877678565487854818777618457476534585885887752887444452606047748552888886586564467674285851176173368561466463655287777581888357873466553615268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 160, 60, 28
247765633725323066337863214473276568363435655307825575567888886685875642238458486764664665443683435226787185111328313385831366318888252776680465343312286200486055665676768854448388484272265656846747772526128855887178658664846566717146637113742856838438848484485674561387853843432811151711383775485858775782766280872624563676076530220262778784487756844343785338545545358828866884475778272662568828644868587226857871288726616123788156634887820216177614733873455567568571765534668865447854746341123224263135818546263823658664472726672680678472766538875586564447877848775575847475334522875882677828878444774047348556887836582568888588688858586173368561467468638866523881888857875454853517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2426470588235294, 153, 66, 53
838265526763826657731757251784812662833357676574286578588526862632713667243481165112145267168756475837536814113118133737685824624558776655745584348383608702402555745437755373748488442857765856584624627475783728178116627174846016887446137144153358857468683783866775166327843887154527167575785611468366276566622585847662568883510562806022676686488446456848585535848744355858846884472475876625676228242766444248855587228267618123801446688584865381627674411173435877657651188637667365465378536358623332761321153676626546858584874482872667678220866878375688844847877118877578847446337585877672752527848442706077338552888788662568888584685351171372368561466768535887523881748377375466533615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 136, 61, 51
430381822788353688724667588337387364652234526270783700878386847237763584873048141864174220527458454341513115438373755787811446861482778772607780546883252567424237784487734358745384884272585456566768477747585678882612738614582468844464417741732377738874687445468664736372853312737818567773881463125688583666424648747282265073775724846082778564877775846838556355545565427258466887452748276862628256266658547226355875228727861623188846838584245266127466734171424565573558563354848865335374735541182833315111858755823543856774682262622068572422886836377578865887874817875678457446337822785672652527448842676044746652607838666664488574685351581373361511447423635287523581888374873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 52, 24
122123547423342288537445816321238248858364484600453073834652677482715568382046884468775657446345373846363845154521271663365342211688786855708608366442808702084652885536388875586557572788766257566687462748875721803856868615678458763847436811842575753874647344866475456727843285132883155525831415526686653583462680584622763063016554072200676586887455886848756538548345557858784248224526622665678866654758687247768111821267611632855146684477845285672461411678825585867878183358868374344558446588622323715115531641663522858778824287224788672276866576387578844884854117775615855475337522875677657588448844774474748666887838582568868578688851576173361515446428535286577581748857355556833515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 175, 75, 50
067271822258427646364224831437713148682657550402485062858388457735618357378045485124778658548636478348386138574573754763127426110878485723666088866345058066426605848886364568365826747257254446575224422748115256883873737115644412713146148361143385588735348857586668161332534743734537585125343451421232575742762350848626743763085062700222758577447445845348857358543344425276747844722745676762776656646876578226857185727787158282188454888887665361122574733118124878577551168658878634334833736386683824241115851676866842855578682267264687078476887878377688565484454817775515447746557882777872657887878454776447748552688888562628488678668858181373568565446463655887523817888877373464533567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 161, 76, 63
072768846572056237536136758321386183618564775450623722755387268552718547338541441864878455146838425358767885888318735366885834621822436683686040345313872702828225674677758345786886825657668426465844754665825821658753138125886486544454447363752556135878443835858574538877332362753833758533243715176658253683433208742882545772088054806626878677848776856344865838548564328776464724472428226622726666454876474646888177828726851182181148584487628486872614113618823575658885185338863661347333554581782833211125511675663563875668624482874788058270766578377588565887857117775675845746534585777882757527478444776047738656888836582568488584685358171372561515447728555886573511848374853554553567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2601626016260163, 152, 64, 30
520823735866085068787154711538516684248350864627005255753487568768686382324711817111877567136378523851883181454772254883335824874626735356366460325812050580282602668838838373443577825856584266564884752667725728872153738718886862864452611363143465757481345884665468766372254317134337767128231755128652753686773205774722773668715032200626775766447445484848565853575554388878864247472746866675725854444674587726368171711786856133881148848475840286673414713688825565677855735534847675345873745388187322263821833741623062778564628722262008500270767576375586865487877818857618445776334885885682677827444454706474736552807788686564488584268851581373521665446423538866573881888377355566853517268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26198083067092653, 144, 82, 87
836848512247353582771758255738386364331568476388685340468587268467762287776571867172178630738878684858715114188722151355120864660854667375565445325412828764664087868886887563448888485687284827875624422577123876152863865775842868512864418368752386788675877385656475547587288265732113585325733675561338686786423588582688565086685022200700658667848446456743855833558353325857787288252446666826578668442668647627767111887182868623755846638557228386677671473811123865573888165538877374435833454681722332763125858541266026755577688462676680552276867838885588544444457847857615855776537522785872777828448454704474338552808786686568467688685371576112528561367723638886777887788874855456833615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620689655172414, 177, 76, 37
063535627727338238667643517577761323882534468282663302434588488782718668274416867126643457135733532457551614785733377356317665234657232758567504645216725680674032868688564748563884572888756447646644654728583225153858850111644082784462146781845468135888375745655638431372354815757813788538281765421882772726424245868774675072018028800002788676447858484333856533545544488726867288755746666675666628256656448746887885221267656237188416687555240361122611413881434568573675185638867875845338734658127354363837511745263566656768624467674087602270787836385588544484477817875575447746337582775672657888444442676074336652688886582664887678268358581172528665347423635866727817886377873454552667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627986348122867, 165, 77, 51
277076771550828265868444774841652366656554485352678745664572454577375652243717566224163520436644553223355881813322255266621846624657657656577487666212878280088622885877757863563588575852655445846728264626883775877776730171576868862846677888753367153874648334554575541522338245153381185375233413161832685263463380772726268763086560228788676664888745484334756578575764558257887887224578862825626268664678644727858815818267668232805158844877828385672414173111424867558888585537478661347573745651782334361127131656272842675588488726262068050220866876885688864884877147775615447445554585785672657888474842774074346552887888582628887684288378586113528661446723538886523511786377355464833615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 150, 73, 53
680686116452502644587758735325568765283728854662255200554385286587278756683887117221827754556858658247816136473782435727515242360587786622680057568664076666206527645546864374785374722787755865664884756565513758178118138768878486747866111113145457163885673347585737751533853347673817315171313551188358586228236648684664746828716038742088888784487476844774856858858344387256887244452546268666776866256858647727888177788226661633781446548455228315673666114173155885867571568374678874867833754346183354363117138775673522688777684726822067602206886576377586864887454147777618457476337882885882677588848852604447736662607888666624487578688851576373521561466468535867527517888377855464833517662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26545454545454544, 152, 73, 50
738043544858053342525666756171373148882357550402485062858388457735618342626757184811824427543334725253166811158374754356638432231584476255570767872385258066426605574636364568758357485652626427584627472748115251683776828764574586063142618848143385837775473384584638168332533812647537761125835451421233575768666508544772743723585850070266758577447448845344856378455754357876864287724745676762776656244778684727387175828767668137855844588487848415867571713888824587858651168654878634434378756541682853363811513745873866878787428727862768500076886878377576845884457117775675855475357582887887757527848854674447736666687786562624887578668858171313521511467763538266527517788874875464553665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27414330218068533, 154, 88, 79
614387285408356564687768835328317544386220838528682070858826682776276774883076471488428524426673773238753786781584455262310365310687282823275088388345026580206222648838534373488327524772666466467866624576715876177173150674484052817857638114452568758738445743485478738772544285172527568725235613575383652662723385874226648872018868778688888774677458456343557373473565327858784284452528878625765664244776688767887575888726816622788444547485668415673511734173824568653855133334468371447338435681723834313121813676873043686568428266226707002220767536385586544487454818855615455746354525777887677587448854674444738666608836662564468678265351581173568515466728655887727817848854875454852567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 131, 66, 40
225288264272553277248723856481353366683410677852406762777486547536753678833746147264728265665855632376131676455783257333681426838774757656545765662883678707466633544538788845365588787256766848847686476466728825677756838764858882064464737881435586868785383345856537567733838267647531181571884457178653275748766501674662763028710064740020878677488455885843857333855365325857847228472446828762768666456766688247757177827222861127781858637854628415123676131681855887573581133357663375465378456581683834211137858551276042855784874222262660658272766836375678544487857847775675857445337585785887672527874454604074736552607838586564488674685851571373528515447423555267777881788854875556853617622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27896995708154504, 142, 65, 26
673256245743243786571748876343682278114660530874408502488476662638778267888857877286813655623445572438315711114321234827835323271562738275548565425646852604424682567547858543486374444668224856885828476477718626183766727614852586764646478383752565133638875384466777436377244317753328711715844477671238676542263541547822745686768760072628788677648858686338866375475745527876447248252526876762766226656766647746858887711287161182805414838857828465627611471183453887563578538577867864444358736551122223315837518671876562875567872766224787570272886576877688844844477148877575457476557885875672657827444444706447748562808736666664467578668871176372521561366428655886577887788857855554552615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 78, 59
882866814302386844836763231141376288382477856568788055488377464782376674886415567416777550145453558453313176458532184623138672175587278732687605685344250507826222667678858558365584885788768648676828422525728676178156128778658463814856637384742466553771373484564577748785883287144537361738334653685662202288232648772666568763075722726768758667877476454873587338455353425278444827252728628725526264264854477748767111218262818627888816888587825486162514431873154367863855788554843874467838445651732222711121511645623542776778478282872660500472786538875578545487457147857615447476534585885682657828478442776047738556607786686628887584668871171112521661447723538266573811888354853556532665262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 158, 74, 26
363627515422448748278866375348666542611460756372455265665545584286312577744048816471463270465838338233751636111171211685121433674752777888305684328345026500622732548838534343448327572888255425545827274728713768273158138721872058013846178114452588758738475437458478761772534365177331387338745655525282202688662281642626768072070734726060886664647458454748857373453545587758784284475446828772528264462658484767387175888726816622788444848887645311867516734618424387658581765657643365347574554386683233313121813676876842756578624422622760058006767836377588545884474148875615455746334882887682752588478444704444738652608738662528468588265358576173368665347768635887727817848854875454832567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 145, 81, 50
248326241403868852677473817471718674663435655307825575568888886685875642238458487114664665443638774871116686518481313385831366318858252776680465343312286206486055665645338853466588825776256456474867772545187275153162735775686556067146637113752385137685648734434777441725348845472811151711283755485858775623233600872724563676076530220262778686647858844843785338545545358828866884474478228865675866644868587226857871728726616283185858848877828216177614733873455567568571738354448875847354746346123224263137518656263823655664828226822608652470766538875586564447877848775575847475334522875882677828878444674047348656807836682568888588688858571173528615346768538267573581748354355454853517622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2946058091286307, 135, 71, 35
843636822487243088724667588337387365652234526270788700875687682686256757242048141171118258527458454341513818158581414287811446865482778772607780546383252684474237784487534358746386884272585456566768726778518766102612730614582468844462716313132377738874687445468664736372853317737818587178831511476688583666424285777678525878660834072660676574877775846874865575475363387778466887452748276862628254266658587628355175228267861623188846838584240315122674131113835567553681568677867675864338736381682823315111858755823543856564622426226787052076786878377578564884474817875678457446334882885872657827874454706444738652607838682668868688265851586313568511447423635287523581888374373466832667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 125, 78, 61
882865827308335352847456511847776288382477856568788055488377464782376674886451641816744737155744533241855785515428131662138672171877737382507607385344825207282650748687888558365584885678666627876828422525877876178156127775888058814856637384742466553771373484564577741887284215157123157578235417165356202288232648884266568663070820700060758667885848654873587338875544557226464887274476622822765864264854477748765185888787866227888118847474625416172474173683855585567858535377678334364838445651732222711121511655626522856677882782872788508070766538875578545487457147857615447476534582875682657828448442776047738556607786686628887584668871171112521661447723538266573881888357853556532665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.299625468164794, 161, 80, 26
572647646846342038824738831844678788212455278304263856868447278466852342626478476411825757527334725733531676413474171225127225874876252755570767872285200006460600765646864548388357485652726426686647457448787225253663655174842883087414431883746557158838357857856467137577832282443383167718311673128858702668666508588286265673576552270682885567847448684378886378555754357877764287725745826866665864244778684726787817817227658283805446547477845481862574714183834388673888583677843634434378756541632853361811513746873866858684484727862788500002887536377576845884457117775618445475334525875872752588874842606044748552888786582564887684285358171373521511367723535267523817786354855556532665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 159, 90, 51
572647646846342038824738831844678788212455278304263856868447278466852342626478476411825757527334725733531676413474171225127225874876252755570767872285200006460600765646864548388357485652726426686647457448787225253663655174842883087414431883746557158838357857856467137577832282443383167718311673128858702668666508588286265673576552270682885567847448684378886378555754357877764287725745826866665864244778684726787817817227658283805446547477845481862574714183834388673888583677843634434378756541632853361811513746873866858684484727862788500002887536377576845884457117775618445475334525875872752588874842606044748552888786582564887684285358171373521511367723535267523817786354855556532665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 159, 90, 51
738043544852053342525666756171377568861255578304263856868447278466852342626478476411824427543334725733537536413474754266538422231584476255570767872385200006460600788538367855758357485652726427584627472578178826683776828764574586064462618848755485837775473383466767747532882845142521561711385677478886583668666508588286265673575758226002658787878758685733856378455754357877764287725745826866665864244778684726787817817127668233855446588477228415867574714183834388657875583358668634434378756541632853363811513746873866878787428727862768500072887876377576845884457117775675855475334525777872752588448454676477336662887886582564887578668858171313521511467763538266527517786354373556553665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 146, 92, 68
