Genome, Fitness, Wins (X), Losses (X), Draws (X)
476288262272758045276654784125731285214234838278870260738658888457275566632848675418165530438644752276383586875771784236130625121872775676278600876866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777761785242367432118188131733715425352282262776641867872623788666850740220775686648475846778785873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888262666088600426786878387576844484854817777575845446557522787672677888844842674074738552887886566628468574685871586173561515467468658287573887788354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278873260738658888457275566632848675418165530438644752276383586875771784236130625121872775676578600876866288620402625765886768568765527882688656225446227762466173671202666858561842853784664176744722886837774645385536777761785242367432118188731733715425352282262776641867872623788666850740220775686648475846778755873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854817777575845446557522787672677888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278870260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522777672657888844842674074738552887886566628468574685871586173561515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278873260738658888457275566632848675418165530438644752276383586875771784236130625121872775676578600876866288620402625765886768568765527882688656225446227762466173671202666858561842853784664176744722886837774645385536777761785242367432118188731733715425352282262776641867872623788666850740220775686648475846778755873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854817777575845446557522787672677888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278870260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522777672657888844842674074738552887886566628468574685871586173561515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
484231732548551268825154381448733325214758585456873258678475457757763666223877671782778474445644755341381576855733134636130625121872677856508600875314080570286023778476754744448827474257656225447648452466173671808666838161452856782464176761136855837634453357865478461535283882433818317533811577176838756266666640742272263086668832208226775684478858854334767838858753455727864248424478228675726868662756688767355571711266668623888148847884628486827561114681824565677858763634477661334878734358623332365837818676823043785774428487622667552400887536875578864844454818857575845446557522787672677888474842606474348556608838566664487578665851576173528561366763658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
484231732548551268825154381448733325214758585456873258678475457757763666223877671782778474445644755341381576855733134636130625121872677856508600875314080570286023778476754744448827474257656225447648452466173671808666838161452856782464176761136855837634453357865478461535283882433818317533811577176838756266666640742272263086668832208226775684478858854334767838858753455727864248424478228675726868662756688767355571711266668623888148847884628486827561114681824565677858763634477661334878734358623332365837818676823043785774428487622667552400887536875578864844454818857575845446557522787672677888474842606474348556608838566664487578665851576173528561366763658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
465885547508221044774256517125731285216414777656672050654475487766215556632848671762818530636636484473787115858173234836120625121872775676207668422414088077886620778587755345488827477767656225446227762466875721888666658561872456082462648384422886837774345387585557761785232363177113318121341557585352282262766380668288763766668832278668686684675746646748765578855555328758744748424478276865726624644864444627887817821127861283181158847884640285663676114681825865863675768554467371334878736658623332745127818641862843888684428787666087552420867838877578565487457818777575845446557522887687677888878442676044348552687886666564488578665851571172528565466763538266527887788354373456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
465885547508221044825155517125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668474222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668474222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
