Genome, Fitness, Wins (X), Losses (X), Draws (X)
465885547508551645774256517825731285214758585456020750778472487766215556632848671762818474445644755347363586854734234836130625121872775676278600875886728780204623778587558354448827484888656225446227762466173671808666858561842856882464176744722886837774645387585777761785242363177113181721735567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478228675726256264666674767887811787162611287751146644874640286827561114681824565673575768557463661334878734558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
465885547508551645774256517825731285214758585456020750738472487766215556632848671762818474445644755347363586854734254836130625121772775676278600875886728780204623778587588354448824484887656225446227762466173671808666658561872456882464146744722886837774645387585777761785232363172113181721735567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478828665726256254666674767887811787162611287751144644874640286827561114681824565673575768557463661334878736558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
452827881348728576244138554517772146766430486367675572733627848487818762876051815711615627623356322276185184813323735333868373220452635622567667566213200774022230548837855345483427445268224628646844652466123728172876167668884513547812648384422476833868375384465557761522334212452888317533881575176838775548273205767862678088675828828008686684675746646748787833548764328756444224725778866865726624644864447627385887821127861282188444584857625365663676171113853865863685768654447671334573456686682323711135531741862843888684428487222760552406887836875578564487877817877618845476357825887687677588878444606477336666607836582568487688665351571113561561366728638266573587746377873456552667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
452827881348728576244138554517772146766430486367675572733627848487818762876051815711615627623356322276185184813323735333868373220452635622567667566213200774022230548837855345483427445268224628646844652466123728172876167668884513547812648384422476833868375384465557761522334212452888317533881575176838775548273205767862678088675828828008686684675746646748787833548764328756444224725778866865726624644864447627385887821127861282188444584857625365663676171113853865863685768654447671334573456686682323711135531741862843888684428487222760552406887836875578564487877817877618845476357825887687677588878444606477336666607836582568487688665351571113561561366728638266573587746377873456552667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
688574721467208876244138554517773146144260486567675572733627848482762682876051815711613620765756325736385184813423735333867673220462635625306067566844200574022230548837855345463576772657764257484727722545827876878666130571684583844662638763726475163788377733534558167532334212452888355323285611128386552568664340668862745863675822076028655567887848685778867355548764488756444224725478866765726664644864447748355887821127861122888444587454625365663676174813853568667571768334677331334573456681732253741135538741222022685774884467222667000220766838385578544847454148757675457446334582787877757588848842774077348552888736566568887674668871181313328511446463555886727811786354853456853665662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16287878787878787, 155, 43, 66
453343511548282032774648584134386148318538538208872202467552467572758547734811545421865530433783725276387878755131784255810235130456455838367558476842658720402685645836388765545587525687586646567768476648723878603168855174456513564466777811432377735764653335536775557373533345634137157113711555666353653586736355574676548723718550246282655586648458446778785873478344485856467787755475626872678866262758548268367815887287858127105814887487220416662471133183133367677671563337443861437578744681682354345121838646266023755774882427862680500206766536387576544487457848877578855745334822777687652588878852674074348552688736666564467584665378176172561511467728538886527511748354353454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
036156862880008375238628817374256374841628837250476228474422256485368546883776881461717525638653455856185648171473255757181666865868778835340687323674826522206725587587585573458576547866226448464728626665775621802658168578682456067854731361432576167781888783554438468823883387442588361531213773478383502582422280867224278726586760272728685676875455486334787573858755558778884884774745866826525266662774474748858871717187658123108116837485640286622414473671854567853871568578648665467558456356723823765117813546673026885568688267272660608222886838877576844847454147875578855746537882787877752527478452674477338662807788566524487574668358176112361515447768555267523887846354855564853665268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17511520737327188, 134, 38, 45
227074742458548735224654785518588628213234837328070260738658888457275687383875575411823555526638472476335116534531114266168345820626786633567647526613852604264783687837785878443527884262528655876666777678817228657872755714546882787864716111853358785475453333455764167837554887432118188131343715466366286226276641867872623788666850740622688784688875885343785835455364327777487227722446276865776864666676588628868811811222866287185856847854620211862471113188435587868675565658868861337353455551682834763311818746826566878667888262266767002020887538887586844447877118757675457475537822787887672588844844704074738556888838686564488574665871586173561515467468638287773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 169, 50, 64
227074742458548735224654785518588628213234837328070260738658888457275687383875575411823555526638472476335116534531114266168345820626786633567647526613852604264783687837785878443527884262528655876666777678817228657872755714546882787864716111853358785475453333455764167837554887432118188131343715466366286226276641867872623788666850740622688784688875885343785835455364327777487227722446276865776864666676588628868811811222866287185856847854620211862471113188435587868675565658868861337353455551682834763311818746826566878667888262266767002020887538887586844447877118757675457475537822787887672588844844704074738556888838686564488574665871586173561515467468638287773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 169, 50, 64
036156627865823684837634578113578534332415875384476228577452864485778642644848485161463765636885735456185746171474773722327222110768576276608665823346000777484650688876735375345326742662728257867764726775175876108663668578682516584162138141156465183781888785858757161332884387442533167771313761175856672668663285848766563883588728778288886576878845884773587573473344527776767288272728676866728624262774474748857581218182161223758458684487640465667414114813133375558888783657648634364353455351783222711131553776666863878777888222272060608222886878377586844887877147877678457745534825775877752828878452674477336662808736566564467588668871176112361515466468555266573581848357355566533565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 158, 52, 82
453288262272758046276648584134386148318538538208872202467552467572758547734811545821165530433783725276385716885771784255810235130456455838367558476866288620402625745886768568765587725687586646567768476648725878608168855174446513564666777711432377735764653335536775557373533345634137157113711555666353653586736355574676548723718850246088655586648458446778785873478344488227486288475778676872678866256664548228367811787282816622108814547455240461823566133183133367677671563357443864837578744681682234761117838651272543755774882427862680500206766536387576544484854848877578855745334822777687752588878852674474348552607738566628868584265851176372521615446768658287573811848857853454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 160, 60, 108
453288262272758046276648584134386148318538538208872202467552467572758547734811545821165530433783725276385716885771784255810235130456455838367558476866288620402625745886768568765587725687586646567768476648725878608168855174446513564666777711432377735764653335536775557373533345634137157113711555666353653586736355574676548723718850246088655586648458446778785873478344488227486288475778676872678866256664548228367811787282816622108814547455240461823566133183133367677671563357443864837578744681682234761117838651272543755774882427862680500206766536387576544484854848877578855745334822777687752588878852674474348552607738566628868584265851176372521615446768658287573811848857853454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 160, 60, 108
434661662406836382527167488785373145838217865684876570457552462538878257386746175784478570646384388476753611178112774236828222365754756323507647482283005274628682574646357568758426472666565447665844426526823668878162858674872858583152611341422357758668447735885568448822238362442887555321344563121338285523762550664268643882085538706700876686888456685748586833855555427727744784474425266772566256664854687627855115718166611187758858838874825465167464733888834567578588538574877864447358535358133332265811113775266822788788628462664760552002866538385588864447857848777675445446334882787877757588444854606447346662688738566528868674685851181313321661367428658266773887846854353556532567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
484238732548226286565765775438733365312774275487776263674476862537818786222781544782778274736636684473781578835724337633138442374756732226207057422414058067886055545577754545553827475268655855885666772526173268187876157628542862814146431388136855867764375343466734466582383382434533318178785557666856256643232541674828665628088754778662686684648775685873587353443764457227864224725546872622766668664674474268887871781786868622888158847874628486622476114671454865673858763654668374865358456646623323315327518741672023675684478487622667552406887836875686864447457848877518845476357825887687677588878444676477336552688888566628887678285858581113568661367423555286723587748374873454552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
453346671548282038867658867534386148314334438278872200467555887666872576686875645176825227468746433846383174511722787625131235138656455836267558876844200070466557875585354765545587527278684266465868476648723878603163155764582513564416646344836566785764653783434758161822248745634338761323284773166353653586736355574676548723575738702608658677848476685373767573458743385278864887225528272826528666442866677748858185218727656627808458884487620416862514774613825568653671565558467371364854455341727822343827833576623566888784672722622067508006766536387576544487877148855578447775534882785887752828874452704074736666888838662624488688268871581372321615346768555286723581888354875454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 148, 48, 52
453345762746286288336438381448733365386538538208872202467552467572758577734811441782778237755484688831181578555724334733187625228456455838367557476812080570602685545588388765453827445266226245545668776648723778603876157628542862814646431364145457583634653335536775567582383882433818317533811571176838773586736281772828628028585728828008686684688446685373587353443764457227864224725475626872678868662756688267368881828122611232788446634455620466663566413811154865863685768654878874865353456646682323711121531741823043885774428487622667552406887836387576544487457848877578455745334822777687677588878444606477338556687788666564468678665378176172568661367723538887773511888374853454553567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
046138781385705885824428788744712184142415255558260740755326486558818587774056474221843528633884523727335676784478783762387822630562772882505460326215226206070585577545535863468328575256724667547747277766777851187776755775578563817112617168422465768765655845636674156873358762754527781775213771485366706522762648748272766788568520842080858584887458854374765878855343488226466287772426678775675264464678584626885111221122668682755818687554640486863566774611155375557585188374677874864354456346783352345117518655222523776688888766626607550226766876885586544484854117777678855776337822877882777827878844774047738562607786586528868674665371586112561615367463658867577511846854875566833615662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20072992700729927, 155, 55, 64
484238732548221034331454767318588526113234837328075348885585444458775646343017411714725528656636684443787115558173185265611674178528258858207654562314088077886055744447755363363587827767658825876666772776818866258612138174682013713142646711853377768875378855635477461535284345474881168131343615588856286626636280782276263783666850778662888674648475885343785835455364328726784227472578276862568856464676647767767511727187116133858854847884620486162476113183854378667858763634477375865558445681687322365837818676276563676587682267266667002020887536875588844444854818757515447475534522887687677887478854606477338556888838582528887578288851571172368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 144, 56, 68
465885547508721645244756517825731285214730486367675572778377487776818762876051815781615627623356322276185184813323735333868373220452635622567667566213200774022230548837855345483427484888224628446844652466123768172876167668884583547812648384422886837774645384465558761775242363177117317521731775676838775528273205762862678088678832828000775684478858854334585578848764328777466848424478228675726256264666677647887811787162611287751444584877625365663676171113853868863685768354447671334878734548623332715125858641272843856574828787662760552206887838377586864847854847877618845476357825887687677588874842676044348552687886682568487688665351571113568565367728638266573587746354355554832667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 136, 48, 44
227077743406568635224454785518588628213234837328070260738658888457275687382778176714823555526658472421337116534531114266168345820626786633567647526613608764020703647837788745443527884262528655876666777678817228657872755714546882787854716111853358785475453335854467757837554847432131768131343715476366286226276641867872623786010858800622688784688875885343785835455364327777487227722426276865776864666676588728858811811222866282755856847854620211862471113188453877563575185658868861337334746651182834713325138741626566878667688262266767002020887538887586844447877118757615457445334582875887672588844844704074346662687738682524888674665871586312561515467428658886773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22996515679442509, 169, 66, 52
817546781702021764841235571884288176133637666582828022765326484432776772883787484126665635643878422458335638184733783383121266614827462755745788526386082676260585577537537768453354874877624667547826224625783665183678158118554462513616476761452458887684385744586637568837534762642527715771835513665688583588274551574276665888770822728006788767487846644373765878845745528826446728472426622762726666454654578648358817728787868633858118647575640281622561114181823577568658533677867675337858446546687323263821531675626026785784424467626080570470887536877676865844877147755618445445337522877882752528444444604044336552687786666628888578668351576113561515447728655266573511846854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 160, 64, 51
817546781702021764841235571884288176133637666582828022765326484432776772883787484126665635643878422458335638184733783383121266614827462755745788526386082676260585577537537768453354874877624667547826224625783665183678158118554462513616476761452458887684385744586637568837534762642527715771835513665688583588274551574276665888770822728006788767487846644373765878845745528826446728472426622762726666454654578648358817728787868633858118647575640281622561114181823577568658533677867675337858446546687323263821531675626026785784424467626080570470887536877676865844877147755618445445337522877882752528444444604044336552687786666628888578668351576113561515447728655266573511846854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 160, 64, 51
036156862848738082641827318541373644332415875386476228477452256685368642644848485812443765638653455856185641178172777735537673171886657682577688543214022222200582764837585573458424472666565445665844426526823668888853668578682516084152131361432576588781888784854757168823883387442513167125313773161683285523762341748762668726616858706700876677878846486834586853473555427827744784474545666772566256262774474748358875788767661637188858688574825366827661131118834877558885183657648634364353455351783222711831553776666863778664888222224767670002886876375676544844474117775615845775334825775877757887478852674477346662607788566524467578688378176112361515466468555267523887846857375454833517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 146, 65, 63
477047313740286385527665488785651645613234837328475348838476544458258358376746176261478275526658435371363148414311715362668265861754756323387654562313852604264782887837785878443527872887564655876666677678817228657872858674872858583642678748752387537471447735555577138335534847757113168135743575686368202522663601774778565083666850748026655787888775855874765835555364327777487727722446276865776868652676588727855115818162611287758856587854628415873564473811424375868675565658848861337353455558183332265811113751673046688567688262266767002020887538385588865487457848777675457475554882787887672588444852606074738566888838682564868684685358186372361511446423538266773587846357355454832567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 168, 68, 44
073336547823067678631424235128283322712767564666700745855645462635262344228445644228874277658874558276336144751723714682580865130776257858287487475215778227626623584437535563788357484688256268644824622466173671808663858165858856842464447884752858558631445447868777761785242363177387355531333467466263572263436281868264528626575734206062758576687775684378586578575553388826886847455746828776666226264666648246365175717282656237758154837885868415672611134681823387577888583557467861364878734551123254743825813741823863658784828787666087600420766536375678565844477818877575445476534522787872772587444854676044336556608736562528488574288351176112528561466428558287777517888354853456552515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 140, 69, 75
484238732548551645735153767377718523214758585456020728778475457752763646283018671762818477445644755347333586854734384667628442274754737856278600875886728780204055744476554745565826784888656225877648762466873671258612138174682013713116117361136855867734378457836535757782552765453133181728735567428856256266666640642272245083566068808220775684478456854334587878558753455777486844425478228675726256264666647747765511717162611287751146644874628486822461114681824565673575768577463661334878734551683332341825831576273526776587682267666087600420766878877586864847454818757515447445354522787672677887478844606044338556608838666528487578665851171372528561467423658866527587846357375454852517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 176, 68, 32
453343561548282032774146284134386148311538538208875200467576677538758547734711544421865530433784725276387878755133755663615474175568267656347658476842658720402685645536388765545587525687586647567768776648723878603768768721858016764866778784835367585474653335536775167373258347743888557138211777468232653586732355574676548723718550242282878564447758446333865338578544555856467787755775626772678854462758488268367575887287858127105814884487220416662471131183435887677671563337443861437538744681682354345121838646266026688564482427862680500206766536387576544487457848877578855745334822775872772888878852674074348552688736666564467584665378176173561511467728538886527511748354355454853667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
453346671548282032774658867534386148314334438208872202467552467665886368734811545176825267468746433276387878753171784255810235130456455836267558876842658720402685645836388765545587527278684266465868476648723878603163755174456513564466611364733566785764653783434758161823248745634811111735884755666353653586736355574676548723575738702600888677848858655378857575473564385856464227225528272826528666442874484768367815287287858127105814887475620415862514773183133367677671563337443861437534545658632354265121838646266863658588872486822700072006766536387576544484857148877578847745534522777687652888844854704074346652688736666564467584685378176172521615366768555267577511748877875454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 120, 52, 32
253324114556226676344125231718687388341335888266472740558642864465653268744477667118728254143746688876355745473711214265587422814778667772260655362285058506828020688675737375758827587862664226445846764575887728858162637118574852543117178813425885568864348853468737447883843345777183151723731665425833786548636385587874525686078562826668888674845778485743586578875555385278486244454728866826666266254854578746855185881127168233855454644457620415622471474678134878553555738657867364365354455658627252743835133741872023685568622282822088650070767576885586864887477117855675455745354885877887752827874854604477736656807886586564867688685371586173368565346428638287527881848374873466552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 140, 66, 50
084238732548227667631424235127718536152717264666700745855647678462268687783785145184114528635636628358756744751733731367620846670887682373265487483866728580826623584476754745565857484688656225877648662666173671808653858165858013713417116861136857768631483447468777761785242363177387355531333467476883553663626301868264528686566834208226885664477455486748885578855555487826867787255478628675766256464666644667767511711266866283805456887885648286127414114681824367573588583557477861367378536686123254745121533771826863658787828787666700678276886878377588865847854147875578855776534522787872757827844844774074338552607888666628867578288851176112528561447423558267523811846357875454552567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 139, 71, 64
357873567852067678734747351577212522714268568656262528654485457752763646383017411714725477658844484473787111558173374656581364124576265736687657675215778227622025744437535744358826742767658825446668724765175721258612138174684856882664447884752865538764447753886464541375358862654111168121781615466288602262762245777866245883760068878662886787648776445773767575555344327277466848424478228865728668254676647767765875711162168227758154837874628485172611173888823365577885138657463335334878744551687322341125833776626846756768828467266087600420787576387586544887854818775618845776337882775677752588474842676044748552888888566528487574288371571373328661466428558287777517888354355554532665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 169, 82, 63
858573714556226676365266774878687388814721864526203222438875584768778566622788665812628527466488325873386186113482275837160422314772588235760558878844770786664623875475737875758876542862664226445846764575887776153773130718442088047412637718725455533868373833635764566725253345777187151723731665666886775246622501648788625826516064000688685784875478485738556533443565328876486828422746876826666258254878474268887871781786851622858448537457860415622671474678124878558681738657867835837353536351623224241135133771873523685684478226222008058076787538887688564444477848857678845475354882787882752827844842704444336656888888562668487688685371576173368565366463555286727881846374375456833665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2648221343873518, 140, 67, 46
436167114856857665828758368744576262283667255867775306684677646265262748633411511186763550633488382726316175131322184323138846325767778286608448582872078267804085847577537378368558844287268255544244722425123725872116725614544418844142438383455585565764487755454758538877884312777837318528385665471856703582236608564766565883580568828608758764487846484748885875553745488257887227474445866872566656242764574248388571827782658283155448888487665216172411773878133388868688585658468865834373754558122822211121131651862846688678828767262680052026767538387688844884454818875618845776557825775872757827844842674047736662807786586528868584668851186313328561467723635266773517746374853564853565628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 180, 76, 28
434657363740286385527667858785651362183758420287452070464655862538875282784046666862428764555484585831866874414383415322510242818627665625548555885282005274628682574647337544583887545657224247886868764675528661102172858175848018014862471381842888558735473745565668757333343315457137788778734657126338202562663601774778565663568550770226755786888775455874765835443553328858864747252545272626665664252768677647887875888162816287758816584554228415623566773878824375657585188557877664467538554586633853345321851651222863785787824462664760652002866538385588865844854118777675445446334582787877777888448454606474346562887738566664868684688358186372361511466763538886773887846854355564852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 148, 72, 48
525677746406568666226278451528553268362318560870280270887388554675266647826077466714814635653883374821131584734581451626621673675827432635786588526613602720608730667645765564756556547752586467577288727746188228278612820768646458014616131711455486563838673355854437746383832783742323155735244667175288775622634200564872623786080858800628676566685476884744886533455345325877766824222776672665578854464654688268365815811227156283155818587454240311862461433888433568677658163338677661445834746548182323243317833741626566878674888262274768508200766536877676845847477117775678857445334582877677672587448442676044338652888888586568888578668358581312561515466723658287523881886877355466852617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 161, 81, 52
084238732548227667734747351577718526154254268656272528654485457752763646383017411714725528635636684473787111558173374657628846124576265736687658683876728580822025744476754745565826742767658825877648752765175721258612138174682013713417116861136855538764487753886464541375358862654111168121781615476883553663622345777866245083566068878662886764477455886748885578855555487856867787255478628865728668454676647767767511711266866283805456847874628486127414173888823387673585138657463335337378536686687322341125833776626846656768828467266700678276887576387586544887854818775618845776337882775672757827844844774074338552608888666528867578288851581373328661447423558267523811846357875454552567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773972602739726, 160, 81, 51
434655531855548768344454785518588328284758420282058070464655862538878257383875575471823568555486772473537116534531114266128322365526777786575647485283002274628682574646557363486488584252588225874864764568575871878662755714546882787864136713433488785475453333455764151773383782732887557571343715461852286622476541588676278763560554048680688784888876885343785835475563455776886747474425266772765226464854687628868811828166166127185856844574220485623564773878835587857585188557877864465338535351732834763311818656823546675788824466664760552002866538885586844447877818857675445446337822787877657588844844704447748566607736566664488674665871586173568515467468638287773511786854355564852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 168, 80, 40
545154285656248037874243354437353773838577275570422023853826882566875367834418571424723565767854358478313111711722757625130664218564667656575660685684276722076550588846837853368877574286656247666687674425723676852766868561584563817166641183456576867768857745436735148733883365632323787375383511125288586726664305864664726788715832748286686774875448646838555573473565528727846784474776872676568628256656644728787517717722158127708458884887648416877411774181825568653881188637667671364854455558687822343331531655873826858664878726622680078070766878875686564884454148777618445776337522887687777828878852674074746662607836562668467584268871581373521511346423558286723581888374375454852565268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2796352583586626, 176, 92, 61
073336546823423864675836464188283384642258577282205270864675462665262344228445644228674275156474558276337834711538214682580265130776257858287457568285002587008633568435855563788326882768788268644824622745183226277153765524682052062847176181436858558638475383858678131875843345634113588178714477525863572263436288544622223626575734206062758576687775684374586578575553388826886847455745828776666228266666688246365171717282656237788456587887868415662414471618833387578575165334667664467873535341123324213825813741223826685688482762222007602270767536375678565844477818877575447476357882777872777587444854676044336556608736562528888674668371176372528515446428658887573517748377853456552615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 135, 75, 57
858673625865823684628124818483872568813251838460820875483528547452675756722788661122414527666388325873386186133513751837335232821457736275278605463316726220484620588546365763465327742662728227445646764575887776153158638515672886064112117718725455538861885834635637568382258363744537168178785557666886675546622501648788625883585728778286756784875456884843565833453565328876486828222746876825778628666866578748385115818186851632788448684887660466863564734183133567563688168674667835837353536356623853365835118671672522686777872726664708508002866538877586564884477818857678845475354822877882752828874452704477336656887786686564868578268358571373528515466463555286773511886857355566533515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 144, 72, 40
