Genome, Fitness, Wins (X), Losses (X), Draws (X)
452827881348728576244156517825731285216410486367675572733627847766215556632848671762818474445644755347385186813323735333868373221772775676267667566213200774022230548837855345483427445887656225446227762466873671888666658561872456082462648384422466833868375384465557761785232363152188317533884575175338785548273380668288763766668838828008686684675746646748787833548764328756444224724478866865726624644864447627887817821127861282188444584857665365663676114681825865863675768554447371334878736658623332745125858641862843888684428787666087552420767878877578565487457818777575845446557522887687677588878442676044348552687886666564488578665851571172528565367423538266527887788354873456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
452827881348728576244156517825731285216410486367675572733627847766215556632848671762818474445644755347385186813323735333868373221772775676267667566213200774022230548837855345483427445887656225446227762466873671888666658561872456082462648384422466833868375384465557761785232363152188317533884575175338785548273380668288763766668838828008686684675746646748787833548764328756444224724478866865726624644864447627887817821127861282188444584857665365663676114681825865863675768554447371334878736658623332745125858641862843888684428787666087552420767878877578565487457818777575845446557522887687677588878442676044348552687886666564488578665851571172528565367423538266527887788354873456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
465885547508221044774256517125731285154254777656272050654475487766215556632887441714725520636636684473787115858173234836130625121872775676207668422414088077886620778587758354448827477767658825446227452765175721808666858561842856882464176744722886837774645387585777761785242363177113318121381557585352282262766380668288763766668832278662886684648858645843765578855555387858744748424478276862568856464676674767887811711266668623881158847884640286827576113183854378667858763634668371437878745688623332745127818641272843856574828786666008652070867836375588844447854818777575847446557525787672677887474842676477348562687886586628887578288851571172368565366763558266527887788354355554552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 188, 20, 28
484238732548221034735153767377718328884255777656272058754376557756763646383075575276125528636636684473787115558173374667628442274754737856287668422414088077422252788476754545565826774252588655877648452765175721202178137165454583047116117361136855867634378457836535757782552765453133318128381555465852256266666640642272245083566068878662886684648456645843767878845555487858744744425478276872568866246876648767355571711266668623888158847854628486827411714183854378667678763654668371447878745681687322341825831576223526776587682267666008652070867836875588844447857147877515447445354525787672677887478852606477738656607838566628887578665871581172328515367463658887773587886357355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
472827881348722268821456517818588628213234837328075572733627847766215586632845571762818474443854755347385186813323735333611674178572258236687654562313850777402252778437855345483427445857686225446227762466873671888663658561454588047642648384423377768875453355634477461535232363152188317131884575171338785548273380668288763766666838828008686684675746646748787833548764328726784227772548866865726654644864444627887817821187156133858858844857665365663676114681825865563675133634477371865578735586127832265815858656826563676668428222266087552420767878385576844444857147877618857476554522887687677587878442606474738552687886666564488578665851571172528565367423538266527887788357355454552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
465885547508221044774258787125731285154254777656272050654475484758775667223875575276125520636634723223535816534718135265611674178572775676207668422414088077886620578447755364448827824252588655846227452765175721808166837165442856882464176744722886837774453357585477461535284365474883318121381557585352282262766380668288763766668832748680688787688875885343785878455364328726744748424478276862565666246878478267887881727167668633858858847854640286827576113183853378667858763634668371437878745688623332745127818646272543676674828786666008652070867538385576844444857147877615847446557522887687757887474842676477348562687886586628887578288871586173528515367463658267773517788354355554552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
465885547508221645774256517825731285254254777656472070778478487762215556632848671762818474445644753347363586854434234836130625121872775676277660422886728780204055748587558354448826484888656225446227762466173671808666858561842856882466146744722886855774645387585777761785242363177113181721785567125352282262766380668288763783566068208220775684448858854334585378858753455777466848424478828665726256264676674767867811787162611287751144644574640286822561111181824568667858763654668371437878745651687322341825858641273526776574828787666087600420766878377586864847454818777575845446557522787672672888474842676074348552687886666528488574665851171372528561367423538266527587788354355554832665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
477045526856522268825155785577718328284254777656272028654376557757763667223875575276178467643854723223535816534718374627628442274754737236687668422313852607422252788476754745565826774252588655847648452765175721202118137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272245083566068848680688784688856645843767878855555487858744744425445828726765666246878478767355571711266668623888158847854628486827411714878135377573671133654668371437873744586127832241825831556223526776668474222666008652070867838385578844447857147877618857445354525787672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
467045536856522044821155517125731228284251777656272050654475487766215756632887545276178467643854723223535816158188185265630625124872775676207668462313858607886622788447755363363587477767658655876666772776875721803666858565454586882464176744722377768875453357585777761535242363174881168138331555465852256262766380667276263783666850078662688784688858645843755578875364328726784227772545828726765666246878674767355571727187156133881158847854620486827411713878135377577671133634477371865573445586127832265837818656222826776668474222276667002070867836375588544444857147877618857475554525787672677887474842676474738656608838586564888674665871586172368565367423658887773587786357355454832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
484231732548551268825155785377711385214758585456020258634475457757763646223877615276175528645644755377387116534718374627628442274754677856508608875686088077886023774476754745565826774257656225447648452466173671808618137165454518047116117361136855867634453357866535757782552765473113181721735555465852256266666640642272245083566068848680685684648456645843767838855555487858744744425428276862568856464676648767355571711266668623888158847884628486822476114681834565673585768557463661337873744586127832241825831556223526756587682227666008652070867878385578844447857147877618857445354525787672677887478842606477338556608838566664488674665371576173528515367463658886527511786357355454832667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
484231732548551034735153767377731285214758585456020758654475457752763646383017611714725528645644755377387115558173374667628442274754677856508608875886088077886023774476754745565826777767656225447648452466173671808666857564682013713116137361136855867734645387836535757782552363173113181721735567425356256266666640642272263766068832278662885684648456645843767838855555487858744744425478276862568856464676647767887811711266668623888158847884628486822476114681834565673585768557463661337878734558623332745115831576272843856587682267666008652070867878875588864847454818777575847445354522787672677887478854606477338556608838566628887578265851171372521565466763658866527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
465885542748221034331454381448733365214758585456873202478472467572758577734818671782778474445644755341381576855733134836130625121872435632367557562314080570204623778578558354448827484888258825876227762466173671208666838161842856782464176744725886837774645384585477461535283882433818317533811577176838773586636280742272263766668832208226775684478858854334585578858753455727864248424478228675726868662756688267368881787187116232781146634455620486827561114681824565673858763634477661334878734558623332365837818676823043785774428487622667552400887536875588864847454818857575845446557522787672677888474842676044348556687886666528487578665851571172368561366763658866527587846354875554552615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
484238742548221064735153767125731285154254777656272050654475484758775667223075575276125520636634723273787115558173135265611642274754737856287668422414088077422252788476754545565826774252588655877648452765175721808166837565442856882464176744722886837634453357436577461535284365474883318121381557585352282266666640642288763766668068878662886787688875885343765878455364328726744748424478276862565666246878448767355881727167666633858158847854628486827411714113854378667678763634667371437878745681687322341827818646222543676674828786666008652070867836875588844447857147877615847445357522887687677887474842606477738656607886566628887578665871586172328515367463658867773517786357355454832667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
457326671548282038867658867534386148314334438208872200467555887666858547734811545821165530433746433846183174511722784255810235338656455838367558476866200070466557875885354765545587527278684646567768476648723878608168855164582513564416646344836377735764653335536775557373533345634137161323284773166353683586736355574676548723718850240088655586648476685373767573478743385278866288475778272826528666456664548228367811787282656627808458884584620416862514774613825568653671563357443864837578744681682234761117838676623566755774882427862680500206766536387576544484854848855578447775534822777687752588878852674474348552607738566628868688268851581372321611446768658287573581888354853454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
477045526856522844774255765577711285154254777656272028654475484258775667223875575276125520636634723223535816534718135265611674178572775676287668422414088077422252788476754745448826774252588655846227452765175721202166837165442856882464176784722886837774453357585477461535284365474883318121381567585352282262766380668288765083566068848680688784688856645843766878855564328726744748424478276862565666246878478267887571727167668633858158847854660286827411714878135378667851133654668371437878745688187832241825838646272543676674828786666008652070867538385576844447857147777618857445354525787677757887474842676477348562687886586628887578288871586173528515367463658267773517788354355554832567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 196, 28, 40
465238732548221645775765775425331265214758585456020750738472467765215556622848671762778234445644755347363586855724334733387625228456732238367557476814080067806055545577754565453824484887656225446227762448723771808666158628542866882444176744722886837774645387585777766582384382434533318178785557166352282262766541674628663766668832228662686684648755645373587353443764557227867224725475222622766668664666674767887811781786861187751146644874620486622471114671154865863678763654668374865358456646623323315327518741872843856574828787622667552406767878377586864847454818777575845446557522787672677888474842676044348552687888566628887678285351181372528565367423538266527587848854355554833665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 188, 28, 40
476288262272758046276654784134386128613234838208870260738658888457275687383875575418165530433783772276385716875771784255810235130486455838367558476866288620402625745886768568765527882687586646566666777678817228657772755174446513784666777711432377735764653335536775557373533387432118188131343715466366286226276641867872623788666850740628855586648475846778785873478344327777487227722446276865776864656664588668868811887282866287185856847854620211823566133183133367678675565658868861337578745551622834763311818646823566755767888262262680500220887538887576844484854848877578855745337822777687752588844844704074338552607738666628468574685871586173561515467468658287573811886357355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 32, 72
465885547508221268825158787125738328284254777656272050654376557777763667223875575276178467633854723823535816534718374627628442274754737236607468422313852607886620578447755364565827824252588655847648452765175721808716137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272243766668832748680688787688875885343785878455355487858744744425445828726765666246878478767355881711266668633888858847854628486827576113183853377573678763634668371437873744586623332741127811556223526776668474222666008652070867838385578844444857147857515847446557522887672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454552665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
477045536856522268821454785518588628213234837328075348885586544458775667223875575276168467643854723223537816534718185265611674178528258236687654562313882707422252788447755363363587824258588655876666772776818866258118137165444588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263773666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858848847854620486167411714878135377577671133634477371865573545586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173568515367463658887773511786357355454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
227074742458548735224654785518588628213231837328070260767658888452258547736746175781475535526638472476385716885772774236828345820856786633567647526613852604264783745886768568758426472666565447666666426726823668878872755774642858087844716111853358785475453333485568448373538362442887555323714715121368285523762551867872623782085538706788655586648458685748586873855555427727744227722546276865776864666676588628868811811222816627185856847854660211862471111188435587868675565558868861337578744681682834265811113651276822788788682262266760502020766536387588544884877848757678855475334882777687752588878854704074348552888738566628488574665851176372521615446768658287773517786854353556832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11851851851851852, 166, 32, 72
465885547508531645774256517825731285214758585466020750778478487766215566632848671762818474445644755347363586854734234836130625121872775676278600875886728780204023778587558354448827484888656225446227762466173671808666858561842856882464176744722886837774645387485677761785242363147113181721735567125352282262766380668288763726668832208220775684478858854334565578858753455777466848422478228675726256244666574767887811787162611287781146644874640286627561114681824565673585768557467661334878734558623332745125858641272843856578828787666088600420766878387588864847454817777575845446557522787672677888474842676044348552687886566528487578665851171372528565367423538266527887788354353554832665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
477045526856522034735153767377738228284254777656272028654376557752763667383015571714728467643854723223535815558173374667628442274754737236685668422313852607422252788476754745565826777762588655847648452745175721202166857564682013713116137361136855867734645387836535757782552363153133318128331567425356256266666640642272263766068832278662888784688856645843867878855555487858744744425445828726765666246878477767887811711266668623888158847854628486827411714873135377573571133654668371437878734558623322745115831576272843876668474262666008652070867838885588864847454818777575847445354582787672757887878454606474738656608838566628887578265851171372521565466763658867773887788854353554832565668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 196, 36, 60
465885547508531645774256517825731285214758585466020750778472487566215556632848671762818474445644755347763586854734234836130625121777775676278600875886728780204023778587558354448827484888656225446227762466173671808663858561842856882464146744722886837778345387585677761785232363177113181721735567125352282262766380668288763766668832208220775684478858854334565578858753455777466848424478228675726256244666574767888811787162611287751144644874640286827561114671824565663585768557467661337878734558623332745125858641272843856578828787666088600420766878387588864847454817777575845446557522787672677888474842676044348552687886666528488578665851171372528565367423538266527887788354353554832665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
465885547508551645774256517825731285214758585456020750778472487766215556632848671762818474445644753347363586854734234836130625121772765676278600875886728780204623878587588354448827484888656225446227762466173671808666858561842856882466146744722886857774645387585777761785232363177113181721785567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478828665726256264666674767887811787162611287751144644574640286827561114681824565673575168557463661334878734558623332745125858641272843856574878787666087000420766878377586864847454818777575845446557522787672672888474842706044348552687886666528488578665851171372528561367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 196, 36, 48
477048666856552264528258381447711365386454675282255822684588864587788654378875575776178467643854723223535816534318185265611674178628258232205660565872602767874025545588355358453588875278684267465866462527515221803163750521888483847642611718722457583631483733434758161823248767154837585735733761588833202783422685787276263673580738702600788784688875885343785835455364328727884227772548228826528626242868484767787877228122616133855144837854648415862511714871833888568885735334647375434534455381723352265837111745826563676668628486822088002020887538385576844444477848757618857475354522887687757887444852706474738666888838682564488688685858576173521611366768555267577517786874855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 140, 28, 44
487077832548221034331454767318588526113234837328075348888658888455775646343017416714725555526658472421337116558173185265611674178528786638207657526613608077886255747837788745443587827767658825876666777776818866258612757714546482783142646711853358768875378335854467751837554847432131168131343715476366286226276280782276263783610858800662888674688875885343785835455364327726784227472578276865568856464676647767787511811222866282755856847884620211862471113188453877563875185658868861337338445681687834713325138741626566878667688262266767002070887538887586844444854818757615447475534522887687677887478854606477338556888838582528887578288851571312368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 212, 44, 72
465885547508551645774256557825731285214758585456020750778472487766215556632848671762818474445644755347363586854734234836160625121872775676278600875886728780204623778587558354448828484888656225446227762466173671808666858561842856882464136744722886837774645387485777761785242363177113181721735567125352282262766380668288763766668832208220775684478858854334585378858753455777466848424478228675726256264676674767387871787162611287751146644874640286827561114881824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888444842676074348552687886666528487578665851171372521565466423538266527887788354353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
465885547508551645774256517825731285214758585456020750778478487766215558632848671762818474445644755377363586854734234836160625121872775676278600875886728780204023778587558354448828484888656225446227762466173671808666857561842856882464176744722886837774645387485777761785242363177113181721735567125352282262766380668288763766068832208220775684478858854334565578858753455777466848422478228675726226264676674767887811787162611287781146644874640286827561114681824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888474842676074348552687886566528487574665851171372521565367423538266527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
465885547508551645774256517825731285214758585456020750778472487766215556632848671762818474445644755347363586854734234836130625121872775676278600875886728780204623778587558354448827484888656225446227762466173671808666858561842856882464176744722886837774645387585777761785242363177113181721735567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478228675726256264666674767887811787162611287751146644874640286827561114681824565673575768557463661334878734558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
477048666856552264528258385588588648213234837328075348885586544487788654378875575276178267643854723223535816534718187265611675178528258236687557565872652567874025545447755363363587824252684266465866462527515228803118137165454588047642611718722457568875453354635478161823284365472881165735733761588833286626636288787276263673580738702600788784688875885343785835455364328726784227772545828726728626246878478267355571727182616133858858847854648415862511714871833888577671133634477375434534455586127352265837111745826563776668678486822088002020887538385576844444477848777618857475554522887687757887444852606474738666888838682564488688685858576173521611366763658887577517786374855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
477048666856552264528258385588588648213234837328075348885586544487788654378875575276178267643854723223535816534718187265611675178528258236687557565872652567874025545447755363363587824252684266465866462527515228803118137165454588047642611718722457568875453354635478161823284365472881165735733761588833286626636288787276263673580738702600788784688875885343785835455364328726784227772545828726728626246878478267355571727182616133858858847854648415862511714871833888577671133634477375434534455586127352265837111745826563776668678486822088002020887538385576844444477848777618857475554522887687757887444852606474738666888838682564488688685858576173521611366763658887577517786374855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
457045536856528576244154785525731285216410486367675348885586544458776667223878675276178467645644723223535816534718185265868373221728775676267667566213202604022230548847755363363587824252588655676666772776818866202118137165872456082462646711852466833868375384865557767785284365474881168533343615465852286626636280787276263783666850748680688784688875885343785835455364328756444224724475828726765666246878478267355571727127861282188444887854620486167411714878155377577671768554447371334873446658623332745127818641862843888684474787666667002020887538877578565487457818777575845445557522887687757888878442676044348656888838682564488674665871586173528515367463658887773581786354873456832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 208, 44, 48
465885547508551645774256517825718526114758585456000750778472487766215558632848671762848474436636684473763586854734234836160625121774765676278600875414028780204623878587588354448827484888658825876227762766175721258612130171842856882464776714722887837774378457485777761785232765457133318128381557588852282262766380668288745066668832808220778684478458854734565578858753455777466848422478228675776226264666674766787511787162611287781146644874640286827561114683854375673575168554463661334878734558623332745127858641273843856574678787666088600420766878377586844447854818757515445446557525787672677888474842706044348552687886566528487574688851571172368561367423538266527887846357875454552567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 204, 44, 48
477043536856522268821454515518588628213234835328075348885586547766215556632887441714778467443856684473787115858173234836130625121828258226687654362313852607422252788587758353363587877767658825476666772776818866202618158561854588047642646711853377768875645385635777767785242363177111168131343615465852256626236288787276263783616850278662886684648858645843765533855555387858744227772545828726768826464676674747355511711287156123881158847884620486167411714878135377577671133634477371865573445581127832265837818656826843856568474222266667002020887836375588845447854818777578857475554525787672677887478842606474738656888838682564487684665851571172368565366763558886527881786357355454832615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 184, 36, 12
465885547508551645774256517825331265214758585456020750738472487765215556632848671762818474445644755347363586854734254836130625121872775678278600875886728780204623775585558354448824484887656225446227762466173671808666658561872456882464176744722886837774645387585777751785242363172113181721735567125352282262766380668288763766668832208220775684478858654334585578858753455777466848424478228675726256254666674767887811787162611187751146644874640286627561114681824565673575768557463661334878736558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788854355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 176, 44, 36
477047313740286364841235488784288176133637666582828022765326484438258358376746176261478235643878422458335638184733715362661266611754756323385788526386082676260585574537537768453354874877624667547826224678817228657872858674872858513616476761452458887684385744586637568335534847757113161135743575665688203522663651574276565088770822728006655787888775855874765878845745528827487727722446276862726868652676588648358817728166611287755856587854628415873564473811424375868675565658848861337358446546683323265811113751673066785784424467626080570070887536877676865844877147755618455475554882787887672588444852606074336552687786662564868684685358186372361515446728655266573587846854875466833517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 176, 44, 36
484885547508556286564256517838733365386538538208872263674472487572758577222785561782818477755484688831181578834734254836130625121872775678278600875886728780284625775585558354448827445266255855885766776666173678603876658561872452014146431388136457867764375343466774451785242363172113181721735567125856256643232380668288728028088754708220775684478858684334585578858753455777466848424478628675726256254674474268387871788162618122888158847874640286627566114681824565673575768557463661334878736558623332745125858641223043675774478487666087600420887836875686864447457848877578455745337822787687677588878444606477336552688886666528487578665878171113568661367423555286723887788374873454552567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
