Genome, Fitness, Wins (X), Losses (X), Draws (X)
476288262272758045278654784125731235214234638278870260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522777672657888844842674074738552887886566628468574685871586173561515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278870260738658888455275566782848675418165530438644752276383586875771784236130625121872775676578600866866288620402625765886768568765527882688656225446227762466173671202666855561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641868872623788666850740220775686848476846778755873478344327777487227722478228675726256264666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522787672657888844842674074738552887886566628468674685871586173561565467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278873260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600876866288620402625765886768568765527882688656228446227762466173671808666858561842453784664176744722885837774645385636777761785242367432118188731733715425352282262776641867872623788666850740220775686648475846778885873478544327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557463861337578745551622834763311853646823566755767888762666088600420786878387576844484854817777575845446557522777672677888844842674074738552887886566628468574685871586173561515467468658287573887748354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278870260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352202262776641867872623788666850740220775686848475846778785873458344327777487227722478228675725256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767688262666088600426786876387576844484854817777515845446557522777672657888844842674074738552887886566628468574685871586173561515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278873260738658888457275566632848675418165530438644752276383586875771784236130625121872775676578600876866285620402625765886768568765427882688656225446227762466173621202666858765842853784664176744722886837774645385536777761785242367432118188731733715425352282262776601867872623788666850740220775686648475846778755873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854817777575845446557522787672677888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278873260738658888457275566632845675418165530438644752276383586875771784236131625121872775676278600866866288620402625765886768568765527882688656225446227762466173671202666858561842853784664176744722886837774645385536777461785242367432118188721733715425352282262776641867872623788666850740220775686648475846774755873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854117777515845446557522777672677888844842674074738552887886566628468574685871586173521515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278800260738658888457275566632848575418165530438644752276383586875771784236130625121872775676578600876866288620402625765886768568765527882688656225446227762466173671808666858561442853784664176744722886837774645385536777768785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853656823066755767888262666088600426786878387576844484854817777575845446557522787672657888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125831235244234638278870260738658888455275566782848675418165530438644752276383586175771784236130625121872775686578600866866288620402625765886768568765527882688656225446227762466173671202666855561842813784664176744722886837774645385536777461785242367432118188131733715425352282262776541868872623788666850840220775686848476846778755873478344327777487227722478228675726256264666574767868811887166866287181146644874640211827461114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522787672657888844844674074738552887886566628468674685871581173561565467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278873260738658888457275566632848675418165530438644752276383586875771784236130625121872775676578600876866285620402625765886768568765427882688656225446227762466173621202666858765842853784664176744722886837774645385536777761785242367432118188731733715425352282262776601867872623788666850740220775686648475846778755873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854817777575845446557522787672677888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125731235214234638278873260738658888457275566632845675418165530438644752276383586875771784236131625121872775676278600866866288620402625765886768568765527882688656225446227762466173671202666858561842853784664176744722886837774645385536777461785242367432118188721733715425352282262776641867872623788666850740220775686648475846774755873478344327777487227722478228675726256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823566755767888762666088600426786878387576844484854117777515845446557522777672677888844842674074738552887886566628468574685871586173521515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045276654784125731285214234838278800260738658888457275566632848575418165530438644752276383586875771784236130625121872775676578600876866288620402625765886768568765527882688656225446227762466173671808666858561442853784664176744722886837774645385536777768785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887166866287181146644874640211827561114681824565673585768557468861337578745551622834763311853656823066755767888262666088600426786878387576844484854817777575845446557522787672657888844842674074738552887886566628468574685871586173561565467468658287573887788354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476288262272758045278654784125831235244234638278870260738658888455275566782848675418165530438644752276383586175771784236130625121872775686578600866866288620402625765886768568765527882688656225446227762466173671202666855561842813784664176744722886837774645385536777461785242367432118188131733715425352282262776541868872623788666850840220775686848476846778755873478344327777487227722478228675726256264666574767868811887166866287181146644874640211827461114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522787672657888844844674074738552887886566628468674685871581173561565467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
476888262272758045278654784125731235214234638278870260738658888467275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671202666855561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641868872623788666850740220775686848475846778785873478344325777487227722478228675726256264666574767868811887162866287181146644874640211827561114681824565673585788557468861337578745551622834763311853646823066755767888262666088600426786878387576844484854817777515845446557522787672657888844842674074738552887886566628468574685871586173561565467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
472827881308221048774256517425738325214738585456272050654675487766615556632845571762818474636654755341381576855733134633611625121572258236207660422413088077886023774476754744448827474257656225647648452466173671808663658161452583047164176761136855837634453357865478461535242882433813317531884557485852285548666680662272263086668838878662776684675758854334767878845555328726744748224478276862565856446876644627887811711266668623881158847884245365863571714183854565677858763654477664334878735388137832265815858641222543856574828486662667552470867536875578864844454818877618857476554522887672677887474842606477348556608838566664487578665851571172528565366763658866527887846354875554832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
484231732548551268825154381448733325214758588278870260734475487766215666623877671782778474445636652276383115155733184636130625121872775676207660875314850607286023778876754755568827474767656225447648452466173671808666838165454586882466176744726855867634455387565477461785242382432118188131831555425352282262776640742272263086668832208226775784688858655334767838858753487857864248425478228675726868666776574768887811887162866287181146844857640211827561114681824565673588768557468861344878745688723832241825818676823043785774428482666008602070867836375588544447854847877578845446557522787672677888474842676474738552808838586628887678665871586173568565367468658866527887786354855554532517268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 204, 8, 44
477045547856522266276654784134386328113235777676072050654458888457275566632848675414778430438644752276383586875771374635130625124572775236667040876866288620402625765886764768766527882687586626847646772765175721658172138561842883782664176744722885867664653335536777761785242367432118188731733715425352282262776641867872623788666850740220775686648475846773786873478344327777487227722445828726765656466868674768888811887166866287185856847874620216823561114611835377673585565658868371437878755688733834763311853646823566755668474222666088600426786876377576844447854817777575845446557522787672757888844842674074338552607738666664468574685871586173561565367468658887773587786857875464832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 208, 8, 36
472827881308221044774256517125738328884254777656272050654675487766615556632845571762818474636654755847385186813323735333611674178572258236707660422415088077886622784487755353448827477762588655877748452765175721887663658524454583047116176141136886837774645387585777761785242363177113317131884557485852285548273388662272245866666838878662886684675758645843765578845555328726744748224478276862568856446876644627787811711266668623881158847884245365863571714183854378567858763654668371835578735586137832265815858641222543856574828786666008652470867878385576844447854147877618857476554522887672677887474842606477348562687886586628887578665851571172528565366763558266527887788354355554832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
465885547508221044825156517125731228284255777676672050654475487766215556632887545276678420636636484473787115158183234836120625124872775676207668422313858077886620778587755345488827477767658825446227762765175721888666658561872456082464177384422886837734455387585777761785232363177113318128331557465852256262766380668278763766668832278762686784688858645843755578855555328758744748424445822722565666446878674767887817821127861283181158847884640285663676114683825375863675768554668371437878745658733832745127818646222822788684428787666087552420867838375588544447857818777618847446557525777672677888878442676044348552687886666564488578665851571172528565466763538887773587788354373456552665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
484231732548551268825154381448733325214758585456873258678475457757763666223877671782778474445644755341381576855733134636130625121872677856508600875314080570286023778476754744448827474257656225447648452466173671808666838161452856782464176761136855837634453357865478461535283882433818317533811577176838756266666640742272263086668832208226775684478858854334767838858753455727864248424478228675726868662756688767355571711266668623888148847884628486827561114681824565677858763634477661334878734358623332365837818676823043785774428487622667552400887536875578864844454818857575845446557522787672677888474842606474348556608838566664487578665851576173528561366763658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
472827881308221044774256517125738328884254777656272050654675487766615556632845571762818474636654755847385186813323735333611674178572258236207660422413088077886622784487755354448827477762588655877748452765175721887663658564454583047116176141136886837774645387585777761785242363177113317131884557485852285548273380662272245866666838878662886684675758645843765578845555328726744748224478276862568856446876644627887811711266668623881158847884245365863571714183854378567858763654668371835578735586137832265815858641222543856574828786666008652470867878385576844447854147877618857476554522887672677887474842606477348562687886586628887578665851571172528565366763558266527887788354355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 208, 12, 44
475885547508221044825155857448733228884255778278272050654475487766215556632887545276178474438644752276383586855778784236130625125872775676208600862613852607886625765886754748748827474257658825446227452765175721808666858565442886882464176744722885867831455357884757761785242363173133317128311575425852282262726640742272263086668832208226775686848858646778785873478344355727864248425478228675726868666778674767887811711266668623881158847884640211827561714878135378667858768634668861437878744388623832241827818646823043785774424222266008602070867836375588544447854847877615845446557522777672677888474842606074738656808838586628868574685871571172368565367428658866527887846354875554832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 212, 12, 40
465885546856522266276658787125736328114254777656272050654475864566275687223817411714778467433783723223535816534718135265611674178572775676207668422316282607204025545587755364448327875272588655846227452765175721858172137165542856882464146744722886837778383737585677557573533387434883318128331557585352282262763380668272623788666850748600788784478858856334565535455344327777487227722478228826525666244668477767868811881286666287158858847854620216862514713878135877663885768634668871437878745688623352765837818641676563755668474222666008652070887838385588864847457848877615847445354825787672677888474842676044348562607886666624468574685871586173561565467468658287523511746857875454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 208, 12, 32
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178427636636684473787115158183234836130625124872775676207668422313852707886620778587758355565827477767658825446227452765175721808166858564454586882464176744722885867634455387584777761785242363173133318128331555465852256282766380668278763866668832278662656784688858646843755578875555487758744748424445822722765666246878674767887811711266668623881158847884628486877411714878135378667858768634668371437878745658733832241825831556262826776668824222666008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678265871571172368565367423658867773587746354355454832567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178427636636684473787115158183234836130625124872775676207668422313852707886620778587758355565827477767658825446227452765175721808166858564454586882464176744722885867634455387584777761785242363173133318128331555465852256282766380668278763866668832278662656784688858646843755578875555487758744748424445822722765666246878674767887811711266668623881158847884628486877411714878135378667858768634668371437878745658733832241825831556262826776668824222666008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678265871571172368565367423658867773587746354355454832567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
484231732548551268825154381448733328884254777656873258678485457757763666223877671782778474445644755847385186813323735336130674178872677856508660875314080570286622788487755354448827477762588655877748452765175721887666838564454456782416176141136886837774645387565777761785283363177118317133811577176838756266273340742272245866666832208226885684478858645843765538858753455727844248424478228675726868662756688767355571711266668623888148847884628486827561114681824378567858763634668371835578734358623332365837818676823043785774428787626008652400887878387576844447854147857575845446557522787672677888474842606474348562687886586628887578665858576173528561366763558266527887788354355454552667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
465885547508221044825155517125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668474222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586812464176744722885867634455347585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843555578875555457858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668478222666008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678665871571172368565367463658887773587786354355454832667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867834455387584777761785242363173133317128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486877411714878135378667858768634668371437878745688723832241825831556262826776668474222266008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678265871571172368565367423658867773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758353565827477767658825446227452765175721808666858565454586882464176744722885867834455387585777761785242363173133317128331555475852256262766380668278763766668832278662688784688858645843755575875555487858744748424445828726565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745688723832741825831556222822776668474222266008652070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454833567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758353565827477767658825446227452765175721808666858565454586882464176744722885867834455387585777761785242363173133317128331555475852256262766380668278763766668832278662688784688858645843755575875555487858744748424445828726565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745688723832741825831556222822776668474222266008652070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454833567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
484231732548551268825154381448733325214234638278870260738475457757763666223877671782778474438644752276383586855771784236130625121872677856508600865866280570286025765886754748748827474257656225446227762466173671808666858561842853784664176744726855837631453357865477461785242367432118188131811575425352282262776640742272263086668832208226775686848475846778785873478344355727864248425478228675726868666776574768868811887162866287181146644854640211827561114681824565673588768557468861334578734358623332365837818646823043785774428487622667552400867536877576844484854817777515845446557522777672677888474842606074738552808838586668468574685871586173561515467468658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
476256162272758045275154564585731228284255554282875050654475482457275566642848675418765530438644752276313586151373154636130625124872775676207668422313858620402622787686768568785527882688658825446227462466173671808666858561642853884664176744742886867634455387585777761785242367432118188131733715465652256262776641867872623788580568740600656767485745854373755578875555487858744748424475228675726256244666574767868811887166866187181146644874640211827411713618134565673585535334647861337578745551622834763311853646823566755677628486822708608070886878387576844484454817777575845446557525787672757828844852674074738552887886566628488688685871586173561515467728658287573887786877855566833667668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
477045526856522266276654784134386328113234777656272028654458888457275687223817411714778467433783723223535816534718374627628442274454737236667668422316282607282655744476754768765527882687586646847646777678875721258172138174682083784666677711432377735764653335536775557573533387432118318128331557588856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286666287185856847854620216823566113878135377678675565658868861337578755551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
477045526856522266276654784134386328113234777656272028654458888457275687223818411714778467433783723223535816534718374622628442274454737236667668422316282607282655744476754768765527882687586646847646777678875721258162138174682083784666677781432377735764653335536775557573533387432118318128331557588856256226666640642272623788666850748628855586648475846773787873478344327777487227722446276826765656464668477767868811881286666287185856847854620216127566113878135377678675565658868861337578754551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
487373562272728084841444785114388526113238888584722728884545444452776784386778476126725525643878422458337116414311783265611674824878667772267654526613082676260585577537787748446557874262658866465268476648887665607872637118556882513616416161452455537771378735555577161822848742674338767113711665425888602662276641864276663786010858800622688764688855885373765835455364327777487828425528676762726666454654578648358877728727866633855854847884620486162461114188453877568658768634477375365354456651182833263321531671626563685784428262266767008020766536387576545487854118777675447445534522877882752828444444604074336666887786666624888678668371176172368561467728655867723817846357355454832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 180, 20, 108
477045526856522264528254784134381285153234777656272028654458888457215556632845575276118477137634723223535816534718374627628442274456737236667668422414088780282655744476758768765527882687586646847646777678875721208666838174682083784666677711436377735764653335536775751535284365472118318121381557588856256266666640642288763763580738702628855586648475846773787873478364328727884227772548276826768656466878478266787881228122668633885856837854640286823566114871833865678675565658868361337578755551622834763321158646823566675668628787666088002020867838387578844447854818757678857475354522787672757888844844704074348562687738586628887578288851586173528515367463655267773517788354355554832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 224, 20, 60
476288262272758268825154381448733325214758585456873258678475457757763666223877675418178474445644752276383586875771734236130625121872775676578600875314080570286023778476754744448827482688656225447648452466173671202666838161482853784664171744722855837634453357865478461535283882433818188131733577175352286266666640762272263086668832208226775684478858846778755873478344327777487227722478228675726256264666588767868811881266668623888148847884628486827561114681824565677885768557468861337578745551622834763311853646823066755764428262666088600426786536875578864844454818777575845446557522787672677888474842604074348552808838566664487574685871586173528565466763658866527887846354353556832665668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 188, 16, 36
484885541508251268845154381448733325214234635456872050658475457757763666223877671782778474438644784473787586855771784236130625121872677856508600865266280570286025765886754748748827474257656225446227762466173671808666858561842853784664176744722885837631453357885777761785242367433133318128311575465852256262766640742272263086668832278662688686848475846778785873478344355728744244424445828726765666246878674767868811711266668623888148647884628486827661114881824565677858763674477661334578734358623332365837818646823826776668474227622667552400867536877576844484854817777515845446557522777672677888474842606074738656608838586668468574685871571172361515467428658887773587846354375454852667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
477048647578021268821458787118538325314758585456022750778472487766215552632848675776128467643854723223537816534718155265611674178554258236687654422872602767886652788447755563348828484888656225446227762466185721808716137168444588047616117344722886837774443355635477461535284765474881168128333661588833202782766381642272243766066850748680788787688875885374585378858753455777446248424448228726765664246878478767355871227266658137751846847854628285827511714871824565577651133557463661334878734558623332745127811556226526776668628486822087002020887578377586864847857147877678857475557522787672677887878442606474348552888838682564488674665871576173528511366768558267773511786877353454832615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 220, 20, 48
477045526508221044825155517125731228284255777656272050654475467477275687223817411776178767435785723223535815158183234836130625124872777676207668422313852607886620778587758355565527882687586646446227767678875721808666858575454586882464176711432377735764653387585777761773538387432118318128331555488886256266666640662272623788666852278662688784648475846743755878845555485858864248424445276826765666244668477767868811881266668623881158847884628486827411414878135377678675565658868861334578745551622834241825838646823566755668474222666008652070867838375588544447854847877618857445557525787672677888844442676474738656608838586628887678265871571172368565367463658287577511746354355454832567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 16, 36
