Genome, Fitness, Wins (X), Losses (X), Draws (X)
820243622702567054536154885885763746641261425822403545465348848258775544643586567128114567437443634726855576783774233382167842830876458675700684448642020680882680764586867863445588584858585645466844472725785776873178127118656056867444176818743568168461453435864464561377244862647323568315713413561662683543276605678676573726518852000728788567647876486873766533575563557827466828472776276766666268642864488667788871218722161637805454837475660481667614411881423568668675135377868661344533444358123822711337538741823866755588478766266600500420766576877586565844854118877675845745334885785677777528448842706077736552687788562668488684265351186112528661467423655286723887786357373456553565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 165, 73, 39
854683637288245344871435266328287525844674630600625045564656647262772584346487647221613577156448325876363674888518284863587863834758236323285504626373686667272227765438585873565324827787724866876726464775883778877873767718544058583167411888725357867874378433555474751833388247137581511511334615426253676542733205764266245673770052826008755774485855486743866535853543357278844227474776666776676868466854544747788575711162816637158116688454668481823574733683153875878675565638673874344533744546633254745811813646226026885668622427224787078000786576377686845447457147755678455475537882787877652828878852774477736662608838562624868688265378171173521511367728538866773517786877875456553567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 150, 90, 48
467136631803357574831775587311756388346215650264825823873672887486778566626051464214747554635376738736113538118773233226810363630562285385275655885683286280464683877445887865483878584256228447844624472448177728653173158114574856814114431743846885555861688443535775467835834813142133557171781677688858285288276608884664543768588768872602878584488845684374565375473765425828844788274725228666675224266668487246767887811786616632888116838857248266172411414611424587678658135678463865334333745541187854343315138776866563756688472486276707570020867578375588865487877148855615447775554585787672652888848454604077738556688788682624488574665851186172561611346728655266523811886357853464832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 164, 88, 28
863037641752462236764758864131581376686375668856288762565645654636258356724088165714473727653453685248533535585131354626831845328882635356287088326685276607272685848645564543748876827657754845844666277445518225278718737565442513017414637343143485587738455484438437161377848262477388757313245675471283786263674640672882765626778824048600676576687456456738785858573364558227447284724578862765768228456664448247857571818187866282801444687487865316167464174871155868663881585378667661344858544381633233765331138751876823885584482422222060652422867836877578865844454117757575455775337882877687657587878842706044348552888738662568888574668371581173568615367468538267523517746357853454852565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33211678832116787, 133, 91, 50
658578667573836386845848315133761125264517730484688223557476687558685787386785845711464278153448353738351835753523477265361474838687585786776664575464225674824720888578785753586354844278658247565227474525888826273816827771854082587112116884826575158884848337638465436735338863654837581773814661476283685248463345772882225072686532242620786677875855655733787855858753525877486288452778826766565656242858574748858111811286818687108444634475248266863616414173824385877858765657667335847538554556622333313815111641262842785567888282662060570472886836887576565484874817875518455446357522885887777528444844776447738656607886562564887684288871586313521561346428638886573811886377353456852515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17314487632508835, 157, 49, 77
630874533827502376771878811481288364854277788364253762788528567668388377674757571216463638157746458456167145435781735225628645618476258382576785345273288670676732878678784753358477487287764647865867456725188765853752120675646418784447471383146568755884875844664557457575852865732187561318734477471838606782263548748774276083510032026002658686675458856838567575858563328828784788254576822722778868256678687227858511728282656637888146647575620215827416474183434885573871585677848664337874446386183253713331818541262526656577822267876060552222867576387588845887854148857675445446557825877887777587474452706044736662888888566528468678268358586172368561447423658287773811788357873454533517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490974729241877, 143, 69, 65
658578837505548242577138468374761782651517730484688223557476687558662756638546884728164278126486738838336631734431357257617225375887678786776650575463228074864720888578885754543474527278658247565227452525518825273878827518454082782644436313825565158884848337665665748835238863654813388523814661476283783528272240747688245072586562240626778764688845854738865838858753528877447248722426262775778228242654687668858111811186861683805148687487240216663661134813424588557555765657648671847538556541123254341111513545262562658687888282662060572402887878885576545444474148875615855476354822885887672887444454776447738656688736582664887684265351571312528515446768635287573511748854875566852617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 149, 65, 53
070346175842068864546278578381733346868525520526075806857485867672813378878441881281127465563444734337866814418522775625130365818788537286246458872415652702424082564636887543448527777858785247467268677666178825208612860568644553784166416383135386837635653884464674736577242365677327357518813777165382775686423341844276748773785034776726685777688478656874787538575763487276784244472448666726626628266656678727388187211166158223858114688887868461867611134181154578563888763537648675464854746548722224211835853555223863875584688487266688658472867836375586565447474848775575457476537525785687677588878442604444748562688786662628887684685378181312528561446728635887577811888854873566832665222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 153, 55, 56
076655326727046765621433581888687524264758580570676346863372657468252682238018145786827678433848353748861131181772311853630335375874236635500767382474876674478733878645387568765877722867284457544864756546527876183116835614848463067666748348756857587665377743658738131835584742154837567513334411665258655523633600867778573678616030206008878784485458646333785378878345427876846228424545826675625858254864448248858871218287611132108154847485820416627671473613153585667851583537873664837858745346782353343331813676272863878564682426224600058220767876375588864487477818855618445776554885875877772828844444674447336656888788682628867678288351571373561511467763538867777517788357353456852517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2427536231884058, 138, 67, 71
630874522327505344871755268488287525844277788300258805784427872587285377236018145786817678626474538826857711833718175782120863834758236323285504626876706024884025877836854753565324827777588846876766476567588825187873767775446863063167411884822886167785878783685454751833384887137581511318284477426253676628663600867266273083778062206666775766677845855774856555858353428828844724424576822722775858254678687227858517788267818187105416687454620285123561734613153585878675565677848664834333745646183253745311838656226026885668622427224787078000786576377688845447457147755678455475537825877872752527474452706044746656888788682624867678268351171373561565347723535886573881886877355566553567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 126, 60, 62
446278667573836366845848315133761125234317787324783556878542472758263577246415644822144468623883353738367141175784284755537346838688585786776664575464225674862050784578785753586354844778658247565227474527888621108856720578584483717147646884826357568871848435488578467585532763654837581773814661476282202248463345742882265078766052040680888676445845845344567855878354555257746748722476872875578868652858574748858111811286818187108444634475248266863616414673824385877858765657463835847538545346633253313815511545826563786768878222626688652402886836887576565484874847875518455446357822775687757527848442674474348656888788582528467584268878586172561561346428638886573817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
223878322366436572621433581888881542663758580378668552575357472676862567272781184416728424155478735371765884758438311853568842215584532672647465845644276674478022745436858844483587422762284227566666264447177776177663868178872482862144618744152486168734345357654458551877383387152883557138281755665253676643462550867772675068578062772068878784447478644333756575453543587828844728424426278675528864444664444727865515787127666282105148687574268281822414111183425365553575133557663364865538746351737232363337851656266063785784624466222068600472767836377588864484454818777678845475537825877887677587444454604447346566607736666664467678268858186173521515347423635286577811886877375564852517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 150, 74, 57
446278667573836366845848315133761125234317787324783556878542472758263577246415644822144468623883353738367141175784284755537346838688585786776664575464225674862050784578785753586354844778658247565227474527888621108856720578584483717147646884826357568871848435488578467585532763654837581773814661476282202248463345742882265078766052040680888676445845845344567855878354555257746748722476872875578868652858574748858111811286818187108444634475248266863616414673824385877858765657463835847538545346633253313815511545826563786768878222626688652402886836887576565484874847875518455446357822775687757527848442674474348656888788582528467584268878586172561561346428638886573817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
044878375246538657861147518115877188184268468270256743777546578277655784348718467276628438757475733441713185783418271367880662238666636626378084525284885084000280575587834768446426885252564857585868776426883251678676720165452563014416178741153386533774485743568754548582533315152111185575211757481358572643273600878672243688015552800062678586477775484774856553848553527856484244224576278875678824444656684647387177881786661632158848888484640211127616474188423368668578165658448635865578536686132854345337813745262526678674482486266788672400866578387688845444874817877515445475557582775887677587448444706477748652608886562628867574668858576373328665466468535886577587846374875454832515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2586750788643533, 162, 82, 73
076655843325357684244434756525887236868515656204260508677882862766278562733485687218647550665378584323361786488118371763885646628674656683545050483262672607204582648478858348765578727688254457865864254675123776657672858724478568784156178348853557833734683454838534556772888265674587517575884467461388273542762255564868748023686030206080855676687758655773565335558745588257844884775425668725578656662678584648358581781722156123708116634454625281873616771181133587573555738678847335445873454346732834745115553756272842858588674426262680002222886578885576864847477148775518455745537882777882677827878454704077336656687888682664488674265371586373561615466763635267727587746854373466853517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711267605633803, 162, 77, 45
734267164455348378348848451423352383716218625386888805784327872587253584274515587884477255557353785721111784471473384827837864611868787853240767346876706004886025877538355878566558445787665226847848462447588825187676667721446883583647171311753868133738385437534578446577888245644131315338311617168652275546672541684666643828615022728666775586848845854378856553855355428877867724755448622666566226662758447727757811221226618187105456637884228215667571413181823385657685588357477661837873736546122233363111538646266546756768624227622787500426766838375586545844854818757675447476537585777672757888844842776447338562887836566624868578668851576173321661467423535886523817848877853554552567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23102310231023102, 165, 70, 68
734267164455348378348848451428352383716218628828808346763328857556675644382556147178664255557353785721111784471473384827837864615676756278348654848475022270262523567538355578566558445787665226677744662446887728878762767678684553583647171311753868133738385437534575547332288245644131315338314417168652275546672541684666643828675022742280788586848778646848867353475563485257746247772545878762566226662758447727757181721726616637108154638474228211667571473181823385658875768357477661837873736546122233363111538646266546756768624222224668558272766878875676545844854818757675847476537585777672757888448442776074348562887836566624888578668851576373521565446423638866723887788357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 166, 79, 67
734267164455348378348848451423352383716218625386888805784327872587253584274515587884477255557353785721111784471473384827837864611868787853240767346876706004886025877538355878566558445787665226847848462447588825187676667721446883583647171311753868133738385437534578446577888245644131315338311617168652275546672541684666643828615022728666775586848845854378856553855355428877867724755448622666566226662758447727757811221226618187105456637884228215667571413181823385657685588357477661837873736546122233363111538646266546756768624227622787500426766838375586545844854818757675447476537585777672757888844842776447338562887836566624868578668851576173321661467423535886523817848877853554552567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23102310231023102, 165, 70, 68
734067164455348378348848451428352383716218628828808346763328857556675644382556147178664255567343785721111784471473384827837864615676756278348654848475022270262523567538358578566558445787665226677744662447887728878762767678684553583647171311753868133738385437534575547332288245644131315333314417168652275546672541684666643828675022742280788586848778646848867353475563485258746247772745878762566226662758447727757181721726616637108154638474228211667571473181823385653875768357477661837873736546122233363111538646266546756768624222224668558272766878875676545844854818757675847476537585777672757888448442776074348562887836566624888578668851576373521565447423638866723887788357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 166, 79, 67
720184826450425752661177386147687535132434566384062048753376272435376268234817677824718565643373453858517688754322771823517844114564478656766464886465852060276033574447537773743457522867555657544828776645183651272653620711842056043116148348735857587478877783685778548833883243452383161575731765485888755543466658867826573676560528822720676666445846845378756555548343358276866228454525666875575258254858574768857515788286118127881858547574645315662564733613123385853585135637478675434353455348683333745315138646272866888584684727676760678200786836875588565844877817777575847776537825875682752527478852606447336656888788682624867684268371581173568665367463538866527511846874375466552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32936507936507936, 130, 83, 39
226888831243423357326638286478368175212474754352222502874422872565265378248081486822173635456336373346813635538428211283835245821772286788265468823864782566202055547487537553353484885862655465666826427665185651252678157124876852712416637384825585863478848437586778457573852245772587558328844651688253202226763555847866245022678858222686858567845775684843757353475765485257446748754745266665575254452678688766757885817287116183758158644874620466627616113811424568858888185334678835364873545688132222341835518555672562886768878426872708000272786576885588564847454847757615847476537825787682677888844444604074736652887786686564468588268851576372561565367728635267527817746854873564552565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39245283018867927, 123, 104, 38
652237666288208742728273238735368326232560730478866846634482856456883687384016166812147534746736784831516181513788134726311864224754688888368564678385620506286702774538857743548477722257556648677667664676788658257713620118876013883466748314433458887781347484665678538723232315153838581173283673586338553586266350577624546088080768278780758667677755646744865838555763587758786284272745676666575256442754578648857517827182166133188456588485828211177671411118435585863575763338468665337854544588183322343127118745273046886787488267276687570226787836375578565447474117875615455776357585785872772887478844704474738566687838566628467678288871186373368615367728655287523811848857873554853667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4980237154150198, 99, 126, 28
076666377553508036725238388131871624266574557570653853484427274636816377386046545486714778433848353727757711833784414627611333125874236635508767382474858704884025877545388745488476724287588868847848476567588856677672867721446883082867138744822886167765878885685738431577853245677123567511334465128263553686672658877228725686086032728666775767447455855833565335445745427876844884755448622665625856646664448246867811218226658187105456637884860366627561773678125877657685585534473375447858746346782353343331118645862863878564682467622788000426766838375586864444477848875515457475534825885672752527844444674444338556687788686564488678685371576172568661467423535886523817848874853554552567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24262295081967214, 152, 74, 79
728178326450425252661133581888687545132438580350276346863357472676872682284817645786827678626475553226881131181772314853567842215884478676747465845644276674476033574447537773783587422762784257566664756546527876183116825614848463062154618744135457587478877783685458558523284817754813357138281755485883676643633600867878573628570522822728878784485458656333756558878343358276864728424545826875528864444666444728858517788287611132181858687574268281822464734613153585667875733557873664834333755348683332363337851656266866888584882287676760670400767836875588864484877818777575845476357585785882777888844454604447346666607736662624867678268351571373561515347728635266527517846874375466552617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024193548387097, 114, 75, 59
856274333572228382521876211721288386654674630662783556578542472756263557246487647221613467623883328438163674878584234755537346365787262656340085345273288670676732877438555873358477487287786848846846762627888621103752120678584483717147641383735357568771448435488578467585584717772187561538331551688252206782224208642878265828760052026002658686675458856743867835873545357278784227722476872875576868652678474747788515781187658632708154587585668481827616133683835565857555565657463835364874445386633253713315511545826526656577872267876760052222867576387588845844854847757615847445357822775682757527848442674474336662608838566528468678265378171173561561346468655867723811746854875464533515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 160, 74, 51
446778335502263382521776711723312532664758580322278805784422544667253682236018645786827678626474538828167541485734485782120623175868632652677065548375850582462632685636554758356887527757588848844848476567588825103656158578572453087657436144143558787835678784456658558533284882673183758521731515168263753626663600868778573878578862200766775766677845855374856555855355428276866228424545826875525858256856678226885871787187651633888848548584865386823561734173124588667685585657873664834333745681123253745315138645876863875764622467676760670076786836875588864444454817857615855775534585787677677528848454674047736656608788682624867684268371576172561511366423535886573881886877355566852567628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 176, 80, 40
728178326450425252661133581888687545132438580350276346863357472676872682284817645786827678626475553226881131181772314853567842215884478676747465845644276674476033574447537773783587422762784257566664756546527876183116825614848463062154618744135457587478877783685458558523284817754813357138281755485883676643633600867878573628570522822728878784485458656333756558878343358276864728424545826875528864444666444728858517788287611132181858687574268281822464734613153585667875733557873664834333755348683332363337851656266866888584882287676760670400767836875588864484877818777575845476357585785882777888844454604447346666607736662624867678268351571373561515347728635266527517846874375466552617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024193548387097, 114, 75, 59
070267164455348378348278578385732583716218628828808346763328857552813378878556881281127465567353785721111584471522775625130365818788537286246458872415652602424082564636855578566558777858285247667268677666178825208612860568644553784166471311753868837635653884464674736577242365644131315318814417168652275546672541684666748773785034776726785777688475656874787553475563485256784244472448666726726628262658447727757181721726616637108154638477868211867571473181823385658875763537647665464854746548722224211835853555223863856768624222224668558472866878875676545844854818757675847476537525785677677588878442604444748562688736566624888574688851576373521565446428635887577887788357873564833565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3441295546558704, 123, 85, 39
