Genome, Fitness, Wins (X), Losses (X), Draws (X)
450067587346808274364845787745573548243637458882065546835486644568682648686745865711873258657753323227817114714122155663520344325766467258375500862473688767476255867537755355443354475768564628887246426468528761173112158174456016563114431183452575785731653755434458536535358213172121568323241715628633275762773658767662625662070532702002876674645875846778867875448544588728747724474476826672766826246658648267858877788222861233781818537584645211167564473188833378673585783374477671865873546351122854761115133751866022755764688722222767572420886836385686865487854118775618447445357882877677657588448852606047748652688788662568468578665378171112328561367463538267777511888377353466853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
450067587356808274364845787745576548243637458882065546735386644568682648686745865711873258657453323227817114714122155662520344225766467258375700362473688767476255867537755355445354475768564628487246426468528761173112158174456416563114431183452575785731653755434458536535358213172121568323241715628633275762773658767662625662070532702002876674645775846778867875448544588728747724474476826672766826246658648227858877788222861233781818537584648211167564413188833378673585783374477671865573546351122854761115133751866042755767688722222767572420886836385686865487854118775618447445357882877677657588448452606047748652688788662568468678665378171112328561367463538267777517888377353466853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
450067587356808274364845787745576548243637458882065546735386644568682648686745865711873258657453723227817114714122155662520344325766467258375500362473688767476253867537755355445374475768564628887246426468523761173112158174456416563114431183452575785731653755434458536535358213172121568323241715628633275762773658767662625662070532702002876674645775846778867875448544588728747724474476826672766826246658648227858877788222861283781818537584648211167564473188833378673585783374477671865573546351122854761115133751866042755764688722222767572420886836385686865487854118775618447445357882877677657588448852606047748652688788662568468578665378171112328561367463538267777517888377353466853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
446778635502263372527827551471778776331460730428855746735386644472218746276478877882123668746746784831855181511431737286615622125766487375500458688375058760462500788578387353456887522657286847546228276648185858253762157624672452543657438144452875785831655384658568758385352313732511361733845517186638502246676348878662668868565720206002676577675755655744865835555763425726786287474475866775528864646878578246385817721166666637858418584457240285623676411688423575557675585657448665365834545351127854765115558645262066758764878267224768552202867876877576864447457147775678855476357522785872772888844444674447736552688788566624887584268871576372328561367728558266577811848357853556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
450237676388268358747827551471778776331460730428855746735386644472218757686741577882123668746746784831855181511431737286615622125766487358788668688375058760462500588578387353453357522652628247864667224648185858257762167624656866843414631143452875785831655384658568758385352313732327361733845517186638553786226348572724748788060568206002876577675755656744865835555763425726786287474475226672626858264658678267858817721166666637858418584457240285623676411688423575557675735674468665337854545351127854765115558645226826878764878267224768552202867538387686864447457147775678855476357522785872772887848842674077736552688788566624887588288871576372328561367728558266577811848357853566852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 160, 24, 92
450067537346808274364426357174778348243637458882265546478352586578388668686745865711873535147643328427817114714122155663520344325766467258375580862265288767476255867537758355443354475768528827447284456478528761173113655778456016562114448114825575785731653755434458536535358213172121568123241711665868555546426280767662625662070532702002676674845778456878865875448545488228747724474476826672766826246658648227358877788222861233781818587584645211167564473878824567867885783374477671465873546351122854761115138555672042655584488766224007500020886836385686545487854118775618447445357882877677657588448852606044336566808888586524488588685851181172328561367463538267777511888377355464552567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
450067537346808274364426357174778348243637458882265546478352586578388668686745865711873535147643328427817114714122155663520344325766467258375580862265288767476255867537758355443354475768528827447284456478528761173113655778456016562114448114825575785731653755434458536535358213172121568123241711665868555546426280767662625662070532702002676674845778456878865875448545488228747724474476826672766826246658648227358877788222861233781818587584645211167564473878824567867885783374477671465873546351122854761115138555672042655584488766224007500020886836385686545487854118775618447445357882877677657588448852606044336566808888586524488588685851181172328561367463538267777511888377355464552567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
446775212665423347227776277821362146812715264854668700678542487487316346276478811184165424156643725753585615514138377355128844375864487773588404675815820582462755777845385748456427727766286257546228276647175825107753738761572452887642746361426868763685475455855757147885388245752511381515213473478633283746732251678672668868565720200606686574645845845343565378453543585726787788454525866775528864646774588228385871787167651633888848548584268481122566173683135378853685585657443874865838756356127323311815553546262066778774888226676687550206866876877576544487874147875675857475537585787677677888874444674447736552808888566564868574668378176312528611366428558866577511748377373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
450067537346808272228777876548832674353231284882222506478352586578655666372746875816147558147643328436713814734122155663520344325766467258375580862265656704678653684476387568763354475768528846474884457678715268803658138725642558882457436381136458157765878843634755141387358213172121568123743613426368585523276240762872765668060854702002676674647858456878865875448545488257744727275478662672575264454666647228868811218126161233781848634554625211127511434618834385867651763674477671465873555548782822741115138576222042655584488766224008600020886836385676864444474817757578445446357882877877757528448442776477748666808886682628467674288358571172328661466463535887777511888374855464552567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 180, 24, 20
444684737285423347227774277821362146812311258854668700673376647668772572276548611728877577156684534453585615514432285635128845618476488382576755473862270584462555787845385744485874574682664647846228276646188765107753738761646558882442746361426357867874875455855757147885388845134111381515334473478633283746733308842878668866516052040686686574845876445343887558455543558726486784454576866875528864646774588266885571787162616637858146687574248461167416474683424885573871785538673874337874446346127323311815553541262566778774888226676687550006866836385676545887854148857575447475337882775677657828874442774477736656808888582528467584668378176312528611466463658286773517748377373556853615662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
446778335502263372521776277821361634343715268808722256878542487485312346276478811184165474155743325743155615514138377355888626271662582375500458675815820582462755777845385748456887527757286847546228276647175268103656158761572452587657438144143558787835688454456677557733888815752511368338311513161866502246622251678662668868565720200206686574845845845343565378453563585227767848454525866775528864646878578246385871787167651633888848548584268481122566173683135378853685585657443874865838756348723253311815553546262066758774888226676687550206866876877576544487874147875675857475537585787677677888844444674447736656888888566564868684268371586312528611366428558866577581888877373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
485125212665423347227774277821362146812311258854668700673375287487316572276548611728877424156684534453585615514432285635128844375864487773588404666274688206072755787845385748455427785866286257546228276646173825107753738761686558887642746361426868783685475455855757147885388845134111381515213473478633283746733308842878668866565720200606686574845876484743887558455543558726786784454576866875528864646774588228858571827262116682888114687574248461667516114688425578868851188558468371845853546356127323311815553546262066778774888226676687550206866836385678544487874147775575447475337882775677657828874442774477336652808888566564868574668378176312528611466463538866577511748377373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 132, 24, 28
485128335502263372521774277821361634343311258808722256873375287485312572276548611728877474155784534443155615514432285635888626271662582375500458666274688206072755787845385748455887585857286847546228276646173228103656158761686558587657438144143558787835688454456677557733888815134111368338311513161866502246623308842868668866565720200206686574845876484743887558455563558227767844454576866875528864646878578246858571827262116682888114687574248461667516114688425578868851188558468371845853545348723253311815553546262066756774888226676687550206866836385678544487874147775575447475337882775687657828844442774477336656888888566524868684268371586312528611466463538866577581888877373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
485125381540245347227674277821362634343715268808722243735386642778756572744548611728877427155743325743855181511431737286615626271662487358588668675812058206072755787845385773755427785852554247846227224766185858208768667578486868883642746364426868783685655455855757147885388812752511361513845463676638553286223350672674748788060568206602876777675876484743887555443763425756867847422578868875575668252874588226358871827262116682888144687574248461672471173683155378858851188558468665335833546351187854765115558646262066878784878267224768552202867538877688845444477147775675857475337882775677672888844444774047736652888888566564868574688858176172328611466463538866577581848377853566852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 192, 36, 20
444684737288242376771775811323536334834310787324625043864656647668772584346415644822144577456448325876367141175781785225625645618476258382576755473862270584462550784546865844485874574682664647865867454765188765858856720518544558782447476144826357867874878484664557457535858865734817185311334615571838602286663548748774645673516052040680888676445845845344566535548354555258746748474776666776676868256854547266885571787162816637858146647575868266127416474683424885573871585538673874337874446346633253715331818541262563686768878222626688652402886838877676865887854148857575445446557882787877652828878852774477748656888788582528467584268878586172528511447423658286773511788357873454552517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
435246212365423347227674277821362634343715268808722243775685287487312346276478811184165474155743325743155615514131377355888626271662582375500458675812058206072755787845385748455427785866286847546228276647788851278653738761686558883642746364426868783685475453466475157733888812752511368331313413478633283746722208842878668866565720200606686574845876484743887555443353558726786784454575866775528864646878578246355571827262116682888144687574248461672471173683135378853588183574477665335853546356127323311815553546262066778774888226676687550206866876877576544487874147875675447475337882775677677888844444774047736656888888566564868574688371586312528611466463538866577581888877373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
435244731288242376727673277823536334834715268878722243775685287468772584346415644822144577455743325743155611175731377355825645618476252375500458675812058506072755787846385748455427784682686847865867454765188851278656730511686558783642746364426868783685478453466475157733888815734817185311315413478633283746722208848774645673516052040606688676445876484744566535548353558726786784454575866776676868256854547226885571787162816637858146647475868266672471173683135378853588183574673874335853546346633323311815553541262066776768878222676688652402886876877576544487874147875675447475337882787877652828878852774477746656888888566564468584268878586172528611447423658286773511788357873454552517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
485125381540245266861835364833618142664758730457278805784427872587253572744548611728877427636684584831857711833784475782120623171868632652647065346876708004884225668638784564445476724287588868844667224767588825187676667725446863067666748344822886167435655383685458548533284887774813361513845451128263753626663600867778573878560568206666775766677845855374865835555763425276866228424545826875525858252874588228358817788267818632858418837884860366623516174688424578667855583537873661834334755351187854765315138645863026878784878267276760670076786836875688845444474848875515457475334822785872772887848842674077736552888788682624867678268878171373561565347728535886573881886877355564852667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 156, 44, 52
485125212668262376771775811323536334834310787324625043864655287487316584346415644822144424456448325876367141175781785225625644175864257773588404666274688206072750784546865848455427785866286257565867454765173825858856720518584558787647476144826868783685478484664557457535858865734817185311213615571838602286663548748774645673565720200600888676445845884744566535578354555258746748474776666776676868256854547228858571828262116682888114647575868266667516114688425878868851188558468371845853546356633253715331818546262063686768878222626688652402886838877678864487874147775575445446557882787877652828878852774477348652888788566564868574268878586172528511447423538866577511788357873454552517628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 160, 40, 24
444688212365423347271775811321362634343310787324625043864656647687312346276478811184165474156448325876367145514181785225688626271662588382576755473862270284462550784546865844485874575866264647546228276647788765858856728768544558882447476144826357867874475484664557457535858862752511368331334615571838602286663548742878668866565720200680886574845875845343887555443354555256746748474776666775528864646878548246355571827262116682888144687574248461127416474683424885573871585538477665337874446356127253715331818546262563688774888226626687550206866578877676865887854148857575445446557882775677677888844844774047738656888788582528868574688371586312528511466463538866577581888877373556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 164, 52, 64
242866822366436572625737571131652536811460580328855746735386642778756682236018145786827678626474538826855181511431737286615824375866487358588668688375056060276727877536854573786854522652554247864848476566185878208766667578486866813414631143452875785785878785855757157885388845134127387525281663676638753288223350672674748788068062206002876777675755655744856555855353428256867847422578868875575668254856674768858517721266666687105456644457225216867561734613153585868851188558468374844853745681123223745115558645266863875767684767624768552202867538387588864444477147775578855476357522885672752527844842706447336656688888566624887588288351576172328561367723558266577811748377853566852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 114, 43, 58
820243622702567054536154885811756388346215650222403545465372887486778566628051464128114567437443634726855576183774233226867842830562285385700684448642020680682683877445887865483878584858585645466824472725785776873178127118656056814114431743846885555861453435864475467835834813142133557171785613561362685288276608884664543726518768872602878567647876486833565375473563557827466828474725228666675224266864488667788871218722161637805454837475660481667614411881424568668658135377868661344333745541183822743337538776866563756688472486266600500420766576877588865487877148877675447775554585787672652888848454706077736552887788562668488684265851186172561611346728655286723887786357373456553565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 147, 50, 48
435246281540245266861725371833616634343715268808722243775686642578752346744478811184165477635743325743156134181131377355888626271662582375500458675812058006276727668638784573786826445262584848446227466767788851278668667578484062813416437744735867567435643483466475158733888812752511368331335463678888775666622250672674675783060534722708856584678845486833756855443353488256867847422575868775525668252878578246355871717187656237185146634584225216872471173683135378853588183574477665335854754556727324741835151675263046775777824226826707570422786576877576845444477147875675447475354582885872677888844444774047736656888888586628868574668851586112328615366763638286527581888877853564532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
820243622766436572625437564131652532664758580322403545465348567262353682674757571268114538157746458456167145435784233382167623171868632652647065348642026660882680764586867863445588584858588668844848466725883778877676667765646418587664176818146568755471453833555478558533288287747323387525281651128263753543276605664778573878570032826008755774485855486838567575855563328276866828272776226875528868642864488667758871218722156637805454837484860366623574733683423568668855583537873661344533744581123223761337538741823866755588478766266600670076786836877586565844454848875515457475534822885677777528444842606447736552687788562668868688265351186112528661467423555286723887786357373454852567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 172, 68, 55
242866833866436572625437564131652532664758580357273762788528567262353682674757571266463638157746458456167145435784284863587623171868632652647065346373686667272227768678784574445476724287728868844848466725883778877676667765646418587666748348146568755884375833555478558533288287774813387525281651128263753542733205764778573878570032826008755774485855486838567575855563328276866248254545826875528868452756674768858571728282656637158156647884860366623574733683853875667855583537873664344533744581123223763815113645866863875767684767676760670076786836875588864444454848875515457475534822885677777587844842706447336652888888562664868688268358586172368561367728538887773817746877875454852567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 159, 69, 64
467136631803836386831775587333761125264515730484688223557476687558685786626785845711747278153448373738351838118773237265310363630562285385275655885683286280464683877445887865483878584256228447844624474525888826273816827774574816814112116884826575158884848333535775467835834813142133581773814661476283685248463345772882225072586532242620878584875855655733787855858753525827486288474778826766565624246668487246767887811786616637108444634475248266863616414171424587678658135678463835847538554556687854343815111641262842785567888482662060570020867578887576565487877148855615447775554585785672652828444844776077738556607886562524887684288871586313561611346728655266523811886377353454832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 140, 80, 40
854683637288245344871435266328287525844674630600625045564656647262772584346487647221613577156448325876363674888518284863587863834758236323285504626373686667272227765438585873565324827787724866876726464775883778877873767718544058583167411888725357867874378433555474751833388247137581511511334615426253676542733205764266245673770052826008755774485855486743866535853543357278844227474776666776676868466854544747788575711162816637158116688454668481823574733683153875878675565638673874344533744546633254745811813646226026885668622427224787078000786576377686845447457147755678455475537882787877652828878852774477736662608838562624868688265378171173521511367728538866773517786877875456553567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 150, 90, 48
467136631803357574831775587385763746641261425864825823873648848258775544643586567214747554635376738736313538418773233382110363630476458675275655885683286280464680764588867863445588584256228447844624472448177728653173158114574856867444176818743568168461688443535764561377244862647323568315713477688858283543276605678676573768588852000728788584488845684374766533575765425828844788272746276766666268642668487246867887811786616632888116838857248266172411414611423587678675135678463865334538444358127854311315138741823866755588478766276707570020867578375586565844854118855615845745334885785677777528448842604077738556688788682624488574665351186112528661467423655266523811886357853464832565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 148, 96, 28
658578667573836386845848315133761125264517730484688223557476687558685787386785845711464278153448353738351835753523477265361474838687585786776664575464225674824720888578785753586354844278658247565227474525888826273816827771854082587112116884826575158884848337638465436735338863654837581773814661476283685248463345772882225072686532242620786677875855655733787855858753525877486288452778826766565656242858574748858111811286818687108444634475248266863616414173824385877858765657667335847538554556622333313815111641262842785567888282662060570472886836887576565484874817875518455446357522885887777528444844776447738656607886562564887684288871586313521561346428638886573811886377353456852515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17314487632508835, 157, 49, 77
658578867573836386845848468374761782651517730484688223557476687558662787638746885711464278156486733838336631753523477265361474838687585786776650575463228074864720888578885754546354844278658247565227474525888826273816857771854082582644436884826575158884848337665665748835238863654813381773814661476286783528272240772882225072686532242620786764688845854738867838858753525877486248722426262775778226242858687668858111811186861683805148687487240216663661134173424588557558765657667371847538556556623333313815111671262842785567888282662060570472886836887576565484874817875518455446357522885887777528444844776447738656607886562564887684288871586373521561346768635287573511748357355566852517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24822695035460993, 162, 70, 50
076655326727046765621433581888687524264758580570676346863372657468252682238018145786827678433848353748861131181772311853630335375874236635500767382474876674478733878645387568765877722867284457544864756546527876183116835614848463067666748348756857587665377743658738131835584742154837567513334411665258655523633600867778573678616030206008878784485458646333785378878345427876846228424545826675625858254864448248858871218287611132108154847485820416627671473613153585667851583537873664837858745346782353343331813676272863878564682426224600058220767876375588864487477818855618445776554885875877772828844444674447336656888788682628867678288351571373561511467763538867777517788357353456852517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2427536231884058, 138, 67, 71
446278667573836366845848315133761125234317787324783556878542472758263577246415644822144468623883353738367141175784284755537346838688585786776664575464225674862050784578785753586354844778658247565227474527888621108856720578584483717147646884826357568871848435488578467585532763654837581773814661476282202248463345742882265078766052040680888676445845845344567855878354555257746748722476872875578868652858574748858111811286818187108444634475248266863616414673824385877858765657463835847538545346633253313815511545826563786768878222626688652402886836887576565484874847875518455446357822775687757527848442674474348656888788582528467584268878586172561561346428638886573817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
044878375246538657861147518115877188184268468270256743777546578277655784348718467276628438757475733441713185783418271367880662238666636626378084525284885084000280575587834768446426885252564857585868776426883251678676720165452563014416178741153386533774485743568754548582533315152111185575211757481358572643273600878672243688015552800062678586477775484774856553848553527856484244224576278875678824444656684647387177881786661632158848888484640211127616474188423368668578165658448635865578536686132854345337813745262526678674482486266788672400866578387688845444874817877515445475557582775887677587448444706477748652608886562628867574668858576373328665466468535886577587846374875454832515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2586750788643533, 162, 82, 73
076655326727046765621138468884761524264758730488688223557476687558662756638546884728167678433848353748861131181472311857617225375787678786776650575463228674478733878645387568765877722867284447565227452525513825273878827518454082782644436313756565158884377743658665748835238863654813567513334461665258655723633600867778573678616032240626778764488845854738865838858753525877447248722426262775625828242654448268858111818287611132108154847487240216627671134813453585667851583537873671847558746541122353343331813545262562658687888282662060572402887878885576865444477818875615855476354822885877772828844444674447336656888788682628867678288351571373561511467768635287573517788357353456852517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27491408934707906, 158, 80, 53
076655843328206678765434731431571386611371287270865363657678876475872558883777566872147557646736784831551786488118355663520344224677758688367080423444288267680500588578387353453356522257584457875684224648825676657672858724478568784162738348853575785731655334838568447883384883642383117575883665666338203546726381642266225022568564772766758677445476655734555335558363588757884284775428276665675856442658478228858871218226658132785154837484868461127414413683435565573555768337447875335874756381182354761115133751673863878777484227276687570202867538387678545844877148775518847475337882775882752827448442606447346566687838662568468688288871586112561665467763538267777511888377375464852617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4054982817869416, 136, 118, 37
446278667573836366845848315333761125234317787324783556888542472758263577246415644822144468423883353738367141175784284755537346838688585786776664575464225674862050784578785753586354844778658247565227474527888621103856720578584483717447646884826357568871848435488578467585532763654837581773814661476282202248463345742882265078766052040680888676445845845344567855878354555257746748722476872875578868652858574748858111811286818187108444634475248261863616414673824385877858765657463835847538545346633253313815511545826563786768878222626688652402886836887576565484874847875518455446357822775687757527848442674474348656888788582528467584268878586172561561346428638886573817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
446278667573836366845848315133761125234317787324783556878542472758263577246415644822144468623883353738367141175784284755537346838688585786776664575464225674862050784578785753586354844778658247565227474527888621108856720578584483717147646884826357568871848435488578467585532763654837581773814661476282202248463345742882265078766052040680888676445845845344567855878354555257746748722476872875578868652858574748858111811286818187108444634475248266863616414673824385877858765657463835847538545346633253313815511545826563786768878222626688652402886836887576565484874847875518455446357822775687757527848442674474348656888788582528467584268878586172561561346428638886573817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
734267164455348378348848451423352383716218625386888805784327872587253584274515587884477255557353785721111784471473384827837864611868787853240767346876706004886025877538355878566558445787665226847848462447588825187676667721446883583647171311753868133738385437534578446577888245644131315338311617168652275546672541684666643828615022728666775586848845854378856553855355428877867724755448622666566226662758447727757811221226618187105456637884228215667571413181823385657685588357477661837873736546122233363111538646266546756768624227622787500426766838375586545844854818757675447476537585777672757888844842776447338562887836566624868578668851576173321661467423535886523817848877853554552567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23102310231023102, 165, 70, 68
