Genome, Fitness, Wins (X), Losses (X), Draws (X)
487053345422761834785724365125681546864737670582788248453457677687672788322847816126464427635783635838587741881182357357511274170558587638275655472414670680226607777547864564463858725672665646646286474745585621208173625178582018042144177311745865168481875733668534447875242883444818388375743573171852276582263558847874545082080724806086776587445456455338856538453344485856884724275776862862776828464756684248388871727187868137781116848484220385177566413888824885657871165658468664337554534548783232763127838546862843656664682287876787652002886538875676544447877818875678455476334822885882652827474454674447348562887786562568488578688378581112328611347763638287573587788377373456853565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 56, 48
418541121368067756566873856811332534748737258822462375635555548782373686686017817824748725643886382771715878751114481726830332638827555783676765843885750204820230577848534874366427827256568868466644272676888768178663650125472486887442618341435457887874483385638464766522554867457887158128233767125652703642274385547766265078666068828626755687845755885744865353473754485276486784222526676826578624454868584227357575781186656287185116538874668386172616433681155577663671183574663375835578454556133224715837818755826526878577424466266608072006867878375588544847457817875675455776534525885672772527844854774477736552607836562524468684665358576372361661446463535866727817848354853554552667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 196, 68, 40
472678842723842258647278888184732278684427534677283352468622654482215577822448841814873630136446384241361818785571784885111436278854757828766760825484806277676250674645884775343388447686725255877746426465718626672616657528874853014166436361125855758435343744435554741737882285652381115328714555575282686543762545542762578823060060742220658686448446845738785873478744458856786888454545272625778224262758574746867585888167166127781844637587645361677414171618823585557588185337863671434533435341127353761131131545663566658784624767822680002272766576377688545484874848755518847775537525877887672828844442676044746566808888682628468588685371181312321565467728635887573517888377353564833567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
472678842723842258647278888184732278684427534677283352468622654482215577822448841814873630136446384241361818785571784885111436278854757828766760825484806277676250674645884775343388447686725255877746426465718626672616657528874853014166436361125855758435343744435554741737882285652381115328714555575282686543762545542762578823060060742220658686448446845738785873478744458856786888454545272625778224262758574746867585888167166127781844637587645361677414171618823585557588185337863671434533435341127353761131131545663566658784624767822680002272766576377688545484874848755518847775537525877887672828844442676044746566808888682628468588685371181312321565467728635887573517888377353564833567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
872325772506208287845473365328683645316374655287776270777328582755252346746856516212615738448353483476737676773331771627527443138658652628388680388364078007824583575436865543748888544672625667546686762575717825687813125628686583517646711368132376188834647843658768447777234217647823387538841775526638773248736288648276576066580750026706685684645776485748785575573363427256864287455476826775575854656656648667757811281782616687888456584587228366877576111611124888553588535538663375865874744646782854245811158776626022858688622427264000650226766836377586544484877118755618445446334582787877677888474854674477738562608836566624868674685351571372361611346728538287577887888877353556833517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 162, 77, 97
682034673200462265271154471324351365861371868828202756733322676556856654844411874161123535746878753777555688478483453357181664875527636875280667643883826767208007577488355754368454475276786848675667727647173751872662737171652468013144131764752586785638873845584564437782854245153511518733235553486266652726676585842874648628585554248008675787447445845333786538458545555276786244274745868872725624666678447768768181211122151687881856638875865485123474771183133365868581138654467664334538544541127354343835538746862566655664628722872780570420866836877586844844857818875615855445334882777687772588874454606077346666608836666664488574288871181173321515447423635887523517788354353556833665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 148, 63, 59
034626337486556072725733431813851275754417767562088766557572586578385387783455564872174465466488785358183886735582417622610434875622437223275507328874628582282250577448367865366388542768756456686884754767788261282753120565474816717142116811432365153835873344554554451827854243632887165733844665185653783548474585544888525072015852278768785576845758845374756575545345327727866224252575268676575264252674547728388575711262166133785418844877220485872474133883125387673651533574473371847333444658683353743117853556863526688667474722274067070076866536875586544887454118775618845445354885885872777887844452674074746566608788662628867678688378176112321511367428655287777881846354373554532665262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2356902356902357, 130, 70, 97
357784265843425052564755484475662173334731257457720003838858876255666686736047441466878677668646352351717836551388283727187366115568555883607487662845870662624050665887335373556888787286258848865628456545715766882812625528656862043664611813423377883768348447465674731583258342472518515771344653576332705768272581578228263868766768872002885684477445846874755375575763457727767784424426828662725668464654484228787871718166851133105856837475228315823576471613123387863881163337868334347838755658782852265327113756226546758564828462826760658022787838387586564847457118857618447476554825777687652828478852774074346566807836666624888674668358571313568511446468538286727817846877353456833515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 151, 69, 64
852368225277887287845478765324683665316374655287776270777328554252883647876816645212613774633346483437833511731574354632561476138658652628388680388364078004824583565436884364448886585772786668685268672648785221208763658128572083517646711368122376188834647843658768447777252817443181755128835565175632285782466650574262576023666062826706685684645778485748785575573363427256884288455476876666676868656664578667757811281782156133858158644885668366872574431683455585653881765538663675347334456358782224315337538775872842876667484486662080072226766836387586544487477147775578845776354885787877677588474854674477738566608836682624868674685351581372361611346728635887777517888877353556833517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 158, 73, 64
852368225277887287845478765324683665316374655287776270777328554252883647876816645212613774633346483437833511731574354632561476138658652628388680388364078004824583565436884364448886585772786668685268672648785221208763658128572083517646711368122376188834647843658768447777252817443181755128835565175632285782466650574262576023666062826706685684645778485748785575573363427256884288455476876666676868656664578667757811281782156133858158644885668366872574431683455585653881765538663675347334456358782224315337538775872842876667484486662080072226766836387586544487477147775578845776354885787877677588474854674477738566608836682624868674685351581372361611346728635887777517888877353556833517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 158, 73, 64
435668142728433367727438888115251265686338435350726048773388486576376378676816647271123464633346635237833511731114334885811476214858757825246784682642726787620535885487784368355826585772786668685264622648785221208763658128572013767454636361125488768664858354485677546327353817444338351178714555475282606743436650574262548723666062746288688677488846455738785873478743458858766248422425828866778224262768574726867877711227156227781818588554628486877464713683433585657871763578663631434533435341127353765337138775872842876767478226662060072402767836877688845847477818875578845776354885787877677588474454776447748566608838682668487684688371181312321565467728635887577517886357353564833567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 112, 60, 68
416631826460357246387775877575731668134517778470705346868676584656372546673578516422474570623385672871756874553424115357680676868864757335587447678684785070624780587875735748363487847272265426874267254775887865283866620678444462584116717344846876563438475385558754456572582343434828588175884777668858752763662645678876565686516860248706758664888758856878586555575743328728747847275525272722765256662776688648858111811127156623855456684587248461677616113111153378873858163678878635847833454688123253243115851651872563676577678467262700658422886838375576845844857817775515447476554582787882772888848442706077736652808838562624487684688878581113528515467468658867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 172, 72, 40
648633321762482035668873477317556538243668588608828725775346552275662378772881446474827668657445375223531634115124351262835676215888468778685665845473200576678022747588784754753528584256224258686767657465185776603813155125658412064842137814123858755761443743536764438837353243654118511721734465168858605743224351762284748786618564870060788564645776455744885533573553485777467724422545678876726628452868644747358185727787861232885446638587668216163664471878135567663875133557643371345554536558727333243825138745672542788567428286662007550406786836375686845484857117857515447775334585787682652527848444674474736652687888566568868688668378581372528511447723535866727587786354875564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 126, 54, 33
648633321762482035668873477317556538243668588608828725775346552275662378772881446474827668657445375223531634115124351262835676215888468778685665845473200576678022747588784754753528584256224258686767657465185776603813155125658412064842137814123858755761443743536764438837353243654118511721734465168858605743224351762284748786618564870060788564645776455744885533573553485777467724422545678876726628452868644747358185727787861232885446638587668216163664471878135567663875133557643371345554536558727333243825138745672542788567428286662007550406786836375686845484857117857515447775334585787682652527848444674474736652687888566568868688668378581372528511447723535866727587786354875564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 126, 54, 33
834756777747466742568648251347381674818738260486456228488845664568863787643847541884675770723854782251117585871571454636160273175482438838370608622473605774274602547686384545455386447858628867465268654665117758107168150524854066582154418181736378733735457754654764141525583715652333718121814763485856576763474501574776673868575528008200875586485776484774887575858763457876887788725425626876665226464754687248865181228267868123851856838575840261663516733873155865673551565537643671447333436386637823213125511656263543855567828267876080500406886536875586864444877847875675857476334522785882677528844844774047338562808788586568867574665378171173561661446468658267527811846354373566832515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 145, 70, 60
648633323656742878374633455328557776162275586207056758433872658482368354348881446474827668657855375223531634115124351262818342865456775778685665845482200284680022747588784754753528587787684255577867677465183678272713155125658412064842417114426358883838357743434475737537552862454528758123234465168888605743224351762284775886018562000060788564645476654738857375475553485777467747725425868672665666266776644747358185727787866687855146637584645215673564471878135567663875133657478361345534736558737334243825131645672542776784622782224007550406786836375686845484857117857515447775334522777672652587878454774474736652688738586528468688268378581372528511447723555266727587786354875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2570093457943925, 133, 55, 26
585651337365245784326833438588681368866375257220860070557572586578385387783455564872717635466488738437885545818721257622630462161622437223275507328874628582282220577448367865366388542768756456684846672667788761272753120565674816783454771111442365153835873344554565151877854243632887165333844665125653783548474585544674728063715852278788785574477746655333756378555345327727866224252575268676575264252674547728788575711262166133885418844877820381623474473183125387673655533574473371847333444651783353311815151675273523686564624722274067070076886538375586544887454117777518445776557525875882772588478842676074738656888788662628867678688378176113368515347768638287777881846354373454533665262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26517571884984026, 155, 83, 75
038556625675025842278773756535212162866418864474653565863526246455353742824081671171844265137488522748717818831472337282315275625868572776778687862483772022274203747675538375468877877878226426874224656766125268108873865564474513812842736868853888788484873443635458751733584817673823788325211663666363706623432501842874575666610862876088686774477756856734757358853763457727887227472776872672625856462864584648758171228282661123155456634575228315667616733678453565878685183337447875847858454656632333761115131571866866685674672286866608002006786878885686544887857847755575455446354585887672652828448444604047336662808788586568488688665871171312561511367423535266573811788374375466852567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 117, 68, 70
038556625675025645271173771324351365861418864474653565863322676556856652844481874161144265137483522743717818831472337282315275625868572776778667866483772022274037577488358375468877877878226426874228657647173751872668738171652468013144131764752588585638873443684564457782854245453511518733235553666366652726476588842874648666610862876088686787447445845333786538458545555276786244274746872872725624666676447768768185218282661687881856634575228385667616733678453565878685183337447875847838544541127354361115131541862566685674628722872768070420867836877586544887857847755575455446354585887672652888874454606077346666608836666664488578265871181173321515447423635887523817788374375466833665262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 135, 73, 65
283073127408422387335146586373666283384677656676283743438878642478716262774551817166848770455475624271515675455372131723380825224427636826585455866642752564022633667648535755448374887858258226845826424426823765652166727178874513812444177863726555833831453753834635461383544213177117167731385665426262575666723308642882276672065720770662785584885478454748565833548363425758767227252478878776765264442774674747355175288287611632151148684557260466877576711611455585678588783634867365847534755348687822763121818571273066678787828767672760558426767878385678545884474818875575857775534885885877672527444842706447346556608736566668887678288371186373361661467763535286777587846354873454833665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 143, 73, 56
283073127408422387335146586373666283384677656676283743438878642478716262774551817166848770455475624271515675455372131723380825224427636826585455866642752564022633667648535755448374887858258226845826424426823765652166727178874513812444177863726555833831453753834635461383544213177117167731385665426262575666723308642882276672065720770662785584885478454748565833548363425758767227252478878776765264442774674747355175288287611632151148684557260466877576711611455585678588783634867365847534755348687822763121818571273066678787828767672760558426767878385678545884474818875575857775534885885877672527444842706447346556608736566668887678288371186373361661467763535286777587846354873454833665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 143, 73, 56
056064684348281372577123715483266648211717636600068546884445456632673684723788514161677577536745675721715648858482417722585376264624277853247055483343258267628083567647387858756877587758556846644784267575777671607153737764482088087164717883752365158834883433885664446327352883644531715128283471121652203582224508868724275628775854220260685784877748644833867338848544558756486288425746268875778864662754544647857815218287651222101854847885868365177661434618124377653688785578448835365574735658787253345827133751623523875678484467676707058002866538885578544447854147757578857745357585875887652528448852674044338656887786566668487578668378586313321511466468635867527887846877855564832667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26855123674911663, 164, 76, 43
036064684760265646227124516417651564383738285206422503434585257667773274846478181278677277536745675721555136435584731682388325134824277853280780626465755267628083567677734764468326824852556226687286277566825675887856765175576412714814646164725876853834883453588738566387352883647537761328313663528836506782463688562876675066675864242088856784485856656744786833873344357728786287255546228725728866642654544646885815218122168237885854847885868365172514431878154878878685533658448835345574735548787253715811111751623523786577624226626667058202787838377586845447857148857518445776537525885672672527878844604447348662608836582668867574265858586313561661467468558266527887846877855564532665662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 147, 76, 59
648626815686552878374633455328557772162275586207056758438455664685216364734418581174174475653643785358183634115124351262830442865456775778685544388642200584680023648588784753463328787786224258547667677477183751107153138664582883717142116111433385183838357743434754451827352862454528168523715675168888605743224351764684575086018522000000788564645476654738757375475553485777467747725425868872725256266756674728365517727727166222785144647855645215673564471878135567663855133657478361345334734581633223743127853646866046658667474286222067050206786836875688844884457118777618447775334522777672652587844452674474736652688738586528468688268378581372528511447723555266727587786354875464532617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 141, 67, 36
648626815686552878374633455328557772162275586207056758438455664685216364734418581174174475653643785358183634115124351262830442865456775778685544388642200584680023648588784753463328787786224258547667677477183751107153138664582883717142116111433385183838357743434754451827352862454528168523715675168888605743224351764684575086018522000000788564645476654738757375475553485777467747725425868872725256266756674728365517727727166222785144647855645215673564471878135567663855133657478361345334734581633223743127853646866046658667474286222067050206786836875688844884457118777618447775334522777672652587844452674474736652688738586528468688268378581372528511447723555266727587786354875464532617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 141, 67, 36
663527273763538057744224567175757683162355550628685726878485566556676762774718575281863757646744583377515875175533231365867824865522682738747408628673688272666520848846368568345324522257588858485728267667118255202862850771558812764647618361126556867734385855654665548775258783777381767728341465485652652546733340872624676672518524008620758576445448646373587578575343425757867288254446822675626858662754577646768885781787661123785458887875268466177516731188423885867881163637867861845533544556632253763331151556862523786768622722266667050270867536387688844484874848757615845745357882785872672588478854706044338562808736666524468674288871576313361511366728638866727517846874853566553615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2789115646258503, 165, 82, 47
847874215605732738771845578743777776868338886554858702775527446482373786678471485481115264463675738721711641588714251886117463231822458773546088683444750077668735874637585553448484825882788658586788224747188268688773758775552882742616178168135878738474487743468667568732233747774128117323335753166662652682662348864728243083515524028260886676688476644848787553858344357258864288452728266666678256656856574627355187281267811237151114584484640265163411471871154587557851588654468864444353755356123832265125153775226866678667622227864700000000866538385686844447477848857615847476557585787672752528448842706477736656808888586668887684688851586373568565367723558287723581746877373564833617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 140, 81, 64
467227821762482035668863277317556538243668588608828725675346552275662378773447185411165468167445574343157636185513234267835676215888468386588580473683720576678635687545867765456484444256228846686744677745815776603852730764648566063444137814123858755861443743536764438837552243654118511721734415571683205726264255662782548786618564820086678664487778455744785533573555528256747724422545678876726628452868547248355887211286861232885456838587668216163611771183454375557681563557673371447354536548133353211115538745263542788567428286662688008072867876887676845887874817877518457775334585787682652527848444676047746566687888566568468584688378171172521611447728635287777817786374375556852567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 88, 56
118864632866882534621763315511372284318631555484806778783525687478315664684411141771673758663858335343761775451328135862385665630686576776208785465413000224468220775478785545543424747266754267577728726468177756272153865761876082767862111763735857537884448754884437751827383282154188715533735753625366703228774685682778575028775024720288688674877758656778855855578555487778844244254476668765665828646756584227765581781286866683155456534874825416662674713171454575673651183538643365367858546658623333311331151751276543855574484487622608508226767876385578864884477847875678447746534525877682752887878842774477338666687786582624867588285371571112568615366428535866523817786377875564832565662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 155, 88, 65
213788774870525576585173734741776125646635665367060356554358687752288344374577516464478765126435522758765885588378773353121664324574285632286668842273008624870632884485884755443476825658564865546847264678723751153773868161446882814854118348146578765831883843654557738573534282137318168335331415685282675543236340868774763762668558726728685566485475656743886578445763357826446827455548268622565668262668548746855577217782868283851854887587825386823514134178423575853875138558643374437834435346722333341335531755663826755587622226864007552226787836887686565884474817755518457775337825777887757527474442774047746552887836562528887688285871171313321661347463538866773887886854373566853667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 170, 81, 32
867566162653842258646624561817732378142614725627256778768622478577315786676048841814873630467848384241361838751114481726128235178526655786676765843885755076824230674645864775386326545888724255877646222446788626108758655578852512812647118863135855755435343744435738566822552247652321385328233673525683785246772545564274628823575750776662775687845758686333557335573365528856787887752526672676678864452774478628767511888286658123851116538874668311173614171618825877667588185337863675444834735348187822745831138756826526878577474726866780670406787878375588544484474848775675455775537525777887672828844454776477736552607836562628468588685358571373328665446423638287773581788874375464532567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887700534759358, 118, 54, 15
585651337365245784326833438588681368863335574220860070557572586578388388782486166872717635466775733876133135758321773822630445868858432226746780542662628582282220577448887355366388542768756456684246672627818761872116630765674418587617448111445376755875458745888755561573233243632887365115834717125653783548474585544676228768768858742768785574477755456773886878845765427278867888455776672626668664442674544728755815787287666227181418537875660481163474711183125387673655733334873371847533444651783353311815151675273523686564688426266067070222866536375688564487854117777518445776557525775677657528478842676074738662808836566664468588688378176113368515447768638287777881886854375556553565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.290625, 162, 93, 65
467227823656742878324633255328557786182275586207056758433872658482368354348847185411165468167855578343157636185513234267818342865456775386588780473683720284680635687545867765466484447787688846577844677745813678272752730764658066063444417114426358788838357743434475737537552862454528758123234415571683205726264255662782575886018562000086678664487776654738857375475555528256747747725425862672665666266776547248355887211286866687855158837584645215673611771183454375557681563677478361447334736548133354211115531645263542776784622782224688008070866876885676845884874817877518457775334522777672657587878454776047746566688738586528468584688378171172521611447728635287577817786374375556852567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 132, 68, 32
472678825277887884675668768485577128162760684870883342438452554252883647844815616788115760136446638826733571475574354637561436278756477872677460622214876686888220588648587358343388847688664225887747454678175656672616657528874553014166437764153466733661477434866554741772382263643121755125835565175632285582222541542762578878060060742220658686848846854843766873473344457827866888454545672626676868666664577247767885888167168633858158648885665461872574433881135877668881563574873875347374456358782224315817513551266823688667484786622607570000866576375688565484877147775615445475337522775682752887844442676044746556808888682664488574285851171313521511367428635887773517888374375556832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 136, 60, 8
877861121547551737568434318843676263738521727822072543435687686432758386388551885764763770165453438458385674838788375337561472834488657272646450825673205224866607545675367868383356445268524856476226666765587776158768630574886882843147738381723856787868357757566767537333252347447313117721813661621363575526676281788672646883676554008266758774447475456743587573443743488728444728775775878672666868656764584247887887217286168282801818834574245466172616113881854585857871583537668834845353444358133333345837158555826866758787674226874788058026867538885586845884457817855675445776334885875672672527874444704077346656607786666624467574685371576112521615467423655286723511748874853454853665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 141, 79, 47
285261282777487072684253476773366283384677656272883870638855588678253268642846114424164777145888785323736615515712431723380822275888257373680565525314870087004022745588868778366574887858586626545826424626823765652816768178684068544662177141122487137464373485654635461883584217772538587725845465688238603266436341564884548073760034048202885584478458645343587358448355325777847788222478866772778854446856647747367877711767816623151148637587845366872674431613124865657585188578447875465574536681623333745831518746663842876684882287872007670022886538385688564447854848777678457476337585887687677828444442704077346556608738562628867678665871186373361661467763535266777587846354873454833665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979591836734694, 136, 73, 36
034633327656746072725733431513851275754417267562058766833872658482368354348881446474827668657655375223561786735582413632818334865627567258205665845482270722864722747635867364753528587667684445576884754765183678272713155125458412064812417114426358888631487883534435736537554383733817758123234465185286575682623281682868725072086730846668785666445758845374755575578744558228846288252426622662665668454776644747358185781287866687855146637584220485872474133881134375867571565637467861867574456558737334243825131555672042776784622782224007000400766536375686845484857117857515845445554885885872777887878454774074746566607788562564488674288351576112321511367428555266727881746377355564833667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29838709677419356, 143, 74, 31
282277821762461575588638465411332575216375836604206025675346552775662378773447185412764274167445674347156674411513234622165834374477768386586080386375070567678600685886838764466588474778586866686744677746815776603873150124486066063444137814123856537775857434566455438837552243654118511721334473621683202786264255662782543786688564820086678664487758856373785533573555528256747728422545678876726628452868547626385877211286861232881856534474620315627566131171155878557681563538663371447854536588133253211115558771666842788567422267276667508472867876887676845887874817877518457775334585787687777887478442674447736652807888562568867578265371586112361515447728635287777817786374375556532615222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 142, 92, 74
262143734222423246666147858438281343254317464378270222863387564432383664842047687872475675635646534848711731184478377785317465228566757782240587342212828027468557585845885874586477587762266445487887454726723825287658630724554453544152738718436366785778877383465655147372382865474331361135833561628262702268664251744866776666785520826006688766845848445878866533558564555727464724422478278725578628262878474246858817888787666637801158648455825285823514731878853585878551133377863371844558444556732354765311811776623563758574472262824060052002866538887688844884457117857578445775557885875877757527448842774474336652808886582628867678285858181312528511346428655287527811746377873466853567222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 177, 91, 33
645785575223486077841658817885338775816758677484068242558675584767716284848788664188173274623343723278535144155512151622360834360577585232340600545475608200264785664648368568765524527686588427564667467576513228882768138175548418812467716743732478188864347347568675137387588242742818568313835557568686785622674255742876223083560868026720788764475458855774557373875544327756744888424425866662575624452756588666788181821262156187788454548854845366667476433171855575873675168538468874845838436546633234261321133676623523886787688267264707058072886538387578545484854148857615847775334882877687757887474442706447346562687788682664867684265358181173328661467768538867523511888357875554833617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 149, 95, 69
