Genome, Fitness, Wins (X), Losses (X), Draws (X)
487631822643238057761438888184587128682360684628885726878452566552276762774748861184648668665743775377735711475511334685111363375877538888606708428483670606680200577588734774343327887876768828876288474727528255202163738664648453014452678141126576737634487745638764761735542813754581511328284415571888752568264508747872623886510750708200785667448848855738765538458364488857886284725775868672665828452756577746758115727787866687155448648584225211872574714673454585553681563557648365347874535546137822763117838546866843656768422762266708072072867538875688544884874818775675455446557522785872677587878454704047336652608836586628467684268358171373521511367428535266573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 208, 8, 116
487636162643538035668863277311557682264427538628085726878485566556672762282877816181848668425736775877765711475114334886830333675877538786606405425484670606680635687548837755488324522257588828485728474777523651102162765761876082017467647763126556737631478443834554761733584883777381511723733757571288505568272505747872623886568562008626655664448848855738765538458364488857786844725575868672665828452774474746768885727787866687155448887584225211862574714673454375853681563578663375347574535546137823743117838546866843656768422762266607072072867536875688564887874818775615445475537522785672757587878454704047336652608836686628468574688378571372521511367428535266573811786874853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 204, 8, 120
418766162683538035668863277311557682864427530628473376878485564552216562286715575181748668155744575776585718785321337282830333678877558886647660825484806277676635687545834855468877882257554426875788267627523658102162730764648452017146747763126556767734387855536764438833584883777321518723234415571282752568262301848872648786618568008626655687847478685748566855478364327727786848272526662672665628442774474246757511281767666687885456637585648215162611471188454375657681563557648375347834535546687232745817838746863523786768622762266667072072787536887676845887874848755515855745334825875672772527448452676047336552607836666524488574668358171372521511446428635866773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 204, 8, 116
418766162643538057761438888184557672262360684628885726878482566552276762774748861184648668423836775377765818185511334887111363375877538888606708425483670277676635687548837755488324522757588828876288474727528255202163738664648453014452678143126556767834487745638764761733542813777381511328284415571888752568264505747872663722668562008626655664847478646738765538458364488857886284725775868672665628452756577646758115727787866687155448648584225211872574714673454585553681563557648365347874535546633332763117838546226522786768422762266607072072867538875688544887874818775675455446557522785872677587878454704047336652608836586628467684268378571373521511367428535266573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 196, 8, 124
487631832643538035668863277311557678682360686628085726878452566552276762774748817181848668425743772248335818185511334785111333375877557886606708828484806277676635687588734774343327822257588828485728267777523655202162765764648453014452647763126556767834487745638754766533584813777381551328284415571888752568264505747872628722668562008626675664847478646738566858455764327727786844725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347358534346137822763117811541226522786567888762264688072072767538875688544887874848775615455475537522775672757587878454704047336652688836586628468574268358171373521611446428655887573811786874853566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 196, 8, 124
487631822643338057761438888184587128682360684628885726878452566552276762774748861184648668665743772248335711475114334885111333375877538788606708828483670606680200577588734874343327887876768828876288474727528255202163738664648453014452678141126556737631478443834754766522842813754581111723733757571288505568272505747872623886510750708200785667448848855738765538458364488857886284725775868672665828452756577646358115727787866687155448887584225211862574714673454585553681563538663365347553534346137822763117838546866843656768422762266607072072867538875688544884874818775615445475537522785872677587878454704047336652608836586628467684268358171373521611446428655887573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
418766162643538035668863277311557672264427530628085726878485566556676762282877817181848668423836775377765818185511337226830333678877558886677408425484806277676635687548837755488324522257588828485728267777523651102162765761876082017467647763126556767834487745638764761733584883777381511328284415571888752568264581842874648722668562008626655664847478646743566855455764327727786844725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347874535546633332345837811546226522786567888222264688508072767536887576864887874848755575455446557525875672757587878452676047336652607836666524468574688378571372521511367428535266573811786874853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 196, 8, 120
418766162643738035346733277311557672264427530628085726878488566556676762282877817181848668423836775377765818185511337226630333678877558886677408425484806277676655687545334874368874522257588828485728267777523651102162765761876082017467647763726557888884487745638764761733584883777381511328284415571888782568264581842874648722668562008626655664847478646743566855455763455727786824725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347873535546633332345837811546226542786567888222274688508072867536887576864887874848755575455446557825875672757587878454676047336652608736666524468578268871171372521511367428635266773811786874853566552567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 196, 8, 120
478761822643338057761438888184587128682360684628885726878452566552276762774748861182648668663843772248335818185511337225111333378877558888677708828483806274676200577588734874343327887876768828876288267727828255102163738664648453014452678141126556767834487745638764766522842813754581311328284415571888752568264581842874648722610750708200785667847478646743566855455764327727886284725775868672665628442756577646358115781767666687155448648585648316163611471188454585557681563557648365347553534346633332365837811546226542786567888222264688508072767538887576844884874848755575455446557525875872677587878452676047336652607836566524467684268358171373561611446428655887573511788357353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
478761822643338057761438888184587128682360684628885726878452566552276762774748861182648668663843772248335818185511337225111333378877558888677708828483806274676200577588734874343327887876768828876288267727828255102163738664648453014452678141126556767834487745638764766522842813754581311328284415571888752568264581842874648722610750708200785667847478646743566855455764327727886284725775868672665628442756577646358115781767666687155448648585648316163611471188454585557681563557648365347553534346633332365837811546226542786567888222264688508072767538887576844884874848755575455446557525875872677587878452676047336652607836566524467684268358171373561611446428655887573511788357353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
487631822643538035668863277311587128684427580628085726878455566556676762288877817181848668665743772248335711475114337226830333678877558786677408828484806606680200577588734874343327887876768828485728267777523651102162765761876082017467647361126556737631478443834754766522884883754581111723733757571288505568272581842874648886510758708200785667448848855743566855455764327727786844725575868672565828442774474746368885781767666687155448887585648316163611471188454375857681563538663375347553534346137822345837811546866843656567888222264688508072767536887576864884874848755515445475537525875672757587878452676047336652807836666524468574688358171372521611446428655887573811786874853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 196, 8, 116
418766162643538057761438888184557674262360684628885726873482566552276752774748861184648668423836772248365818185114334887111333375877538788606708825483670277676635687548837755488324522757588828876288474727528255202163738664648453014452678143156456767831478443834754766522842813777381111723733757571288505568272505747872663722668562008626655664847478646738765538458364388857886284725775868672665628452756577646358115727787866687155448887584225211862574714673454585553681563538663365347353534346633332763117838546226522756768422762266607072072867538875688544887874818775615445475537522785872677587878454704047336652608836586628467684268378571373521611446428655867573511788377353566853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 188, 8, 124
487631832643538035668863277311587128684427580628085726878455566556676762288877817181848668425743772248335711475114337226830333678877558786677408828484806607680200577588734874343327887876768828485728274727528255202162765764648452017467647361126556737631478443834754766522242813777381551328284415571888752568264505747872623886510550708200785667448848855733566535455764327727786844725775868672565828442774477646368815781787866687155448887485648316163611473188454375857681563538663375347553534348137822763117838546866843656768422762226688508072767536887576864884874848755515445475537525875672757587878454704047336652608836666524468574688358571372521611446428655887573811786877853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 196, 8, 116
417766162643338057761438888184587122264427530628885726878455566556676762282877817181848668423836775377765711435114337226830333678877538788677408425484826277680200577548837755488324587876788858876288474727528251102162765761876082017467678141122556737831478443834764761722242883677381511328284415571888752568264581842874643886510550708200785667448848855743765535455763488857886284425775868622665828452774477646368815781787866687155448847584225215162614714673454585857681563558648375347874535546633332745837838546863843676768422222266607508072867536887576864887874848755575455446557525885872677587848452776047336652607836666524467684688378571372521511367428535266573511788377353566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 196, 8, 116
448666162683538055668863271833232275764427530628085726878485566552215577872417817181868668423836783776585718785314211282830333678876535786647660825484806077676635687545837755488324522257588858875728267777527278102162730764648462017457618361126586767434387853438764761733588363734323315721284615571288752568262205872874648722665568028626755687877478455743566855473553427727786848272526868672665856444878584246757571281787856687155448634585648215163611471173454375557681563657648375347834536546633332745817811546226542786768688222266668508072787578887676545887874818877575455745337825875672752527478442676077336652607836686524468574268358181112361611367428535266573811786877353566853667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 200, 8, 108
418766162643538057768863277314557672262320684628473376878485564552216562274715575184648668423836775377765818185511334887111363375877558886647660865483670277676635687545834855468877882257588828876288474727523658102162750764648452087146747763126556767734387855536764438833584883777381111328284415571888752568264505648872648783618528008626655687847478685748566855458344327857886284722526868672665628452756577646757515281787866687155448647585648215162574714673454375657681563557648375347874535546687232745817838746863523786768622762266667072072787538875688544887874848755515855745357522785872677587878452676047336552608836586628467574668358171372521511446428635866773811788377353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 192, 8, 112
418631822653338057761438888184587123162355680628473376878488664552216562286715575181748668155744575248335711475514337785111333375877558838347664825484806277680200577545834855468877882257554426875688267727528278102162730764648452014452677763126556767734387885536764438833584783777321511328284415571282752568264501848872623886510568008626655686847778685748566835478364327727786824722526672672665628442774474246757585781767666687155448887584225215162614714673454585857681563538648375347358535546687232745817838746863523756768422762266667072072867538887676845887874848755515855475537522785872677587878454704047336652608836666528468574268871171373521511366428635866773811786877353566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
418631822653338057761438888184587123162355680628473376878488664552216562286715575181748668155744575248335711475514337785111333375877558838347664825484806277680200577545834855468877882257554426875688267727528278102162730764648452014452677763126556767734387885536764438833584783777321511328284415571282752568264501848872623886510568008626655686847778685748566835478364327727786824722526672672665628442774474246757585781767666687155448887584225215162614714673454585857681563538648375347358535546687232745817838746863523756768422762266667072072867538887676845887874848755515855475537522785872677587878454704047336652608836666528468574268871171373521511366428635866773811786877353566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
448666162683538057668863277317557682862357530628085726878485566552215577872417815281868668423836775776585718785371211282837333678877558886647408425484806277676235687545834874368374522258554428485788267628527658102162730764676082712457641361155376133838357443636764438837584862734323315721234415571288752568262205872622768722665568028626755687847475655743566858473553457756886224472526672665726826452854584646757571281767666687155456638585648215173611471178454375557671563557648375347358545648132233261815538546863523786768622762264088508072787578885576865887874818875515455745334525875672772527478444676047336652688738566524468574268358181112361611446428635866773811786857375466553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 196, 8, 96
445766162743338035666763277311587128684427580628085726878488654482615577878877817181848668423876775377765818185511337286830333678827558886677408828484826277676655687545334874343327887876768828485728264777523651102162765761876082017467647361126556737834478443636764761733584883754581511328284457571288705568272581842874648886668568008620785667848848646743566855455763455727786824725575868672665628442774474746368885881767666687155448887585648316162611471188454375857681563557648375347558545348132822345837811546866843656567888222264688508072767536887576864887874848755515445475537525875672757587878454676047336652688736666524468578268871171372521611446428655887573811786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 188, 8, 92
445766162743338035666763277311587128684427580628085726878488654482615577878877817181848668423876775377765818185511337286830333678827558886677408828484826277676655687545334874343327887876768828485728264777523651102162765761876082017467647361126556737834478443636764761733584883754581511328284457571288705568272581842874648886668568008620785667848848646743566855455763455727786824725575868672665628442774474746368885881767666687155448887585648316162611471188454375857681563557648375347558545348132822345837811546866843656567888222264688508072767536887576864887874848755515445475537525875672757587878454676047336652688736666524468578268871171372521611446428655887573811786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 188, 8, 92
445766162743338035346733277311557683182355680628085726878488654482615577872477817181848668423836775377765818185511337226830333678877558886677408425484826277676655687545334874368874522257588428485728264777527278102162765761876082712457641743426557838834487745636664761733584883677381511328284415571888782568264581842874648722668568000626655687847478646743566855455763455727786824725575868672665628442774474746768885781787866687155448648585648315162611471183454375857681563557648375347358545348132233265837851546226542786567888222264688508072867536887576864887874848755575455446557825875672757587878454676047336652688736666524467578268871171172521511366428635266773811786874853566552567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 180, 8, 96
445766162743338035346733277311557683186355680628085726878488654482615577872477817181848628423836775377765818185511337226830333678877558886677408465484826277676655687545334874368874522257588428485728264677527278102162765761876082712457641763426457888834487745636764761733584883677381111328284415571888752568264581842874648722668568008626655687847478646743566855455763455727786824725575868672665628442774474746768885781787866687155448648585648315162611471183454375857681563557648375347358545348132233265837851646226542786567888222266688508072867536887576844887874848755575455446557825875672757587878454676047336652688736666524467578268871171172521511366428635266723811786874853566552567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 180, 8, 96
418566162683538057668863277311557682864427530628473376878485564552216562286715575181748668155744572377765876185514211726830333678877558886647408425484876277676635687545834855468877882257554426875788267627523658102162730761876082712457617361726557883838387855536764438833588363734323318723234415571282752588262281842872648786618568008626655687847478655748566855478364328856886224472526662672665628442774474246368815281767666687155456634585648215162611471173454377557681563557648375347358545356727232745815538746863523786768622762266667072072787536887676845887874848755515855745334825875672777587878454706047338552688736666524468574268358181113521611446428635866773817848357375466852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 180, 8, 92
487076161763336057761433276717676538262368588352285726878488666552215572774748817181865668133343635276585738475514334726830333378877558838386704825484826277680200577588734864355327824772558428485728474727528278102162765764648453014452678141126488883838378443834764146572558362777381317328234467128388752528264505747872623886510550708220785686847778646743566553455763455727786824472545828876726624644774484226768885781787866187155448848484648215163614473183454585857681563538648375347358545346137822265815538746863523756768422762266607072006787576385688544887874848757575455746557825775672772527844452774047336652608836666528468574268871171372528615366428655266773811786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
487057521763536057744823277317557683162365684628470876878485566552276577872477817184628438665744772478765875478524334885111335378877588738746760825444720702824505685548534875343384587256568825847286472565115856652616860521674863512442446864456468757731455745558465147577552783754181111771734415571282702588463550872764776786618732820288675666488846855743786538578555555756884824225526672676665228452854577647765887727786656287155158887584225211867564733888454588557581163578463375447354436556133322761135533775826022858788474226274687572026867578375678544884854848877578457776337522785872677587874452674444346662607836566628488674665371181312361615367428638867573517888374353564852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
487057521763536057744823277317557683162365684628470876878485566552276577872477817184628438665744772478765875478524334885111335378877588738746760825444720702824505685548534875343384587256568825847286472565115856652616860521674863512442446864456468757731455745558465147577552783754181111771734415571282702588463550872764776786618732820288675666488846855743786538578555555756884824225526672676665228452854577647765887727786656287155158887584225211867564733888454588557581163578463375447354436556133322761135533775826022858788474226274687572026867578375678544884854848877578457776337522785872677587874452674444346662607836566628488674665371181312361615367428638867573517888374353564852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
415566162683538057668863277311557682864355530628073376878488654482615577872717817181848668423744572377765876185514211726830333678877558886647408425484876277676635687545834855468877882257554426875788267677523658102162730761876082712457617361726557883838387855536764438733584883734323318723234415571282752588222281842874648722618568000626655687847478646743566855478364328827786824725576662676665628442774474746768885781787866687155448648585648315162611471183454377557681563557648375337358545356727832745815538746863526786568622762266667078072867536887676845887874848755515855745334822875672752587878454676047336652688736666524467578268871171172521511366428635266773811848357375466852567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 168, 8, 80
415566162683538057668863277311557682864355530628073376878488654482615577872717817181848668423744572377765876185514211726830333678877558886647408425484876277676635687545834855468877882257554426875788267677523658102162730761876082712457617361726557883838387855536764438733584883734323318723234415571282752588222281842874648722618568000626655687847478646743566855478364328827786824725576662676665628442774474746768885781787866687155448648585648315162611471183454377557681563557648375337358545356727832745815538746863526786568622762266667078072867536887676845887874848755515855745334822875672752587878454676047336652688736666524467578268871171172521511366428635266773811848357375466852567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 168, 8, 80
418666161685503032664465777317557638243367588357600776877528548482275577872417817181868668155846722478765718785174481723611233678876536786647408425484226677000655787848534844466327827256768868885788267627523676172852738664688863862457641761155377133634487745536768436733584363734323315721234415571282752568262205872622648066718568808626655664878475685748886538573364325757886248425775868672665828444676484227357575887787666683155118648585648216163611473683454375563658163577873675347358545348132233263127818546863523776768674226274687502006867576387676844444874848777515455745334522785872772527848444676047336652608738562668468674688358181312361615367423555866773817848357873466553667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
418766162683538055668863277311557672864427530628473376878485566556686762282417817181863757746744383776585718785321337282530333678877558886647660825484806277676635687545837755488324522257588858875728267777523651202162730764648452017146718361126586767734387853438764766733584863734321511328234415571282752568262301842874648726718568008626755664677478655743566855478364327727786848272576672675726826452678588646757575281767666687885458887585668216163611471173455375557681563557648375347834535546633332745817811546226542776567888222266667072072887578885576865887874848877575455445334525875672772528448442676077336652607836662524468574688358571372521611367428535266773811786877353566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.036585365853658534, 184, 12, 132
487631822643538035348833277311557683162355680628085726878455566556676762282477817181848667665743772248135711475114337226830333678877558786677408425484806606680200577588734874368874522257588428485728267677527278102162765761876082712457641763426557888631487745834754766522884883777331111723733715471888752568264581842874648722510558706206655687447478855743566855455764327727786844725575868672565828442774474746768885781787866682155448648585648315163511471183454375857681563538663375347353534346137233265837811546226542786567888222264688508072867536887576864884874848755575455446557825875672757587878452676047336652807836666524468574688358171172521511366428635266773811786874853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 192, 12, 120
418566162683538055668863277311557685864427530628473376878485566556686762282417817181863757746744383776585718785321337282530333678877558886647660825484806277676635687545837755488324522257588858875728267777523651202162730764648462017146718361126586767734387853438764761733584863734321511328234415571282752568262301842874648786618568008626755664677478455743566855478364327727786848272526672675726826452878584646757575281767666687155456634585648216163611471173454375557681563557648375347834536546633332745817811546226542776567888222266667072072787578887676545887874848877575455445334525875672772527448442676077336652607836662524468574688878571372521611367428535266773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
418566162683538054665863277311557685864427530628085726878485566556686762282417517181863757746744383776585718785321337286830333678877557886647660825484806277676635687545837755488324522257588858875728267777523656202162730764648462017146648361126586767734387853438764761733584863734321511328234415571888752568262300842874648786618568008626755664677478455743566855478364327727786848272526672675726826452878584646757571281767666687155456634585648216163611471173454375557681563557648375347834536546633332745817811546226546776567822222266667072072787578887676545887874848875575455446334525875672772587448442676047336652607836662524468574688878171373521511367428535266773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
418566162683538057667863277311557682864427530628473376878485566556686762282417817181863757746744375776585718785521337282830333678877558888677408425484806277676235687545834874368374522258554428485728267628523651202162730764648052867146718361155377133838357443636764438837553863734321511328234415571282752568262301842874648786618568008626775664647475655743566855478364327727786848225775672675726826452678584646757575281767666687155456648585248216173564471678454375557681563557673375447858545348132233245837813546863523776567822762264087072072787578885576865887874848875515855446554525875672772527448444676047336652688736662524468574688878571372521611367428535266773811786374875566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
448631161763333035346733277311557683682368588352223376888485566555215762246771617181748668155748375248335711475114434826830633378876535786677408425482806277676635687545834855488376887878554226875728264627523671172853738121682452017147718361455377138838343443668464438837558363644821317533834465571282752588222205842622648062578560708226655687847475655738566855478364355757886224725775868672665628442774474246768885711787866687155448648484225211867514431183454385657681583657878861347834536556727232745117818746863523776568424226276687572026767536875676844487874818877615845475557582885872757527874452774047748562607836666524468584268358181112361615366428635866773811788854875464852565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 196, 12, 80
418566162683538055668835277111557685862455880628485726878585566556686766282417861784863757746744383776585718785331771357817346621588455238778587843683720702824583587545837745486824522257584228885786424567187756202162760724688813714142718161125488755671455735434764761737584862734821757533734415571282752568262301842874645066618568008686655664677478445743785538458343485826886848272526672665726826452878584726855887711767616287155116634585648216163611471883454375557685163578873875434534534646723354245817811546826543786767888227266660072072787578885678544887854118877578457776557525875672777587878844774044336652607836586668467674688378586312368611446428535887527517848357353566852667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 184, 12, 88
