Genome, Fitness, Wins (X), Losses (X), Draws (X)
467227821763538057744224567175757683162355680628085726878485566556676762774718575281863757646744583377515836185513231365867824865522682738747408428673688276678635687545867765455324522257588858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511721734415571683252546733340872622648786618564820086678664487478455744785538573555528256847724422545672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557673371447354536556633353211115538746863523786768622762266667002072867536887676845887874817877518457775337582785872672527848444676047338562808736666524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 156, 32, 104
418566162683336035668863277317556538243668588352828765755522578577615786286017844721165668423836775776585738751114481726830333678877535786676580473683722576000635687848534874366427827256768868875247262446723651202152730764648452017146747763435457887671345745558464146522238367734323315328234415571282752588226205848872623886510758008626755687845758686333566855478364328856846824472526672676665228444678584248357571287786656287155116538587668216163611771183454375553685783657678375347334554556737222745837818756826542776567888286662688008072866876387676844444474848775615855776557585885672752527844854776047736552607836586628468574688378171172521611446428655866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
418566162683336035668863277317556538243668588352828765755522578577615786286017844721165668423836775776585738751114481726830333678877535786676580473683722576000635687848534874366427827256768868875247262446723651202152730764648452017146747763435457887671345745558464146522238367734323315328234415571282752588226205848872623886510758008626755687845758686333566855478364328856846824472526672676665228444678584248357571287786656287155116538587668216163611771183454375553685783657678375347334554556737222745837818756826542776567888286662688008072866876387676844444474848775615855776557585885672752527844854776047736552607836586628468574688378171172521611446428655866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
467226122623538057668863277315757683162355688352828726878485566576676766282017844721865468423836783377515836751114481726830333678877535786647408428673688276678635787545867745455324522257588858486728267777525255202162850771558812863647618161126556767671345745636764438837552783777381511721734415571683252588266205872622648786618564826086675677845858455744785538573555528276847724422545672676666628452854577646767571781787661232885458887584668216163611471183454375557681563657678375347334535556633353211115538746866042776768622762266667002072867536887676844444474818775615855776557582785872672527848444676047338562807836666524468674288871171172521511366728638866777517786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 180, 36, 104
487053342643336344567438888184587128682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828683670606670007787848534874343384587256568825876286474778775856652616860521674813014452618741125488737631488443668534447875242813754581115328743767128358702582463558842764776888070060708200785667448846855738785538453364485826884724225548272626626824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534346137822763127838546866843656768424226274687572026867578875678544887854117875615445475537522775682677587874452774444346662808786582568487684268371181372568511447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
487053342643336344567438888184587124682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828683670606670007787848534874343384587256568825876286474778775856652616860521674813014452618741125488737631388443668534447875242813754581115328743767128358702588463558847764776888070060708200785667448846855738785538453364485826884724225548272626625824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534386137822763127838546866843656768424226274687572026867578875688544887854117875615457475537522785682677587874452774444346662808786582568487684268371171372568611447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
467126885560382346374638888117556538242614725607056255878328582785315762246771617186748268657445375258531611733331771627527443135858756825246785645473200777620530577446764755455484584752685666546686762648785225287813858125682883714142116161125488753838357743434764761827353717647823317533735675168658605763264288642284748688618064000000788676647876644738886853878343485777467788422445276876726626266756644726867875711226816227785456848487628485872464471878135567563671188574443364434533435381627353245315153556626022858667422226662068072076866536875686544887877147875618445476354885787872657588844452674047748562608836562628468674665351571372361565467723535887527517888854875464532617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
487053345422761834785724365125681538243668588352828765755522578577615786286017844421165668423836775776585738751114487357830246621668735786676580828683722626670635784888734365448574584777784458875247462745525266852612730721674413017152618741456465137631348443638534447525242813444323315328741717476262782582266558842764776888070838008626785667687456455338856858453344485826884724254726662826626824654678584248885571287787868137781816538587668211867511771183454375557685783657648375447373544556737222745837818756826542756768484226662688008072866878875678544887854117855615855776557585885672752527844852776447736552607836586668488574688378586312368611447428555887573587748377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 196, 32, 20
487053345422761834785724365125681538243668588352828765755522578577615786286017844421165668423836775776585738751114487357830246621668735786676580828683722626670635784888734365448574584777784458875247462745525266852612730721674413017152618741456465137631348443638534447525242813444323315328741717476262782582266558842764776888070838008626785667687456455338856858453344485826884724254726662826626824654678584248885571287787868137781816538587668211867511771183454375557685783657648375447373544556737222745837818756826542756768484226662688008072866878875678544887854117855615855776557585885672752527844852776447736552607836586668488574688378586312368611447428555887573587748377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 196, 32, 20
467227821763538057747224567173757683162355680628085726878485566556676772774718575281863777646744583377115836185513231365867825865522682738747408426673688676678635687545867765455324522257585858485728267627528255202162850771558812863647618161126556767735387855636764438837552783777381511721734415571683252546733340872622648786618562820086675664487478455744785538573555528256847224422545672675726628452854577646768885781787651232885458887587668216163611471183454375857681563557673671467354536556633353211115538746863523786768622762266667002002887536887676845887874817877578457776337582785872672527848454676047338562808736666524468674288871171372521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
467227821763538057744274567173753633162355880628085706878485566556676772774718575281863777646744583357115836185573231365867325865522682738747408426673688676078635687585867765455324522257588858485828267627528255202162850771558812863647618161126555767834387855636764438837552783747381511721734415571683252546733340872622648786618562820086675664487478455744785538573555528256847224422545672675726628452854577646768885781787151232881458887587628216163611471183454375857681563557673371447354536556633353261115558746866523786768622762266667008072867536877676845887874817877518457775337582785872672527848444676047338562808736666524468674288871171372521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
467227821763538057744274367175757683162355880628085726878485566556676762774718575211863757646744583376515136185513231365867324865522682738747408422673688276078635687545867765445324522257588858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511721734415571683252546733340872622648786618564820080678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454375557681563557673371447354536556633353261135538746863523886768622762266667002072867536887676845887874817877518457775337582785872772527848444676047336562808736666524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467227821763538057747264367175757683162355680628085726878485566556676762774718575211863757646744583376515136185513231365867824865522682738747488422673688276278635687545867765445324522257585858487828267667528255202162850771558812863647617161126556767735387855636764438837552783777381511721734415571683252546733340872662648786618564820080678676487478455748785538573555558256847724422545672675726628452854577646768885781787651232885458887587668216163611471883454375557681563557673671467354536556633353211135538746863523886768622262266667002002887536887676845887874817877578457776337582785872772527848454676047336562808736666524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467165785580382035668863277317556538243668588358828765853548848485315662246771644721165668423836775776737636184181185267535676615888455283678580473683720576000635687545867755455484444256228845875247267527187856878152730764648452017146747763725488755861443743436764141773238367734323515731734415571282605723276205844872623886510758076722688576647878455744885855845563525756846824472528828876665228444678684248355887711186816227785456838587668216163611771183454375553655783657677364347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746557525775882652527848444676047746566687836586628468674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
467165785580382035665843277317556538243668588358828765853548848485315662846771144721165668423836775776737646184183185267535676615888455283678580473683020570000635684545867755455484444256228845875247267527187856878152720764648452017146747763725488755861443743436764147773238367734323515731734415571282605723276205844872623886510058776722688577647878455744885855445563525756846824472525828875665228444678684248355887711186816227785456838587668216667614771183454375563655783677677364447334554386723253211331138745263542776767888286662688008072866876387676844447474847855678857746557525775882652587848444676047346566687836586628468674688378571172521611446428555866723817848357355464853565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
467165785580382035665863277717656538243668588358828765853548848485615652246771144721165668423836475776737646184183185267535676615888455283608580473683720570000635684545867375455484444266228845875247267527187828878152730664648452717146747743725488755861443743436764147773238367734323515731734415571262605723226205844872623886510058776722688577647878455744885855845553525756846824472525828876665228444678674248355887711186816227785456838587668316167614771183454385563655783677677361347374554351723253211331138745263542776767888286662688500072866876387676844447474847855675857746557525775882652527848444676047746566687836686628468674688371171172521611446428555866773817848357355464852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
038556625675025648271173711324683365861418864474653565857572588578383647876856645812144265137483483437833511731472357622610434875622637228378667866483772004282037577488358375445886877872726426866284754567178251882753120564572068013144131768132365153835873443684564457777252867443187118733235553666366652782466650544878525072615852278768785577447445845333786875548545555276786244274746872872775264252676547667757811288282661633758858644577220485872474133683155565653881765574473375347838544541127354215337538556862542888667674722274067070076866536875586544887857847755575455446354585887877657587844452674077738566608838666668488578265871181173321515447423635887577881846877375466833665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15488215488215487, 161, 46, 90
418261262683336344534465736533262168686418864474653565883586246455758354326081641171125774633343635237566616531474784853561434378477777283676064685482200564400022747848534864366427827276768868485268672628187851883853865525658412064442416114436858858771477434566758436377384843734331158318831565175632285783432501562872545728668062746288688777477756846734757353478363525726464228422748822722776828446664574767357577287786856287105844647587645361873474773613823577863658763574867361845558746558722224315337131775872842676777684486662060072406787876887676865847477147775578845776534522887877677588474454776447748556608838682664867578285871571313528515367428635887777817848857355466852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 180, 44, 60
418566162643336035668863277317556533883267685554600753553457677687675384833745861184628468665743772248337741881183351726830333678877586758568767473683670576000007687548534874366427827256768867676286474446723651202156860565648852014446747763435457887671455745558464146872238367734333555728334415671286752588226205848872623886510750708200755687845758686333566535478364328756846827472526672676665228444756484248357571727786656287155118648484225316163616434613824585657871165658463871347334555386137822763127838546863843676567888286274687572026867576387676844444474848777578455475334822885882677587878452774444336662808736582564488678268858181372521611446428655866773817888357373456833565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
467165785580382035628863277717656538243668588358828765853548848485615652246771641721665668423836475776737636184181185267535676615888455283608588473683720576000635687545867375455484444266228845875247267527187828878152720664648452717146747743725487755861443743436764141773238367734323515731734415571262605723236205844872623886510758076722688576647878455734885855845755525756846824472528828876665228244678674248355887711186816227785456838585668316163611771183454385553655783657677361347374554351723253713131138745263542776767888286662688500072866876387676844447454847855675857746557525775882652527848444676047746566687836686628468674688371171172521611446428655866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 176, 40, 28
038556625675036035628663271324683363883237684474653565857572588578383647876856645884428468665743772748337741881472353662610434875622637228378667873683670576000007687488358374366427827872726867686286474446723651202156860565648868014446717763432365153835873443684564457872238367734333518733235553666366252588226200544878565072615852278768785577447445886333566535478364355276786244274746872872775264252676547648357811727282661633758858644577220485872474133683155565653881765574473875347334535386127354215337838546863843676567688722274067070076866536877676844887857847755575455446354585887877657588844452674077738566608736582524488678265871181173321515447428635887577881846877375466833665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 171, 46, 59
467227822683538057734224567175756538243668588352828765755522578577615786774017844721165668543836775776585738751113431365867824865522682738246580628673688276000635687848567765466427827256768868485247262446728255202162850771558812863647638161435457887671345745558464146522232787777381511328234715571683252546733340848872623886510754820086778664485758686334785538573555528256847724422545672676665228444678584248357571287786656287155116538587668286163611771183454375553685783657673371447354554556633353211137818756826542776567888286662687002072866876377676844444477848775615855775337585885672752527844854776047736562808736586628468674288871171172521511366728638866777587786874853566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1686746987951807, 196, 56, 80
418566162683336035667438277317556538682668588352828765755522578577615786286017844721165668425746775776585711475114334726330333378877588888766540473683722576000637787848534874343384587256568825875247762446725256652616860525674813014456747741125487887671348443668537447875242813754323315328743767128352703582466255848764776788070068008626755687845758686373566855473364485826844724472548272626665228444678584248357511287187656227788846638587668216163611771181124585657871163657678371434334554556737222745837818756826542776567888286662688008026867578875678544887474117775615855776557585885672752527844854776047736552808786582568488574688371181372368511447428555866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 204, 52, 52
418566162683336035667438277317556538682668588352828765755522578577615786286017844721165668425746775776585711475114334726330333378877588888766540473683722576000637787848534874343384587256568825875247762446725256652616860525674813014456747741125487887671348443668537447875242813754323315328743767128352703582466255848764776788070068008626755687845758686373566855473364485826844724472548272626665228444678584248357511287187656227788846638587668216163611771181124585657871163657678371434334554556737222745837818756826542776567888286662688008026867578875678544887474117775615855776557585885672752527844854776047736552808786582568488574688371181372368511447428555866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 204, 52, 52
478261662673386346567438888184832278684427534677286375635528582755212346724815616176748668123836475376737711783331771885611443238657757828386780473683720576000635684545867775455484447686625845877686762575788626108112657671658452067457618348135488735861445745436754151772388367734323515328243715521358752588464585562874565823665060026726685684645776485748785575845563528256487848225548272625675224654668584227357575287767166127781856584585228486167611771171124588553555783657677331434553534381723253211317811545663566658784622767862680002272887576377686544887874818855675857746534582877882752587848444676044336566808838662628468674268358181312568515446428555887577517746857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 160, 44, 52
467151811762503282284734561823232278684427570877075356863648848485256662842417867182648668155748724341585718785371781253830333618877767888278580443484806276400030687545734874366827824258758868466648424565113851272152758664576553867442446848456568755874345745558465537385234383442523758573743767571282605788262581562874565868668064778626786687648476655844866355475563525756486824772528828876668826242668584248355887711186851287105844647587645361673474773183425587877651135574663375435558756551733253211331138745263043758684888226662687000200766876387676844447454847875515855746357825885677757587878454706047338666808738662628468674268358181312568515447728555867777517746857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 176, 48, 48
418261662683336344567278888187517278684421534677286375635542654488276352226771144786748668155738728341585636184183371885611433338688455275767760825484808276876200575648535874343388827256568825887766762575788626682113730664844883514146436361125488858864343743554464761773234263753581515328241775525258676723226205862874568823660050026726685684645776485748786875478744455756846748225445828875678624654668584227357575287767166127785456838587228316877664733881133877668871563538678364347374554348123353761837811545663542776767888286862688008072866576387676544484854847755515457776534582877877672527844852604477746566687836682628468674268371181312521611446468538887577511746857353564852565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 188, 48, 36
212566162680306344567264566817631136252725838822462375734386848237615744884557846771644678145443332746585738751124481253880336678877535786676768843885755674824200577848534874365327872256768868466624426477888751153773138671446882862457618341435457887874345745555467766573534213432827358125233767125652703642224608864274668868686750778626755567678476655844856875478364328858484784222528672676678824454868584227357587211786656283155116538874668211173616773613823567663651585574473374864834435346722333341335513575826826878567424466676687000476787878375688544887457817875675455776534525887677677527474442774047746552607836562524468574288358181113328515446428555887773887848857353564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17727272727272728, 134, 39, 47
447227821763538057744734567175757686162355670868085726878485566556676772774558575281863777646744583377115884785513331365867825865522682738747750326673688676078635687545867765465324524788754268485728267627528255202162850771558812863647618161126555767735387855636764438837552783443823758573714513466288502546433340872622648786618564820080878686878455486743766355475555528256886247752745272775775628452854577646768885781187851232885458887587668216163611471113454375857681563537673371447354536356633353711115538741826563756768822766674087000200787836887676845887874817877518457476337582785872672527878452706047338562607836586524888678288871581372521515446728638866773881788374853464533665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 156, 56, 92
462143734222423246666148888114681665316374655287776246777885474472863647872516645282613664635346685237711731184478377766331476131856757782240565383362828027670535885638587374586477587762266445487887754726723825287658630724554453544152738748436566785778877383465655147372582313143321557721283617488232553626234251744876776666785520826006688777685778454748785533558564555727464724422448278725576858454664574726867817888787658227181814688555628486863514731878853585878551133378863371847558444556732324711311811776623563778574472266664080072006766836377678845444457117857578445776354885875877757527448842774474336656608886582628867678285851186313568565467728638287527817846377873466553567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
418261662683336344567278888184832278684427534677286375635528582755212346722448847176748668125748724441585714783331771885611443338654757828386765825484808276676200575645884375363388447686625255847686762575788626672112658671654552867457618348132358887874343744435554741537882287753581515328241775525252676583462585562874565823660050026726685684645776485748785575478363327256486848225548272625678624654668584227357575287767166127781856584585228366877576111671124588553588535538663375434534744648782354341837811545663566658688622767862680002272887576377686544484854848755518857776534582877877672527874442674474336566808738662628468674268358181312568515446428555887577517746857353564852565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
472678842723842258647258868335562278684427534677070356863548882455212346722448811114823630448383483476761818184181771865110433115886267888278785383364078076480635687545735345455484444258754846574848762575788626672612657575876583014166431368132376158435343744436554741737882287647823557573714515571252605243762545844872623823060050026706685684648455486748785575573365525756846824772528272625778256242754474267867585888167166127781848647874225316877576111183455587857651135334643374837334554388782233345331138745263043755684888226662787000200766876387676844447454847875578445775554582887677757587878454706047348666687836562628468678268378586172361615467728555866773817848357353564852667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
416888842723861042828128351833232578684427580672473270775372654482215356824587814771747464165643483476761818778383777853830332678686675885280648375443776007824583587848584774346877427256768456577627674447588276103776760165652583043442636844155556567665377447435764761737882383647823587538841777661658682243762545542772766662680764040780875664678476655874856855573365428726864227455445272675568824262758547267358585888126656683758148688557620466162474773683823585558685563574663375435558756551733233363111131776873862688784624767822680008022767878377578565887877148875575857445337585875672777827444852606444748662607836582568488674688378171313368565447723535887723517888374353564853567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
418566162680336344567264561833232278684427530672473375635542654577615786886017817486748668155748784341585738751124481253830336678877535786676765843885755676820200577848534874366327827256768868466664426465723651272178138671654512862457618341435457887874345745555467766532552247754581115328243777126358752588262581564274668868668064778626755667678476655874856855478364328858486847222526672676678824454868584227357575287766656287155116538874668311173474773613823585553671183574663375435558756551733233261837811545663526878577474767862780070406787878385588544484474848755675455776534525875672772527844854776477736552607836562668468574288358181313328515446428555887773517748857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
467151811762503232284734568335567683343464770877075356863548848485256662232587811282645720663836775776556636184181771682610433115886267888278580443683720776400635687545735345455484444258754846574848424565113856878152735664576853512642446844456568755874678345458665537385234383442823758573714515571282605723276205844872623886516850840080786686848455486744886355475563525756846824772528828876665256242754474248355887711186851237705448647874225316163611771183455587877651135334643374837334554386723253211331138745263043755684888226662687000200766876387676844447454847875515855746357825887677757587878454706047338666687836586628468678268378586172361615447728555866773817848357355464852567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 172, 52, 48
467165762643332034668863217317517128643668588358470776435542654488276352246771144782645720663836775776585636184123185782611473138654757828388580443683720702824583575645884775363588447256568825847767464565113856878152735664576883514166436361125488755474678345458665761773234863734581715531734467171282606763226205862874568878668564778626755667448846685733885855475563427756864224472525828876768224654668584227357887711186856227785456838587648366677461771671124888553571563574878364347374554348123354761111133745663022858667888286862788508072766576377676844447474118755615845746357522775682652527844442676444738662608836586628468674685371181312361565467728635887573517888877355464852567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 148, 44, 36
