Genome, Fitness, Wins (X), Losses (X), Draws (X)
487053345422761834785724365125681538243668588352828765755522578577615786286017844421165668423836775776585738751114487357830246621668735786676580828683722626670635784888734365448574584777784458875247462745525266852612730721674413017152618741456465137631348443638534447525242813444323315328741717476262782582266558842764776888070838008626785667687456455338856858453344485826884724254726662826626824654678584248885571287787868137781816538587668211867511771183454375557685783657648375447373544556737222745837818756826542756768484226662688008072866878875678544887854117855615855776557585885672752527844852776447736552607836586668488574688378586312368611447428555887573587748377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 196, 32, 20
478261662643336344567438888184577128682360684870470372435542654482276378644815616786748668155738728341585711475114334885111333678877558888766760825484806686888250577848534874343388827256568825887767464678175756672616657528874883514166436361125488738864345745554464761772384263754581115328243767128358752588462581562874568878668064778626755667448846855738785873478744458858486848225548272626768224654668584227357575287786656227785844688454648486877464733881133877668871563574878831434553534341123353761817811545663566658784624767862680002270866576377688844887874818875615445475537522775682752587844852604474336566808888682668487684288371181312568515446428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
466151871762503032884734567175757683162355670828085726878485564482256662228557811282625720666486474356556685755711771685867824865522682738747750375266688276678635687545867765465324524788754266574848467626528255202162850771556856512647618161126555768874678345458764437385254383443823758573714513466288502546733340872622648786618564820086878686878455484743766355475555528256886247752745272775775628452854574646768875211187851233705448887587668216163611471183455588557681563537673371447354536356633353261127113671826563756768622766674687000200767536887676865844474817877518457475337582785872672827878452706047338666607836586624888678288871586172561615447428538866573881788374853464533665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 160, 32, 52
467227821763538057747224567173757683162355680628085726878485566556676772774718575281863777646744583377115836185513231365867825865522682738747408426673688676678635687545867765455324522257585858485728267627528255202162850771558812863647618161126556767735387855636764438837552783777381511721734415571683252546733340872622648786618562820086675664487478455744785538573555528256847224422545672675726628452854577646768885781787651232885458887587668216163611471183454375857681563557673671467354536556633353211115538746863523786768622762266667002002887536887676845887874817877578457776337582785872672527848454676047338562808736666524468674288871171372521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
467227821763538057747224567173757683162355680628085726878485566556676772774718575281863777646744583377115836185513231365867825865522682738747408426673688676678635687545867765455324522257585858485728267627528255202162850771558812863647618161126556767735387855636764438837552783777381511721734415571683252546733340872622648786618562820086675664487478455744785538573555528256847224422545672675726628452854577646768885781787651232885458887587668216163611471183454375857681563557673671467354536556633353211115538746863523786768622762266667002002887536887676845887874817877578457776337582785872672527848454676047338562808736666524468674288871171372521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
467227821763538057744274367175757683162355880628085726878485566556676762774718575211863757646744583376515136185513231365867324865522682738747408422673688276078635687545867765445324522257588858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511721734415571683252546733340872622648786618564820080678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454375557681563557673371447354536556633353261135538746863523886768622762266667002072867536887676845887874817877518457775337582785872772527848444676047336562808736666524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467227821763336035744224567175756538243655680428085726878485566556676762774718574281763757746744583376515836185513231365667824865522682738776500473683722576000635687848534874355427827256768868875247262446728651202152850771558452017146747763435457887734487853636464437832238367734323511721734415571282752546733340848872623886510754820086678664487478686334785855478364328856846724422526672675726628452854577248368885727786651282885458538587668216163611771183455375573685783557673371447354554556737223211135538746866523786768622726662688008072767536887676845887874817877518457776337585885672752527844854776047338562808736666628468574688378171172521611446428655866773817848377375464852567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 172, 40, 64
467165785580382035668863277317556538243668588358828765853548848485315662246771644721165668423836775776737636184181185267535676615888455283678580473683720576000635687545867755455484444256228845875247267527187856878152730764648452017146747763725488755861443743436764141773238367734323515731734415571282605723276205844872623886510758076722688576647878455744885855845563525756846824472528828876665228444678684248355887711186816227785456838587668216163611771183454375553655783657677364347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746557525775882652527848444676047746566687836586628468674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
467165785580382035668863277317656538243668588358828765853548848485615652246771144721165668423836475776737636184183185267535676615888455283608580473683720576000635684545867775455484444256228845875247267527187826878152730664648452017146747763725488755861443743436764141773238367734323515731734415571282605723226205844872623886510758076722688576647878455744885855845563525756846824472525828876665228444678674248355887711186816227785456838587668316167611771183454385553655783657677364347374554381723253211331138745263542776767888286662688508072866876387676844447474847855675857746557525775882652527848444676047746566687836686628468674688371171172521611446428555866773817848357355464852567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
467165785580382035665863277717656538243668588358828765853548848485615652246771144721165668423836475776737646184183185267535676615888455283608580473683720570000635684545867375455484444266228845875247267527187828878152730664648452717146747743725488755861443743436764147773238367734323515731734415571262605723226205844872623886510058776722688577647878455744885855845553525756846824472525828876665228444678674248355887711186816227785456838587668316167614771183454385563655783677677361347374554351723253211331138745263542776767888286662688500072866876387676844447474847855675857746557525775882652527848444676047746566687836686628468674688371171172521611446428555866773817848357355464852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
467165785580382035665863277717656538243668588358828765853548848485615652246771144721165668423836475776737646184183185267535676615888455283608580473683720570000635684545867375455484444266228845875247267527187828878152730664648452717146747743725488755861443743436764147773238367734323515731734415571262605723226205844872623886510058776722688577647878455744885855845553525756846824472525828876665228444678674248355887711186816227785456838587668316167614771183454385563655783677677361347374554351723253211331138745263542776767888286662688500072866876387676844447474847855675857746557525775882652527848444676047746566687836686628468674688371171172521611446428555866773817848357355464852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
038556625675025648271173711324683365861418864474653565857572588578383647876856645812144265137483483437833511731472357622610434875622637228378667866483772004282037577488358375445886877872726426866284754567178251882753120564572068013144131768132365153835873443684564457777252867443187118733235553666366652782466650544878525072615852278768785577447445845333786875548545555276786244274746872872775264252676547667757811288282661633758858644577220485872474133683155565653881765574473375347838544541127354215337538556862542888667674722274067070076866536875586544887857847755575455446354585887877657587844452674077738566608838666668488578265871181173321515447423635887577881846877375466833665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15488215488215487, 161, 46, 90
038556625675025648271173711324683365861418864474653565857572588578383647876856645812144265137483483437833511731472357622610434875622637228378667866483772004282037577488358375445886877872726426866284754567178251882753120564572068013144131768132365153835873443684564457777252867443187118733235553666366652782466650544878525072615852278768785577447445845333786875548545555276786244274746872872775264252676547667757811288282661633758858644577220485872474133683155565653881765574473375347838544541127354215337538556862542888667674722274067070076866536875586544887857847755575455446354585887877657587844452674077738566608838666668488578265871181173321515447423635887577881846877375466833665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15488215488215487, 161, 46, 90
418566162643336035668863277317556533883267685554600753553457677687675384833745861184628468665743772248337741881183351726830333678877586758568767473683670576000007687548534874366427827256768867676286474446723651202156860565648852014446747763435457887671455745558464146872238367734333555728334415671286752588226205848872623886510750708200755687845758686333566535478364328756846827472526672676665228444756484248357571727786656287155118648484225316163616434613824585657871165658463871347334555386137822763127838546863843676567888286274687572026867576387676844444474848777578455475334822885882677587878452774444336662808736582564488678268858181372521611446428655866773817888357373456833565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
467151811762503232284734588124737683343464770877286276777328548785256662232587841282645720663836775776556636773331771682611443138654757828388580443683720702824583575645884775363388447676725255847686424565113856878152735664576863512642446844456568755474678345458665537385234383442823758538841775625282276723276285542772578886516850840080786686845776685743886355475563427256864224455445828876765224262758648648355887711186851237708856584585228366163611771671124888553588535538643375434534744646723354211111133776826022858688622767822680602272766576377686544484877118755615855746357825877877677827844442676444738662608836586628468674685371181312361565467728635887573517888877355464533567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
418566162680336364527264555328557275684427530607056758453872654482365786886017817484748668155748784341585738751124381253830342865756735776776687862483770522274203747675538375753528587256768868466664426465723651272713150565874513812842736868853857888884873443635435737537552847754581115328243777126358752588264351762284775783610862000660788764645476654738856375445553485777467747722526672676678826462864584648758575218286656287155146538874668315667616713878135565878885183338447875435558756541733334243837811545663526875577472782862780050406787878385588544484477117857615445776354585875672652827844854774074736662808788586568488678268358181313328515446428555887773517748854875564532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 128, 32, 32
467165762643332034668863217317517128643668588358470772435542654488276352246771144786748668155738728341585636184183185267535676615888455283767760825484806686888250577848535874343388827256568825887767464678175756873153730664844883514166436361125488758864343743554464761773234263734581715731734467171282605723226205862874568878668064778626755667448846855778785873478744455756846824472525828876768224654668584227357575287186816227785456838587668316877464733881133877668871563574878364347374554348123353761831138745663542776767888286862688508072866576387676844447474847875615445475537522775682652527844852604477746566687836682668467684688371181312521611446468535887573517848357355464852567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
212566162680306344567264566817631136252725838822462375734386848237615744884557846771644678145443332746585738751124481253880336678877535786676768843885755674824200577848534874365327872256768868466624426477888751153773138671446882862457618341435457887874345745555467766573534213432827358125233767125652703642224608864274668868686750778626755567678476655844856875478364328858484784222528672676678824454868584227357587211786656283155116538874668211173616773613823567663651585574473374864834435346722333341335513575826826878567424466676687000476787878375688544887457817875675455776534525887677677527474442774047746552607836562524468574288358181113328515446428555887773887848857353564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17727272727272728, 134, 39, 47
418261662683336344567278888184832278684427534677286375635528582755212346722448847176748668125748724441585714783331771885611443338654757828386765825484808276676200575645884375363388447686625255847686762575788626672112658671654552867457618348132358887874343744435554741537882287753581515328241775525252676583462585562874565823660050026726685684645776485748785575478363327256486848225548272625678624654668584227357575287767166127781856584585228366877576111671124588553588535538663375434534744648782354341837811545663566658688622767862680002272887576377686544484854848755518857776534582877877672527874442674474336566808738662628468674268358181312568515446428555887577517746857353564852565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
472678842723842258647258868335562278684427534677070356863548882455212346722448811114823630448383483476761818184181771865110433115886267888278785383364078076480635687545735345455484444258754846574848762575788626672612657575876583014166431368132376158435343744436554741737882287647823557573714515571252605243762545844872623823060050026706685684648455486748785575573365525756846824772528272625778256242754474267867585888167166127781848647874225316877576111183455587857651135334643374837334554388782233345331138745263043755684888226662787000200766876387676844447454847875578445775554582887677757587878454706047348666687836562628468678268378586172361615467728555866773817848357353564852667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
478261685580386346567438888184656538282360684870828772853546648485615678644815616721165668423836475776737711475114334885111333868877558888608580473683720576000635684545867775455484444856628845875247267527887826672616657528878452017846747763725488735861445745436764141772388367734323515328243715528358752588462581544872623886510768076722688576647878455744885855845563528258486848225548272622665228464678674248355887711786656227785844688454648486167611771183454385553655783657677331434553534381723253211317811545663566658784624767662680002270866876377688844887874818855675857746557525775882752587848444676044336566808888686628488574288371171172568515446428555866773817888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 168, 48, 36
418566162680336344567264561833232278684427530672473375635542654577615786886017817486748668155748784341585738751124481253830336678877535786676765843885755676820200577848534874366327827256768868466664426465723651272178138671654512862457618341435457887874345745555467766532552247754581115328243777126358752588262581564274668868668064778626755667678476655874856855478364328858486847222526672676678824454868584227357575287766656287155116538874668311173474773613823585553671183574663375435558756551733233261837811545663526878577474767862780070406787878385588544484474848755675455776534525875672772527844854776477736552607836562668468574288358181313328515446428555887773517748857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
038556625676742877374633455328557776162275586207056758453872658482363742848881446474827667657755375748717134115122351262318342865456735776776687862483772022274203747675538375753528587787654255577867677465183678272713150565474513812842736868853888788484873443635475737537552862673828758123211663666363605743224351762284775786610862000660788564645476654738857375445553485777467747725426872672625666462864584648758185218282661123855146634575225315667616713878135565878885183337447875347858456558737334243825131645672546685684622782224608002006786836375686544887857147857615445776354585777672652828448454774474736662808788586568488678268378581372528511467723555266727587786354875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1906779661016949, 146, 45, 45
038556622676742877374433361833232776162275586262473375635542654577613742848881446476827667657755375748717134115122451262318336268877535786676765843885755676820200577848534874366327827787654255575867677465183678272178138671654512862457618341435488785874348745555467766532552262673828755123211663666363605743222581564274668868668764778626755667678476655874556855478364328858486847225426872672625624454868584227357185287762661123855146634575225411173474773613823585553671183574663375347858456551737233265825131645672546688684622767224668002006786836375686544887854848755675455746534525777672772528448454776477736552607836562668468574288378581372528511367723555866727587786357353564853667622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19111111111111112, 142, 43, 40
467151811762503232284734568335567683343464770877075356863548848485256662232587811282645720663836775776556636184181771682610433115886267888278580443683720776400635687545735345455484444258754846574848424565113856878152735664576853512642446844456568755874678345458665537385234383442823758573714515571282605723276205844872623886516850840080786686848455486744886355475563525756846824772528828876665256242754474248355887711186851237705448647874225316163611771183455587877651135334643374837334554386723253211331138745263043755684888226662687000200766876387676844447454847875515855746357825887677757587878454706047338666687836586628468678268378586172361615447728555866773817848357355464852567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 172, 52, 48
418261662683336344567264561833232278684427530672473375635542654482215577842417817186748668155748724341585718785371781253830333678877558888766760825484806277676200577848534874366427827256768868466644426465723651272178138671654552867457618341455458887874345745558464761537882283754581115328243767128358752588262581562874565868668064778626755667678476655874856855478363328858486848225548272675568824654668584227357575287786656287105844647587645361673474773613823585553671163574663375435558756551733233261837811545663566658784624767862680002272787578875576844887874848755518847776534525875672772527844852604474336566808738662628468674268358181312568515446428555887777517746857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
834756826460357242568648251347387674818738278470705328488845664566372546673578516422475570726385682251117585871571454836160273838864757338370604622473785070624700587875835748383487847272628846874267754725887865288868150524854462584116717344846876563438457754654764141525582343434333718121814763665856575763474581574776673868575528008200875564485776484773887575855743457876887787275525272722765266464754687248865111817127156623858456684477248461673516733811153378873858163678878635847333436386637823213125511651862563676577678467262700650406886536875576845844857817775515457476334522787882677528844842706047736652808788582624487684665378171173561661467468658867773881846354373566832515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19931271477663232, 179, 58, 54
475671842723842258647264561833232278684427580672473270777342654482215577842417811814873630448353483476761818778371711253830332678877568888768680383364076007824583587848584774366427427256768868466644426465723651272178137575876583014166431361455476158435345745558464761737882383647823587538843767128388752243762545542762578868668064778606755664678476655874856855573363428856864227455445272675568824262758548667867585888186656287105844647587645361173474773613823585558671163574663375435558756551733233265111131776826022858784624767822680002272766578875576844887877118855678445775534525875672757827444852606444748662608836562628468674685371181312328565467728535887773517886377353564533567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
475671842723842258647264561833232278684427580672473270777342654482215577842417811814873630448353483476761818778371711253830332678877568888768680383364076007824583587848584774366427427256768868466644426465723651272178137575876583014166431361455476158435345745558464761737882383647823587538843767128388752243762545542762578868668064778606755664678476655874856855573363428856864227455445272675568824262758548667867585888186656287105844647587645361173474773613823585558671163574663375435558756551733233265111131776826022858784624767822680002272766578875576844887877118855678445775534525875672757827444852606444748662608836562628468674685371181312328565467728535887773517886377353564533567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
416886212300461042828128357185381133334777864286852526684376274237675356824587814771747464165678722477317738433383777882315836861686678885280648375443756720688087687476885554346878585768255456577627674447888276103776760165652583043442636844155556567665377447435764148577538713754387561715234677661653683263272255647772766662680764040780875767488476845743786873873745428726886747275425628862675658466656447267358571828126658683758148688557220466162476473111153377857885538578877374345533736348682352363111513555873863688764828487274767058022767876377578565887477148877575857445337582885677777888474452606077348566807836582568487574688378171373368561466428658887723517888374353564853567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 168, 52, 36
448633323655023842278773776535212162866418864474653565883526246455758354324081641171844265137488522423531618831474337282315275625868572678685665845482200284680022747588784744468877887878226426874224656766125278108873865125658412064842417114446378883838357743434457751733584817454823758325234465168888706623432501842874575666718562876088686774477756856734757358853763457727887227472775868672665856266776644747858177727787866687155456637585648215173564471678453567863675133657478361845534734656632333761111131571866862776774672286866007550406786878885686845484857117755575455445334522887672652587878444604047336652688738586568468688665871171312561511367423535266573811788374375466852567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 148, 48, 40
467126885560382346374633561821232378142614725607056758438458848485315762246771617186748668156748724378183634115124351262830442865456765278685544388642200584680023577545567755455484444256728845466644227577187856878178138671682883714142116111725488753838357743434764761827353867754521515733735675168658605783224351764684575086018064000000788576647876654738885855475553485777467747725425868872725256266756644728365517827726816227785456838855645215673564471878423877663671188574663364435558756381633223743127853646866046658667474286222067050076786836875688844884454847755675447775334522877672657527848444676477746562687836562628468674288378581372328665446463538287773587788854875464532617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
478261665422761834785724365125671533883267685554600553555547677687675388883815616786748668155738728341587741881182357357817246628668656658568760825484806686888250574888734365448578824777784457685767474645585266872612657525874883514166436361456465138864345745554464767772384263444333555728741777476266782588272581562874568878668834778620755667687456455338856873478763458858786848252726622826768224654668584248885871727786168137781814688454648486877466433613833877668871565658463831347373545381123353761827811775663566658784684767862680002270866576377688844887874818857578455475334822885882752587844852604474336566808888662668488678268858586312368515446428555887573587788377373456833565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
034628682762482037727438888117556538248668655287776255778328582755252346783455564872774464657445375258531611733331771627527443135858756825246784645473200777620530577446764368355826584752665666546686762648785225287813858125658412067452136361125458755735673344556554451837353717647823317538841775185653783548736288642284748688618564870062788564645776456744885533878743485777766248422445276876726628452768574726867877711227166127781446648487628485872464471878135567663871763578473371847533435341127353245311153556626022858668622226662068072076866536875586544887877147875618445476354885787877677588844452674047748562608836566624867678665351571372361565467728535887527517886357875556833517662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21161825726141079, 130, 51, 60
468165785588433376525438561827232578162727865302466870733556486678658364374815616186723460736445338836733571435114335885111436278874455283678765843885755686888250584437834755448476425658564865466644227528175751152773138671652412862166436361125888788664858343436764761773552847754838358178714555475282606543222541562274628868666064776622688577475775455844585835845564457858786888452528828876678624254868584227355887811186816223851816638574668311673474773618423877863671183574663375845834435346127353741335813575673526878577478226866687570000866576377688845484854817755518857775534522885672677528474454676477746566887836562628887574668878576113328665446423538287773581886854355454532565668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 144, 56, 64
412678842728403367727264561833212228164427530672883345638488486676315577842477817181123460136646634836733578785371781253830436278854787825246087626214876277686200588648587358366487447288264268466644426465723651272178138671654552867457618341455458887664888354485554741537882283644338351578714555475282606543222541542782575868060060742220658686678476655874856855478363328858786888454545672675668824262778574746865885888166668287101848547587645361673474771613823585653671168554663365435538756551733233261837513551266823688767478226622607570002787578875586845484877848755518847776534525875672772527848442676044746566808738662628468674268358181312321665467728635887777517746857373564833567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
435668182762482037727438888117556538243668588608828755778346552275662378676816647271123464657445375223531611731114334885111476214858756825246784685473200787620535885487784368355826584256224258685264622648785221603813855125658412067452136361125458755781443743536764438837353717444318511721734465165858605743224351762284748788618564870060788566645776455744885533878743485777766248422445678876726628452768574726867877711227156227781446648587628486877464471878135567663871763578663331434533435341127353765337158776872842875767478226662060072402767836375686845484857147857515445776354885787877677588848454776447746652687888562668488688665378581372521565467728535887527517886357875564533667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
864556772647466742568648477317356538243614725808458725775346552275863788772881441814873630465848384241361838751114481726128235378526655786676765822474605776678022747888787754753528584288724255877667657465185726108758155128852512814842637181736888733735343744654764141527353243654121315328233665178883785246772351762284673786518564870060788687845758656334887575573365528856467728752526672676678864454754688648865181228266861123851116538874668311173616471878825877667588185557643371345834735348187822345821138756263843855567828267876007550406886878375586545484857147855675855475334585787682652587444444774047338562687838566568868688665358571373361661446423658267527881886354875564533667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22924901185770752, 144, 58, 51
877861825547551737568434318843636268213621727822078725775346552432758386382881446764763770657445775223551634811371451636161472834488657278685665825673605224866022747588787868383356444256224258466226666765585276603813155125658412064842137181736388733735647747554767141527353243654118511721734461621358605743224351762284273786518564870266758774447475456743585573443743488728444728425545678875726628464764684247855887217287861122801818838587645466163661471818135567863871583537668834845353536558133333345837158555826866758767828267876007550406886836377586845484857817855675845776334885875672672527874844774047346656607786666624467574685351576112521615467423658267527811748874853454853665668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 156, 66, 61
682034673200462265271154471324351365861371868828202756733322676556856654844411874161123535746878753777555688478483453357181664875527636875280667643883826767208007577488355754368454475276786848675667727647173751872662737171652468013144131764752586785638873845584564437782854245153511518733235553486266652726676585842874648628585554248008675787447445845333786538458545555276786244274745868872725624666678447768768181211122151687881856638875865485123474771183133365868581138654467664334538544541127354343835538746862566655664628722872780570420866836877586844844857818875615855445334882777687772588874454606077346666608836666664488574288871181173321515447423635887523517788354353556833665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 148, 63, 59
