Genome, Fitness, Wins (X), Losses (X), Draws (X)
434068882556328275784867457747756673354425238282025200753856277666815544238475585786113568736675332258835611881124133363310643815667655332745704663463270272874630887478785574363484824857286825885728757566185225872113860518584518543417638148726487868865677754855765456323348812747583711523211653485283773666634340587284278768586834020066786676687475885874585555878363528226887728472776876675628266244754578668785875217786816133788448688477225281862564771678154577868575738357877634464373455658132854241327858645226843858574884727274708608420886578377588845847474148855518845445334522775672772828478452604474736552687738666624488678288371581172321561467423555866573811788377373556833617222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
224026526552203768867766356538211568386524784620478725477885886787858578344081666274427578123833735457366544575381257226388474174778287855746467683883625762424732588435764774486884484766656265547728474746875778802773730575686458012854737118156855887671373847465575167877534887657823358715845765521886656762774508578282248022716838040062655576687475844733565853575565487277846884274748268862765254662758447766768171721267656632855416638585845361172616411113155565677575163578873374844378544386187234341325133576626023788574428287276067500002886876877576844444457817855515457746334525787672677527848452774477748562688786562624888674685871171372528511446468538286573511846854875564852617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1347517730496454, 145, 38, 99
224026665252203768867766356538211568382317835382763003677885886537858578344081666274427578123833735431851188774314413362115842618864487636686004383883625767224632574486855343786486782286228865547728474746875778802773730518574486043454177161445485158831347454854734157377534887657823351323215765521886605226276205842662748022585838040068686766687475844733556373478544455277846824274548666725768868652866578227757871727267656632855418638575645261177664114113155565677575163578843335464378544386187234341325133576626023876574428287276067500002886876877576844487457817855515457746334525787677777527848452776077738666688786562624888674685871171372528511446468558286573511846854875564853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13909774436090225, 134, 37, 95
486065827863841086867766356531318624148561575360863803675375642656815542238085585786113638566646723746185685754473781853521636618428568738666688543482625780400080668676584574343476574282784248887687767768188766107862655721584458042646637348456458557471858483888474536325348812732583781523234775566632585688623685548262548826066732728066786774447755654373756558875563357726747724472428276775628266242766688268757115281226158123105448888557845311662474113881124578668685135357463361334378546546122334241327831575272522856687878727674607552076766576385676565887857817857678445745554585775887777828474852774447738662887788666624468688288378181172368611467423555266777817786354375464853615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
414026526507503878674434451443657562146524784620478725478572478786653548846518577486623554466438385457366544578381257226388474174778287855745467666466656772424785588435764774446474484766656267885624257746585261183818827575686458012854737118156855887671373847465575167822234865674881758715845551171658656762774508578282248068716860776782655576678776884374565853575565487228444887452748268862765254662758447766768171721762818133755848537585845365172616411173425377858551565337473374847854455541733853361337113771266526788564684427866087550000786578385586545444874117777575457475534825875672677588474444604477748562688886666528468574285358581173361661347463538866727517746377355566552617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
883044125563827878278245718127557624148564477620878025478572482766215544238085585786113638748734322737366544154473411762521666628428568823560545466682622224606530767447584574446474484757728825485687754447775258183816728665484412562617741118156855587671373847485778536372844367674511758111784657168236573528623608548264678762066730000782655576677478684874857578875565487256744887472748268862765254662776684667768117217267118133755848638455845415162616774888424578668685135554473371335353744648732254345827533571672066656568884787274607552076766536387688844444874148757615455475337585775877777828474854704474748562807736666624468674685871576373361661346723555887777881788374355456552617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.156794425087108, 171, 45, 71
414026665207503878674434451443657562142317835382763003678572478536653548846518577486623554466438385431851188774314413362115842618854487636686004366466656777224685574486855343746476782286228867885624257746585261183818827518574486043464177161445485158831347454854734157322234865674881751323215551171658605226276205842662748068585860776788686766678776884374557373478544455228444887452548666725768868652866578227757871727762818133755848537575645265177664114173425377858551565337443335467854455541733853361337113771266526876564684427866087550000786578385586545487874117777575457475534825875877777588474444606077738666688886666528468574285358581173361661347463538866527517746377355566553667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 176, 40, 36
450376681782253058867766471847718732644558885872070506665856542757688744833515877212648637453474733778135611871572733362865373165784685358686660622464870272824600668588555743786428824857586868687864464747778776108612637665654882012147637318456458157771387844456668538873882383132337365531714763471288585682632340677888243666576060820028688774847778884343565573578363457876744244754548866725565624644674447266857187287127666637181446887477225265673576173871834568667551783557848635335338536351622854741131851645226822855588478482866707500020887878385586544447874147855515447446357882787682652887848844706044748652687888686564887578665371586113321515346468638267723517888354875556533565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 148, 44, 84
858646522443346756275853431721681386358538586382763076775382252266766757373581517488668635545876333221386171138128111762115842618867487736687785626344270272874600744488885345788824884857286868647864426768818266277868835528846568782456471383132488155685887435838777451877343782453881588333835757671682673583774680582622626628516760076602775567848456656778756533845745457226846727222746828866778268652866678666785871727167666223855144638575665485163664113113154865878575163578468665345873735388123853761831851676863542785664424486874708552426887538875676844484457817857618845746534585875677657827848444704047336562607738562528887674668358171112521661447428538886773811848354375456853515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 168, 45, 66
684066665258851558867766356531361643638211575560863803677422454437858548232417817486648637443474428331317716515128214236618824668888635323686660562464878002460580668578535743786426777287656265547728464747778766108612655725448888542147637318456458557471858483556674748883343313134137118511711611626338585682632340568274725822618838040028688774447755654373755555545364388277866728752428828665626868642778488668857187221227666233155144587557660265877674113881124578568578588377678871347378536681122333261811858746663842875777674482266660570472786538887686845444874117857515447775354525877882657528874454606047336566808788562628888588688378586313361565346468658266773817888374373566833667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16299559471365638, 138, 37, 52
684066665258853052548427356531368643638217765374825556665856542737858548232417817886128775758876455326135611881174114236618824668888635323648660566344878072874600744486785358363424827287656268887664462677885225803872655515484858843852448381442586757471858483556654567332882383134137385523811663471283776666632640587686766668018060840288878677685856885874555573578363457858747847752475628666778256244774447266858111828227811682781146537477225265877674113881124578568578588377678871347878436681622333261811858746673842776678678482266008570222786538887686845447874117857515447775354525877672752887478452606074736562887788562628868588285358581312321561466423635866773817888354873454833667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16589861751152074, 119, 36, 62
447068882556328275784867457747756678386755238282023256763647278668376584832478666466765568736844632257887185754578415733310643815626685672647700825665750286800225688676868775343476724662756226475626267568183661288872628574476068514417638148426487767835445447438565536325348812747583781523215775566632573766236588778762548826588834020062755764885748446833567355878363528226887724472776876675628266246754578247358877217786816133788448888554645365127474713111134885653658738637878334464573755656727352313817118541876523858674822482862008608420887836377588845844474848775575447445554585887672772828878442604477348562807888666624488678668858176113328511447423638866727887786354373556533615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
450366681782253042545747471847718732644558885872070506665856542757688744833515177886128775758876733778135611871572733362865373165764685353648660522464870272824600744488785358363428824857586868687864466667815276683872655725484858544412447381733488757771387844568668538883382383132137365535311763471283552666636558667888246666576060840688878587878778884343565573578363457858747847752525672726778624644674447266868115287127666637181446887477225265673576173871834568667555583557848635365878536351622854741131851645226862655588478482666707570220887578885586544447874117857515447446357882785682752887478452606074748652687888662564887578665371586113321515346468638267723511888354875556533565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
457068872850327086564156888137538676756755238272668556665887548668376584832478666418165568733854635257887181754578171733310646628422575375377705626344688624620520744487584358355457882867726868675624266476773266287878755511878868514842471388442488158835445447438577536322388812747583781723285775566888686726733685548666766666576064020608658777685856444843565355878564557256767228474528866675628264256776688247358877287727156133785448888584628465673576173871834575653658585577847361835574556356722854741131831555272866658564822482866008070026767836385676564487454147855678447446537525885672772887878442604447338552807886666624468678665358581312328611347423635886727887788354373556533615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 164, 44, 36
444026672260367088867766356538218624148561835382763003677485886537815542238085585786427578123833735431861185754414413362115842618864467636686004383883625787224630664436855343786486782286228865545687774746875778802773730518574486043457177161445485158831347454854734157377534887657823351323215765521886605688623685548262278762066732740068686766687475844733556355553745485277866728754548868665528858652776688268757115281226158632855448684554660265173674113881124578668675163537463861334378544541122334341325133576626023876574428227274607552076766576385676565887857817857675845475337525787677777828474844776077738666688736562624868688685871176372528611446468558286573511846854875564853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 164, 44, 32
450368216328266662645747387877873573354427765374825556665856542757688272623456475118147735545876733773135611881124133362865373165767685332746785626344270272874600744488785358363424824857286868687864466667885225802113855511878868843852771881442586763834375843568778567732882383132137365523811663485283776666634340587686766666576068046608658677685856885874585573578363457858747847452525672726778256244776547246868115227167811682781146537477225265673576173871834578667555538357877361834574556356722854741131851645226842655588478482626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561366423635886777511888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
450368216328266662645747387877873572354427765374825556665856542756688272823456475118147735546876733773135611881124133362825373165767687332746785626344270272874600744486785358363424824857286868684864466667885225802113855511878868843852771883442586763834375843568778567332882383134137385523811663485283776666632640587686766666576068046608658677685856885874555573578363457858747847452525672726778256244776577266868115227167811682781146537477225265673576113871834578667555538357877361834574556356722854741131851645226822655588478482626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561466423635886777581888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
450368216328266662845747387877873573354427765374825556665856542757688272623456475118147735545878333773135611881124133362825373165767685332746785686344270272874600744486785358363424824857286868687864466667885625802113855511878868843852771881442486763834375843568778567732882383132137388523811663485283776666632640587686766666576068046608658677685856885874585573578363457858747847452525672726778256244776577266868115227167811682781146537477225265673576173871834578667555538357877361834574556356722854741131851645226822655588478282626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561466423635886777581888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
682576681782553042548427471847718732644558888872070806473372286468263744833515877886128775758876455326567781138571733632560422668888635323648660562464878002460585567576735364786426777287656268687684252677885876683872655725484858544412447381733488157771387844456668538883343313644137111735311763471283552666636558667888243078018560840288878584878778884343565853545364388276744244754545628666565624644674447266858111821227666637181446887877625385677671131883135877873551783557848635335878436681622822363317818576666822776678674782864008570220887578885586564447874117857515447446357882787682652887848844606047748652887788686564887578665371586113321515346468638267723881846354375556833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19014084507042253, 159, 54, 71
450368216328253042545747387877878733354427765374825556665856552757688744833455177876128775545876733773135611871572733362865373165767685332648660626344270272824600744488785358363424824857586868687864466667885276683872655725484858544412447381442586763834375843568778567733382383132137365535311763481283552666636558667888766666576068840688878587878778884343565573578363457858747847752525672726778624644674447266868815287127666637181446887477225265673576173871834868667555583557848635365878556356722854741131851645226842655588478482666707070026766578377686544447874117857515447446534525885672752887478452606074748652687888662564888578665358581312321515346468638267723511888354875554853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 148, 52, 68
224026665250203766877766356531311568382617575360863803677858866476858578344081666274113638566646723746185688774373411732521636628428568828666688443482625760400082578547584574386486782766288865547728467747778766107612637665848882014144637348456458557471858483888474748873884745732318788511711617168236585226276205842664748022585838028066786774447755654373756373478544455277846824272428666725768868652864578227757871727267656123155418638575645261177664114113155565677585135578843335464378544386187234241327831575272866656564884787276067500002886876877576844487457817855515457746334585775877777527848452774047748552608788562624888674288371581172368511467423558866773817888877373566533667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19536423841059603, 147, 59, 96
440627572260367086664156888127557624148564528587876025874876866476215544238085585786113638566646723746185885754473411762521666628428568823560545466682622224006530767447584574355457872257728825485687754447775258282116728665484412562617717718442455587634643854888478166775583882444511758111784657168236573528623685548264678762066732728066786777687455444748786353458564557256767228475528868665528858656776688268757117217267118123855448887584268381862664771678154578668685135537463361334378555658132854241327831571272866656568884727274607552076766576385676565887857817857675845475337585775877777828474854774044748562807736666624468678288371581172368611467423555886577881788377353464853665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
440626872260367086264156888127558624148564558587876025874876866476215544238085585786113678566646724746185885754473411762521866628428568823560545466682725224006530767447584574355457872257728825485687754447775258282116728665484412562617717718442455587631643854888478166775583882444581758111784657168236573528623685547264278762066732728066786777687456444748786353458564557256767228475528868665528858656776688268757115217267118123855448887584268381862664771678154578668675135537463361334378555658132854241327831571272866656564884727274607552076766576385676565887857817857675845475337585775877777828474854774044748562887736666624868678288371581172368611467423555886577811788374355464833665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
450368216328266662645747387877873572354427765374825556665856542756688272823456475118147735546876733773135611881124133362865373165767687332746785626344270272874600744488785358363424824857286868684864466667885225808113855511878868843852771883442586763834375843568778567332882383134137365523811763485283776666634340587686766666576068046608658667685856885874555573575363457858747847452525672726778256244776547246868115227167811682781146537477225265673576113871834578667555538357877361834574556356722854741131851645226042655588478482626707070026766578377678545847474148855518845446534525885672752827478452606074736552687888662564868578665358581312321561366423638886777511888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 44, 20
440626562260367086564156888127558624148564556382763076675382252276375257373715585118117735566676533773135188774474413362115866628428568823560545466342625272806530787447584554355457872257728825485827754447775258282118855528846816867617716718442485887631643854888478166775583882444581758113215751168236573528623340647264278762066732728068786667477475844733586353458564555826867228455445272726778268652776688268758871727267656632885144638575645485163664113113153568878575163578848875337378555658132854241327831675872866656564422482674607552076766576385676565487857817857675845475534525785677757828474444776477346652687736662624888578665371171172368611467423555886577811846854875456853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 52, 32
486065827380807856568866534145258628152654275827878820755346587582766664248058685466814250126373583871585115188314381853630372221884455753247044326266200707606083578438758855346556545282654665845646454468583765187112665161886858713617177113743476168835847854588637161387833882152533568721343413488333773548663251787286675773788524702020688564887755884848765358875545455258746248424726626776678266242766544668765117218722618183855456888477245285162476414818833877673878565678473335365574554386783853761811533675222546886767622482662787570270766878387586545884474817857578455746357525777677757888474852774044748552608738666668468688668371576173328615366463635886723881886877873566833565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 164, 48, 16
486065827380807856568866534145258628152654275827878820755346587582766664248058685466814250126373583871585115188314381853630372221884455753247044326266200707606083578438758855346556545282654665845646454468583765187112665161886858713617177113743476168835847854588637161387833882152533568721343413488333773548663251787286675773788524702020688564887755884848765358875545455258746248424726626776678266242766544668765117218722618183855456888477245285162476414818833877673878565678473335365574554386783853761811533675222546886767622482662787570270766878387586545884474817857578455746357525777677757888474852774044748552608738666668468688668371576173328615366463635886723881886877873566833565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 164, 48, 16
440626872260367086564156888127558624148564558587876025874876866676815544238085585786113678566646773746185685454473411762521866628428568823560545466682625224006530787447584554355457872257728825485687754447775258282116128665484412562617716718442455587631643854888478166775583882444581758111785651168236573528623685547264278762066732728066786777687455444748786353458564557256767228475528868665578858652776688268757115217262118123855448887584268381862564771678154578668675135537463361334378555658132854241327831675872866656564884727274607552076766576385676565487857817857675845475337585775877777828474854774044748552807736666624868678288371581172368611467423555886577811788374355464853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
233226665252203768867766356538576742363537828358056366877885884537858786344081671228418230443656333873181545774774234665311843821877536675376584688613620024224630667478564745553556872886788845547728464748875778802773730518574486043416147844733488585781457357655557747325588887643511368511711611465338683622632340847626263863575838040028686766647478856844757358573544455277844824274775666725668868264678678268857811227127666623155118847577620361173516411681154575578878765674443664435353434586122222241121531675223043888778678462222068002002886878887678864844454847855515457475357585885877677587474844674477348666887736562668468574285371186112328515346768658267573511746374855464553565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 145, 57, 64
632356826707802588324138817375373632146568468277656875457327857676815542232555811772143638566346724756366544138311335367180346818428568633266067666466652284486552784686387568446474484766785858544748754645118258207616727621486458012864737118156855887634645355564678551823353767677318758311845657178256503743476250778778266078665734028682758786675846686344555553475565487228444887452776822625678658456778477247888871281762818133755848638455845415162616774888425377858551735578868861437338554656622332265835831541676526786778888782264688650076867876385686564484454817875575855475337585775872777887444842706044336552807736662664467684685371171173368611447723555287777587746874855454853667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21509433962264152, 127, 57, 81
447068882850325275784868437523758276756755238282668203753887278668376584832478666488665568736675332258887185754578171733310646315672575373377704663463688624620225688676867365548856782867726646885728266476773266277878760518584518543842471384132488158865377754855777456323348812747583781523215775566888686726733245784762623668588834020062755767485458446833565355878363528226887724472776876675628264256756547248785875287727156133781448888584668411822474431613435867868575585577847634464578436358123223241117118541876566685664424486874708608420887836377676844487474847855678447445534522775672772828878442604447336562607888666628888678668858176113328511347423638866523587786354373556533615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
