Genome, Fitness, Wins (X), Losses (X), Draws (X)
312238164260065676574754465137513632751424784208283306835527844565786752634451174774873655636454422228711641185184773352365645121484476235288007563883680782472735648436555565386427784888264447666288624427713665607758735725452856543444677883842455768478658455436464438383558745637523181375285711188832583748722240887762268762788760002720888767678855685744886358873565358828487284424748828675526254256858548267755115281282651232801854588885220216667514134173434365677881183574667871365353536681132833363115831576823826886678828787674608502420886836877688865847874848777575857476554822875887757528874444606044338652687738562664867574265878581113328615367768558266523517788357375456833617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 122, 70, 53
447068882556328575738467334847756678386755238222002575583647262557666648743071511411663578736845635273853176733578415733310643810626785672647700328676682004004632687476838775345486444778224428866826467568173661288872628574476068014417618118423366137835445447438564168583348812747583781523211711686858605683662388577868626676616034020026786574648775646833557373845345388257884247454545678675628266246768488768358877211187616133885446837877865365127474713111835575578881738574878374464573755656727352211117153576273566686778882487862008608420887838385678545844474848775515455746334825885882757588844844604474748566607838662524488678668858176173321561447423638866523881886857873556533615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 172, 84, 36
860325211783481388764877871421771645118371638558658278737557876285875686684017564768424225425386658446887738735388117665125245114562232735746447622845680587662707745677854755456384747286728867477728257526817755182153758124474588714812436183125455535684358454836734546327532282732517158728814415521263706583622281544678766778578720002200775574887858854333766858443555488256766828255425876866665858452858487647757875287727868127188858838575865461822611171111424588868551763554677834434533755586623222261125551746272066788574622467662667652022787576375688545484477817755675457445537825787672652587478852776447748566888786666628887678688851176373361511466723658267723587848877855556532617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 144, 85, 66
183364584800867257645176377734572576766228524357080065534647657588375386386415444464425635527788732441183585481424415237660845611884556332780765428483075020474720844448567763465576577667724657566786677628173666273812638511484456064152718743455875738435678835554637541332358363774817115538714767168236773666624285874678778682610534806660688767687448654873766873545545557758467887422546268765526668642754487248757817827127816623781114688584865461827661413811834568668558133338468874345853755541623254311131853545222862875777872287876087558026866878377676844487857147855675445775537882877882752888478844604474738662808786682524887674285351571172328565467728538886777517786377373564532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 153, 87, 60
412328526507563848368834431448657376246517565806220370485422672786653558876518677486663554466438385477185814414431435857388374634772666385787048862473275676462737784485537858758588824678766466586746476475525755882876837775574413744647136318425567863864475853484654161822234847473338755535733473476632682746624288877282748776688568778768778666878776886343766558478355355777484848425575676825728626456668544646758175217262166133851148537585840361627564131113424577878885565377673331345574746388627822361131558545823523755564484427866068002276767536887576844447874118875578455475354525877682677888474444604474336566887738562624868574665878586112561611447728538266727587786877355566553617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 140, 72, 36
770648635800232738667247231737687576343334864808076556753357454685256277273757441166473465738638732878387535451584475822321875175557487882765004688464025200268525874885858864783874742686656858544646466778128855653656130664456466564816648148722565858885487854486538168523832362643128585121244713426383653268623255678822776626665738042226678774648458855344555533573755525276867824275576278776778824244864644746765185787767616632151458638875820381623514471178124878663585168537467334334554535541622233211815153655222066885674828767262787658026886876875686565887474148877515447776534825887882652588844444706477736662887838566628488574685858586173521561467468558266527887748854353564852617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29136690647482016, 121, 81, 76
666138173285763842346176377734516536711424784207658566835527846565786752634415444464877255646454422228711641185184773352365845611884556332780607528483075020474020844448367763466887784888264457566786677628173626277768735725554062084642718743842375838475445443634637541383558363774813561325285711188836773666624285872764276666515558006662688767687448684744866875545545557758467887422546268862526668642758688267755117827127816623781154588584865461827661413888434365677881133338667874345853755541623254311131833576823822885777872287876700602026866878377676844487854818777575845775537582877882752888478844604474738666808786666524887674285351581172328565467728538886777517888854375456833617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29213483146067415, 144, 78, 45
230278713556835678526264531324586782866465286867062862587846466588213652672055671412824578635856582258111878415788473622637234264428285276765604623686658027080505648678585548353858444767226467445784624566117251257158125614648882047814731188445467165874345837556465531782258717653887385111344551625233605748633680568288546028710754002022875686645475486378557575878754387827787288455545628822576656654764648727358815218182618127708158587875228416173671131188124567663688185634463374844833545686132234245115818555622862856677472766664680652270886838877588564484877818855518845475557882775872657528878454604044736662808888566668888678685351576373321615367428555866777881886857875456553565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2992125984251969, 137, 76, 41
047721226208885538887436281545613636183657224526623500765357474555653284624757115718824578148758582431536514733533783322628273318486452255360700828362622267460585687575787843765557482772656228686224756677517725802673760161488552762462171813742878167661678844866554738583384813634127165575713465561286785526423585584728623772676832800088688664447855645348786575848744487228467724424776866726668866654776447268885171228187116623181448544454268316677416174173454575878571563637863361465578556681127852365121838676866022655578488722624667602202886836877578544884854148777575457746534522877677652587478844776044338666608738682624867584668371176312528565447763638286723817846857855566832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 124, 90, 83
652825137682233675367127768328817676351617825264482708764642448738775578344081675226864655636675575733565844115181185735825864321724457686606000826364725264224630668887838744788827772767254226665748426476875671672666760728848562067452778161455485153684857837834435451837534887654531361721813465588883686642732651848678273023080062228780885577478758845743555535875554455756747287274548666762528224456658684246755815727127656287158156848855660316127516734613134885667858735534643834334333536658127253211317558571673846758684624722824087650000886876375586845847874847777515457475357585785882657527844842704444738556887738682524468674668871581372561511447728635867727581746877355566533565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30340557275541796, 161, 98, 64
183364584860867255347876834481286632644558886462770545885356846232358386386415874464425635527786555326567788131424413622531262865864762332780765342486075020474720844448567763465584877287656248687684252628527765187613867511484456087447438144743488868775687844466434557835842247774837115538814767168236772666636558667688243822610534806660688764687448656873766853545545557758467887472446672666675668642754447266858117828227616623181446887477620365627671171881834568668558133338468874345853756681622854311131853545272862875587474422272007508026866878377676564444474117857675445775337882877882752888478844604474738662808888566564487678665371186113321515346768635267723517786377373564532515628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30448717948717946, 160, 95, 57
378681832602236562834637457885553534846324250508475273574555464262265588646756576881717277553754738453163616785774377883125374231768475382688467343384820276874052644446885758343857587782556246664728667676727266608152150125686412084857447118853486888835457755686474746725284762634817557518334767521832656668426305862284563882660520772680675667678456684738765335575765558727886228252575668662665228246758647227855181888762611122701814637575640215167566713873134877663581783357877335434554756358123322345315153756823822876688624787276700058222887538387678545847477118877615847745354582785682672588878442704074738666688736686564868574285351571373568511447468655886573581746377873454832665662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 137, 86, 57
170648835808386574576238754748587576244677776672788265835557288478862548244787111166473270557474775247136681735471435257388373638852666385787047688243872770268525874885784753553357582686656858886746422566178856252818865665684483883146648148722565758834488753855775157523382717433338585121244713476333753668623255678824568028588568708628676564477458886748565855445545488756846228275748876825728258462768544646758581227186851233181444588477848266677561713813133365667885168537447675864554535541627834715815138675823822875567422286276700078022767536877678844847474147875515447776534825877682677527478452676447738656888738562624868584665878586112368611447728538266723581748874353454553617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3113207547169811, 145, 99, 74
880286823302568278761424276124531183383758624320070248735846264655252366272876564184648554745884752347866175833332137286625823321766658228367504422674286702006250765587567774588428575687684425485786472647575225103113668628844852844116478164726887188784647834665658436722252315673821365531843457575353253242473245784722663072678838242268878766485856846743766533573553385227487884424746662626775256656758477747368115287162858133781846844884865385123611111183135565657875138358477331464553746388732823241337151756863562758774484227274600572402786536887676865884857117755518447476334585777872772828874852706074748556888886686528467574665358576313328511447728658266573581886854373454533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 147, 86, 40
230278713556835678526264531145713725348457460207600240474572256558213652672055671112824530525673585743156714175318473622637234264428237323247084623686658027606087678575585548353858444766785647445868674477118251257113868161886882044814737183442885165874345837556467161782358717653887385111343551625233605748633681664274725778016024070662758777448448854848557578878755457827787288752746226622576656654764647748885887711122868637758846637875228381172666733188153575857578768578473335845833545551722234245115818555622023775677472766664680652270886838877588564484877847855518845475557882775872677528878454604044736662808888566668468578688351576373321611367428538287523811788857355556832517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31654676258992803, 151, 88, 39
453728664252527566527464457338617626658610885654856763553656866258273562746847515881874764558374488831536176481788775252330226165874478628767485846814286700262727745877388764366324545687688256845647764548515766158153635514844513844144746314822477737635388737434675736777244243677318757773815715425368585782622301778826273883565834048606655686888845854338757575543565355877784848275476872726566856642666548648768181288162818183105158838585625286873416731118433388863578188657868674367573455541722832743117558576666022788767428286822780508420886836387688544444457847757615455776354882887877777528474842706044338552687736586528868684685371581313521665447428555887777587886377875556553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 108, 64, 28
188026572260367076621247438311673134762564558587876025874876866478852357382885585782113725446854775451111575754473415762521666628724755223260545466682622524886530877447588374355457874282728828485687754447777766103662637724686412562617417718442455785781483835888478166775354883144537368373243761128683273786623655548264578028088528728066786777675455444748786353458543585756787844425776872766628254446756684268757115787262118183188816834457265381862564771678154578668685135537463361334378555648132854261327831575662866655564684727274607552076766576885576565887854147777615857775334882885887757527444442606044746552807886666624868688688858181112521661467423535286577811788377355464853665222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32362459546925565, 143, 100, 66
154574772428346038234465236541213134654364765364803072488822582257215552223441546122714458657446672428361886731518277232817875160852738233570704672473056524660622847877535868555424547666525426574224774527188776188672765614582588544462478888822486558475353333666478158573283883437818765338213467621332682768676601778686668878066764802662678674878458886878586355553565485726887244475525676725668254456768684768367187888782151132785154584484660216822511411883824568877881165634878635844578746546637824743117111776876046688564628767872080578400866536375586565447857818877675457775537525877672777887478442676447338666887786562528867684268858576172328561446723638286777581786857853554852515622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 143, 94, 52
834164537708427864728233418787873174743424620228282566664356886558778284838056487481177754557778328427181178711521477652125263334872538635305058382245728567224253864676857765566474724662228246686247456448813676872168765764842083787657718188142478155481647334464565736577533317744313781713213411186252276626663301574668263762065024746266675687885758855838565373478543425877887788772748628872675666644656584646885185828127851227781854544577660211622564431171454585577555565658477361834338744556123853761137818776262523758787484287264608500076887876375578545847854817875618845445357582777682777827874854704447736662688736662524488578285378171113528611367763655286773587886874355454852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32752613240418116, 144, 94, 49
332781567602236562834637357883553534846324768820025760858825666732265582333858576881717277557784483726861516771731437783125374231768475382688667443484820276874052644437534765553454445778756467464764677767588868883172150125686463742142617718826486588885388753686474746725284762434817557518334767575632656668426305862284563882660530772080685667878776844378865335575765527228844287772425868665665228246756647227855181888762611122705446884874865465177566713873133877853658133657877335434554756358123322345315153756823822876688628787276700058402886538387678565487854817757575457745537585885682677588878442704474738656607786586628488688285851571373568511447468655886573581746377875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 133, 99, 69
872027244457083377684867457447737585738678620882023256767842678668376584832478667466765560556674632257887135754184787763115363111758265255245747825665750286800225688676868568483884724662756226465687727667888826887868828514658483543464131861136487767888687444836655536325838865133527365723385775566632573766236588778762548826588820042262755764885748445833567555878763528226867724472776876876676656246754548247855185227786856237708448888854640215877516713111134885653658738637463671864558434658723832313817118541872523858674822222276667052472887836377588864887477818755575447445554885887672772828878442604077348562807888666624467578265358571173328515346463638866727887786357353566853567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 133, 101, 72
583151515367256644746454871844276732363537828357600366864678856737288767746076415166414250535773572743355614155733784383115335110467536673247084326266200704662087678538754744553556472668688847476767427475518271187713868161886852047142737143432886155471347435588737161783553212643517357131785555571232572543273581664274725768675834020662656676448446655374765358875545457726844787775546272872765228662656547768367871881727156637858846647577640286673511711171454575857578738378678831345854736381622222261827151576676043775768488462276087070470767536885578864484474147857618855475357822787677752887848444674477738666888736682668468674268378171173368665466428658287523811746877875456852567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 104, 57
126584522355502848588145717327688684632228477566265526658877482538373644338848166276767558748748355437881745883523771652817363378587782635786467368642685602086000585546788343553557722256786425567827624427527661852868150628482462514614116843156387738764677487486458151383248383637831117118335463168268655666733280668782246076616820800786776776647756684874857538458555458258846287775525628762725666256664548667758817718262666287108456587885848486873466433618453875863655783554663334464878734548632854745827533575626863886777682266676688058200887576887688844447874117775618857745334885875677657827844842674477748656688788686568888584268358576373328561346728658867723581846857373466833615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33540372670807456, 172, 108, 42
227368775378423876831275881413887286348215528277778870535882688565288584673751445471443675538778454826583885834331157256625645230724732832706544365672682574472707848576337874385826474658226666585787722767127666153618737678644418547614177848132487567638455345864768447727842362433821157733744651181663255266762205684278623728080828248062788784885456886748565838873555427878486247754546226625725658254856647727788581728222651187181154888557240461162661711883853868558888768337473671845553556558687354345331131556866543758577474426862088670476766836885588865847474148757675857475337522875677752527444454774047748662888836682564468688265378176373521615447468658287773887846354873566532515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3385093167701863, 161, 109, 52
155648773758585544365746711478578776253777556482762520855625878672268678746718846428427578153838735431851188774314413362115842818864436722705087528882876626872057544536355358588858485778225668564784626765127678278158867615886816867654731761433485865731347454864734167385383843657813351313715765588888272622426205542662568683585534006062675577677475846874566373445564585857844247275475228765768868652866578226758811281726616632855118637575645385163616173181824365677651768537663335464378544381722323315127511545823822876574428287276067500406787878875588565444874848855615857746334525785672657527444452776077338666688786562628887574285858176372328511446423558866773811846874855466553617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33974358974358976, 146, 106, 60
155827383878586357785746711478578776233217756678062003855625874266786368833018846426817475157645735431851185751523333855111264224726652853570604665843778206266705744638858573556428485678225668564684626765177678278178867615846816867642641114125855185731347454864734167385338342757513351313715765588888272622476500587682768873585534006062658577677445446874555355455763528758744247275746662622765826652868588228357811727262858187755854884854620215163616114671824365673651768537663335464378744351722833311127511545823822876574428287276067500406787878875588565444874848855615857746334525785672657888444452776077348662888786562628887574285858176372328511446423558866773811846874855466553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 142, 102, 52
615281581782553042548427471847718736348557288872080806473372486468263744833517146861763677166886775753581688111571733822360422668888735323648660562475876767670722878535887864786426775278526265584648754675885876683872655725482086544412447381733488157771377787556668538883343313644337587721243673471282705662473548664668723028018560840288875677478875846838756555478365388276744244754545626666575624644764578648365571281222161627888144847454665385677616131181135877877688563657868675465854444688723224345837531651826863886678674782864008570422887578887576845447874817857515447446357882787682657888848842706447748652887788682568467584265351176313568511346468638287527887888354373566852615622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466666666666667, 143, 104, 53
227368775378423876831275881413887246348215528266878870567882688565288584373745465726647778438683485471583885834331157253630223174572282733666047378642280774472752844676387874385826484658226666585787722727127678883672837678686563744467646848443465567638487455584554547387842365433821158733744651181663255266762205672878665666086832746660856776647858856744587833455343585756486247222575226625765258246774678667758581718787811687781154888554665281162661711683853868558888768334668671845553554558687354345331131546666842758787484482862068000406786576377676845884454117757618847775337522877872672828444454774474746652607738682528468584665871176373521615447468658286777817846854373466532515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34812286689419797, 135, 102, 56
172044125565823876278766817347758764111378520822002573563455468786355377878481511411663570548734325273853176738484787763115363111787557636685757548816278264028722678837534864556874875878725466444626624625888826882753865164852483044612676868725457733874657447464437741335534345173323158731315565476868572646662388577868246766076020822020686574675775656774855533458763525877867748475545668876676656246766544646355175221127616122788158648874225211622516713111833375553885568654478675837858746648687323745337518671672023686778882227276667050476887538385678564487457848757615455445354885777682772528474854704474746566808836686528487578265358571173321565346723638887773511888357853564852615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 172, 119, 49
332724567805333342377246857445557285856634768820025760858825666736778372333855581126464237557784483726861516771731431737837325270578666225560064888273752276008285767637534765553454745778756467664764677767583868883173765575646063742142617718826857588885388487558667567522534287633837161121745751675632573263422251688226245623788850776720685567875776844378857878573565327228847287772425868762668664654666687266757511287182616182705446884874865461172571113618853577853658133657443371437353544386183233765117511776263026678574474227272067078422886876375678565487854817757575457445537585885682677528448444706077738566807786586628488688285851186172521511466428558887577811786357875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35093167701863354, 138, 113, 71
357665324522467884884425711584886778688550558824080755433622266577718288332775877168877538523353623757766586114173711387585342665884456778768080876815675727026230567587554373343424587276225247646884724478583861888752757161648853083414717743836388585734385483564634136823544385153381765121731651571683503683633500688678628088510560800662658784847746684773866373473765427277884747772528278662566828644674547646768871288167651222858444844887660265672416473813833568877875188658673874865574734386187223711837518771276846655668674466864780552006786538387676564847477148775578445745537882875877752587874452604444346666607838686664867674665878186372528665467728538266523887888877875456852665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35546875, 132, 91, 33
614033281782503735267655734487718742663530734802080705473372486468263744833517146861147578166886725471511585881571733822360422668888735323648660562475880722484252844645887854786426775277526265584648754675885876683872655725482086544412447388723565865688487755584554538883343313644337587721241673471836586662473548664668725666086834746660856776647858856744756555478365388276486247222575626626765224644764578648368115228787111687781154888554665481662411414173835385578878563554668634467538456688737322315837531546666842755787484482864008000406786578887676545884854817757618447446357825887682757888848842706447748652887788682568467584685871176312568615466468638287777887846854373566852615622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 145, 90, 17
066626544640033668324135815317516134753221588502820240873322856657863568844585465821445734425886782753113615154522454233121462331556488373347045883663725074680737684447534855766426444857228257847624662446713256153116828764548468887844748714822457533668475355468738468735383713433327755515215667676262552662274308887864746788580738828622788776485876446344786338455555327756486844725575678626626856466866478268387117228287661687808448887887220365122514473678435587677888783677843831444533735546183332763311818545666063658684484227272000578222887576887686865884477847875618457745357822875887777888844444604077336666887738686524487588288351581312328511446463558887777817848354875566533515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 121, 108, 71
834861377820408744566476485784378243638211575584020525784428458432782664273878667122448637448854428331535814514384755236618824621867262288685500572462278660480080668578554554383386825266258828565228422645518251202866138615658882012147731843432357763634678733655758137882584745732318788371333713668386286686426248547826673766085060840020856776878746886873786578478543557878786884724445222662668824266776488668868811211182156233751856588877820466662416771178834587553878538337678875447378544581632332211815531556262842876684488422876668000006786538885586565447454817877675857745534822875877652588444454706044336556807738666668487588685378586313361565346763555267577811746857375464832515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36156351791530944, 147, 111, 49
815768165443427856568256538127558628142568476687873542575326262588682644248058675466623635655746325748715181771712433783581836861476482638506540578275022227022632868877887844365827474657285825546286454468583765187112665165878016063117611714443476138835873854588655466785583882177381558735845513488333773528663241782278223762066732708768786584647855656744755335475764587256766228475528868665528858652776688267358117218722118183855456888475668365822666474818133877673878165678468635437553446546137223761811138776272866886767622482662787050000886878387586545847457817857675845476357585777677777888474852774044748556688738582628887684288371581112361665446723635886523881886854875566833565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 136, 104, 47
246685127278261386764253561574736246234621760506476040758852582266212647648886181722415268448445782456537838735388175755525436375688672322670005572643258570402257878477564748358456422852284248575648727726827876257113820161552453862847447841853866538681473345636534738773342785744818787125234717175653682783473345782826223683688854746000755566445855856878586338875753557856867747275428626662678226256874644768785585281762118682751418634885245416127614773881125575668671788537848861834873546348637822215837113751866062878668482762626087670472867538887576845887477148757618847445337885877882672527844442776447736556888786562528888678688871186372368565366723538286777511748854353464832617662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 134, 98, 38
588084745880808034337158254127882748152654275820278828485446582582762654622786417164145675545773583878187116185738355335330372221887755736507784866313086722880253678477388343783527487786654665845646276666188728203653157111458558713417177113732368838788848854436557556775834783637187385171833655465283772668666251787286675773788524042022688787888848844778886335843364355226884824454725666725678854442654644646388177228266116637885146838887265285167666434888133367868571183577448674835378744386133252245325851575262542858667478282822607570272867578885688864887454818875575445475537522877682757828444452706074338552607838666664468588665351181112528615366468658267727817886877873566853567222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665594855305466, 127, 114, 70
475531685250058686564765766417518524818220227372450578463576874756363378383441684272744637766748483876811831158713457865328245660882736878586700875276676062466757588635387873583326444658788855477886757428713826282753150678676483587656411164833466158738348435484774156827553213643138117575333765625338676542434641777768568628685030028760656687645845654744885835873354427276867784224426878765675856454878584648768115717186811687785818547857620281823616411871134375673558735357463361344373446381137232311121511756622843775668472782864687072472867836885676545487857848877618857775357882775682777828474454776074738552807736686524867688265871586372528511366768635266777881748354373554553615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36923076923076925, 144, 96, 20
833285566550766756221128855334616363211710558558483076778382266782675257373711666274868775123886653373763618583474775383527432270666587636688004383883786700068637548486855343748426842652585647585766677646183678882856828618872453784846678381155886567688858885638437561822238863743118168711234477521882605226276608544762546622076020846262878684447856644733556353448753355826447227424425676825766866654674448268888571721267656287805846538577220381677664113113155575677575163578848631335538555541132332241137818571622566675588674287876067672200866836877576844484457817755618845746534825887677772588874854604474736566887888662624888688688351581173521565466723558886573887848854875454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3728813559322034, 152, 110, 33
760081385320408788337625415444663284354457874608285503667887482287218346332756575874144224448858524771535814514384755387185423834672557722547600572462256277262232678548367365358386825268666226674726222527178228283866728115572416087667731843433357763634675447654678161523544845652818785325785477688386286686422248547826673766610732808680676686878746886873786578478543557878786884724445222662666824466768647668768115787786616632701856537877620466662416771681453377653588133554878671465858536388633332211815531556262842876684488422872680050006867838885676565447454817875675845475354882875877652588444444706044336566807738666668487574268351176113321565346463555267577811746357375464832515268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37543859649122807, 131, 107, 47
110741685262448682766864411783756534862610856872723762853446874756363378383047684272744537765655474746811831784578487865328245661676758732276485475872728062466757584836337878583357572258765658676866677626888858288853150618886056867146147361852875833878348453536778156837848862447137167518213661561668282242773581648262675888680568000760655764688776486744885835873354425878744844754425878676675628656758448727755871211187816132181114887487248485173474111813823385673558735357463361344874534541132223711137831571863526875574472267264600008420867836885676865444474848855678857476337882777887757588874852704047738552807836682528488588688851581372528615366463538887777817848374375456833667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 141, 118, 45
372584745380808034337158254127882748112654774827273720777352587767278256832516447164744667725685483878187116185738111386161363364787682378565580368274820272860757875548838363783527487786654665845646276666188728203653157115458558713417117113733367833774857743556557556775838883637187351171833455481282573228623305882282268622718062240022688574888848844778886335845543585757786824454775666725728824464754548268788177221266116637885146838887265285167614733113853367868571183577443674835378744346133252241821113675626862788667478287676780070472867578885688864887454818875575445775557882887877677887478442676044338552607838666664888584285351181173328511346728635287777587886877873564853567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39104477611940297, 161, 131, 43
666138873287763842346158587115287125386337487587658565468442878567265686633441144171145225766345675753885174711732354653321326864452467836360687842685285767276527885846337353456887875878656457545264262448788766658178135121554062084657137814732375838475447443688778131837548812432113561323883557568236585568434680687764276666515758878002756574447876854844565375473753388258784244752425228862676866456778674647388817821162868283788818588554660265627614131888425385673651183338467634467333454658687224361321533555876542658684874286872700500426787576387578865884477847757618857775537585775677752888878852774444746566888836666628867678685358181312568611447768535867727817888854355556853565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3985239852398524, 129, 108, 34
583871515367528075231868837324586182866465286467062862587846466737288568746076415416414258635856582258111878415782384382627644825427785276365604326266200707080505648638758855346457782262226467445784624565518271887758125614648882047146738148445466155671347435588735531377833385632887357131785555571232572548273580568268546028710754006022875686645475486374765378855544385258487224455545628826626256646768488727358815218182668127708118587884845411173671111171424567663888188634463374344573746686137324763815833675222862856768488482872060000000767876387578564484474818857618855746357582887677757828844454706477738656808736682628887678685371571113368511446763555867777881886877875456833565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 145, 124, 41
853863521755865055728628437523758276753211576358668203753888544267255384242041885416764570168635355851363681431721754327861632660582466656577547876345228024620030788677837565543856482867725657545728266446773255658766158618584513543842671784755476833765387754855455448735543847472811767178231717176838686722764240784768678726070822720066686767478456454373755373443753327778846824454446868725776626252878444227757515727722156237788414537557625265173514431613435867868551735577847664435858434358733223715815511551626066888564874786676760502000886878375678544484877848755518447446354582775882752527478452604047336652808738566528887584665878186313568615446768658887523587788374875564853667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40458015267175573, 117, 106, 39
523648773552055544361177318525756543133778678482762520863358648672268678746745647868427578153838335427711188774314413362115842818864436722705087828862876626872057544536357358588856544668258857445744466428783258207172725125888053867654131761433485865864473753534777437335583843657827751138834463565336775568623255542662568682570724872062775576847775845374566373445564585857864227222475228765768868466866578226758581281726616632855114637575645385673571173188124365878855568537473835865333755358782323315125133655862066855778678426862067500272767838875678564447457147755618857475337822785887657527444854706077338666688738682668468588685851571373561661366428655866573881846377875456533567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4215686274509804, 122, 129, 55
126584566550766756228148855334676363211710477566265076778382282538373657338848166276767575123886653377763645883474771653527432270666587836388004383883786607086007548486855343748426842652585647585766677646127661852868150628482462514614116843855886738764677487486458151383248383737831187118234477521882605226276680668782246076016520876262878687447856644733556355448753358256447287775525626822725666256664548667758817718262668287808458538577220381677664113113155875863655783554668631464878734548632854745821533555626866775777682266676688058200887576887688844447874117775618855745334885887677672588874842674474736566887888662624888688268358576373328565467723558886573581846857373464833615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4294478527607362, 136, 140, 50
176135575203357667861133561745272783211357676620880250488522874235813284874057584118847478748645422741757744731312217662865444160772772285666700526342776002206725668546384373588558587852226847847747456526788825288752825511882056017652411868153576557874355787838465731885382343672827515133715777581883756522622358688684743673666060242280776666888758846738865878558563457758847828455426262725725256466778478267787571711762818622708458538555840466862614474111835565867681568377678365445878545656127322343135553541873542885767674726866607008426886878387586564847474848855678447445334885887672672527874842706447346652887738586624868578288351581313361511447768655886723887746874375464533667628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44405594405594406, 128, 127, 31
583871515367528075231868837145713125348457460207600240474572256737288768746076415166414250525673585733156714175312384382627644825427737323247084326266200707606087678538758855346557782266785647445868674475518271187713868161886852047142737143432886155671347435588737161387833385432887357131785555571232572548273581664274725778716024020662658777448448854844765378875545455258487224772746226626626256646768487748885887711122868637758846637884245381172666711171453575857578738578473335344573746558727324763815833675222023775768488782872060000000767876387578564484474847857618855746357582887677657828844454706477738656808736682668468678688371571112368511446763538287523811788877355556832517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4554140127388535, 134, 143, 37
760086185273435788337624415444663284354457874608288503667887482287218346232755575874144224443878524771317716533338214387185423834672757722547644578814256277262232678548367365358328544768666226674726222525178828283866728115572416087667637718456458865771475447654678161823844847652818785325785477688362706786266380588874763083610732808680676684447755646373756558553745485277864727722428868662726858642768647668768111787186611632101146537885660285173466171681455377668588133554878671365858536341122333261811853746663842875777674482262680570472867838885676865444877818755675845475354882787872652528848842706047336566807788562528888574268351176313321565346468658866773817888354375466553615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5192307692307693, 115, 162, 35
