Genome, Fitness, Wins (X), Losses (X), Draws (X)
224026665252203768867766356538211568382317835382763003677885886537858578344081666274427578123833735431851188774314413362115842618864487636686004383883625767224632574486855343786486782286228865547728474746875778802773730518574486043454177161445485158831347454854734157377534887657823351323215765521886605226276205842662748022585838040068686766687475844733556373478544455277846824274548666725768868652866578227757871727267656632855418638575645261177664114113155565677575163578843335464378544386187234341325133576626023876574428287276067500002886876877576844487457817855515457746334525787677777527848452776077738666688786562624888674685871171372528511446468558286573511846854875564853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13909774436090225, 134, 37, 95
414026526507503878674434451443657562146524784620478725478572478786653548846518577486623554466438385457366544578381257226388474174778287855745467666466656772424785588435764774446474484766656267885624257746585261183818827575686458012854737118156855887671373847465575167822234865674881758715845551171658656762774508578282248068716860776782655576678776884374565853575565487228444887452748268862765254662758447766768171721762818133755848537585845365172616411173425377858551565337473374847854455541733853361337113771266526788564684427866087550000786578385586545444874117777575457475534825875672677588474444604477748562688886666528468574285358581173361661347463538866727517746377355566552617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
414026526507503878674434451443657562146524784620478725478572478786653548846518577486623554466438385457366544578381257226388474174778287855745467666466656772424785588435764774446474484766656267885624257746585261183818827575686458012854737118156855887671373847465575167822234865674881758715845551171658656762774508578282248068716860776782655576678776884374565853575565487228444887452748268862765254662758447766768171721762818133755848537585845365172616411173425377858551565337473374847854455541733853361337113771266526788564684427866087550000786578385586545444874117777575457475534825875672677588474444604477748562688886666528468574285358581173361661347463538866727517746377355566552617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
447068882556328275784867457747756678386755238282023256763647278668376584832478666466765568736844632257887185754578415733310643815626685672647700825665750286800225688676868775343476724662756226475626267568183661288872628574476068514417638148426487767835445447438565536325348812747583781523215775566632573766236588778762548826588834020062755764885748446833567355878363528226887724472776876675628266246754578247358877217786816133788448888554645365127474713111134885653658738637878334464573755656727352313817118541876523858674822482862008608420887836377588845844474848775575447445554585887672772828878442604477348562807888666624488678668858176113328511447423638866727887786354373556533615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
222776681782551558867766471847718732644551588872070806473372286468263744833515877212648637443474428331317781438571733632560422621482478288686688443474620780406080668588555743786486782766288865547728464747778766108612637665654882012147637318456458157771387844456668538873884747732318788511711611626338585682632340577888243882670838020028688774847756654373555855553745488276744244754548866725565624642778488668857187281226151637781446684557625381173671131683135877873851783557848635335338544541122822263817818576666822875777674782864660570470887878385586564444854847855515847446357882787682652887848844706047748656808788686564887578665378586313361565346468638267723881846354375556833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17374517374517376, 145, 45, 69
450366681782253042545747471847718732644558885872070506665856542757688744833515177886128775758876733778135611871572733362865373165764685353648660522464870272824600744488785358363428824857586868687864466667815276683872655725484858544412447381733488757771387844568668538883382383132137365535311763471283552666636558667888246666576060840688878587878778884343565573578363457858747847752525672726778624644674447266868115287127666637181446887477225265673576173871834568667555583557848635365878536351622854741131851645226862655588478482666707570220887578885586544447874117857515447446357882785682752887478452606074748652687888662564887578665371586113321515346468638267723511888354875556533565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
450366681782253042545747471847718732644558885872070506665856542757688744833515177886128775758876733778135611871572733362865373165764685353648660522464870272824600744488785358363428824857586868687864466667815276683872655725484858544412447381733488757771387844568668538883382383132137365535311763471283552666636558667888246666576060840688878587878778884343565573578363457858747847752525672726778624644674447266868115287127666637181446887477225265673576173871834568667555583557848635365878536351622854741131851645226862655588478482666707570220887578885586544447874117857515447446357882785682752887478452606074748652687888662564887578665371586113321515346468638267723511888354875556533565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
450368216328266662645747387877873573354427765374825556665856542757688272623456475118147735545876733773135611881124133362865373165767685332746785626344270272874600744488785358363424824857286868687864466667885225802113855511878868843852771881442586763834375843568778567732882383132137365523811663485283776666634340587686766666576068046608658677685856885874585573578363457858747847452525672726778256244776547246868115227167811682781146537477225265673576173871834578667555538357877361834574556356722854741131851645226842655588478482626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561366423635886777511888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
450368216328266662645747387877873572354427765374825556665856542756688272823456475118147735546876733773135611881124133362825373165767687332746785626344270272874600744486785358363424824857286868684864466667885225802113855511878868843852771883442586763834375843568778567332882383134137385523811663485283776666632640587686766666576068046608658677685856885874555573578363457858747847452525672726778256244776577266868115227167811682781146537477225265673576113871834578667555538357877361834574556356722854741131851645226822655588478482626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561466423635886777581888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
450368216328266662645747387877873572354427765374825556665856542756688272823456475118147735546876733773135611881124133362825373165767687332746785626344270272874600744486785358363424824857286868684864466667885225802113855511878868843852771883442586763834375843568778567332882383134137385523811663485283776666632640587686766666576068046608658677685856885874555573578363457858747847452525672726778256244776577266868115227167811682781146537477225265673576113871834578667555538357877361834574556356722854741131851645226822655588478482626707070026766578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358581312321561466423635886777581888354873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
450568216328266662645747387877873573354427765374825356665856542757688272623456475178147735545876733773135611881124133362865373165766685332746785626344270272874600747488785358363424824857286868687864466667885225802113855511876868843852771881442586763834375843568778567732882383132137365523811663485283776666634340587686766666576060046602658677685856885874585573578363457858747847452525672726778256244776547246368115227167811682781146537477220265173576113871834578667555538357877361834574556656722854741131851645226842655588488482626707070026786578377678545847474148855518845446534525885672752887478452606074736552687888662564868578665358181312321561346423635886777517888374873454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 156, 40, 20
684066665258853052548427356531368643638218875560863803677422457437858548232417817886128775758876455326567714515128214236618824668888635323648660562464878002460585567578735364786426777287656268887684252677885876683872655725484858544412448381733488557471858483556674748883343313174137111735311763471283552666636558668274725078018560840288878574878778884343757553545364385227866728752475628666626868644674447266858111821227666233155144587877660265877674113881124578568578588377678871347878436681622333261811858746663842776678674482266008570222786538887686845447874117857515447775354525877882657528874454606047336562887788562628868588688371586113321515346468658866773817888374373566833667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 137, 42, 45
682576681782553042548427471847718732644558888872070806473372286468263744833515877886128775758876455326567781138571733632560422668888635323648660562464878002460585567576735364786426777287656268687684252677885876683872655725484858544412447381733488157771387844456668538883343313644137111735311763471283552666636558667888243078018560840288878584878778884343565853545364388276744244754545628666565624644674447266858111821227666637181446887877625385677671131883135877873551783557848635335878436681622822363317818576666822776678674782864008570220887578885586564447874117857515447446357882787682652887848844606047748652887788686564887578665371586113321515346468638267723881846354375556833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19014084507042253, 159, 54, 71
224026665258851558867766356531361643638211575560863803677428458437858548232417817212648637443474428331317716515128214236618824621482478288686688543474620780400080668578555743786486782766288865547728464747778766108612637665658882012147637318456458557471858483556674748873884745732318788511711611626338585682632340568274725882670838040028688774447755654373755555553745485277866728752428866725626868642778488668857187281226151233155144684557660265173674113881124578568878588337678871347378544541122333261811858746663842875777674482266660570472786538887686845444854847855515847775354525877882657528874454706047336566808788562628888588688378586313361565346468658866773817888374373566533667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19029850746268656, 145, 51, 72
883044125563827878278245717327688684832224477620878725478572482768363644336841165272665428748734322737366544138311117226511432115427557635645467666466685602628722575536788364446474484766785845587827624646585261183818827621886582012864731118156855885671373847485737536372844367674881758715845463568238656766732508548762526028616820000786655576677476684874857578875565487258444887452748268862765254662754584667768871721762818133755848638455845415162616774888425377858551583654463375365353544648732254345827533571672063888577482287826700608070787536387688844444874148757615455475354885775687657887444842704474746656808888586528487584685871576373361661346723535887773581846354355456552617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.196, 147, 49, 54
440627572260367086664156888127557624148564528587876025874876866476215544238085585786113638566646723746185885754473411762521666628428568823560545466682622224006530767447584574355457872257728825485687754447775258282116728665484412562617717718442455587634643854888478166775583882444511758111784657168236573528623685548264678762066732728066786777687455444748786353458564557256767228475528868665528858656776688268757117217267118123855448887584268381862664771678154578668685135537463361334378555658132854241327831571272866656568884727274607552076766576385676565887857817857675845475337585775877777828474854774044748562807736666624468678288371581172368611467423555886577881788377353464853665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
440627572260367086664156888127557624148564528587876025874876866476215544238085585786113638566646723746185885754473411762521666628428568823560545466682622224006530767447584574355457872257728825485687754447775258282116728665484412562617717718442455587634643854888478166775583882444511758111784657168236573528623685548264678762066732728066786777687455444748786353458564557256767228475528868665528858656776688268757117217267118123855448887584268381862664771678154578668685135537463361334378555658132854241327831571272866656568884727274607552076766576385676565887857817857675845475337585775877777828474854774044748562807736666624468678288371581172368611467423555886577881788377353464853665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
440626572260367086564156888127558624148564558587876025874876866476815544238085585786113638566646723746185685754473411762521666628428568823560545466682622224006530887447584574355457872257728825485687754447775258282116728665484412562617717718442455587631643854888478166775583882444581758111785657168236573528623685548264278762066732728066786777687455444748786353458564557256767228475528868665528858652776688268757115217262118123855448887584268381862564771678154578668685135537463361334378555658132854241327831575272866656564884727274607552076766576385676565887857817857675845475337585775877777828474854774044748552807736666624868678288371581172368611467423555886577811788377355464853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
440626872260367086564156888127558624148564558587876025874876866676815544238085585786113678566646773746185685454473411762521866628428568823560545466682625224006530787447584554355457872257728825485687754447775258282116128665484412562617716718442455587631643854888478166775583882444581758111785651168236573528623685547264278762066732728066786777687455444748786353458564557256767228475528868665578858652776688268757115217262118123855448887584268381862564771678154578668675135537463361334378555658132854241327831675872866656564884727274607552076766576385676565487857817857675845475337585775877777828474854774044748552807736666624868678288371581172368611467423555886577811788374355464853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
233226665252203768867766356538576742363537828358056366877885884537858786344081671228418230443656333873181545774774234665311843821877536675376584688613620024224630667478564745553556872886788845547728464748875778802773730518574486043416147844733488585781457357655557747325588887643511368511711611465338683622632340847626263863575838040028686766647478856844757358573544455277844824274775666725668868264678678268857811227127666623155118847577620361173516411681154575578878765674443664435353434586122222241121531675223043888778678462222068002002886878887678864844454847855515457475357585885877677587474844674477348666887736562668468574285371186112328515346768658267573511746374855464553565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 145, 57, 64
833225566340766756275853431721671386358538556382763076775382252262375257373715114118647735545876533773135188774314413362115842618867487736687785626344270272874600744488885344788824884857286868647864426765127658803868855528846816867614676361433485865731347454468778567732883883132837365523215765521886605226274340587686766666588730746668786767477475844733556373475363455826867728775445272726778268652866678666758871727267656632885144638575645485163664113113153568878575163578843875337373445386727253761831851675222826855674422482676707070406787836877576844484457817857618845746534525785677752827844444776477346652688786562624888578665371171113328661447428538886773811846854875456853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21708185053380782, 137, 61, 83
447068882850325275784868437523758276756755238282668203753887278668376584832478666488665568736675332258887185754578171733310646315672575373377704663463688624620225688676867365548856782867726646885728266476773266277878760518584518543842471384132488158865377754855777456323348812747583781523215775566888686726733245784762623668588834020062755767485458446833565355878363528226887724472776876675628264256756547248785875287727156133781448888584668411822474431613435867868575585577847634464578436358123223241117118541876566685664424486874708608420887836377676844487474847855678447445534522775672772828878442604447336562607888666628888678668858176113328511347423638866523587786354373556533615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
458646522443347074771126387745877744668630788628786575467455847666766764644581517488668677158675333221386171138128171762517676368472575378377008683413788686804653645437567375785426487658756646884648262468818266277658760514846568782456471383132488158885888435838777451877343782453881588331835557671682673583774680582622623628516760076602775567848456656778756533845745457257746727222746828865766664252666547248785875211166866223858418537585668411822411414171154885857875585578468665345873735388123832241121518776863542785664424486874708552426887538875676544487474847855578447775534585875677657828448444704047336562607738562528887674668358171112521661446768658887773587788354353566533515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 188, 68, 52
845624375572026274738235511318656784788775525462722868538855472438773647678748845884764720743753622321317836481423453356518266361884762253680754323443826000228532844536338778343456745757256866674767464568588621888716837168548518044664777114445555868468678747868775436527883845133833368573341475578256703682622540644282666826075768022686675774885755885733787853555355385726787284222448276665726828646666488648888571727162616237701456644875865361672471411188154565657685735378677634337873455686127322243127558556826023875577888422822067600472786536377676565887854817775618847446534825885872677887874844774044338662888786666568888578688358176173568615346723655266573581786354875564832665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 160, 68, 75
458646522443026274761126381318656744668630788628786575468855474438773657678048845884668677158675333221317871138438453356518676368472575378680754323443826000228532844536338778385426487658756646884648262468588621888716167114448518782456477114445555868485887747868775436527883845133833368331835557671682673583774550582622623628516768022686675574885758885733787853555355387257746727222746828865726828666666488628888571711166866227758418537585668461822411414171154885657875785578468665345873455686123832241121513776863542785664884486874708552426887538875676544887474817755578847446537825885872677887874844774044338662888738562564868578688358171112561615346723655266573581786354353554832515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
220526564862335566731467361543778543738270768657486066568822866236372248288771544276114668627645682351137831551488413725888446838468472282777068666816785286270705875637868344588387884266784458864727222675883825803773627115586062713154731163822588158778885354854478157823352263432533517311215753586668572786262341642662575772080552040780778776648775654843587833873565358226746888722575278662628624462678674628868587821786611287151444647584245265662576134813434368553571568578447371447873546388723252341111133776622526858567472482224668650202766838875678844487477848777675455446537525877672672527844842604447348566808788662528468584688351581173528565446428635887777887888857875454852567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 143, 61, 57
632356826707802557674438817375373632146524784620878725478572478758313548683545675272665430566878724756366544138311117226511432115422276225745467666466652086862032664686554774446474484766785845666748757746585261183818827621486458012864737118156855885671373847485737536372842267674881758715845551171658656762772508548762526078670860776782655576477778484773855578875565487228444887452748268862765254662754584667768871721762818133755848638455845415162616774888425377858551565337463375365353544648722254313111531541266526788577472287826700608070787536387688844444874117875675855775334825875687657887444842706074338656808788566564488684685371571373361661347463538866777581846374355456552617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23492063492063492, 171, 74, 70
447068882556528275784867461774377775656455238282023256763647278668376584832511566468817568736644573351586675154572415733318643815626685672647700825865676667260583885638358363548876724682756226475626666526585228288872628574476068514417638148426487768834647744684574558823858343152533568521343473171333705246276558548868663068078858742702786774687748456833567355878363528226886248424726626676678266246754544668765117827782816133788416634554645365127474714678824385573658738637878334364573755656727352313817118541876523858674822482862008572000886538887678845484877847775618457445557822887672672828878442604477348562807888582628867574665858586173328561367723638866727887848354373556533565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 160, 64, 44
440665772545765588324173871521311133211768468277656875657327857676815542232555811772143638566346723746185674874321335367180346828428568623566087565884006284486552787475387568446458842268265858544788754675118258207616728665484412843642731344436465587634645355564678551823353767677318758311785657178256503743476250778778266078665734028682758786675846686344556553475365487877744727222776822625678658456778477247888177281267116632855448887584228366872514111678855885573885735578863861437338554656622332265835858551676526786778888782264688050476867876385686564484454818775575847475337585775872777587878452776044336552807736662664467678668371171173368611447723555287527817746874855454853667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 180, 68, 36
450268512382837245725466876821613586388538774808708528457356557686878344788058414118647735545876723773135634753528133865388465335477786386207445573215006060804287588636338555753424874857286868687867256528183758653653657568878868713852771884836356563834373444468778567732842387433537767115283471475266685263634348587686766666588758026668786767488746654743786873475364525828744728722725672776776256244656578666388117888222811132158144647474220315873416733683855567553678788537643875365358544356733353361321153651666862676574424762676700070026766578377678545847474148855518855746534525885677752827844844676477748666808838666564868584265351171113328661447428538886727587848374873464833515262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 128, 52, 36
626685116885801645671153561581257748632474680407763323734542242266212647648886181722415268447888782756537838738571287326535336634827572322347455568662258570402257878477564565486527445856556648665784466766115875207853857714456063867447748813853866538631843884486537548725342785744818787125234417566268283666422545782826223683688854246000755766445855856873586538878753425258464727424725822662678226256874644768785585288762118682751418634885245416127614773881125575668658168537848861834873546348637823363835113751866062858688828466624767078422866536877586844847477148757618847445337885877882772587844442776447736552607738686528468678688871186373321561446723538286773511888374873554553567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24481327800829875, 155, 59, 27
816765334262822662671254865113556742363537828358056866864678857785755786634871415118418634438736325721363675774771335385181836864476487686676784626364006284802255565487838844788587775662555825476286454468177621287713750724488483787416717844733476738835857357655467768885558742643511387138885763461663773743673205587626265068665762228280876577645776655773555553475365457826744824272776878826565226656656577768785515887222166623155118847577628366127511733881834885677858165638668635437338546581722222241121538571673543686764622282264600670070767578375588845847874818775575447476357882787682757587874852776447338556887838582524867684668371176112321515346768658267577511886877875454853517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 167, 72, 54
833285566340766756221128555334616363211710556382763076775382266782675257373715666274427578123838735431851188774314413362115842618864487636688004383883786200068637574486855344788858842652225647565784626765127678278158867615886816867654676361433485865731347454864734167385383843457813351323215765521886605226276205542662568683585534006062675577677475844733556373478753355826447247275475228765768868652866578226758871727267616632855118638575645485163664113113155565677575163578843335464378544381722323341127511545823822876574428287276067500406787836877576844484457817857615857746334525787677777587444452776077738666688786562624888688688358176372328511446423558866773811846854875454853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24632352941176472, 157, 67, 48
654271264860028647786238558845531564351557835508682562637856568477655782223855116166465650746848632777163684738374287826318244865827458678665507468613025724870727767577887555485886775662558265566644677676175778872163768725678583013617111788752487168835343843865667768885833365747528551531784613681368786628272600542226648868680824802726785664475458856773766358573344528277466288474778878672565264662764677268355115781282158182885118544584660366177664734613134865568555738557673871837533535586732254743327553641262546786778422266664708002006887576887588845844474147855575455445354525787682752887874442776447336652607786662528468678688878181173328511347468538886723581746354855554553515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 144, 72, 76
440626572260365277784868435523758224148564558587876025874476866478376587838088666488665638566646723746185685754473411762521666315678568823560545466682622224006225688675867365548856772257728646485687264447775258282116728665484412562617717714132455587631343854888478166775583882444581758131785657168236573528623245784762623662666732728062755767485458446833786353458363528256887724472776878665528658652756547248757115217262118127851448887584268311822474431613435878668685135537463361334578536358123233241117118541876566885664424486874607552026766576377676845887857817857675845475537585775877777828474854774044746562607888666628888678688858176113328511367423638866523587786354355464853665222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
682578716328266672648427387877873573354527767374825800473372286468263272623456475118147735545876452326567781138124133632560422668888685322746785666844278002460585567576735364786426777287656268687684252676885825802113855511878868843852771881442576763734378843456778566332843313644137111723881613485283776666634340587682763078018568706608658674685856885874585855545364588276784244454545628666565256244756547246858111821267811682781146537877625385677671131883135877873551738357877361834574436686722822363317818576626822776678674782864008070026866578377678545847474148855518845446534525885672652887848844606047736552887788686564868578665358581312328561366423638886773881846354373454853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532894736842105, 159, 77, 68
518084745843428034337158258127582748142568476680273548485326262588682654622786414164145675545746325748715181771713433723581836831476482638506745588275022227022622868877887844363827474657285825546286276666188728203653157111458016063117617714432368838788873854436557556775834783637381558771833455465283772668666241782278223762016732848768786787647855656744755335475764587256766228475528868665778854442658644646388177228266116627881146838885668365822666474888153367868575183577448674837553446546137252245315811776272862858667478282822607050000787578885688864887454818875675845475537522877682777828444452706074338556687738582628887684288371581112361665446728658267727817886854875566853567222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 144, 74, 73
183348884860386574576238754848587532644558886672788565885356846232358386246787874464425635527474755247131681735471435257331262865864762332787047688243872770268525874888567763465584872686656858886746422565178826252818865665684483883146678148722558868775687753855775157835382717473338785121244713476333752666623258667688243728586534806660686764477758886748566855445545487758467887472446672666675668462768444646758581227186851232181446887477620365627671471881834568568558133537848874345853756681622854311131138545272862875577474422272007508026866878377676564447474147875515447776537882877882752888478844604474738666808888566564487678665878586112368611447728538267523517748854373454553617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25846153846153846, 164, 84, 77
682576614788231777645176377734572576736228524357080065534647657588375242238515847886148775758878738441183585488321155237687845611884536872745584428464878002460585567576735363468376577667724657566786677677113666273856638514844858064152718741455875768435678835558637546532258363644137111735311755481663553666624285874678778686675028002286778584878778884343565873545364525828747827722546268765526828666674487248757511821127866637781114688584865461877661414813125377873551783537848635335878435541623222363317818576663822776777472287876088600222867878375586844487857147855615455475537585785877772887848844606044336566887786682528887674285351571172328565467728538886773881846354375554833615668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 145, 73, 63
444044125563827878278245717327613565868520238677708573563877482538363644788048484221773575455634322837166684138523171335631445675667557636687445572242606062624222575536388364556874875878766666477727724625523821107753865168844063582467636344726356568674855344586635548587342767433823117178335463128288656666733200668782746073610758022786776776647746654743786878458555455828744787424525662662776856454774487648787817888767811132788118638874225216822464131683855587553885583654663334467553746648633353361327158651666862676574424762264668058200887576887688844887457847755518855745354585785872657588874842674077748666808888686528468584265858576373328561346723535887773511848874873564832515268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
