Genome, Fitness, Wins (X), Losses (X), Draws (X)
482344266875726842364153814344262223351575775527450326567478278632216248822586814268465457753633625458385184434534177262331264230488236726645745322473028200606632584535355578768554522262625645486727762667528826177816160665548083044164448761733585855768648433556458531727334347454328711725784555666638676748423250642784628782618858202622788576875458684873765375858344557256864227752545828872725268664668448268855871727722656222708446887485825261872411733181854867553575163538478371364574435558682332741137111546826066688564828486864008600020787878887586545447457847777615855745534525775887672587844452706047748552887738566568488684685378176312568515447423535866773511748877853466553667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 148, 40, 28
813855622656227842331847268871517124652220675852458026574377684655653747238885864722117537157355628471136888718411384867660345218878738622780068466282705786820757788537388773748424877756656626486286462668123251187778737564658582747152431843822475585731657343635557136533253343732117351715334763161382502548224340567788545078768564246068885786877855844373566578853745487778487248275575222725625264642658577767355817227266116232855114688575840216622614133111825568857688738337877834465333746386627854761815818551823546678588628787674788078470766878375578865847877847877515445776354525777677777527844854704477738566888738582528488578268358581312521661347768555867773581846377853466533667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19133574007220217, 151, 53, 73
868255622657523842331847268871517283343220675520006260457377662656872288378885864782115537127355658458585871118714354827615446814468277622680080688672205787208682577887388773748428887656655626466286462668123651853613730674654582067667671314145466588761673485486468538572384387644183751715334767161382502548274555767664663772670528276760788567885475486738887538545364527757787227775746222875766256256676484767355817227266166232885416844875845216623564433181825568858851763638673835844353544541637254713811153751823546676788882227662088078400787578385576564847854117877515445776354525777677752527844854704477738566808788582664887674665858571373368565447728555267727581848374355556533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19594594594594594, 173, 58, 65
082556547303535347878647855833368136831360675852468573435856672276256586872486517874127468425384575351755816534328411266668446635764552232645054373263655566422200684578587358758426842278765446886787224466785268283153637168676082747116131883755578735731343353634734146885854312647188115525831553426282252746422200842224546786665720000062888686647778445343755838475565458756747827474478278722725854644664484266857881821787118632185414588474225285872514713871853867567558535634467835444853544581637224261837553656662046678687428227874080658200886538385578544847474848857615455475554885885682672887444854704074736566807888582564487688688371581372528665447423635287773517786374853456853667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19798657718120805, 164, 59, 75
062344516583582557284177461841717688611234626377258052585486482536288388826441661776473420128335424231585518134423437267827272230488476272265748468215656080482650684535365844768554522766225857574884467546578226857652635118582566743156471813142568855778847457535668548732283882472583167313284751486253206762463305667774663882718560200088875774448458656734766538573353457876487727254578878672766864266856678226788177788162866287755458884575820465123416133173134875678881563534663631344874744658732354265837833556623563678778824487872087008020886538887688864847454147855518855446354822885672657527478452706077736666808786566568888574688378571112328661447763535286777511748874353554552667228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20095693779904306, 127, 42, 40
868255622653523842331847268871517344652220675852458826574377662656872288378885864722117537157355628458385171118711354867615446874468738622680080688672205787206632575887388773748428887656655626466286462668123658853613730674654582747116131864145578755731343485486468538572384387644183751715334767161382502548272555767664663772670728276760788567885475486733885538545364527757787227772726222875766256256676484767355817227266116232885416844875845216627564433111825568857688738338877835444853544541637254761811818551823546678588628727674788078400787578885686845847877847877515445776354525777677757527844854704477738566808788582664487674665878176312561661447728555267773581748877853466533667668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 164, 58, 64
868255622653523842331847268871517344652220675852458826574377662656872288378885864722117537157355628458385171118711354867615446874468738622680080688672205787206632575887388773748428887656655626466286462668123658853613730674654582747116131864145578755731343485486468538572384387644183751715334767161382502548272555767664663772670728276760788567885475486733885538545364527757787227772726222875766256256676484767355817227266116232885416844875845216627564433111825568857688738338877835444853544541637254761811818551823546678588628727674788078400787578885686845847877847877515445776354525777677757527844854704477738566808788582664487674665878176312561661447728555267773581748877853466533667668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 164, 58, 64
082374266875323842331647268387313643831361655872468573435852476732213248822518175268465437753643628458185184434534177262331273830488462232276500423465056276266785564535355858463424775676658456646267762667587656177816120665548082747616117764153465855668348433834458451725583383157833165135831767175252206748432585572724546086065750040062758786887448445344856855875344558776484884752748872865665858462856588246857171781787818223181846848575268365162411133678834375877871188674677361435354456648733353763315818745672862686564828426272087600020886836375676564887877817877515455745534585875877777887848454674447348552607836566524468574285871576173321665367728558286773511748877853466552615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20502092050209206, 142, 49, 48
412135773823251378564225266321756584762254634304225322864426644278383242834717166828465437753673628871366184434118711262685336828552735726647688322274076572064780667436785743568587782688285246865686222546778225277816120174574583543862411361145567155865888434556565136327334387673823388173231567471856502582474381678684245763616868820286776686687445885338557535555355457276467827475726828872576668642864488747758877727166651122785444644554628485163514433678833375553875538654447371434358454641782332341131113771263843675687622787866087600422767876887678564844854117877515855446537885877672652588878852776047348656888788666568487688668851176172321511347768635286777881886357855556853665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 144, 52, 56
868257236455556567377156437444666342141350624454820276657378262656872288376855447481715758435338474456385171118711785387615446874467556225380080688612202727266632575885568348346528887656655468567846476745883758853613730674442462782616131864145578755875343485486468538572384787644183768731743677181332605686672555767664663772670728276760778567885475486733885538445364527757787224772726222875766256256676484768755185821767111632885416844877825465627564434618423868578575583358847835444853544541637324745831811741276823886677882226864600558400887538885686545447454117777578855445357822785882657888474444704447736652808788582628487674665878176312561661447728658286777881748854355454832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21160409556313994, 181, 62, 50
412144177676756386564225266321776525681555528688623256474426644258385672832517816822423635546646678256163644151382431725535464238476452726647508328366786572876553688647785843568558772688225446566666266565888858172116830674578068782447177361456387765478358445855457438535552343773823388173231665481852573586474381678682628673065854770286776686847776656344865358545745588227487288424746826872576628642676444628758881711267168133888816847855860285163516433678855365553855538654447371364878734586723334261331513655876063675688622486866760652022767836877588564884454147857678855776557525875882752888848852704044738552808838682568488688285858576313521511446723635266723511886854355466552665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
412144177676756386564225266321776525681555528688623256474426644258385672832517816822423635546646678256163644151382431725535464238476452726647508328366786572876553688647785843568558772688225446566666266565888858172116830674578068782447177361456387765478358445855457438535552343773823388173231665481852573586474381678682628673065854770286776686847776656344865358545745588227487288424746826872576628642676444628758881711267168133888816847855860285163516433678855365553855538654447371364878734586723334261331513655876063675688622486866760652022767836877588564884454147857678855776557525875882752888848852704044738552808838682568488688285858576313521511446723635266723511886854355466552665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
230245177376756886884237711724876648386254567567603803768556886437718356244757664481165730755773322856586544753588217762137236220854255823245767328673205776002702545686537564466387724768566845866724672466815768288168728514674416713452731764435867563775453337864737538523382817647833518528214511476252773288432251548668643826785738008768755587848846444733786553878344387878767224452746276726528664664668548646367171888227118683858814547484228465863566713683133577677551783357868334837873434388632353215835831645823022788667482287672007008222887578377578545844857147857618445775537885875682657587844842706447738666608786666628887678288878581373521611367463535266773517848374353466532565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 158, 62, 60
016564745848886876841678865844236726883531660450762025788876672255256286872486581261764725535784472351751874754188711825368362821574662885645054376213655566468230588837538774458456842278765446886787224577575266207162755111872066867652618383443376563468458883455734146882854345643827165731244413478233505622424340882882666776085020840620688666647778846848567835458565458727846727454478628676775654644664544648358171718262661632885848644877865415677474734813423367658855535337877331867373545541132352745337538651822563686668678787866707052200886578877588544847474848857678855446357582875872772588444854704074746566807888582568887688688371581372361665367468555286523517888854353564833617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 164, 61, 50
833828676476551347737234514343368138651654278228426346477426242282712784326788871211465265547886335341767881188373353225837642828464278838648444883642822276002253687447735864466884482756254255865686727777728661672168827614852458517162448111456386768438355735865657446775384782757133515715384411471866283266736241567776678683070024842768755587848846454733786553878344325878467848255525276762578226256656484766365171711287666122785446847557228485127661713183824888663551165678848834837833454386627334741335851576626846758667484286674607070276887578377576545447854817777518457775537885885687777587848454776444738566808786686564487574265871571113368615467728658867727587788354875554853515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2267080745341615, 160, 73, 89
230245177823255882564825366321776526281555428624623348788352268776365377788471887284615755748673322856586574831582437783538445238472657822768454582612626772284253774685357554466824522256525448586746766667125676807752127771886562567112611383155585555471683834565457466585548347773821161123313455421882773586464340878664748066088562246028888764887776656344865333575745428727487288424746828862576668642874447667788881211762166633888816847855260485862516131883454585678555535377868331364838736556723334261121513655876062886574682482866760658426887836875678545844857148877678855776534582875882657587844842706074738652888888682524487574685851181373321511446723655286777511886874355466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2297734627831715, 179, 71, 59
014564745848886876841678865833368136834751865454762025788876672276256586872486517874127460136478572351751874754188211266680445221674662885645054376243655566422200684578538774758456842278765446886787224446175266203162755618546566882852618383443376568775678883455734146885854345643827165731384571168683502748266358588622573728780764240620888686647778846848567835458565458756747827474478278722775854644664544727388571718262661633855414588474225285872514713873853867567558535634448364867373546581782853363837553656662046785577424426274080658200886578877588544847474848857678857746534822775682652887444854704074746566807888582568887688688371581372328665447423635286577517748854353454552617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 170, 67, 54
662366145777443768265148461841712574848751588624656045658375454682683248622715814262717760533643378841116645114118777862335276620762438828586545645343075202064780878548584844748428887656755626446767724467518256802613135765652063763817748181456377558434657734554474161775383267143328711725843511565866606763436355867664673783780820246002788776887445644378767835545545388258487247722425228826625258466878477268367581787762118133851858688885868215673411733811825568878675133378868865344853755586683822241835851776826566775564828486264700008420887836387678564847477148777678455446534822777687752887848444774047336552808888586564468688665378571312328615467463658266573517746854873554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
844065637322355342744828818337313743652264675862756866564426478278283577683841841724144658425356483251711875553138311822110445831686436878705760878463058204066500647577784874568458442866756457664764622647718771177666827171548863842416646811452566768664845883455734146783352245753888711331345763125288503528222288874722545623010732242620858677888775485744785533458765558728847227724428662875675264642876684266857581827786611133855414547554820386662461433883823585578578163334848364867373756648632852313137153541873023776784684762622700658076787876875588544847474147877615445776557582785872672888478842674074346656607888582568488574688371171313521565367428655266727511846877853566832667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 149, 64, 56
844766723786823065228454557331652668166268725868470050534558587288283577686881845872728564748453633733535175785411254366681242230552678386205760568445786724202227647577764858786428845682686855876247756576185771177666827171548863844444631318452556868664855447658757547823352385453838511723883755461663606283762541672764728688616550740226656767648756854348766535873563558258847848255776826872675228466754578666855115218282856122801118587554820386662461433883823587877655738558443865465573456586132253363315113776626522655688878267872007658006787576877578565847854147877615445445557525775677677828844842674074348666807836686568888584665351576172561665447423558266577581846877853556852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 145, 62, 51
482344266875326842364153817883313644682220555852458868434426878272773248822585814268465457753633625458385184434534177262331276830488766675275745322473028202066632584535355578443524445778528457646727762667528826177816120665548083044416117764153367868665875733685665538833258287673328711725881455665853586748423250642784628782578564022622855684647756484843765375858744587228786748255528262872676268642678687266855871727722656222708446887485825261872411133181854375578585163338843835445833544541682332741137111545872566775564828486864008052070887538887586545447457847877615855745534525777887672527844452706047748552887738566668888684685378176312568515447423535887723511748377355464833565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 124, 52, 36
412866715286786338231647264344262224351575775527650356567478278632216246748485476284475427767475528747381641434323337227835864234776236723645588448464226607600622545845735844768554522262625645484768426725515761652116865661454052743164448741733585855668648433556458531727334347454881557528784555166658676283263308844774268862618858200222788576885458684874856878875344555756864227752545828872725256664668448267757871827787818623185416648474840485163474773678834867553575163538478371364574735558732352265131513776826066688588678486272087600020787536875686545484474818777518447445554585875877777887878852774074338656687838682564487674665378576312521565447768655866773511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
412866715286786338231647264344262224351575775527650356567478278632216246748485476284475427767475528747381641434323337227835864234776236723645588448464226607600622545845735844768554522262625645484768426725515761652116865661454052743164448741733585855668648433556458531727334347454881557528784555166658676283263308844774268862618858200222788576885458684874856878875344555756864227752545828872725256664668448267757871827787818623185416648474840485163474773678834867553575163538478371364574735558732352265131513776826066688588678486272087600020787536875686545484474818777518447445554585875877777887878852774074338656687838682564487674665378576312521565447768655866773511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
685187123346553552285858716445386178784778867466800006867485648256283247888785441868848670463436332847313841788378715866610475218756456382770655872315206020626503868475757574556578527656584248865247626678777625107752150611642568867854717783746567833885388847634437558583288862654881785121783773578256675582666508847684565773716838702722685774648778844373567333845345428757846884454778262625775224662876644246785575711186616283885116837877828461172666411871435868567651583677877335837834454656182232265825833645222866656687684722266668070426886876877676844444474847755675445446334882875682777828848842706444346666808838586524487684688351176372361511347468658267727511846374375464532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 176, 70, 29
864337867446021378568248716515633525668714630228823256777426644258385572832516816822413635546646678236167644584118711262685336828557735232707488868372722666088553688447785843568587782686284255865686222546778225273852768174578062514116177361452387767878358753565664468875384783774387788173231467471838706783472241862884575668670520800626776686847846685744756533558355487828467748254475266762578824246754674768365171711286168282785448584874845361867664414681823877867875563377463635434338745686127334243827531571262846675778682486666687050422866576885678544884877817777578857745557522775887677527848452776047348556808788682568488688665871571112321511366728638867727581886877855556853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 148, 65, 40
444256615550421272378466816715771773212465775554686548584346456237385542738777516412178528747435385326187145884512773652111245261756582753506040448645085704620030645875557353745524887767265867685768626478587675183172737774672856047667441368455577763774885735468577767887332747444318587315834563521238505566762380872226276076570862006200785567447746646333757358445764355228767844425546628722766254642676484246767515881287816222158814684484868216662414414618134877678675588574477335845334544646633234743135131741262023755684624787264668602026886576887586845484457817855615847446357522777887657528874842776477346562688886686528888678265378571172568561367423535266777587888857373556552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
847326833275841237771678788748563682244561230358828705638526444537882257223778811422877220458486372428716871154712335282615273325478752886348685523345275526226000574577755843586876874277766658465686252628173671252656737178874556767456631843832387563478887853484675138522348345454187368725713473666852782226264648567782725772718058206208776786447448445338566878845755328877784784772478628865666828452676648766388815228727156687155148534577668215877471731888424888857888535374643675467874436646637352745337813555873826776788428467672660608022767876887576844847477148857615845446557582785887772588478444604477336556808786662524467674268351181172568611466463558267777511786877875454853567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589641434262948, 131, 65, 55
010188575853021877688626875587368546181717838660255223468346672286256556622545141111165775638344475333163778871134784367810824278484676335586058525243285566422200687487857773388574525758558258585284227725823865877812738768582086084444148184835555168861343833455754138322233363133311587328334611581283255743736600672622573728610722776600888586477845886343867873543344357876786228254478278722728228466776444746358575221227658237785458538485268286863574174113455378658575768554448635465333454556187234763831853576822523886574674422226008070420786536385678864884857817877515845775537825887677672588474442676074748562808738662564468674265851571312561565447468658866573887846854353554552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26143790849673204, 170, 80, 56
488357572370887788361257217328286235312317664466886070738826458282218778622515814478813275745356523771881734884574284665617876828668466636268564648863025006668502747485534764766356782678758856485746222565828756678858155625848018847146717764155465153688348383558575467725354382774828711725881415665852582526766340784664276676785850826662785566877878456333557575573355458276786247772425672722676868464876588646867887827722666237705856648455220461623674133673453585873858168578447675835833545351133834211817553656676546688787824767626088652220767876887686565844454118777575845746534822775687752888844452774044348662807786686668867584665378181113568665346468555887523587786354375556853517222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 164, 80, 60
412866715286386338231647267883313644682220555852458868434426878272773246748485476284475427767475528747381641434323337227835876834676766675275588448464226602060622545845735844443524445778528458644768426725515761652116865661454052742416117744153367868665875733685665538833258287673881557528881455665853586283263308844774268862578564020222855684647756484844856878875744555728786748255528262772676256642678687267757871827787818623185416648474820485163474773678834375577585163338843835445833544541732352265131513775872566775587674486272087052070887536875686545484454818775618847445554585875877777827878852774074338656687838682564887674665378576312521565447768655867723511748377355464533565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 172, 72, 28
740533263303748365565774561443556284168228677266765006568545482538212376234077166876827625157744728827863638171533235366880824860478468888748604673683650002068200747438858753386886587667226258545246476566773261852656737574482458543847138861826487837784477783454754158325883367433111188711815471426232653783764641548788665776776050278088875787887846886844786555845363325258846244772446622866768668654654684627768887827167156637188154588884820286863674131818834368877678533334648834344553545356783222361825533655623843778574622462626067578002767876887588544444457147855675847746357582787877772888478854704077746666807888662568487678665358586312521661347463535287773587846354855554553665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 149, 77, 63
284167385475501342737126556415638648386570675370250870578556847437718356244757664481165758157456325731716844753588217762537236220854258373245707328442822276008603548446537773786356525857526447846724452466815765288168728514674486713452731764435867563775453337834737538523382813647838518528284511571866573288432251548668663826785738008768755587848846444733786553878344387858767224452746276726528664654668548247367177888227118687805418547457228485627661733183133567868681783658678634837873434388632353215835831645823022758687482286672787078222887578377576545444877147857678445775537885877887752528878454674447736666608786666628887678265878571372321561367468638286777511848857373466532517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 145, 77, 66
014564745848886876841678865811513383834751865454762025788877672562273254622718175766443450136478432226181874754184235326380445121674662885276757566245056276276083564848838774465454775676224825866248462667177676203162755618546566883852618383443376568775678883455458551822884345643827165731284571168683502748266358588622573728780764240620758786878448846848867835458344557756766227255748822872675266442678544727388571718262661633851846848575668365823414171818825868567881138557848364837373546541782853363131818571823546785578684427674788078420787578877586545484877847857578857746534822775682652588448454774074338656687838586568867674285871576173528661447723535286577517748854353454552667228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26953125, 142, 69, 45
230245177376756886884237711724876585151254567567603803768556886466252272323575677778667530755773322856586574114512431725538424238456235823245767328673205702072587768687835564466387724768566845866827272666127658853113730674454588067167671361443586155884673484434654741827382863454513161123313453486252782226722285878664748066088724222022678574648758884878765858445745428227486728775776878675726266642666484227365887211767168133858814544884260365863566713613454877677551585357868331364838534556723334261121513655876062888668484227672007008422867878385578545844854148855675457445554525885682657587844842706074738662888888682564488688688878581373521611367463555266773517848374355556552665262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26973684210526316, 161, 82, 61
623748886252861554836778274827757576836227667427776846484477672577253672348817616122418668636355585821511511154712335655580863675868552886300465822263755576276785877487385358448454547667224268847746427628173271808873760575882452762116141784826367737685378445886675767722883315733588385121783477671352552723234255567776625073770550042200885564487845645734757573555545387278444244252748628865665668656874548766388815228787816687888448584575825265867411431818433578857888168578868875364878546556637352763315518546872826758788428222672780608022886536877588864884457147855675457746537882875872657527444854604477346656687888562568468684288351176113361665366423538267577517746377873454553565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 154, 74, 44
633828676476551347737166556415637786651620424667820206888452847468785384643415864822115537123874335273756884111732414223680432665622552633567450842365206026464587548535735354786376545282528627665784426575875768108772737664858866764447778111423867563778453354865658556833853262734131115121784511571866203266732251548666243726785738008768755587848846454733865333878344325858866728725448862666528624266676484247355815228127168283101446547557228485627611773183135565567675763358677361435333434388627253745135851576666846758667484286674707070272887578377576545447854117855678445775537885887687752587848842704474348666808786582628887678265878576172368565466428555286777511848857355556552515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2723404255319149, 144, 64, 27
867265622608428784677176317871882745353227228624426356477482687537718382878476586861125565726836435878555618488378353257118363138584287622680448883442822276002257764687358764468424885882264466885767652468123258853613730728552562067867671364145488167668353754835457748582234745743313518315384767171362653542772655884878663872670838770786856776845448645738786555573763525226767824255778662775765256256656488647367117227766116232805118834554825261877661733181825565563885538377848834837834436381683254313311138645863043686788882227662687500022867878385576564847854147877515445776354525775687677527844442774077738552888736566664868584665371581373368615367423638286727581848374373466532667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2739273927392739, 148, 83, 72
552381223865748534861847861821312176613721657228468502484888272765855547386881646168477624548773532271365578451122717785311643868822787278780050445645000570468682547637337574588476884252686255567764427477575255877753757165542516547442776888425467553778377334864754147523358867737888711313841671525688575783464281772878648766718564072286656777875475454848755573473564387826444244724428662725576866266758687646757175218162666633801816638475220381662516133618425878573578163554477861434334434356782832263317533675866022656567674726862760652070766536375576864884874848875675855475357885885872772828444844606447736652688736686524888674668378586312568511367423638887723511746377355566553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 146, 78, 60
435275361320035886765668455478872574848751588624656045658375454682683766788757876788717760536384353471133885814423485837565276620762438828586005645343006064226580878548584575555588877876255226844786767577825256802613135765654063763857748181456367553468458343464474161775383265143528517125344613565866672763436355867784778673560820246662675664648855644378767858443745458258487244722425828826625254466878447268367581787762118133851858688885868215673674411811423575653878165674847635344853755586183822241835851676826046758678878267622000000420886536877586844847477148777678455446357882777682672887848444674047736552807838566664868688665878571313328615467463658266573517746854873554553667268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 180, 76, 20
868265622608428784677176517871882745353227228624820206888482687568785384643418864722115537123874435873756884111732414223630433138584287622680448842365206026464587764687358744468424545282264466885767662668123258853613730628552562067867671364145458167668353754835458558582284262743313118321784767171362653542772655884876243772670838770786856776845448645738865335573763585226767828725448862675765256256676484267355817227766116232801818834554828361877611773181825565563875763358677361435334436381683254313111138641863043686788882227662687500022867878385576564847854117877515445776354525777687752527848442704477738652888736566664868584665371586172368565466428555266727581848374355556552667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 137, 69, 44
