Genome, Fitness, Wins (X), Losses (X), Draws (X)
412866772276736868328454585821713628611230420660862850584546477656875256646518511264847530753643673738366188873323337325635624224556432726645548373466080576802620674535355855756856772862625647686767722466717858202178820664458588787447146144125586755834658884585655538772554263657583517578383615486652552568622681844722768078618824870720888574688458845774887358443745327877767288272578278625776266644858477728758811727787161133785444847587265286667564433618835367568575565557847371437878735356722834261327531756876526855584624786274680652022767578387588564887474147855578445475357522875882772888844842674044748652808838682668487578285378181312528515447463658267727511788874873464532667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 160, 4, 24
412856772376456866888754557321772642251630420660862850584546467656815257222415516264817534753753634338366188871723317327535626224556436726665548428442656002662620664485735555366854722262625447646667762466717758202118820664558588782447146844125586155664658885855655538772558263657587511728343415486256555568662381878772568072618820200782658586888755645778585858453753327877767288274575278625766624252858448728858111787162161133155414648554865285163514433688823567568575565557447374437874435358727352341137833575262566878564624267222680652002767578875576545884454117855615455445357522875882757887844852704077748562688838682668487574685358176313568565467768655286527517788374873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 152, 4, 32
412866772376456866887773711821772626612270420860862850584546477656815254643415516264847524753743673738366188873323337325635624224556432726665548373266080576802620674435355855366854522262625647646667762466717758202178820664458588782447146144123486165664658884585655538772554263657587511723834755485252552568663688874724268672618820200782685687888458845774585558453753388877767288274578278625766626452778447728758811727782168133785444648554865286667564433881835367568575565557847371437878735356722852241327531756876566678567422786272080652022767878377578544887474147855518445475357522875882777887844844704074748652608838682668487578685378181312528515447763658886527511788874873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
478646272355756866328754737321772642251630420460862340584482577656815254643415516264867534753753634338366188873323317727535626224556432726665548373266080002660620664535355863456854572262625666546244722465887858202178727164558466714444747764123486165664658884585635568732552263657587511723834755485252552588623688874724578672618824000222685687888458845774585558453753588877767288472478278675726226442778447728758811727762161133155444847584265286663514433688823587873575768337847371437878435356722852241327831756876566678567422786272080652002767578377578544884454117855518445475357522875882752888844844704074748652608838682668487578685378181312528565467768655267727517746874873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
478646272355756866328754737321772642251630420460862340584482577656815254643415516264867534753753634338366188873323317727535626224556432726665548373266080002660620664535355863456854572262625666546244722465887858202178727164558466714444747764123486165664658884585635568732552263657587511723834755485252552588623688874724578672618824000222685687888458845774585558453753588877767288472478278675726226442778447728758811727762161133155444847584265286663514433688823587873575768337847371437878435356722852241327831756876566678567422786272080652002767578377578544884454117855518445475357522875882752888844844704074748652608838682668487578685378181312528565467768655267727517746874873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
416136772376756866328754737325772332651274630628223342774488657656815254643415516264867534753753634338366188871723337325535626224556436726265548373866080002660620664535784355766854522272625666546667762466517868177816830664858588782447747144153586165664653335856635568732552263157583387373834755485256586528673688874722268672618824806222685687888745646774885558453745388877487288274578278625626266442778447728757811827766161133155414847585220286663514433688823587878575768337847374437874735558733352241317831756876566678567422786272080652002767578885688544884454117855518445475357525775882752888844844704074748652608838682668487578685378181312528565467463658886527511746377873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
412856772376456866887773511821772626612270420860862850584546467656815257222415516264847520753743673738366188871723137325635624224556432726665548373266086576802620674435355555366854522262625647646667762466717758202118820664458588782447146144123486165664658885585655538772554263657587111723834755485256555568662381878772268672618820200782685687888458845734585558453753327877767288274578278625766626452778447728758811727782168133785414648554865286667564433881835367568575565557447371437878735358727352341137531756876566878564624267222680652022767878377576545887474147855518445475357522875882777887844852704074748652608838682668487578685378181372528515447763658886527511788874873464532615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
416136772376756866328754737325772332651274630628223342774488657656815254643415516264867534753753634338366188871723337325535626224556436726265548373866080002660620664535784355766854522272625666546667762466517868177816830664858588782447747144153586165664653335856635568732552263157583387373834755485256586528673688874722268672618824806222685687888745646774885558453745388877487288274578278625626266442778447728757811827766161133155414847585220286663514433688823587878575768337847374437874735558733352241317831756876566678567422786272080652002767578885688544884454117855518445475357525775882752888844844704074748652608838682668487578685378181312528565467463658886527511746377873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 160, 4, 16
416136772376756866887773711325776332651274630628223342774488657252283254646518516264847524753644674248366188871723737325535644828556456726265548373266080576802622647585784355766854522262625647646667762466517868177816830664858588782447747144153586135734653335856455538732552263157583387373833415486256586528673688874722268672618824806222658587845745646774887858443745388877487288274578278625726266444878677728757811827766161133101414847585220386667564433681823587878575563334847374437874735558733352241311513776826522658664472786274060652022787578885688544884854147855615845476557525775882772888844844704074748652608838682664868574265371181312528515447463658886527511746377873464532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 140, 4, 32
478646272355756866887773711325776642252630420460862340584482277252283254646518516264847524753644674248366788873323317727535644828556452726665548383266080576802622647585355863456858572262625647646244722465887858202178727164558466714444747764122486135734658884585455538732552263657587511723833415485252552588623688874724578672618824000222658587845458845774587858443753588877767288472478278675726226444878677728758811727762161133101444847584265386667564433681823587873575563334847371437878435356722852241321513576826522658664472786274060652022787578377578544884854147855615845476557522875882772888844844704074748652608838682664868574265371181312528515447768655267727517746874873464532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 140, 4, 32
412866772376456866878773711821772626682270420860862340584482577656815254643415516264867534753753634338366188873323337327635624224556432726665548373266080002802620674535355855366854572262625666546244722465887858202178727164558466714444747764123486165664658884585635568732552263657587511723834755485252552588623688874724268672618824000282685687888458845774585558453753388877767288274578278625726226442778447728858811727782168133785444648554865286667564433688835367873575565557847371437878435356722852241327531756876566678567422786272080652002767578377578544887474147855518445475357522875882777887844844706074748652608838682668487578685378181312528515447763658886527511788874873464532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 156, 4, 16
472667762376756836884254567321772642651630437872776342777446457657813254284415847482843524753643633738385874534323351335635626224556436326665548428376076570874780665485735544446428422882726855846244724568523628272178727164558466764447747764153586868834657845555767748822352745443588511738814615685652685528622380842762666776785734002622656786888876644733786858443345428276867227455528262675728226454778448266857811827787161223151454848587248286862461433881823577878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675845475554825875872777587444852604444748562608838682628867574688358576113568565467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 136, 4, 24
426866773376786887838454711721776525611274636588623342774442567558388356832415516264847534753643673738366188434323387227535624824556436726645508323463086576804722687687884855756856742262625667646767722476713758872116820664458588782447136144125586165734653335885577438772554283657583781723884755586256555528622381878862778078618824820722888574678458845734555338443745387877767288272578278625728266644858448266887811727787161133101454847584268286163514433888825367568575568337448364337873735356722834261327531655262526855584624786274060652002767576877578544884454147857518445475537522875882757888844852674044748652608838682664887584685378586312528665467768655286527511848374853464532665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 128, 4, 28
478665773355756865864258711315777326211217567678223346674442457282283582678875145762863634553644433738366186871723317727535636224556452726665508428366078572284705687687384855766824572262625627646667722766777628272716830678458518042447146144153586135734653335858655538732552263457517387378314755586663683568674381874882625073618824200782685687847745644774787858448753328878767227472446278672726626444878677228757811827726161133101816837585220386163564433681823587878585568654447371837878735558733352241331513656872523675784624786864680652022767878885686545887854117855575855776557525775882777888844854674074748562608738682664888688665371186373368615447763555266727511848377873464532665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 148, 4, 8
426866772376756886884737711721776525611274636588623342777447457657815254244415844482843524753643633738385874534323387227535624824556436326665548428376076576802620674435735564766854772882726855846248762475787828272178727164558466764447747764153586868834653845885478438822352745443583387538814615685652685528626380842762668076785734002622686786888876845733786858443345488277867227455578278675726266442778444766858111787162168133705454847584268286163514433881825367578578533337678331837873544551727834261327531575266526855564624766274060652002887536385676864844454817775675845475557522875882757888844852706044748552608836682628867584685378576312568665467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 128, 4, 20
478666772355756866328454578741577326211217520660865850574442262256688356832575145764848524748753633738363538871723317727535622824757436726645508323466086572660620667687385564446854422262625647646664722466527628272178728615576563042447747764153588165734653335855455538732552265443583387578343615581856585523262200644722578072618824800222685684447745645734856858443745327878767227472446278672726626444878677727858811881267168133701454847585220386163564433888855387568575535337868371437878735558733352241331513656876526775564472486864660652022767878885686545887854117855615845475537525777682677887844852704044748552608788682668888688665371186373368665447463558286527511848374355466532665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 132, 4, 8
412866772276736868328454585821772626611230420660862850584546457656315257643415516264847530753643673738366188873323337325635624224556437726645548373466080576284722687685355855756856772262625647646667722466713758202178820664458588787447146144125586165764658884585655538772554263657587511723884755485652552568622681844722775078618824820720888574688458846734555338453753328878767288274548278625726266644858448266857811727787161132101414847587265286667564433888825367568575568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855518445475357522875882772888844852674044748652808838686664868578685371186312528515447463658267727511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
412866772206736868328454585821772626611230420660862850584546457656315257643415516264847530753643673738366188873323337325635624224556437726645548373466080576284722687685355855756856774252625647646667722466713758202178820664458588787447141144125586165764658884585655538772554263657587511723884755485652552568622681844722775078618824820720886574688458846734555338453753328878767288274548278625726266644858448266857811727787161132101414847587265286667564433888825367568675568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855518445475357522875882772888844852674044748652808838686664868578685371186312528515447463658267727511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
412866772206736868328454585821772626611230420660862850584546457656315257643415516264847530753643673738366188873323337325635624224556437726645548373466080576284722687685355855756856774252625647646667722466713758202178820664458588787447141144125586165764658884585655538772554263657587511723884755485652552568622681844722775078618824820720886574688458846734555338453753328878767288274548278625726266644858448266857811727787161132101414847587265286667564433888825367568675568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855518445475357522875882772888844852674044748652808838686664868578685371186312528515447463658267727511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
412866772376556866887773711825713628651250420862876342484545477656815256646518511264847534753743674278566184133323337227537634224556432726665568373266080576802620674535355855366874772862625647686667722466717858172116830664458518042447146144125586755834658884585655538772554263657583517578383615486282552568663688878664268673018824200780688574888455845774887358443745327877767288272578278675676266444678477728758881727782168133785444648554865286667514433618835367568575565557847371437878735356722852241327531756876566678567422726274607072022767578387588564887474147855578445475357522875882777887844844704074748652607838682668487578285378181312528515447763658886527511788874873464532665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 168, 8, 24
412866772276736864328454585821772626611230420660862850584546467656668557643415516264847534755773674278566188434323737325635624625556452726645548373466686576082702687685355855756856742262625647646667722466717858173116820664458588042447146144125586165734653385555655538772554263657587387578383615486288685562622688878662778078618824820722888574888455845774855338443745388877767288275548278625726266644858448266857811727787161133105414847554865285163514433618835367568575768657847371437878744358727834261327531655262526855584624786274607072022767578387588564887457147855618445475537522875882752888848452674044738656887838682668487578688371186312528515347768655286527511748854353464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
412866772276736866328454585821772626611274567660862850584546477656815257643415511262847530753643673738366188873323337325635624224556432726665608428366058572284722687685355855756856772262625647646667722466717758202178820664458588787447146144125586165664658884585655538772554263657587511723884755485656583568622681844722578078618824820720888574688458845774585358453753328877767288274548278625726266644858478266857811727787161133101414847587265286667564433888835367568575568557847371437878735356722834261327531655262526855584624786272080652022767878877576544884474147855518445475357522875882772888844852674044748552608838682668487578685378586112528515447768655267727511788874873464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 148, 8, 32
412866772376736666328454785821773688651254566872862842474442567656668557643415511162847534753643673738366184133323337227537644624556432726645508328686686576082702687685355855756874772882625647646667722466717758202158820664458588787447176144725566165674658884585655538772554265657587511723884755485656583568622681844722578078618824820720888574888455845774887358443753328877767288274578278625726266444678478266857811727787161133101414847587265286667564433618835367568575768657847371437878734356722834261327531655262526855584624726274607072022767578387588564887454147855578445445357522885882772888848452674044748552608838682668487578685378586112528515447768655267727511788874853464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 144, 8, 36
412866772376456882364247211821772626612274566870862850574442567656668554243415516264847524755773673738366188873323337325635624625556452726645508328686686576082702687637355853456854522262625647646667762466717758202178820664458588782447146144123486165664658885555455538882552265657587381723834755485858685563622580874722628672618720200222685687888458845774585358453753388877487288274578278625766626452778447728858181781162668133101444847587265285163564433181835367568575768657847371437878744358727834261327531656876566755764822786272080652022767878377578544887457147855618445445357522885872752887848452706444738656888838682668487578685378571112528515347768655286527511748374353464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 152, 8, 20
472667772376756836884254567321772642651630437872876342777446457657815254244415847482843524753643633738385874534323351335635626224556436326665548428376076570874780665485735564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748822352745443588511738814615685652685528626380842762666776785734002622656786888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675845475554825875872777587844852604444748562608838682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
472667772376756832884254567321712642651630437872876342777446457657815254244415847482847524753643683738385874534323351335635626224556436326665548428376076570874780665485738564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748827352745443588511738814615685652685522626380842762666776785732002622656776888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675445475554825875872777587844852604444748562608888682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
472687772376756832884254567321712642651630437872876342777446457655815254244415847482843524753643633738385874534323351335635626224556436326665548428376076570874782665485738564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748822352745443588511738814615685652685522626380842762666776785732002022656786888876644733786858443345488277867227455528262675728256454778448266857811827787161223151454648587268266862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675445475554825875872777587844852604444748562608838682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
426866772376756887884737711321776525611214636588623342774446457558388356832415516264817534757643673738366188434323351335635646225556436326667508323476076576804722687687884855766854772286625647646768762476713758872116820664458588782447136144153586155664653845535477438772552745443583387578333415685656555528622381878862268066765724820722888674887458845774885338445745487877767227455578278625728266644858444728858111787162166133101454847584268286163514433688825367568575568337448364337573535356722834261327531655262526855564624766274060652072767576385676864884454147775675445445357522875882757888844852674044748652608838682628867584685358586312528665467768655286527511848374353464532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 136, 8, 16
416326763325356882384254557321677326211210427872876742774488657256355254646518516264847524753644674247556184871773311735635644828556466726265548373266080576802620674437884843766854522272625647646667762466517868177116830664458588782447146144123486135734653335856455538823332863457587387378343415486252552568663600674774266773018824202622656687685458645774555338443745327876767288274578278775766626456858477728758181787727168137785454648554225285163514433881825567568575535337868864867354746548727833261337838756876566778567472422272680652022787578875586564884454117855615845475537522877872757588848452704074748652608838682664867578685378571312568515447423658866527511746377353466552665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
416326763325356882384254557321677326211210427872876742774488657256355254646518516264847524753644674247556184871773311735635644828556466726265548373266080576802620674437884843766854522272625647646667762466517868177116830664458588782447146144123486135734653335856455538823332863457587387378343415486252552568663600674774266773018824202622656687685458645774555338443745327876767288274578278775766626456858477728758181787727168137785454648554225285163514433881825567568575535337868864867354746548727833261337838756876566778567472422272680652022787578875586564884454117855615845475537522877872757588848452704074748652608838682664867578685378571312568515447423658866527511746377353466552665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
412866772376536866884258311823716325611274636682866342774488657256355264646511871262847524743673678837166184414323337625835644825556452726665608428366070670284702647687884855766824572272525627646667722466783765107116830678458588782447146144723486155664658834586455538732252283153587387578343465581856585528622381578662628678665858200782685687875458845734887355458753427877767288272578278675726266442778577728858171787162168133785444548587260285823514433618825367568575568554447361437878745358737852241327531756872566775787624786272080652022787578377576565884874117857515855445357522875872752888844852704044748552608888682664867674668358576312528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 188, 12, 24
412866772376536866884258311823716325611274636682866342774488657256355264646511871262847524743673678837166184414323337625835644825556452726665608428366070670284702647687884855766824572272525627646667722466783765107116830678458588782447146144723486155664658834586455538732252283153587387578343465581856585528622381578662628678665858200782685687875458845734887355458753427877767288272578278675726266442778577728858171787162168133785444548587260285823514433618825367568575568554447361437878745358737852241327531756872566775787624786272080652022787578377576565884874117857515855445357522875872752888844852704044748552608888682664867674668358576312528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 188, 12, 24
412866772376556866887773788823756332651530427872876346474448657656355254643411846264817530753674484237166186874323337325835644828556436626645548373266070600284620674545355843766854522262625647646667762466577868177116830664458588782447146144123486135734653835856455538732252283457587387378343415486252552568663688874774268672618820200782675687885845845774555358443755388877767288274578278675726266452778474728858181787162168133181454847584240285823514433681823587568575568334847374437878755356722852241327531756872566778567422727222680652022787536877578544884474117857515855445357522875872757887844852704044748552608838682664868574265371181312528615447768658886527511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
412866772376556866884258311325716325651530420872875342774488657256355254646518516264847524753644674247353536434323734827535624825556452726665548428866080576802620674437884843766856522262625647646667762446517868177156830678458588782647146144123486185734657445856455538732552263157587387578343615586258685548622380874762628673618824200782685687875458645774587338473743327877467288274578278775766626642674447728758171781122168133785444648554860215123514431618835587878575568334847374437878735356722852241331513656876566778567422727222680652022787578377578565884454117855615845475537522875872752887844844704074748652608838682664868574665371181312528515447463655286727511746377873456532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 12, 12
412866772376556866887773711825772626651250420862876342484545457656315257643415516264847534753743674278566184133323337227537634224556437726665568373266080576264722687685555853366874772262625647646667722466713758172116830664458518042447146144125586165764658884585655538772554263657587511723884755485282552568663688878664275673018824200780688574888455846734555338453753328878767288274548278675626266444678448266857881727782168132101414648554865286667564433888825367568575568337877374437878735356722852241327531655262566678567422726272607072022767878877576544884474147855518445475357522875882777887844854704074748652607838686664868578685371186312528515447763658866527511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 168, 12, 36
412866772376556886887773711325716332611274560872876342774488657256355254646518516264847524753644674247353536434323737325835664828556456626645548373266080506802620674437884843756854772262625647646667722566777768177116830664458583782447146144123486135834653335856455538733552263157587387378343415486252552568663688874874268672618820200682885687885478645774865338443745388877487288274578278775766626452678447728758171781722168133785444648554860215823514433681823587878575568637447371437878746358737852241327531756676566775787624786274080652022787578377576544884454117855615845475537522875872757887844844704074748652608838682664868574265371176112528515447463658886527511746377873456532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 12, 12
412866772276736866884773711325716326611224567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146148125586165664658884586455538737552263157587387378343475486356583668622381874778268672618824200782685677885458645374585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736864324737585821772626611230420660862850584546457656815257843415516264817530753643674237165184434523737325635624224556456726267548373466080576282620674435355855766854772266625647646668762465787868202178830664458588782417146143135586155674658885855655538772552263657587517578333415485652552568622688844722268066765524200782685674887458845774887358448745428877767288275548278675726266442778474728858111787162168133705414547554865286667564433681825367568575568654847375437878735356722834261327531656872566775564624766272680652022767878877576544884474147855678455445357522875882772888844852706044748552608836682668468578685378176312568515447463658267727511746374353466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276436866884258311823716326611274567672876342774488657256355264646511871262847524743674674247153536874323337625835644825556452726665608428366070672284702687687884855766824572272625627646667722466777768177156830678458588782447146144723486185664658834586455538732252283153587387578343465486258683568622381874762628673618824206782685687875458845774887355453753427877767288274578278675726264642678477728858171781162668133785444548587260285123514433618835587868575568554447361437878735356722852241327531756872566775787624786272080652022787578377576565884474147855518455445357522875872752888844854704044748552608838682664867674665351176112528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
472866772276736866824775711325716326611274567872876342774488557256355254646518511262847524753644634247353536874323337325835644825556452726665608478366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146144125586165664658884586455538737552263157587387378343471486356583668622381874778268672618824700782685677885458644374585358453753328877487288274578278675726266642678477728858171781162118183785444648587260285823514433688833367568575568554847374437873735356722852241327531756872526775587624786272080002022787578377578544884474147855518445475357522875872757888844854604044748552608838682668487578685378586172568515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
