Genome, Fitness, Wins (X), Losses (X), Draws (X)
416235772376756866884737711321776525611234567688623356474442667278388356832517816264847530753643678877566184434323337227535622124556452726665508328466086572874622647687884855756858772882726846646767727466817768177116830664458588782447146144123586155834657445886455538732552283457583387578283615586256585528622380878862628673065852200786675687847745845774887358443753327877767288272578278675726266442678477728858181781167168133751816837484228286163564433618825387568575568557868365837878735558733352243331511655872566775688828482272060652022767538387588564884454147855675455445357525777882777887848452706444738552608888682664867584685378576312528515347768655266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 160, 32, 24
477376773376756882364248388741577326211661530362662846874588657656815257226518847764847550755774684247153536874523734725535622825556552726647504673683675572874622647687888853756858772882728257486288674568527628203872830664458588782447146144135586155881658885554537147375382783457587367778383615526886585528622388878862628673065852720786878574847775845774886358443753327877767287424446862672578226466678477728858187887166811227151454548587865385163514433618825385553875568654447371437574746358727834261327533655823866878587472767822608502070887876877676565884457117855615855446557582885872752888844852704044748552808836662624887574688371176313568665467428635886727517788874875456832665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 160, 32, 20
477376773376756882364248388741577326211661530362662846874588657656815257226518847764847550755774684247153536874523734725535622825556552726647504673683675572874622647687888853756858772882728257486288674568527628203872830664458588782447146144135586155881658885554537147375382783457587367778383615526886585528622388878862628673065852720786878574847775845774886358443753327877767287424446862672578226466678477728858187887166811227151454548587865385163514433618825385553875568654447371437574746358727834261327533655823866878587472767822608502070887876877676565884457117855615855446557582885872752888844852704044748552808836662624887574688371176313568665467428635886727517788874875456832665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 160, 32, 20
410144167776756382561858567131776525681555528688623256474426687568785672832517846164477624753643378856163644111738731727135464230484287226647508328365000570468653888685355844748458572688225446566666266565888858172816125665542518782447177361456386765478647733655734146885554347452837565725844561525683605543674358572682628883770854720286876686847776856778567835573564387826487288424728268872576628642676444628758881711267166232801818834554820485163464413678855365553855133378647371434878734381732234241337113755876022655567882226862760550000766538375576864884874848855675457446557525875882752527448442704477736652688736686524888688288378581373568511367423638286577581886854355466552665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 164, 32, 16
412866372670487742341257461841713684652225675350755322564426568276773278684875166284475434753656483258716874853438311722180444334786236776268408448463078602200780684535355844368554522268625647646764622647788656203116120665584513047866137764133585885668648433554455538727334345473523711728714555165688676283263308874774268862616868206262785584447745455734856853445344555756864227755728262862675264454878448266857811827787118622705444548574628485622514114673835585578575163354878364867373746648682332241137153655263826676587874727666680552070886536385686545484474118777578447445554585875877777587878452774477348656687888582668888574665378571313521661367468658267727511746377355456552615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 184, 40, 40
416135773370756886884247211724676584151254530362652846874542567656668544643451847764847530755774684247153536874423714225535622625556552726647504673683605572874622667687884855756878772882728257486287722525888858103872837664458588782447146144135586155881658435885477138732552263457583387578383615566886585528622388878862628673065852720786878574847775845774887358443753327876767288272578278675726266242678477728858187887166811227151454548577865385167514433618825385553875568654447371437574746358727834261321113655823863675684624782272007072022767536887588564844454147855675455446557582885872752888844852704044748552808836662624887574688358576312528511447723635266777881886354875456832565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
412866772376756866364247411321776526211261530360662846474488657656815257226518847764847550755774684247153536874523337227535624824556236726765508443683675572874622687535385845766554522262625647646767726466527628203872830664458588782447146144123588157668358885554537147732552783457587387578233615576886585528624585878682625072618824200222878574847775846344886358443745488278767224452746878672575226466678477728857187811267161227151454548887865385163574471618825367568575568657868364837878734558733352241331513655822566775668828486272060652022787578377676565884457117855615855446557525775882777887844852704047748552608836662668887574668378576313568665467428635886727517788874875456832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 160, 36, 24
013365722250848354874844467487313743652224675350756866564426578276773242283875165874614658425356483258511874553138314722531445831668766835608768443473086204066500684576387558383824522778558457667764622666728656203162735678544512742616177763153466155681658883455534146782884345143888711331345763125288503528222288774722545886666828200262785584447755455734556853445344327227786848752428662872675264442676684248767871211262661283885118548575225285172514713173135585578578163638848371867373746648682332341135153645263826676587874727626680552070886536385588544847474148857515455745557585875877777587478852774477346656607888582668888574685371576173521661367428655266727581746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16376306620209058, 158, 47, 82
412865773376787746361257465744876584151254567872876343774442567656668544643451816264877530755743485877553536874523357227835624824556436726265508448463086502200782647677884855768554522882726846566667726467888658172116830675578563782447146144133586155678388433554455538732552263457583387578383615168658776283263308844772268863018752720786675687847748684774887858443754527877767248272578278675726266642678477728858181781162168633101844644587265285163514433618825385553875568654447371337574735558733352241137111656872566775664828482272607072022767536877588564844454147755675455445357522885877777887848852776077748562888838682664467574685378576312528511447728635266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 48, 40
412866772870487746361257461841713688611274634304225322864456878276673248622515816284475434753643678877366184434323337227835864134786236726265508448463078602200780684535355844768554522262625647646767726767518226177816120665548563047866417764133585855668648433554455531727334387673528711728784555165658676283263308844774268862618858200222788576885458684874856378875344555756864227755728268665765628454878448267757871827787818622705444648474628485163411133678834867568575163374478371364574735558732352241137113776872566775564828486272087608020887536875686545484474118777578447445554525875877777887878852776077748656687838686564467574665378576312521565447768655886523511748877853466553667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
412866372870707746361257461841713688652225675350756322564426568276773248683875166284475434753743683251716874553323337227825832134786236726765408448463078602200780884535355844368554572278625447646764622667518656103816160665546563047866477764433585885668888433554455538777354345173528711718714555165658676286263308874274268862616858200222785584447775455734856853445344555756864227755728262872675264454878448266857881827787818622705444548574628285122514713173135575578575163374477361364573746648682332241137153655263826676587872727666680552070886536385686545444474148757578447445554525875877757587878852774077348656687888582668887574665378576313521661367468655267723511748877355466552665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 172, 44, 44
013365637322327746361257461841713283652224525350756866564426578276773248283875165288475658425356483251711874553138311727825442134786236725605768448463078204066580884535355574568354522778525247646764622647788656203162735618544512747616477764753466155681658433555734146782884345143588711331345763125288503526222288874722545886666860200262785584447755455774866853445344327227786227724428268662675264642676684268357871827787118622705444548575225285162514713173135585578575163338848364867373746648682332341137113656263826676587874727626680552070886536385686545484474148877578447445554525875877777587878852774474346656687888582668888574665871571312521561367768655886523511748377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16974169741697417, 163, 46, 62
412866773376756886884247211724876584151274636872876342774442567656668544643451847764863635555774484247153536874523331725535624824556236726247508448663275776002702587535385845766554542282625647566667722525888858888168728615548563042447146144135588155668358445855477438732552263457583387578333515481852573586474581678682625672618824720222688576888776446344887558443745485278767224452746878675726266642668447728858171811262168133801454847587265285163514433688825365553855568654447371437574746358727834261321113656266523675664624786672007072022786576887588545844874147777575855776557522885872752888844852704044748552808838682668487574688358176312528511447728635286527511848374353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 152, 36, 24
013364222250087742641257461841713688652225675350756322564486568276773248683875166284475458525656483251717874553138311722180444134786236726268408448463078602200780684576387558383824522778558445446764674647788656283116128665544513047866777364133565885668848433554455138727334345173828711371345763126288676283263308874774265886666868200262785574447775456734856853445344327227864227755748262872675264454878448248857881827787818283885114548574628481127514713173135588578575168638877364867373746648682332241137153655263826676587878727626680552070886576385686544847474148857515455745557585885877777587878852774477346656687888582668888574685871576173561665446468655267727511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17110266159695817, 167, 45, 51
412866372870487742341257461841713688652225675350756322564426568276773248683875166284475434753656483251716874553138311722180444134786236726268408448463078602200780684535355844368554522278625647646764622647788656203116120665544513047866137764133585885668648433554455538727334345173528711728714555165658676283263308874774268862616868206262785584447775455734856853445344555756864227755728262872675264454878448246857881827787818622705444548574628485122514713173135585578575163354878364867373746648682332241137153655263826676587874727666680552070886536385686545484474118777578447445554585875877777587878852774477348656687888582668888574665378571313521661367468655267727511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 188, 48, 44
412866372870487746361257461841713688652625675350225322564426568276773248683875166288475434753743683251716874434323337227825832134786236726265508448463078602200780884535355544768554522278625247646764622667518656177816160665546563047866477764433585855668648433554455531727334387673528711718714555165658676283263308874774268862616858200222788576885475455734856878875344557756864227755428268665766628454878448266757871827787118622705448648574628485162514713173135585578575163374478371364573746648682332241137113776263826676587874727662087608070886536385686545484474148777578447445554525875877757587878852774477348656687888582668888574665378576112521565447768655886523511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 188, 48, 44
865255622657523847831847268843367344652220675520006260434377662656872288378885474784127537157355628341583871118734354827615446814468738622680080688672205787206682574578588773748428842278765646886787262668123658858618730668654582747116171314145478755731343483486768538572384387644183751715334767161382502748272555767664663672670728276760788566647475486738887538545364527757787247772726222825766254644664484767355817227266116632885446844875845216627564433111825867567555535338877835444853544541637254761811818571823546678588628727674788078400787578885686845847877847877515445776354525777677757528844854704477738566808788582664487574665878176312561661447728555267773581748877853466853667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 182, 50, 58
013365637322325342744828818387313743652224675350756866564426578276773242283875165874614658425356483251711874553138311722180445831686466835605768448463058204066500684576387574568454522778558457667764622647788656203162735618544512747616177763153466155681658883455734146782884345143888711331345763125288503528222288874722545886666868200262785584447755455734856853445344327227786227724428662872675264642676684266857881827786611133855414548575225285172514713173135585578578163338848364867373746648682332341137153655263826676587874727626680552070886536385588544847474148857515455745557585875877777587878852774477346656607888582668888574665871571313521661367428655266727511746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17421602787456447, 157, 50, 80
416135772260756742641257461841716688632224535350755322564486568656762544643451847764847530755774683257153574874423711722180444134786232726647504623683078602200080684576387558383824522778558445446764674647788758283872837664444513782447146144133586155668848433554455138787334345173828787578383615566886585283763308874774628673066868200262785574447775456734856853445344327227864227755748278675726264454878448248857581887166811227151414544577865385177514433618825385558575168638877364867373746648682332241137113655823863675684624782272007072022767536887688564844454148877515455745357585885877777588848852774477346656687888582668888574685871576172528511446468655267777881886377375456832565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 200, 52, 44
820724272870487742341857461841713678641274635680766356477456878276613248622515816284475434753656478877766184551324311722180446178884676235500408448463078602208780674546864344786554522262625648646767722747788226203116120165544513047647131164143585887784457483554455548835853345173128781728784555165658656283263355744774268763676034878282655774887746445348756353848344487756864227475428262872675264464878448247758887821122618223805816548474628485123416734888834867568575168534877364867374754641787232315817858556622566775564828486272680552020887536875686545484474118777578445776357585787887672587878842776077748656687838686564467574688851571313521661367468658286777817886357373454833515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17905405405405406, 157, 53, 86
014365637322325342744828818387313768162228725350470350533588587486773242683875165874618568425356483221137844585413311763180445831686466835605768448463058204062220684576887574568454522778558457667764622647178656203166735618544512747616177763153456155681658487658757447822884365143838511773214455488663603288262545874722545886666868200262785584447755455734856853445344327227786227755776826822675628442676684266857881827786611133855414588575825285172514713173135885578578183357677864344574746386183832341127153655263823676587874227626680552070886536385676544887854148857575455745557585875877772587878852774477348662807736682668888574665871571313528661367428535267723811746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18456375838926176, 154, 55, 89
013366727250848354875247268871517222343220675527006260457377662656872288283876814278465558557355658458585874118713314822331264230486236835605768472473028200608682577575355578748428887656655625444747272466178656253613730618544512747667631763153458855681658447438757538572384387643183751723244755481382502548276555767664663772660528276622788566447758684873765375858344527757787227772746222875766256256676484767355817221262661223708446844485820281873566473173135388858851763538477831344353544541637254741337111551823546688788828786864088070400786578385576564847457848877515445776354525777677752527844854704477738566808788582668888574665878176312568515447423538867723811848374355556533667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18661971830985916, 168, 53, 63
253888887442861544838867555835686246151765556827775846454457677555775667632715876811427570525356455831186775551514184232131266620822258632707455466682772722820703648846857864443524487656755626476768422725783825257112738714488083013617677361125387768634673333655778146883554345733538385128735553181862575686476655882228278883660022770622888576475756855844856878878344455728786748275528272776625228256778478226757875821786656137785458688555220385862561734188123887677575163334448875365853545388132353215815518545226563775764674486626008052222867536887588544447877817857678855775557522875882777827444852776474336562808838586528888674285378181112368565447468658866577517746377873464833615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18849840255591055, 195, 59, 59
013366727250848352331248414141562223166228728350470760457377662656653748283876814278445558657353658458585874118713314222331264230486236835605768478473028200608582577575357578748428887256655625464748462466178656253676730618544512747667631743823458155681858447438757538572384387643388751723244755481683606743224340567664663772660528276622785786885758684873765375858344527757786227775776222875766228464668588648855817221262661223708446684485825285172514773173135388858851763538477831344353545386683832741337111551823826688778828786864080552070886536385686545447854148857515845776354585785877752528844854704477738566808788582668888574685878176312568515447428538867723811848374355556533667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 169, 55, 67
212544227250848354875244467445673648386254525350403002768556886437715672244757664481165730755773338223137144753588213762137236275764755823267508328366786572872227684547585558783824522778558846566666467565878658172116835618544562782446777763153456155681453337854737438535382343773823311528214465488662603283762541548666743886660868200268785684447755455774856853445344327227746848255776826862675628464668588648767871288227118683788814547855860285663516433873135588563655538654447371364873434586182353715835811655826063676587482286822000552070886536377588564884454147857618445775537885875687777587844842704047738666808836666628887684665871576172568661446428535266773517846377355466552565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 168, 55, 62
868255622657523842331847268871517283343220675520006260457377662656872288378885864782115537127355658458585871118714354827615446814468277622680080688672205787208682577887388773748428887656655626466286462668123651853613730674654582067667671314145466588761673485486468538572384387644183751715334767161382502548274555767664663772670528276760788567885475486738887538545364527757787227775746222875766256256676484767355817227266166232885416844875845216623564433181825568858851763638673835844353544541637254713811153751823546676788882227662088078400787578385576564847854117877515445776354525777677752527844854704477738566808788582664887674665858571373368565447728555267727581848374355556533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19594594594594594, 173, 58, 65
412867783583748238261748455877516586354228654304776322864446847437718772646781841288427625453643628827163638173738177262331234834786236725268088422276675602278623684535355844368376885782528627667784426547518726173858120674486852744866117764825487835668648783465558738727334745154838711573885417161686682566732200882274248862618868276262785587445758684874866533445344455757867827754528822722626868466878678726855881827787818622705444644554628485623511133678134368857885563358847671445353535558732352241137153651872566775574828487272088608472887876377578564444457148877518447445554582875877777887878842774074738566808786686564888584265378576372328565367428635267727511746377355454532667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 148, 60, 96
030366227250848344875247268874217222343220677527006250533578878655872282282875165874618568553636658458385184414311384867631842675764566822780068466283028200606657788837388778783824527756626626486887272466578656177813637664658588747152431763152456855681658343435554136533243365743183511723244455468632502548276555767788565023768864246060888566447855455734866558853745487227786848252746826872675656256656484767355817227262661283885118588585220281873566473173135588563658538337877834465334434541637254745137153655263546676787888727674780070400786578385576564847457848877515445445534525777677777587844852704477348662807736686528488578285871576172561665446423535267723881746877353566553667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20080321285140562, 143, 50, 56
867255622657523847878647855833363136833220675520006260435856672276266586872485864784127468425388575351583871118734354827615446814468272232680080688672205787206682544578588773748428842278765646886787224466785651853713730668654582747667671314135466588761673485486464146885854317644123755525831553428282202548274555767674663772675528276760788566647775486738887538545564527757787227754746222825766254644664484268857881821787118632885446844875825215623564433181853867567555535634467835447853544541637224261837553656662046678687488227874088078400787578385576564847854118877515445776354525777682672887844854604077738566808788582564487674665858571373328665447728535287777581848374355556853667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 178, 61, 64
844766723786801342735454557331652668186770677427775002584477572572252577686881845812728564757456375743716678171533217655588863675868556886667748428442686724202227647487385358448454887656755825875246427628728871177666827175882452763114141784826366868664855447658757547823352347633838511723883755461662552723764255567776625088670038240606788776877455884733586553878545387278886248772446626872675664656854548768355115218282856122805118587574820386662461433883823578873678533334648661844873456588132323215835833645622843788687488466676080608076886536877578864884457117875675457746537525775677677828844842674074346656687886686568888584665351576173561665447423558266577581846377875454553667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20229007633587787, 136, 53, 73
253886324476067346234146555834582124731620724652452358477456478257775667632888816872143578546646678221365578411118271266131476278888736852286055425444778006822553848647784548786376885882585226877886424477128756658866838665888466814446177361452588167775453335865557766873853362777888381335385553188862575686476651882828278883666860272786676786888445644373586353878544457276747827474428868665765626256656488726388811721226151232751454688555228385662561734118824885577558535377878835864558454681782332341131811576876546755564828486272088608472887536377688864487854817877518447775537885877682652887474442674074338566888738666528468678665871576312328515466468555287527581788354875564533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2024793388429752, 149, 49, 44
860255622653523842378647855831513136833220675852458326575856672276266576872485864722117468455388575456385171118711354367665444874468272232680080688672205787206632545887358773748426887656755626466286424466785751853713730674654582747667631864135566588761673485486464446885854317644123755325831553428282202548272555747674623772675528276760788567885775486733885538575564527757787227754746222875766254256676484268857881821787118232185416844875825215623564433181853568857688738634467835447853544541637224261837553656662043678687482227874088078400787578385576564847854118877515445776354525777682672887844854604074738566808788582564487674665858571373328665447728535287777581848374355556533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20333333333333334, 163, 61, 76
412135773823251378564225266321756584762254634304225322864426644278383242834717166828465437753673628871366184434118711262685336828552735726647688322274076572064780667436785743568587782688285246865686222546778225277816120174574583543862411361145567155865888434556565136327334387673823388173231567471856502582474381678684245763616868820286776686687445885338557535555355457276467827475726828872576668642864488747758877727166651122785444644554628485163514433678833375553875538654447371434358454641782332341131113771263843675687622787866087600422767876887678564844854117877515855446537885877672652588878852776047348656888788666568487688668851176172321511347768635286777881886357855556853665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 144, 52, 56
834773326527366586764828861424876584652220675852458026574347684632216248824586814222117537155355628471136888738534177762331445261484236225667055322342882566208257788875355578768454522262625645486727762666528851187812737524444483744166176761733585185735657353556458531737334247454311167525334463161332502543423250748864748062018558272622788576877458644373555375858363557256487288272575622725625268642676578727758871787727116123888448887485225285872511733181825587677555585538468371364558755381727223241117113571826523778574622482626008600020786878375676544844857847777615855776534525777882652888878854676077746662608738682568488684288878581312521661347768558867773581846377855456553665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 162, 55, 42
477376773376756882884738388741677325611674636688623356874542667278388356832517816264863635553643678877516184434323734725535622825556552726647504678463075776002702647687888853756858772882728257486288674568815868288168728615548563042447146144135586155881658745855455538375382363457583367778383615488852573586472381678862628673065852720786688576888776445774887858443753327877767227424446862672726266442678477728857171887166818133758816837484228286163564433688825385553875568654447371437574746358727834261327533656873866678587472767822688502070887576877578545844854147777575855776557582885872752888848452706474738552808788682624487574685371186312528515347768655286527511848354353466852665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 148, 48, 24
253886321442357888278865555834782324748665555852482558764326478256775667632888816872143578546648678221186771554774187232131276278888776376505054843415778207874553648647784574386874744786685226877886424465773825257116738665888062514446177361456387765478355445865457468535552262777527751578735553188862575686476651882828278883660022778282655787488755486774855335543345487828767844725426668665765628256778477728768815781227656622755454688555228385862561734118124885558575163374678835864553445686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 158, 57, 42
013364223770087886884247211724676584151255670362652846874522567276773248683875166284475458525656484241717836553138314225535622625556556726268408448463600572874622667687884855756878772882728257486287722525888656103116128665558588047866777364135865885881658435885477138732552263457583311371345763126288676528622388878862265886665852720786878574847775845774887358443753327876767288272578262876675266244678477728858187827787818283885154548574628481127514713173135588553875568654467371437574746358727834261321853655263826676587878727626680552070886576385586544847474147755675455446354582885872752887878452704044748552808836662624887574688358576313561665447723638266777511746354855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22180451127819548, 163, 59, 44
667366145785748757761258567133713688654221855680766355477446847437718772646781841288427624753643378847767648111738787862335274130484287222680688422645000570468687674585355844748424547656755626466784426545518868277816125665542518082847131183426488837784447733655638746835853345154833751575815417165683605543666358588664248882676534878282655774845475446778565833848564388826744787475478822722626268466878648726755587821726166233801818834554820485163464413878155568878675133338847671435334434381732234241337118555866022658567882226862760558472887876877578864884874848877518457446334822775682652527878842774074338566808786686524888684668378581313568511367423638286577887848377873554552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22844827586206898, 131, 53, 48
662366145777447567375243835811616383831360567507450326467558587437776248622815145712445458425338378841783144134118737862330263230486236835667547566282702502876553564585355578768558772688658845444747222466178656203166735614574082747147177361456368765475458447658757436533883347632117168738214711488662773288432258588666673826780038270062788576447758684873765578853745457756787248255728822862665228652854478228367887717187618683788814887487820281872514714818425868568855138654847331444538555358732234241337131645826066688564828786864000008022766536885686544887477847875678457446534822875682657587878454704447736652808738586564487678288871586112321511447423538866773811846874855466553665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2288135593220339, 142, 54, 40
012866326520766586764828861424876346181711577266255228568575482538212276234845474221715658437744424837163771711573271722680445261887556325586058525242072602060622545847857844443524485778268258647744622647788761852652738761454052742456116184833586185735655733685665537833258363673881551528811611585883502723223308844722573728610722046028888784887845886344587333445353525226487748272728278675726266642676448227358881821767168123888816587885268286863574713818135587677571163338843335467558755381727224263817113575872566775587674486226008052470887536875686545484454818775615847746357885875877777827878854676077746656687838666568868684288878581312521565447468658866577881746357355454532665628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23043478260869565, 144, 53, 33
