Genome, Fitness, Wins (X), Losses (X), Draws (X)
426866773376786887838454711721776525611274636588623342774442567558388356832415516264847534753643673738366188434323387227535624824556436726645508323463086576804722687687884855756856742262625667646767722476713758872116820664458588782447136144125586165734653335885577438772554283657583781723884755586256555528622381878862778078618824820722888574678458845734555338443745387877767288272578278625728266644858448266887811727787161133101454847584268286163514433888825367568575568337448364337873735356722834261327531655262526855584624786274060652002767576877578544884454147857518445475537522875882757888844852674044748652608838682664887584685378586312528665467768655286527511848374853464532665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 128, 4, 28
426866773376786887838454711721776525611274636588623342774442567558388356832415516264847534753643673738366188434323387227535624824556436726645508323463086576804722687687884855756856742262625667646767722476713758872116820664458588782447136144125586165734653335885577438772554283657583781723884755586256555528622381878862778078618824820722888574678458845734555338443745387877767288272578278625728266644858448266887811727787161133101454847584268286163514433888825367568575568337448364337873735356722834261327531655262526855584624786274060652002767576877578544884454147857518445475537522875882757888844852674044748652608838682664887584685378586312528665467768655286527511848374853464532665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 128, 4, 28
478665773355756865864258711315777326211217567678223346674442457282283582678875145762863634553644433738366186871723317727535636224556452726665508428366078572284705687687384855766824572262625627646667722766777628272716830678458518042447146144153586135734653335858655538732552263457517387378314755586663683568674381874882625073618824200782685687847745644774787858448753328878767227472446278672726626444878677228757811827726161133101816837585220386163564433681823587878585568654447371837878735558733352241331513656872523675784624786864680652022767878885686545887854117855575855776557525775882777888844854674074748562608738682664888688665371186373368615447763555266727511848377873464532665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 148, 4, 8
426866772376756887884737717321776525611274636588623342774446457558388356832415516264817534733643633738385874534323351335635646224556436326667508323476076570802620674437884855766854772286625647646768762475787868872116827664458588782447148164153586155664653845585477438772552745443583387578333615685656555528622381878862268066765724200782685674887458845774887358448745428278867227455528262675726266442778474728858111787162166133705454847584268286862464433688825367568578535334448364337573544551727824261337833575266826875564624766274060652072767576385676864884454817775675855445357522875882757888844852604447748562608838682628867574688358576113568665467768655286727511848374353466532665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 128, 4, 24
478666772355756866328454578741577326211217520660865850574442262256688356832575145764848524748753633738363538871723317727535622824757436726645508323466086572660620667687385564446854422262625647646664722466527628272178728615576563042447747764153588165734653335855455538732552265443583387578343615581856585523262200644722578072618824800222685684447745645734856858443745327878767227472446278672726626444878677727858811881267168133701454847585220386163564433888855387568575535337868371437878735558733352241331513656876526775564472486864660652022767878885686545887854117855615845475537525777682677887844852704044748552608788682668888688665371186373368665447463558286527511848374355466532665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 132, 4, 8
412866772276736868328454585821772626611230420660862850584546457656315257643415516264847530753643673738366188873323337325635624224556437726645548373466080576284722687685355855756856772262625647646667722466713758202178820664458588787447146144125586165764658884585655538772554263657587511723884755485652552568622681844722775078618824820720888574688458846734555338453753328878767288274548278625726266644858448266857811727787161132101414847587265286667564433888825367568575568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855518445475357522875882772888844852674044748652808838686664868578685371186312528515447463658267727511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
412866772276736868328454585821772626611230420660862850584546457656315257643415516264847530753643673738366188873323337325635624224556437726645548373466080576284722687685355855756856772262625647646667722466713758202178820664458588787447146144125586165764658884585655538772554263657587511723884755485652552568622681844722775078618824820720888574688458846734555338453753328878767288274548278625726266644858448266857811727787161132101414847587265286667564433888825367568575568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855518445475357522875882772888844852674044748652808838686664868578685371186312528515447463658267727511788874873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
478666772375756866328253711321776126611274636588628342764442567656355254632455517764847530748754633748366188871723317727535624624556458726647508323466078600284720674535355854446856772262625647646667722525888758172116850678458588782447146143153566155834657445886455538732552265654587387578341615486258685568422381848784268066065554820722888574888458845774887358453753327878767227472578278675726266442878477728858111828762168133701454887585220285163461433881825387568575568634447371467874735356737832261327531656876562675764822767224680652022787578377578564884454147855675845445357522885882772888844854706044748656887838682668487574265371186373368665467768655286727511788874353466832665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
412866772376556866887773711825713628651250420862876342484545477656815256646518511264847534753743674278566184133323337227537634224556432726665568373266080576802620674535355855366874772862625647686667722466717858172116830664458518042447146144125586755834658884585655538772554263657583517578383615486282552568663688878664268673018824200780688574888455845774887358443745327877767288272578278675676266444678477728758881727782168133785444648554865286667514433618835367568575565557847371437878735356722852241327531756876566678567422726274607072022767578387588564887474147855578445475357522875882777887844844704074748652607838682668487578285378181312528515447763658886527511788874873464532665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 168, 8, 24
412886772256556882364247211825712626661274567660876250584546477656815256246518411264847530755773674278566188873323337325635624225556452726665608428366058570284722687647355853456856772262625647646667722466717858172116830664458518042447146144125586755834658885555455538882552263657583387578383615486288685563622580878662628673018824200220688574688458845774585358453745327877487288272548278675676266644858477728858181781162668133101444847587268285162514433888835367568575568557847371437878744358727834261327531656876566755764822786272080652022767878877576544884477147855618445475357522875872752887844852706444738656887838682668487578685378571312528515447768655286527511748874373466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 160, 8, 28
412866772376556882364247211825713688651254566872876342474442567656668556246518511264847534755773674278566184133323337227537644625556452726645508328686686576082702687647355853456874772882625647646667722466717858172116830664458518042447146144125586755834658885555455538882552265657583387578383615486288685563622580878662628673018824200220688574888455845774887358443745327877487288272578278675676266444678477728858181781162668133101444847587265285163514433618835367568575768657847371437878744358727834261327531656876566755764822726274607072022767578387588564887457147855678445445357522885872752888848452706444738656887838682668487578685378571312528515347768655286527511748874353466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 152, 8, 32
412866772276736866328454585821772626611274567660862850584546477656815257643415511262847530753643673738366188873323337325635624224556432726665608428366058572284722687685355855756856772262625647646667722466717758202178820664458588787447146144125586165664658884585655538772554263657587511723884755485656583568622681844722578078618824820720888574688458845774585358453753328877767288274548278625726266644858478266857811727787161133101414847587265286667564433888835367568575568557847371437878735356722834261327531655262526855584624786272080652022767878877576544884474147855518445475357522875882772888844852674044748552608838682668487578685378586112528515447768655267727511788874873464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 148, 8, 32
412866772276736864328454585821772626611230420660862850584546457656815257643415516264847530753643673738366188434323737325635624224556436726645548373466080576284722687685355855756856742262625667646667722466713758202178820664458588782447146144125586165734653335855655538772554263657587511723884755485652552568622688844722778078618824820722888574688458845734555338443745388877767288275548278625726266644858448266857811727787161133101414547554865286667564433881825367568575568337847374437878735356722834261327531655262526855584624786272680652022767878877576544884474147855618445475537522875882772888844852674044748652808838682664868578685371186312528515447463658267727511746374853464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 148, 8, 32
412866772376736666328454785821773688651254566872862842474442567656668557643415511162847534753643673738366184133323337227537644624556432726645508328686686576082702687685355855756874772882625647646667722466717758202158820664458588787447176144725566165674658884585655538772554265657587511723884755485656583568622681844722578078618824820720888574888455845774887358443753328877767288274578278625726266444678478266857811727787161133101414847587265286667564433618835367568575768657847371437878734356722834261327531655262526855584624726274607072022767578387588564887454147855578445445357522885882772888848452674044748552608838682668487578685378586112528515447768655267727511788874853464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 144, 8, 36
426866772376736887884737711721776525611274636588623342774442567558388356832415516264817534753643674237165184434523387227535624824556456726267508323463086576802620674437884855766854772266625647646768762475787868872116830664458588782447146143125586155664658885885477438772552283657583387578333415586256555528622381878862268066765524200782685674887458845774887358448745427877767288272578278675726266442778474728858111787162168133705454847584268286163514433688825367568575568654448364337873735356722834261327531656872566775564624766274060652002767576877578544884454147857578455445357522875882757888844852706044748552608836682668487584685378576312568665467768655286527511848374353466532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 152, 8, 20
412866772376456882364247211821772626612274566870862850574442567656668554243415516264847524755773673738366188873323337325635624625556452726645508328686686576082702687637355853456854522262625647646667762466717758202178820664458588782447146144123486165664658885555455538882552265657587381723834755485858685563622580874722628672618720200222685687888458845774585358453753388877487288274578278625766626452778447728858181781162668133101444847587265285163564433181835367568575768657847371437878744358727834261327531656876566755764822786272080652022767878377578544887457147855618445445357522885872752887848452706444738656888838682668487578685378571112528515347768655286527511748374353464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 152, 8, 20
472667772376756836884254567321772642651630437872876342777446457657815254244415847482843524753643633738385874534323351335635626224556436326665548428376076570874780665485735564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748822352745443588511738814615685652685528626380842762666776785734002622656786888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675845475554825875872777587844852604444748562608838682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
412866772376756866328454585821772633651574567660862850584546477686815257643415511262847530753673673738366188873323337355635624224556432726665608428366058572802620674435355843756856772262625657647667722466517858202178720664452588787447146144123486135664658884585655538732554263657587511723884755485656583568663681844722578078618824820760888574688458845774585358453753328877767288274548278675726626454858478266857811827787161133101414847587265286667564433888833587878575568557847371437878535356722834261327531655266526875564472727272080652022767878877576544884454117855615845475357522875882772887844842674074746552608838682668487574265378586112528515447768655267727511788874873464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
472667772376756832884254567321712642651630437872876342777446457657815254244415847482847524753643683738385874534323351335635626224556436326665548428376076570874780665485738564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748827352745443588511738814615685652685522626380842762666776785732002622656776888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675445475554825875872777587844852604444748562608888682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
416326763355356882384254557321677326211210427872876322577446457656618544676518511164847237153674674447556184871773311735615626124556466726265557843442856002660623667487855853746874472272685655646644724568527628272178730664458553042447747764153586888834688437655767748823332863457538511723814755576666252283262300642782646773018824202622656786887756644743885858443753327876767288272578662672678666454858477728888181787727168133785454648554225285163516433881825567568575535337868864867354746548727833261337838646876522655664872422272607072422767578875586564884454117855615845445554585877872757588848452704474748562808888682668487578685378571313368615367428658866527511746377353466552665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
472667772377756867328454558741576545611274630688223346674442257282285584678875145762623524753643633738385888571324351335635626224556436326665548428376076560874782647585784355766424422262625655846244724566523628272178727164576518742447747164153586868834653845555755538732552745447583387573833615681652685528626380842762666776785734002622656786888876644734887838443345427877867288455528262625726266444878677728757811827766161133151454648585220386862461433881823587568575535337668331837573544558733352241311513776266526658664472786274060652022767878885688544884854147855615845476554825875872777887444842674077748562688838662568867574688358576113568665467768655286727517746377873466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 124, 8, 20
412866772376556866887773711325716332651530420872876342774488657256355254646518516264847524753644674247353536434323737325835644828556456626645548373266080576802620674437884843766854522262625647646667762466517868177116830664458588782447146144123486135734653335856455538732552263157587387378343415486252552568663688874774268672618820200782685687885458645774555338443745388877487288274578278775766626452678447728758171781122168133785444648554860215823514433681823587878575568334847374437878735356722852241327531756876566778567422727222680652022787578377578544884454117855615845475537522875872757887844844704074748652608838682664868574265371181312528515447463658886527511746377873456532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 12, 12
412866772376556866887773788823756332651530427872876346474448657656355254643411846264817530753674484237166186874323337325835644828556436626645548373266070600284620674545355843766854522262625647646667762466577868177116830664458588782447146144123486135734653835856455538732252283457587387378343415486252552568663688874774268672618820200782675687885845845774555358443755388877767288274578278675726266452778474728858181787162168133181454847584240285823514433681823587568575568334847374437878755356722852241327531756872566778567422727222680652022787536877578544884474117857515855445357522875872757887844852704044748552608838682664868574265371181312528615447768658886527511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
412866772376556886884258311325716325611274560872876342774488657256355254646518516264847524753644674247353536434323734827535624825556452726665548428366080576802620674437884843756856772262625647646667722566777768177116830678458588782647146144123486185834657445856455538733552263157587387578343615586258685548622380874862628673618824200782685687845458645774887338473743327877467288274578278775766626642678447728758171781722168133785444648554860215123514431618835587878575568637447371437878746358737852241331513656676566775787624786274080652022787578377576565884454117855615845475537522875872752887844844704074748652608838682664868574665371176112528515447463655286727511746377873456532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 12, 12
412866772276736866884773711325716326611274567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854522262625647646667722466717768177116830664458588782447146144125586165664658884586455538732552263157587387378343415486256583568622381874778268672618824200782685687885458645774585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866884773711325716326611224567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146148125586165664658884586455538737552263157587387378343475486356583668622381874778268672618824200782685677885458645374585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276556866684773711325716326611274577872876346474448657656355254646518546264814530753644484237366186874323337325835644825556452726665508428366058500284620674535355843756456772262625647646667722466717768177116830678458588782447146144125576165664657445856454538732552263157587387378343415486256685528632380874878268672618824200782685687845845645774585358453753328877487288274578278675726266642778474728858181787162168183185454648587268285823514431618835387568575568657847371437878735358737852241331513656672566775587624786274080652072787536877578544884474147855518445445357522875872752888844852704044748552608838686668488574665371176112528515447768655286527581788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
472866772276736866824775711325716326611274567872876342774488557256355254646518511262847524753644634247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782444146144125586165664658884586455531787552263157587387378343475486356583668622381874778268672618824200782685687875458644374585358453753328877447288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437873735356722852241325531756872526775587624786272080652022787578377578544884474147855518455475357522875872757888844854604044748552608838682668487578685378186172568511447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736864324737585821772626611230420660862850584546457656815257843415516264817530753643674237165184434523737325635624224556456726267548373466080576282620674435355855766854772266625647646668762465787868202178830664458588782417146143135586155674658885855655538772552263657587517578333415485652552568622688844722268066765524200782685674887458845774887358448745428877767288275548278675726266442778474728858111787162168133705414547554865286667564433681825367568575568654847375437878735356722834261327531656872566775564624766272680652022767878877576544884474147855678455445357522875882772888844852706044748552608836682668468578685378176312568515447463658267727511746374353466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276436866884258311823716326611274567672876342774488657256355264646511871262847524743674674247153536874323337625835644825556452726665608428366070672284702687687884855766824572272625627646667722466777768177156830678458588782447146144723486185664658834586455538732252283153587387578343465486258683568622381874762628673618824206782685687875458845774887355453753427877767288274578278675726264642678477728858171781162668133785444548587260285123514433618835587868575568554447361437878735356722852241327531756872566775787624786272080652022787578377576565884474147855518455445357522875872752888844854704044748552608838682664867674665351176112528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866824775711325712326681424567870876342774488657256355254646518511262847524753654674447353536874323337325835644825566452726665608428366058572284702687687884855766854522262625647644667722466717761177116830624458588782447146144125585165664658884586455538782552263157587387378383415486256583668662681874778268672618824200782685687885458645774585338453753328877487288274578278676726266642678477728858871781162168133785444648587260285823514433188835367568575568554847371437878735356722852241327531755872526875587624786862080652022787578377578544884474147855518455475357522875872757888844854704044748552608838682668487578685378586112528511447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276436866884258311823716326611274567672876342774488657256355264646511871262847524743674674247153536874323337625835644825556452726665608428366070672284702687687884855766824572272625627646667722466777768177156830678458588782447146144723486185664658834586455538732252283153587387578343465486258683568622381874762628673618824206782685687875458845774887355453753427877767288274578278675726264642678477728858171781162668133785444548587260285123514433618835587868575568554447361437878735356722852241327531756872566775787624786272080652022787578377576565884474147855518455445357522875872752888844854704044748552608838682664867674665351176112528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866884773211325812326611274567870876342774488667256355254646518511212847524753644674247353536874323337385335644825556452226665608428366058572284702587687884855766854522262625647644667722466717768177116830664458588782447146148125885165664658884586455538783552263157587387378343415486256583568622381874778268672618824200782685677885458645774585358453753328877487248274578278676726266642678477728858881781162168133785444648587260285823414433188835367568575568554847371437878735356722852241327531756872566775587624786262080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 180, 12, 16
412866772376536867884737388823716325611274636682866342774488657656385554643411871862847525553643678837166184414323334227635622824757436726265508323466086572874622647688884858766554422262625647646767722425883768107116830664458588782447147144125586155664658444555455537732252283177583387578283615581856585528622381578662628678665858200782685687845445845774887358453745427877767288272578278675726266442778477728858171787162168133785444548587260285823514433618825367568575568657448361437878745358737852341327531756672566776684624786274080652022787536877578544884854117857515855445357522875872752888844852704044748552608888682664868584688358576312528615346768655286527511788874353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412866772276536866884255311823716326611274567672876342774488657656385254643411871262847524753644474247166186874323334225835644825556455726665508428466078572284705687688884855766824572272625627646667722466777768177116830678458588782447146141123486185664657444586455537732252283157587387378343613586258683568622351874862628673618824200782685687845445845774887358453753328877787288274778278676726266642674477728858171787162168133785444548587260285823514433618835587868575568657447371437878735356722852243327531756872526775587624786274080652022787536877578545884474147855518455446357522875872752888844852704044748552608838682664868574665351176112528615447768635286727511788877873456532665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412876772376536867884737388823716325611274567672866342774488657656385554643411871862847525553643674247166186574323334225835644824757436726265508323466086572274705687688884858366324422262625627646727722425883768107166830628458588782447146144123486187834657444586455537732252283157587387378343613586256585528622381578662628678665824200782685687845445845774887358453745427877767288272578278675726266442778477728857171787162168133785444548587260285823514433618825367568575568658448361437878745358737852341327531756672566776787624786274080652022787536877578544884854117857515855445357522875872752888844844704044748552608838682664868584688358176112528615447768655286727511788874353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412866772376536866884256388823716325611274636682876342774488657656385254643411875262847524753644478837166184414323334227635622825556452726665508428366078572284622647688884855766554572862625647646667722466777768177116830664452588782447147144125586155664658444555455537732252283177583387578283615581868683568622381874862628673618858200782685687845445845774887358453753328876487288274578278675726266642678477728858171787162168133785444548587260285823514433618835587568575568657447371437878746358737852241327531756672566775684624786274080052022787536377578545884474117857515855445357522875872752888844852704044748552608888682664868574665371576312528615346768655286527511788877873456852665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412866772376736886884258388823716325611254567872876342774488687256355254643411811262847527723644474247853536874323334227535824825556455726665508428366058572284702687687884855766854522262625647646667722566777768177116830664458588782447146144123486185834658854586455538732252283457587387378343615586256583568622381874872628673618824200782685687885445845774887358443753328877787287274778278676726266642678477728858171787162168133781454847584260285823514433688835367568575568554847871437878746358122252241327531756872526755587624786262080652022787578377578544884474117857515855476357522875872757888444854704044748562608838682664867578685378586112528511447768655286527511788877373456832665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 172, 12, 16
477326772376736882364258388825776526611274636562623342774482667668388356832575617764847530753643678247566134434523137325635624824756452726645508328666278672874620674537884855756856772262626845566668724575888858672116830664558588782447146143125586155664658885885475538732552263657583387778383615685256555568426380878862265873065552220722885574678458845774887358443753328877767288272578278675726264644878477728758181781162118233705444648587225485123516434613824367568575568654447371464874746356722834261327531656872566776564822767226687552022767578375578564887454147857515855475357522885872757888844854706044748656808838682664867584685378576312568565467768655286527511788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 152, 12, 24
412866772376536867884737388825276526611274636562623342774482657668385554643411871862847530753643678837166184414323334227635624824756452726645508328666278672874620674538884858766856572262625647646767727425883768102116830664558588782447146143125586155664658485885475538732552263657583387778383615685256555568426380878862265873065552226722885687845458845774887358453745427877767288272578278675726266454778477728758181781162168133785444548587225485123516433618825367568575568657448371464874745658737852361327531656872566776684624767226687552422767536877578544884854817857515855475357522875872752888844854706044748556808838682664868584688378576312568565467768655286527511788374873456852615668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 160, 12, 16
