Genome, Fitness, Wins (X), Losses (X), Draws (X)
477326763376356882364258388741577326611661567872876342774488657656815254646518511264847530753643674247553536834323337227537644824556452726647508328666686572874622644635355853756858772882726846566768724568528658172116830664458588782447146144125586165664658885554555538732552263457583387578383615686256585528622380844774265663065852820722688576888458685774885358443753327877767888224578862675578226446678477728858111781162168133705448648587260285163514433618825885553875568654447331337574744358727834261327531646872566775787822767222687608070887536877576564884454147855615855475357522885872652888844852704044748656808838682664867574665371176112568665467468655886727517788874873456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 168, 20, 4
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
412544227250848354875248455877516586386228654304703002768556886437715672244781864481665625755773338223137144753588177262137236275764236723267508322276678602278623684547585858383824885782528427667684426547518726173858120674444562744866117764825488835668648783465557138535382343773823711573885417488686682566732200882266743862618868276268785684447755455774856853445344455757867848255776822722526868464668588648767875288227118683788814547855860285663516433873135588563655538654447371364873434586182353715835811655826063676587482286822088608070886536377578564444457148877518447445554882875687777887844842774047738666808786686564888684265378576372568661446428635267727511746377355454532665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
416136772376756886884247211825713688611274634872876342774442567656668544643415847764847534753674674237166184434323331725635624824556452726647508328666278772874620684535355844756854772262625647646667722525888858172116850678448518042447146144125586155834658445885477438732552263457583387578343615486256585568622380878862628672665858200222688576888455845774887358443753327877767288272578278675726266442678477728858181781162168122705454847587265285163564433618825367568585568654447371437574746358727834261321111655266523675684624786272080652022767536887588564844454147877578447445357522885872752888844852704044748656887838682624867584688358576312528515447768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
416136772376756886884247211825713688611274634872876342774442567656668544643415847764847534753674674237166184434323331725635624824556452726647508328666278772874620684535355844756854772262625647646667722525888858172116850678448518042447146144125586155834658445885477438732552263457583387578343615486256585568622380878862628672665858200222688576888455845774887358443753327877767288272578278675726266442678477728858181781162168122705454847587265285163564433618825367568585568654447371437574746358727834261321111655266523675684624786272080652022767536887588564844454147877578447445357522885872752888844852704044748656887838682624867584688358576312528515447768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
416135773376756886884247211724876584151254567872876342774442567656668544643451847764847530755774484247153536874523331725535624824556452726647508328666286572874622647687884855756858772882726846566667722525888858172116830664458588782447146144135586155834658445885477438732552263457583387578383615586256585528622380878862628673065852720786675687847745845774887358443753327877767288272578278675726266642678477728858181781162168133101454847587265285163514433618825385553875568654447371437574746358727834261321111655266523675684624782272007072022767536887588564844454147855675455445357522885872752888844852704044748552808838682664867584688358576312528511447728635266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
416136772376556886884243211724876584131274637872876342774442567656668548643451847764847530753674484247153536874523331725535624824556452726647508378666278772474620684535355844756858772882726846566667722425888858172116850678448588782447146144135586155834658445885477438732552263457583387578343615586256585528622380878862628672665852720786675687847745845774887358443753327877767288272578278675726266642678474728858181781162168133101454847587265285163464433618825385553875568654447371437574746358727834261311111655266523675687624786272080652022767536887588564844854147855675457445357522885872757888844852704044748552808838682624867584688358576312528511447728635286777881886354853456532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
262366145745501348764147817883356543181717555266722356477446466588376248888585876828465437453656328871367618871124187762811236220822258636665748428442656002660620667485735544443524487656755626476768426725528726172818620624542082763862411361145567163775453335855557538833554342633837515725843511581863556283263308844722578083666868020622658586475756854733786353875744455728786748275578272762728264654874478226757871821787818237785458538485268286863564433181823377658875168377848831435538445381132352341137833676872566775564428786864087652422867536887586545847854117875615845475537885875877777828844452774047738652687838662564467674265878181112361515447468658866577517786857373466532515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 35, 61
412866772346756866884737711321776525611274636688623346474442667278388356832517816264863635553643678877566184434323334227535622124556436726265508323466086576002702687687884855766854522262625647646767727466717768177116830664458588782447146144123586155834657445886455538732552283457583387578233615586256585528622380878862628672618824200782685687845745645774887358443745427877767288272578278675726266442678477728858171281267168133758816837584228286163564433688825367568575568657868364837878735558733352241331513656872566775568828486272060652022787578377578544884454147855675855776557525775882777887848452706444738552608888682668487574685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 32, 24
412866772376756746364247411321776526211261530360666846474442567656668544643451816264877530755774684247153536874423357227535624824556436726265508448463086572874622687535385845768554722262625647646767726466527628203116830675678563782447146144123588157638358885554537138732552783457587387578233615576886585528624585878682625072618824200222878577847775846374887858443745488278767224452778278675726266652678487728858181781162168633101844644887265385163574431618825367568575568657477371437574735558733352241331511656822566775668828482272600072022767536877676564844454147755675455445357522885877777887848842706047748552608836662668887574668378576313568665467428635886727517788874375456832665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
412866772376756866884737711321776525611274636688623356474442667278388356832517816264863635553643678877566184434323337227535624824556236726265508448463075776002702687535385845766554522262625647646767726466815768288168728615548563042447146144123588155668358445855455538732552263457583387578233615481852573586474581678682625072618824200222688576888776446344887858443745488278767224452746878675726266442678477728858171811267168133758816837484228286163564433688825367568575568657868364837878735558733352241331513656872566775668828486272060652022787578377578545844854147777575855776557525775882777887848452706444738552608788682668487574685378576312528515347768655286527511848374353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
416235772376756866884737711321776525611234567688623356474442667278388356832517816264847530753643678877566184434323337227535622124556452726665508328466086572874622647687884855756858772882726846646767727466817768177116830664458588782447146144123586155834657445886455538732552283457583387578283615586256585528622380878862628673065852200786675687847745845774887358443753327877767288272578278675726266442678477728858181781167168133751816837484228286163564433618825387568575568557868365837878735558733352243331511655872566775688828482272060652022767538387588564884454147855675455445357525777882777887848452706444738552608888682664867584685378576312528515347768655266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 160, 32, 24
477376773376756866884737788741577525611234567682623356474442667278388356832517816264847550753643478377566184438323337227535622124556452726665504673683686572874622647687884853756858772882786846646767727466817768203816830664458588782444146144125586155881658885554537131835382743457587367778383615586256583528622380878862628673065852720786878574847775845774886358443753327877747287424446862672578226466678477728858187887166811227151816837484228286163564433618825385553875568557868365837878735358727352241327511655872566775687472782272060652070887838387588564884454147855675455445357525777872752887844852704044748552608886662624887574688371176313568665347728635886777817788354853454552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
477376773376756882364248388741577326211661530362662846874588657656815257226518847764847550755774684247153536874523734725535622825556552726647504673683675572874622647687888853756858772882728257486288674568527628203872830664458588782447146144135586155881658885554537147375382783457587367778383615526886585528622388878862628673065852720786878574847775845774886358443753327877767287424446862672578226466678477728858187887166811227151454548587865385163514433618825385553875568654447371437574746358727834261327533655823866878587472767822608502070887876877676565884457117855615855446557582885872752888844852704044748552808836662624887574688371176313568665467428635886727517788874875456832665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 160, 32, 20
412866372670487742341257461841713684652225675350755322564426568276773278684875166284475434753656483258716874853438311722180444334786236776268408448463078602200780684535355844368554522268625647646764622647788656203116120665584513047866137764133585885668648433554455538727334345473523711728714555165688676283263308874774268862616868206262785584447745455734856853445344555756864227755728262862675264454878448266857811827787118622705444548574628485622514114673835585578575163354878364867373746648682332241137153655263826676587874727666680552070886536385686545484474118777578447445554585875877777587878452774477348656687888582668888574665378571313521661367468658267727511746377355456552615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 184, 40, 40
412866772376756866364247411321776526211261530360662846474488657656815257226518847764847550755774684247153536874523337227535624824556236726765508443683675572874622687535385845766554522262625647646767726466527628203872830664458588782447146144123588157668358885554537147732552783457587387578233615576886585528624585878682625072618824200222878574847775846344886358443745488278767224452746878672575226466678477728857187811267161227151454548887865385163574471618825367568575568657868364837878734558733352241331513655822566775668828486272060652022787578377676565884457117855615855446557525775882777887844852704047748552608836662668887574668378576313568665467428635886727517788874875456832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 160, 36, 24
412866772870487746361257461841713688611274634304225322864456878276673248622515816284475434753643678877366184434323337227835864134786236726265508448463078602200780684535355844768554522262625647646767726767518226177816120665548563047866417764133585855668648433554455531727334387673528711728784555165658676283263308844774268862618858200222788576885458684874856378875344555756864227755728268665765628454878448267757871827787818622705444648474628485163411133678834867568575163374478371364574735558732352241137113776872566775564828486272087608020887536875686545484474118777578447445554525875877777887878852776077748656687838686564467574665378576312521565447768655886523511748877853466553667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
013365637322327746361257461841713283652224525350756866564426578276773248283875165288475658425356483251711874553138311727825442134786236725605768448463078204066580884535355574568354522778525247646764622647788656203162735618544512747616477764753466155681658433555734146782884345143588711331345763125288503526222288874722545886666860200262785584447755455774866853445344327227786227724428268662675264642676684268357871827787118622705444548575225285162514713173135585578575163338848364867373746648682332341137113656263826676587874727626680552070886536385686545484474148877578447445554525875877777587878852774474346656687888582668888574665871571312521561367768655886523511748377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16974169741697417, 163, 46, 62
416235772376756882364243311321776326231661530368666846874588657656815257226518847764847530755774684241153536871523734725535622825556552726647508328466075572874622647687888855756858772882728257486288674568527628177172830664458588782447146144133586155834657445886455547372552283657583387578283615626886585528622388878862628673065832200786675687847745845774887358443753327877767288272578278675726266442678477228858181781167168633781454848587865385163514433618825387568675568654447371437574746558733834263331538655823866878588828467822608502022767576877676565884457117855615855446557582885882777887448452706444738552808838682664867574685378576312528515467468655266777881886874875456832665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 164, 36, 12
013366727250848354875247268871517222343220675527006260457377662656872288283715876816427558425355655831587874118713314222331264230822258632707455472473028200608682548846857868748424487656655625444748422725783225257112730614488083013617677363153458885681658447438758141883554345733583785128244755481382502548276655767664668772660728276622858566447756855844856875858344455728786748275528272876666256256674484767355817821786656137785458688555220385862561734188123887658851763538477835365353544548632353215815518575276563775764674486626008052222867536887578544447857848877515445776354525777677752527844852776474336566808788582668888574285878176312568515447423538867777517746377875556533667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16996047430830039, 147, 43, 63
013365637322325342744828818387313743652224635687766356564426578276773242283871165874614658425356483251717874553138311722880445178884466835605764448463078602408780684576387574568454522262625648646767722747788656203162735618544512747617131164143466155681658883455734146782884345143128781728784553165658656283263355774774268763676034876282788774887746445348856853445344327226864227475428262872675264642676448266858881827786611183855414548575225285123514713173135567568575168534877364867374754658682332341137553655263826676587874227626687558020887536885588544847474118777578455776357585775877777587878842776077748656687838686564487574265851571313521661367428658286777817886357373464833515628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17037037037037037, 158, 46, 66
013364222250087742641257461841713688652225675350756322564486568276773248683875166284475458525656483251717874553138311722180444134786236726268408448463078602200780684576387558383824522778558445446764674647788656283116128665544513047866777364133565885668848433554455138727334345173828711371345763126288676283263308874774265886666868200262785574447775456734856853445344327227864227755748262872675264454878448248857881827787818283885114548574628481127514713173135588578575168638877364867373746648682332241137153655263826676587878727626680552070886576385686544847474148857515455745557585885877777587878852774477346656687888582668888574685871576173561665446468655267727511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17110266159695817, 167, 45, 51
865255622657523847831847268843367344652220675520006260434377662656872288378885474784127537157355628341583871118734354827615446814468738622680080688672205787206682574578588773748428842278765646886787262668123658858618730668654582747116171314145478755731343483486768538572384387644183751715334767161382502748272555767664663672670728276760788566647475486738887538545364527757787247772726222825766254644664484767355817227266116632885446844875845216627564433111825867567555535338877835444853544541637254761811818571823546678588628727674788078400787578885686845847877847877515445776354525777677757528844854704477738566808788582664487574665878176312561661447728555267773581748877853466853667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 182, 50, 58
014365637322325342744828818387313768162228725350470350533588587486773242683875165874618568425356483221137844585413311763180445831686466835605768448463058204062220684576887574568454522778558457667764622647178656203166735618544512747616177763153456155681658487658757447822884365143838511773214455488663603288262545874722545886666868200262785584447755455734856853445344327227786227755776826822675628442676684266857881827786611133855414588575825285172514713173135885578578183357677864344574746386183832341127153655263823676587874227626680552070886536385676544887854148857575455745557585875877772587878852774477348662807736682668888574665871571313528661367428535267723811746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18456375838926176, 154, 55, 89
417776773376251378564225266741676584762254634304225322864426644278383242834717166828465437753673628471166184434123734755535622825556552726647688322274776572064780667436785743568587482688285246865686222746778225277816720174574583543862411361145567155865888434556565138377332363457583367778383615488852573586472381678864245763616868820286688576687445885338557535545755457276467227424446828875576868642864487728758877727166658132785446644554628486663564433678833385553875568654447371434358454641782334261331113771263843678587472767822688502070887576877578865844854117777575855776537885877672652588848452706044738552808788682564487574685371186312528515347768635286777811886357855566853615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 140, 40, 36
013366727250848352331248414141562223166228728350470760457377662656653748283876814278445558657353658458585874118713314222331264230486236835605768478473028200608582577575357578748428887256655625464748462466178656253676730618544512747667631743823458155681858447438757538572384387643388751723244755481683606743224340567664663772660528276622785786885758684873765375858344527757786227775776222875766228464668588648855817221262661223708446684485825285172514773173135388858851763538477831344353545386683832741337111551823826688778828786864080552070886536385686545447854148857515845776354585785877752528844854704477738566808788582668888574685878176312568515447428538867723811848374355556533667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 169, 55, 67
868255622657523842331847268871517283343220675520006260457377662656872288378885864782115537127355658458585871118714354827615446814468277622680080688672205787208682577887388773748428887656655626466286462668123651853613730674654582067667671314145466588761673485486468538572384387644183751715334767161382502548274555767664663772670528276760788567885475486738887538545364527757787227775746222875766256256676484767355817227266166232885416844875845216623564433181825568858851763638673835844353544541637254713811153751823546676788882227662088078400787578385576564847854117877515445776354525777677752527844854704477738566808788582664887674665858571373368565447728555267727581848374355556533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19594594594594594, 173, 58, 65
844766723786306348737126217883782325148617555260470050574558587288283557686881845872728537127456675753716874871134284366681242230552678386205760568442650002660622545686758863786428845682685855876247727676185771177818728665854086714846141144832557565478657447655535537822888847633837515725843511461663606283762541672764578083770022028282655787888748884874765575855753528758847848255776826872675228466874477728765581821787816122801118587554820266863561433883823587877655738558443865865553455586182822263335813675672843755688878467872007650400887576877578565847454147877615847745337585875872777827844842674074348666807836686568468574665851576372528565446428655886527587788354875464552617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 145, 50, 55
867255622657523847878647855833363136833220675520006260435856672276266586872485864784127468425388575351583871118734354827615446814468272232680080688672205787206682544578588773748428842278765646886787224466785651853713730668654582747667671314135466588761673485486464146885854317644123755525831553428282202548274555767674663772675528276760788566647775486738887538545564527757787227754746222825766254644664484268857881821787118632885446844875825215623564433181853867567555535634467835447853544541637224261837553656662046678687488227874088078400787578385576564847854118877515445776354525777682672887844854604077738566808788582564487674665858571373328665447728535287777581848374355556853667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 178, 61, 64
253886324476067346234146555834582124731620724652452358477456478257775667632888816872143578546646678221365578411118271266131476278888736852286055425444778006822553848647784548786376885882585226877886424477128756658866838665888466814446177361452588167775453335865557766873853362777888381335385553188862575686476651882828278883666860272786676786888445644373586353878544457276747827474428868665765626256656488726388811721226151232751454688555228385662561734118824885577558535377878835864558454681782332341131811576876546755564828486272088608472887536377688864487854817877518447775537885877682652887474442674074338566888738666528468678665871576312328515466468555287527581788354875564533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2024793388429752, 149, 49, 44
850724272870487742341857461841713678641274675350758866577456878276613248622515616284473434753656478877886184551324311722130446831686676235500408448463058204066500674546864344786558522778558467667764622627788226203116120165544513047647177763153585887784457483554455548835853345173888711331345765125688503528222288844722545886666868200262655584447755455734756353848344487757786227724428662872675264454878684247758887821122618223105816548474628485172416734888834385578878163338848364867373746641787232315817858556622566775564828486272680552070886536375686545484474148857515445745557585887887672587878852774477346656607888582668888574688871571313521661367468655266727511746377355456532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20430107526881722, 135, 57, 87
474773316455556775764846237124232324814221477286765003433545482538282377223875164284615750546785423753856878154123335822615276325474456673645748582472705786882725767687584374746477572756688828646628767648723251852656167618874556767456631843822865535861455383635475138532348345154187368775384651468883585248762358588764628782768562246028858774848748646874855835573353427228467847272545678765526828246656578268755111821282866183888414687457868415173411713818135568853575163337863331467574746558187352745337813655622846775588628267226680658206887836375588865847474848857578845446557582785887677527844854706447338566607836582524468678665371181312561511366768638887573587788877353564853617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 148, 52, 52
013364223770087886784248211724677325611674636688623356874522567278388248683875166284473458525656454241515184434138373225535622625656556726768408448463600572874622667687884855756858772882728257486287722525888656103116128665558563042447146144135865885881658435885477138732552262457583311371345763126288676528622381678862665886665852720786688574847776445774887858443753327877767227272578262876625226444678477728857177827787818283885156637575628481127564433688824385553875568654447371437574746356727834261327533656873866678587472767822688552470886576877578545844854147755675455446354582885872752888848452706474738552808836662624887574688358186312528515347768655286527511746374355466852665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20912547528517111, 158, 55, 50
472866772376753886884247211741577688611261674872876342774488657656815254643415516764848530753643674247553536834323337227835624824756436726247508378666278772870680684635355844756858772882726846566768726467888658172156830664448518042447146144125586155834678445884577438732552263457583387573383615585658685528622380848862628672665852200222688576888455685774886358443753327877767288272578278675726268442678477228858571781162868122705454847587245285163514433618125387568575568554447331337574746358727834261327511655266523675684624786272080652022767536877576564844454117855515855475357522885872752888844852704044748656887838682664867574665371186112568665447768655286527517788874873456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 152, 44, 12
834773326527366586764828861424876584652220675852458026574347684632216248824586814222117537155355628471136888738534177762331445261484236225667055322342882566208257788875355578768454522262625645486727762666528851187812737524444483744166176761733585185735657353556458531737334247454311167525334463161332502543423250748864748062018558272622788576877458644373555375858363557256487288272575622725625268642676578727758871787727116123888448887485225285872511733181825587677555585538468371364558755381727223241117113571826523778574622482626008600020786878375676544844857847777615855776534525777882652888878854676077746662608738682568488684288878581312521661347768558867773581846377855456553665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 162, 55, 42
013364222250087746361257461841713688652625675350225322564486568276773248683875166288475434753743683251117874553138311752180444334776236726268508448463078602200780884535355544768554522278625247646764674647788656283116120661544513047866777364133585855688648433554455531727334385673528711311345763126638676283262308874774268862610858200262775574447775856734856853475344527227864227755748262872675264454878448268857881827787818282705448648574628485127514713173135588578575563374478364864573746648682332241137113655263826676587878727662087608070886536385686544844474148777575447445554585885877757587878852704477348652687888582668888574685878576173561565446468655267727511748877853466553667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21328671328671328, 161, 61, 64
253886321442357888278865555834782324748665555852482558764326478256775667632888816872143578546648678221186771554774187232131276278888776376505054843415778207874553648647784574386874744786685226877886424465773825257116738665888062514446177361456387765478355445865457468535552262777527751578735553188862575686476651882828278883660022778282655787488755486774855335543345487828767844725426668665765628256778477728768815781227656622755454688555228385862561734118124885558575163374678835864553445686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 158, 57, 42
434286575255821877628454557331652668651630420668478050468346672286856582682777516418717760736756633738387184434532711825365362221756582828586005642345006064620030645875557353745588877876286855876248656576175771177666827164858466764416638348833565138664855837685667757823383265443838511723883755461663606283762200642782666776785738002662675586477855844343866353878344587228786748254775668762728626246776484746358511728222856223801118538485220386662461433881823587877555538334847635464334444646733822763831813776626522655684428486864607070272866536877586844847477117877515845446357882877682672887844442774077748562688886686528888688265878571112368665447468635866723511746857355466852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 132, 52, 48
477378772670487742341257488741713624652225675362662846874588657656715257282818847784475434753656483258716874853438311722180442825586236776268404673683675572200780684535355844368554722268625647446764622647788656203872830664458588783447146144133585155831358433554455538727534345452587311778383655165686585528622388878862628673065852720786878574847775845774886358443344555756864227424446862672578226466678477728858187887166818622151454548587865385163514114673835585553875163354878364437373746358727834261327533655823866878587472767822608552070887876385686545484474118777578447445554582885872752888844852704044748552808886662668888574668378571313521665467468658267727517788874875456552615668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 176, 60, 28
477855773366757842364847268871513122163221427872876342774488482556815257223875164221815658137845373753851671711173271722537644824556452726687748328612285772874622647687888863358427884878268446886744622647788728272116830664558588782447176144135586155834658845554534446783884385477587357715833615568866783528773545647884528772618562820786675664847745486374586553553543357826467747752728278775778226446678477728858115788162168233851416588887240285163514433618825885553575188358448334467578434558627834261327531655266526878587422482222608502000867876877676565884457117855615855475557522885877672587844852704044748552808836686664867578688371176113568665446468655866727517788354353556552667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 132, 44, 16
