Genome, Fitness, Wins (X), Losses (X), Draws (X)
426866772376736887884737711721776525611274636588623342774442567558388356832415516264817534753643674237165184434523387227535624824556456726267508323463086576802620674437884855766854772266625647646768762475787868872116830664458588782447146143125586155664658885885477438772552283657583387578333415586256555528622381878862268066765524200782685674887458845774887358448745427877767288272578278675726266442778474728858111787162168133705454847584268286163514433688825367568575568654448364337873735356722834261327531656872566775564624766274060652002767576877578544884454147857578455445357522875882757888844852706044748552608836682668487584685378576312568665467768655286527511848374353466532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 152, 8, 20
412866772376556866328454481825713688651250420660866342474442567656818556246516511264847534755743673738566184133323337227537644625556452786645508323466080576802620677647355853456874772882625647646667722466517858202116830664448588782447146144123486138734658885555455538882552265657587511723884755485658685568662580878662628673018824820722888574688458845774555338443745327877767288274548278675676266444678477728858181781167161133101444847587265285163514433871823587878575568337847371437878744358722834361327531655276563755564822726274607052422767578387588564887457147755678445445357522885882772887844842674074748652608838682664887578685378571372528515347763658267727511846374873464532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 144, 8, 24
472667772376756836884254567321772642651630437872876342777446457657815254244415847482843524753643633738385874534323351335635626224556436326665548428376076570874780665485735564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748822352745443588511738814615685652685528626380842762666776785734002622656786888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675845475554825875872777587844852604444748562608838682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
472667772376756836884254567321772642651630437872876342777446457657815254244415847482843524753643633738385874534323351335635626224556436326665548428376076570874780665485735564446428722882726855846244724568523628272178727164558466764447747764153586868834653845555767748822352745443588511738814615685652685528626380842762666776785734002622656786888876644733786858443345488277867227455528262675728226454778448266857811827787161223151454648587248286862461433881823587878578535337668331837573544551727824261337833575266526855664872767224660652070887536385676864844454817775675845475554825875872777587844852604444748562608838682628867574688358576113568665467768655286727517746374853466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
412866772376756866328454585821772633651574567660862850584546477686815257643415511262847530753673673738366188873323337355635624224556432726665608428366058572802620674435355843756856772262625657647667722466517858202178720664452588787447146144123486135664658884585655538732554263657587511723884755485656583568663681844722578078618824820760888574688458845774585358453753328877767288274548278675726626454858478266857811827787161133101414847587265286667564433888833587878575568557847371437878535356722834261327531655266526875564472727272080652022767878877576544884454117855615845475357522875882772887844842674074746552608838682668487574265378586112528515447768655267727511788874873464532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 136, 8, 24
416136772376756867328454558741576545611274630688223346674442257282283582678875145762628564753643678738366188871723317727515622824757436726265508323466086572874622647585784855766854422262625647644244722466527628172178728615576518742447747164153586135734655335855455538732552263457583387573833615581856585528674381574722525072618824800222658587845745646774887858443345427877867288272578278625726266444878677728757811827766161133101414847585220386667564433881823587568575568654848364837874735558733352241311513776626522658664472786274060652022767878885688544884854147855615845476557525775882772887844842674077748562688838682568888688665371186373368665447463558866577587746377873464532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 124, 8, 24
416326763355356882384254557321677326211210427872876322577446457656618544676518511164847237153674674447556184871773311735615626124556466726265557843442856002660623667487855853746874472272685655646644724568527628272178730664458553042447747764153586888834688437655767748823332863457538511723814755576666252283262300642782646773018824202622656786887756644743885858443753327876767288272578662672678666454858477728888181787727168133785454648554225285163516433881825567568575535337868864867354746548727833261337838646876522655664872422272607072422767578875586564884454117855615845445554585877872757588848452704474748562808888682668487578685378571313368615367428658866527511746377353466552665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
412866772376556866887773711325716332651530420872876342774488657256355254646518516264847524753644674247353536434323737325835644828556456626645548373266080576802620674437884843766854522262625647646667762466517868177116830664458588782447146144123486135734653335856455538732552263157587387378343415486252552568663688874774268672618820200782685687885458645774555338443745388877487288274578278775766626452678447728758171781122168133785444648554860215823514433681823587878575568334847374437878735356722852241327531756876566778567422727222680652022787578377578544884454117855615845475537522875872757887844844704074748652608838682664868574265371181312528515447463658886527511746377873456532665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 12, 12
412866772276736866884773711325716326611274567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854522262625647646667722466717768177116830664458588782447146144125586165664658884586455538732552263157587387378343415486256583568622381874778268672618824200782685687885458645774585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772376556886884258388823716325611274567872876346474448657656355254643411846264817530753674484237166186874323334227535624825556452726665508428366070600284620674535355843756856772262625647646667722566777768177116830678458588782447146144123486185834657445856455538732252283457587387578343615586258685528622380874862628673618824200782685687845845845774887358443753327877767288274578278675726266642778474728858181787162168133181454847584260285123514431618835387568575568657447371437878746358737852241331513656672566775787624786274080652022787536877576565884474117857515855445357522875872752888844852704044748552608838682664868574665371176112528615447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
412866772276736866884773711325716326611224567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146148125586165664658884586455538737552263157587387378343475486356583668622381874778268672618824200782685677885458645374585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866824775711325712326611274567870876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854522262625647644667722466717768177116830664458588782447146144125585165664658884586455538782552263157587387378343415486256583568622381874778268672618824200782685687885458645774585358453753328877487288274578278676726266642678477728858871781162168133785444648587260285823514433188835367568575568554847371437878735356722852241327531756872526775587624786262080652022787578377578544884474147855518455475357522875872757888844854704044748552608838682668487578685378586112528511447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276556866684773711325716326611274577872876346474448657656355254646518546264814530753644484237366186874323337325835644825556452726665508428366058500284620674535355843756456772262625647646667722466717768177116830678458588782447146144125576165664657445856454538732552263157587387378343415486256685528632380874878268672618824200782685687845845645774585358453753328877487288274578278675726266642778474728858181787162168183185454648587268285823514431618835387568575568657847371437878735358737852241331513656672566775587624786274080652072787536877578544884474147855518445445357522875872752888844852704044748552608838686668488574665371176112528515447768655286527581788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
412866772276736866884773711325712326611424567870876342774488657256355254646518511212847524753644674247353536874323337325835644825566452726665608428366058572284702587687884855766854522262625647644667722466717768177116830624458588782447146148125585165664658884586455538783552263157587387378383415486256583568622381874778268672618824200782685677885458645774585358453753328877487288274578278676726266642678477728858871781162168133785444648587260285823414433188835367568575568554847371437878735356722852241327531756872566775587624786262080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772376736886884258388823716325611254567872876342774488687256355254643411811262847524743674674247153536874323334227535624825556452726665608428366070672284702687687884855766854522262625647646667722566777768177116830664458588782447146144723486185834658854586455538732252283457587387578343615586256583568622381874762628673618824200782685687885458845774887358443753427877767288274578278675726264642678477728858171781162168133781454847584260285123514433688835367568575568554447361437878746358122852241327531756872566775787624786272080652022787578377576565884474117857515855475357522875872757888444854704044748552608838682664867678685378586112528515447768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
472866772276736866824775711325716326611274567872876342774488557256355254646518511262847524753644634247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782444146144125586165664658884586455531787552263157587387378343475486356583668622381874778268672618824200782685687875458644374585358453753328877447288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437873735356722852241325531756872526775587624786272080652022787578377578544884474147855518455475357522875872757888844854604044748552608838682668487578685378186172568511447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276536866884258311823716326611274567672876342774488657256355264646511871262847524733644474247353536874323337325835644825556455726665508428366058572284702687687884855766824572272625627646667722466777768177116830678458588782447146144123486185664658884586455538732252283157587387378343415486258683568622381874872628673618824206782685687875445845774887358453753328877787288274778278676726266642678477728858171787162168133785444548587260285823514433618835587868575568554847371437878735356722852241327531756872526775587624786262080652022787578377578544884474147855518455445357522875872752888844854704044748562608838682664867574665351176112528511447768655286527511788877873456532665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772376556866887773711325716332651530567872876342774488657256355254646518511262847524753644674247353136434323333325835644828556456626665608373266080572284702687687584855766854522262625647646667722466517868177176830664458588782447146144123486135734653335856455538732552263157587387378343415486256583568663688874764268672668824200782685687885458645774585358443745328877487288274578278625726266642678477728855171781122168133785444648587260215823514433688823587878575568354847371437878735356722852241327531756872866775587622727222680652022767578377578544884454117855615845475537522875872757887844854704044748652608838682664868574265371181312528515447463658886527511746377873456532665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 184, 12, 12
412866772376536866884258388823716325611274567672876342774488657656385254643411871262847524753644474247166186874323334225835644825556452726665508428366078572284705687688884855766824572262625627646667722466777768177116830678458588782447146144123486187834657444586455537732252283157587387378343613586258683568622381874862628673618824200782685687845445845774887358453753328877487288274578278675726266642678477728858171787162168133785444548587260285823514433618835587568575568657447371437878746358737852241327531756672566775787624786274080652022787536877578545884474117857515855445357522875872752888844854704044748552608838682664868574665371176112528615447768655286727511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412866772376536867884737388823716325611274636682866342774488657656385554643411871862847525553643678837166184414323334227635622824757436726265508323466086572874622647688884858766554422262625647646767722425883768107116830664458588782447147144125586155664658444555455537732252283177583387578283615581856585528622381578662628678665858200782685687845445845774887358453745427877767288272578278675726266442778477728858171787162168133785444548587260285823514433618825367568575568657448361437878745358737852341327531756672566776684624786274080652022787536877578544884854117857515855445357522875872752888844852704044748552608888682664868584688358576312528615346768655286527511788874353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
412866772376536867884737388823716325611274636682866342774488657656385554643411871862847525553643678837166184414323334227635622824757436726265508323466086572874622647688884858766554422262625647646767722425883768107116830664458588782447147144125586155664658444555455537732252283177583387578283615581856585528622381578662628678665858200782685687845445845774887358453745427877767288272578278675726266442778477728858171787162168133785444548587260285823514433618825367568575568657448361437878745358737852341327531756672566776684624786274080652022787536877578544884854117857515855445357522875872752888844852704044748552608888682664868584688358576312528615346768655286527511788874353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
477326772376736882364258388825776526611274636562623342774482667668388356832575617764847530753643678247566134434523137325635624824756452726645508328666278672874620674537884855756856772262626845566668724575888858672116830664558588782447146143125586155664658885885475538732552263657583387778383615685256555568426380878862265873065552220722885574678458845774887358443753328877767288272578278675726264644878477728758181781162118233705444648587225485123516434613824367568575568654447371464874746356722834261327531656872566776564822767226687552022767578375578564887454147857515855475357522885872757888844854706044748656808838682664867584685378576312568565467768655286527511788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 152, 12, 24
477326772376736882364258388825776526611274636562623342774482667668388356832575617764847530753643678247566134434523137325635624824756452726645508328666278672874620674537884855756856772262626845566668724575888858672116830664558588782447146143125586155664658885885475538732552263657583387778383615685256555568426380878862265873065552220722885574678458845774887358443753328877767288272578278675726264644878477728758181781162118233705444648587225485123516434613824367568575568654447371464874746356722834261327531656872566776564822767226687552022767578375578564887454147857515855475357522885872757888844854706044748656808838682664867584685378576312568565467768655286527511788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 152, 12, 24
416135773376756867884737711311776525611274636688223346674442267656688356832517846266863635553643678837166184414323334227635622824757436726265508323466086572874622647687384855766854422262625647646767722725883868108116830664458518042447147144125586155664658445855455538732552263457583387578233615581856585528674381578682625078665858200782685687845745646774887858448745427877767288272578278675726266442778477728858171281267168133758816837584228286163564433688825367568585568654448364837878735558733352241331513656872523675684624786274060652022787536877578544884854147855575855776557525775882777888844852704044748552608888682664867584688358576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 12, 12
416135773376756865884258711311776525611274567678223346674442267656688356832517846266863634553644474247166186874323334225835644825556452726665508428366078572284705687687384855766824572262625627646667722766777868178716830678458518042447146144123486187834657445886455538732552263457587387378343613586258683568674381874882625073618824200782685687845745644774787858448753328877487288274578278675776256642678478728858171281267168133758816837584228286163564433688835587568585568654447374837878735558733352241331513656872523675787624786264060652022887536877578545884474147855575855776557525775882777888844854704044748552608738682664868574665378176112528615447768655266727511848377873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 12, 12
412866772376556866884773711325716325611274567872276346477448657256355254646518511262847520753644384237166536874323334227535624825556452726665508428366070572284702687687884855766854582262625647646667722466777768177116837664458588782447146148125586565664658883586455538732252283457587387578343615585253685528622381544778268672618824200782685787845845845774885358453753328877487288274578278675726266642678477728858571787162168133181454847584260285123514431618835367668575568554847371437878746658737852241321531756872566775787624786272080652022787536877578544884474147857515855445357522875872752888844852704044748552608838682668868574665371176112528615447768655286527511888874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 188, 16, 32
478666772355756866328454558741577326211217520660865850584546457282283582678875145762628564748753633738366188871723317727535636224556466726265557843683676506660620667585735564446858785682686855846244722466527628272178728615576563042447747764153586135734653335855655538732552265443838511723814755486663606783262200644722578072618824800222658564447745645734856858443345488278767227472446278672726626444878677228757811827726161133101414847585220386667564433881823587878575535337868371437574746358727352341111513776626522678564472486864660652022767878885686545887854117855615845475537585877887772887844842674077748562688838682568888688665371186373368665447463558866577587746377873464532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 140, 12, 24
412836782376556886884773711311776525611274636688223346674442267656688356832511847764847520553674484247353536874323214227635622824757436726645508323466086572874622647687384855766854422262625647646667722725883868108116830664458588782447146144123486155834657445855455538732552263457583387578343615581856585528674381578682625078615858200782685687845745646774887858443745327877767288274578278675726266642678477727858171281267168133701454847584265285163464433688855367568585563657477371437878735558733352241331513656872526775587624786272080652022787536377578544884474147855675455445357525775882777888844852704044748552608888682664867574688358576312528515447768655286527511848374355466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 152, 12, 8
412866772276736886884258388823716326611224567872876342774488657656355254643411846264817534753674474247357186874323337325835644825556458626665608428366058600284620674535355843756856772862625647646667722566717768177116830678458588782447146144123486185834657445856455538737552263157587387378343475486356783668622380874862628673618824200782685677885458645374585358443753327877767288274578278875726266642778474727858181781162168133785444648587260285823514433688835887568575568657447371437878735358722852241337513656672566775587424786274080652022887578377576565884474117855518445475357522875872757888844854704044748552608838682664487578685378586112528515447768655286727581788877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 16, 24
412866772376736882364253711321776126611274636588623342754442567656355254632455517764847530753643674237166184434523137325635624824556458726647488328366078600284620674535355843756856772262625647646667722525888858172116850678458588782447146143125586155664658885555455538732552263654583387578343415486258685568422381878784268066065552820722888574888458845774585358453753328827767288252578278675726266442878477728858181781162168133705444648587260285123514431688825387568575568634447371467874746358737834261327531656872566775764822767224680652022767538377578564884454147855515855475357522885882757888844854706044748656887838682668487574665371176112568665467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
412866772376736882364773711321776526611274636588623342774442567668388356832575517764847530753643678247353534434523137325635624824556458726647408323466086566002702687687884855786854522262625647646667762475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568422381878724268066065552820722888574888458845774585358453745328877767288252578278675726264642878477728858181781162168233705444648587225285163464433688825367568575568654447371467874535356722834261327531656872566776564822767222680552022767578377578564884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
478666772355756866328773711321776525611674636588623346474442567282283582678875145762628564748753633738366188871723317727535624624556456726647508323466086576022702667677884854446858785682686855846667722466713768177116838615576563042447747764153466155834657445886455538732552265457587387578341615586256585528622381878862628672618824200782685687845845845774887358443745327878767227472578278675726266642678477228858111828762168133101454887585220285163461433881823567568575568657447371437574735356727352341331513776672522678564472486864660052022787578377578544887854147855675845445357585887887772888844852704044748552608838682668487574285371186373368665447468655286527511848374353466532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
412866712376736882364778388825716326611274567872876342774448657668388356842575516264847530753643678247353534434323337325635624825576452726665508423466086566002702687687884855786854522272625647646667762475888858172116850664558588762457646143125586155664658885555455538737552263657583387578343415486256585568622380874774268066065852220722888574888458845778585358453745328877767288252578278675726264642878677728858181781162168233705444648587225285863464433618824367568575568654447371467874535356722834261327531656872566776564822767222680552022767576877576565884854117857675455475357522875872752888844854704044748556887838682664868574688378576312568565466768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
416326763355356882384258557325772642651630420660862850584546457656618544643418511164847230753674674247556184871723311325635644825756452726265548428442656002660620667585735564446428772882625655846244724568523628202178750664456518782447147764153586135734653385555755538732332263457583387578343615486256552283263688844722578072065858800222658586888756644733885858443345488277767288272578272675526266454858448266858811781162168133705444648554240386667564433881823387878575568337868371437574744358727834261337833575266526878564472467222688552022767876877576564884454117855615845475537825875882772887844842674474748562808838662664867574665351576313568615447463555886727517748877853456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 160, 16, 32
412866772376736866824775788325712325611274567870876342774488657656385254643418511262847524753644674247166186874323334225835644825556452736665608428366078576284705687688884855766854522262625627644667722466717768177116830664458588782447146144125585167834657444586455537782552263157587387378343613586256583568622381874778228672618824200782685687885458645774585378453353328877487288274578278625726266642678477728858871781166168133785444648587260285823514433888835367568575568657447371437878746358737853241327531756672566775787624786274080652002787536877576545884474117857515855475357522875872757888844854704044748552608838682668488578685378586112528615447768658286727511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 172, 16, 16
472666772376756836884748368741577326211217537872876342777446457282283582678415847464465437453656328878387188871728317727535626224556466726265557843683676506660623667485735564446858785682686855846244722466527628272178728615546563042447747764153586868834653333855467747823353365443838511723814755576663606283262200642782666776785734002622656764477745645734856858443345488278867227455726278672726266452778477228757811827727161227101454847585260486862461433881823587878575535337868864867374746358727352363311513776626522655664872426864660652020886536385686545847854817775675845475554585877877777587844852704444748562688888682624867574668371186373368615447468658866577587746374873466552667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 116, 12, 20
416135772376756886884258381825713688611254567872876342774488652256815254643815847764877524753643674237166184434323331735635624824756452726665658428666286572874622647687884855756874772272625647646668727568528658172116830664458518042647147144126586155834658445885477438732552263457523387578383615486256585563622380868862628673065858200222688576887458845774585358443753327877787288272578278775726266442878477728858181781162118182705454847587265285163514433618825367568585568654447371437874735658727234261321111655266523675684624782272607072022767536887588564844454148875578445445357822875872752588844852704044748656887788682664867584688378571312528615347768655266527511748877873456852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 156, 16, 24
412866772376736882364773711321717326613664567888876342774442557656668544643415567761847534753675674227353584433324331735661624824556458826647408323466086566002702687687884855786854522262625647646667762475888858172116850664458588882447176144135586155834658435555455538732552263657588387578343415486652685528722381877724268066065852820722888574888458845774585358453745327877887288452578278675726266442678477728858181781162168182705454847585260285163464433688825367568585568654447371367874535558623824241325811646672526878564472787622608602022767536887588545884454147855675455475357522885882752888844852704044748556887838682668487674685378176312528515347768635286727517848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 16, 24
412866772276736866884773711325716326611274420872776342774488657256355256646518516264847524753644674247353536874323737325835644825556452756645548428366058576802620674437884843766854522262625647646647767466717768177116830664458588784447146144125586165664658884586455538732552263157587387378343415486252552568622381874778268672618850200782685687885458645774555338453753588877487288274578268775766626452678447727758171781162168133785444648554860285823514433681835367568575568534847374437878735356722852341327531756876566778567424786272080652022787578377578544884474147855518445475357522875872757888844844704074748652608838682668487578685378586112528515447768655286527511788877873454532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 188, 20, 20
478566772355756866328254557321772642651630430660862850584546457656815257224878511164847230753753634247556188871723317727535626224556436726265548428442756002660620667585735564446428774882726855846244722466527628202178750664456518782447147764153586135734653385555655538732332262457583387578343615486652552283263688844722578072065858800222658586888756644733785858443345488277767288272578278675526266454858448266858811781162168133701414847554820386667564433881823587878575568337868371437554746358727834261337833575266526878564472467222688552022767878877586564884454118855615845475537825875882777887844842774474748562688838682568888674665351576313568615447463555887727517746374873456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
