Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586633853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586633853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
458165525757356265236268868734666322346231575404666275467687267555376272623857161428444577558474634256556645571578111325610835124784287672260787878864282024460732844676334745455384875652558647586246752647517875803172138665654058782416618863423458833438653735558678567573534367747517185711384653585252685626762601788278576863760722878608655777877878854748785875458765488727847244224725866666668828656764577666767811211227616137155114884474648215173614733183853367878675588338848674435574554656623353211335558675823026685678424726872080652402867536885586864484877118855678845776334585787877652828444852774074748566888838562524487688285858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 200, 8, 76
458165525757356265236268868734666322346231575404666275467687267555376272623857161428444577558474634256556645571578111325610835124784287672260787878864282024460732844676334745455384875652558647586246752647517875803172138665654058782416618863423458833438653735558678567573534367747517185711384653585252685626762601788278576863760722878608655777877878854748785875458765488727847244224725866666668828656764577666767811211227616137155114884474648215173614733183853367878675588338848674435574554656623353211335558675823026685678424726872080652402867536885586864484877118855678845776334585787877652828444852774074748566888838562524487688285858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 200, 8, 76
458036726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616133155114884474648215173614733183853367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616133155114884474648215173614733183853367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278868734666322346231575400266275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885686864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623324211335558675823026655677874462872080652402867536885586864484877118855618455446534585787877652888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623324211335558675823026655677874462872080652402867536885586864484877118855618455446534585787877652888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231268868734666322346231575400266275467687266488252562623857161428663264566884634256556634571572151735625642368864287672266787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872228655777877878854748786875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462862080652402867536385686864484877118855618455446534585787877652888844854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278868734666322346231575400466275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260767578864282024460732844676334745458357545252558645586246756765885721672752128665654058782416618863426458833438653735558678531527552367147517181711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445672872625258656754577666767811211227616133155114884474648215173614733183853367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885586864884877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836285236268568734666322346231575400266775467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884477648415673614733183853387878678165678848674435574554656623324211335558675823026655677874462872080652402867536885586844484877118855618455446534585787872672888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231268868734666322346231575400266275467687266488252562623857161428663264566884634256556634571572151735625642368864287672266787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872228655777877878854748786875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462862080652402867536385686864484877118855618455446534585787877652888844854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278868734666322346231575400266275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645584246757765885721672752128665654458782416618863423458833438653735558678531527552367147517185711384653585252752286762601788276745066688722872228655777877878854748785875458765487776444844275445872872625258656764577666767811211227616123155114884474648415673614733183855387878678165638848674435574554656123323211335558675823026655677874462872080652402867536885686864484877118855618455446534585787877652888444854674074748566807836582528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836285236268568734666322346231575400266775467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884477648415673614733183853387878678165678848674435574554656623324211335558675823026655677874462872080652402867536885586844484877118855618455446534585787872672888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571572151735625642368864287672260787578874282024460732844676334745458457545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623334211335558675823026655677874462872080652402867536885586864484874118855618455446534585787877652888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
458165525763356265234268868734666382346231575400266275463345267555376272623857161428444477558474634256556645571578111325610835124784287672260787878864282024460732844675334745455484845652558645586246752647517875803173138665684056743454738341152468865864483753664678767573534367447517185711384653585252685622426588687278576863760722808606655567885756845748785375458765488727847248224725866666668828656764577666767811211226851137151416534474648216173614733883853367878675188377668674435574554656682832343315558675823026685678424726872087652402867536885586864484877118855678845776334585787877652828444852704447736566888838562624487688285858571312361511367768538867723881748374375456553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
458036726357836265261424585127833235154335265267252373563357448235652562623886411421868430166884634256556644571572151735625642368484567838200444423816282024460732844676334745458457545858755656545786277765885721672752128565654058783657716388152885133461673737655457468332352367147517185711384653585233785622462588884828528788066564070228655777877878854748786353558344585228766228254525878872666258656764588726757811211227616123155118884474665366173674733183853387878678163638668874435558735556682822311335558675823026655584624762872080652402887536885586864484877118855618457775354822885687757887878842674447738566807836682624467578665858581372361511367728538866777887848374375456852565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
