Genome, Fitness, Wins (X), Losses (X), Draws (X)
477165585280251785784244764745662364664325734467882326463357448265686262376486446281123224725883625253316731158711431325621222234786532238200500876876258787226623784588834365558484885876758247884228477726788278603153157125552456743856118718155885533478348457684457531833854262433318581173243617465832703623262588842268528788066560070288855577875746655733765875543744587856867888474528878826675868246658588727867517211767111682808148834584665366167511731881434868557655163354463375837554436646727234265835133741663042778674628762264067500402886536877588864484854147875578847775557825885687772587478852776447336566888738562624488678688351576372368511446463638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18823529411764706, 156, 64, 120
477165585280251785784244764745662364664325734467882326463357448265686262376486446281123224725883625253316731158711431325621222234786532238200500876876258787226623784588834365558484885876758247884228477726788278603153157125552456743856118718155885533478348457684457531833854262433318581173243617465832703623262588842268528788066560070288855577875746655733765875543744587856867888474528878826675868246658588727867517211767111682808148834584665366167511731881434868557655163354463375837554436646727234265835133741663042778674628762264067500402886536877588864484854147875578847775557825885687772587478852776447336566888738562624488678688351576372368511446463638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18823529411764706, 156, 64, 120
477165585280251785784244764131582724664525734467282326463357448265658578844881887222125654135378653731583685571128111325611222234766532238200500876876258787222623584588834365785484885876758258584228754546517875687653157125572456743857741311855867167688475837458535447533833217447387558713734417461686685526462588842268576762510824778226855664478858455778765353873744587758844828224725866666668828246658588727858515711767111682808148844857845365867461734881434867557655183654473675337553436646727224313311133771662042778674628762274007500402886536877588864484854147875578847475557822885687757527848442704447736566888838562624488678285371576373368515346428638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 156, 64, 108
484236785772822257861424585727833245154335265266666760573487666665665384882876544764777760123486682341116631515588733765115223174764752872547444422265608060822780674438857373765426724778755656545786272677528256108872637161842866863657716314752358133678887743555777568332332215434128155113844673686388703643772680884828568083766824700022656567447748686373566835545563527857446888222448276765625866654774588726757871887722656123885118888874240315873414433173825868867588735574643865847373536648687252763325511651873822885584424466676007078406786876875678844847874118755675457476337582877687657828848852774477346666687888682568487578665858181373561665347423658286527817786374353464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 188, 60, 56
646736226357736265238248781811816368841261227604773352478345458632865667673858465264618535666884634256556686571572254733521876621454287672260460575264282027000620865476334745448427784688555228566888726568713768882758755675654018764112431113425387557661385345558678531882348242732331188135314751525338655542676205872664668628775028226080875664687858454734885878553544555826484748225445822822676866266774447226388877727727111633155116888584848386122611134111834885878858163678848674435574544656637222213315158675626546755588488262876780652020787878875586564487477118775578455446554585787877777587474854706077746662688836582524467688665358181173568665467468555266727811748377353454532617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 168, 58, 58
448248387566857254374476456475781542884277435504288776484382557255785642773557885868118537566373524727315711414382187283625674314872465628775765582684006074880735574487538563488586724657784658475788657645777655273816760574454856782417171813126588883868475485435658457875284887172181188315715711578836206783674588747682228076060552842760876664478755645734855538455763428877846287455728878766578626664756584247865587287262151187755116547487248461673674171113853875557885185634448361437578436556732824341837551746872522678667474762622668008420767536875686865847877147755615847775554522875887752888444854706047336552687786562568467674665851576113568561346423535867527817848854875454853617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 148, 52, 48
477783785758888586544737865841261768241264887228225242478345458786765747384585876778745474443633355856755886774412733623610333224824752858648054343876870522000250785435337855448427784687554456546287462566585271672853768124544486864112431118755387557631385343584778536582533767732588117778881757628332753746632688872864276628775060200786875674675458885334585538553544585828746748452476822672726658664758577247888515217186151187888848544575640315673574414188154385878858138374647675347558555381687322311821833541863062875767628227866060050420786878877576564487854848755615447446334882777877772828874842676047346652607836666564887684268378176112321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 148, 68, 104
477783785758888586544737865841261768241264887228225242478345458786765747384585876778745474443633355856755886774412733623610333224824752858648054343876870522000250785435337855448427784687554456546287462566585271672853768124544486864112431118755387557631385343584778536582533767732588117778881757628332753746632688872864276628775060200786875674675458885334585538553544585828746748452476822672726658664758577247888515217186151187888848544575640315673574414188154385878858138374647675347558555381687322311821833541863062875767628227866060050420786878877576564487854848755615447446334882777877772828874842676047346652607836666564887684268378176112321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 148, 68, 104
458035336255307247668127868735667123146271260600666275467687558275215544334018176776163735433883323321551876484183717236565223320858276685740048325816772284460023874838384558365326445852558445886746457765827751673772155674452416782466148163852865768774688835534775768533532367147517585711381615466252752286762605744286228073588722878768655774677476484744855578853543357877784744272578822865625226264654448668357517887227111623888154637477668381672474414178125378878678738554478861465873754681783334313327138645872046686574678462872787602426786876885586864484857817877518845775557525787682652588878444774077738666807838586564887578268858571173368611467768558866773511748374353464833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 156, 60, 48
044563264562501262721434276734218133386260860582250253664845588775368652886545641121718260768848622327117875881533415356660333320756536628378505325813206227276502748577334775585528777777786255475728667578587666802856855614882483712464146784423488157661375844565458166535282765443523167333783611565883255568463241887682778862060050242720786686845875456334785538548745485857786228225475662726576268666658587268357177788167616633788156684874260361677576713878435868573651165374467675434533536651633334343327158551263566756778874462674000650002866878885588844847474817775675457746537825885672672588848842606077736652888788662628887584288851181112561661346723558286777817888354873556532667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23043478260869565, 158, 53, 19
458035336255307245668127868734667123146271260600666275467687558267765277232518875771765430758383683321551876134183717236565224320858276685780048323816772284460732567676585858365326445852558645586746757765883721672772128665654058782416148163746357533885357747534775456527552367147517585711383653585252752286762605748272745066688722872228655766648448854744767335458365487776487248472448222865625226264654448668357517887226118132151846844874648416667566414173835378878675165638843331465873754681783323311337151675823022888564628462872787058026886876885586864484877118855618447775554885787682652588878444674074748566807838586524887578685858571312361511367768638867577517788877355454832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 60, 56
452667563876345332871646534448788346682331638550205062433346252786888754622857617421814675458656678831551635588122133285315265870456762355546784568465800272884752764887765854768327482287588847486887754676713668602163628621586466012417177344826565153435478855888464548387852282132323757115314673668266276728672650584884578863766568878608876577888878846778867373873553427828447784725445662622625666254658574766768515888726851137151846647884665385622511111673455588578575733634868835435578736558683334263811111655226863785677478426866787070222886576875676845884474817755618445775334882875672772887448444676444338662687838566524888588685371176373528615366423535887577817786874375464833517628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 176, 60, 16
642636726357836265238268481818716325363631575406750566555585266488252562623857161428663264566884634256556644571572151735625642368864287672260487578864282027006682844676334745458457545656624666687888774645777665182758755675654813044857618863423458833438653735558678531782342212132327188535743761571633556642764381872624628783076038826786786777877878444338785873873563387256444844225445872872728258656764577666767811211227616133155114884457620215173614733183853367667678563638848674435574544656627333211335558775626526755678878262876080652402867538877586845487854847875578455446534585787877672888444454704444346662888836582528467688288371571173321611447428538866773881748374375456852567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 117, 63, 83
412031561727056688728273716371682632642537726308855770877872844568268277642085181126445574545436472338336534738114217622130843320756655752200545366373728064064607647436834555585887785678766255445728664568713661152662725178878486743654638743822856155668343433686478451383254347432337555333783611586668506728634348878866573023680532246000658574645775456334786573548754558877886228225575666725628228242754678267768587728167616687805416534874220361677476711618855577677858585358467675435833454386632334341327158551663043886677672782876667608076867536877588844884477117855675447745554822777877752527844852676074748652608886662628487588685851581312328565467463658287727881748377855556833567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 128, 60, 56
412031561727056688728273716371682632642537726308855770877872844568268277642085181126445574545436472338336534738114217622130843320756655752200545366373728064064607647436834555585887785678766255445728664568713661152662725178878486743654638743822856155668343433686478451383254347432337555333783611586668506728634348878866573023680532246000658574645775456334786573548754558877886228225575666725628228242754678267768587728167616687805416534874220361677476711618855577677858585358467675435833454386632334341327158551663043886677672782876667608076867536877588844884477117855675447745554822777877752527844852676074748652608886662628487588685851581312328565467463658287727881748377855556833567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 128, 60, 56
843035276280288046285244587311518233251310225378608342755346872768368666822717686411727267527448538777731844114774733335385443331557587782245555543313708564468653774886537874463856584876584657884264674675127876157658120771644856713114476384826867837661445353485767746875383243634811118725381761186362552283624385778662665663685758276786875567475876455733857333875343485256866887422578228876676654244764677746865511717726166137151448644885265366622671734683135867657851585677643361345333746388632832711117851576823022776774872482872087058272887538887676865444474148757515847776537882785882777587878442676047748662808836562564868588685351586312328565467728658286527581748354373466853565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 146, 71, 64
412031565727056688335833716415662573611358255670625770877872844437658257642075145486445474545436472438336534738184217222135843235828686335386007582673722780466007644436857854585386487762268845647767662468717758278666160764688556763162448143723578863668843433686635451737543867173513751128284673186668653563736545868884573673680730720620685764447746486778757338473355327777446848425546626872525666662758474728787515787186661127801446534874620261663476711611124385668671185677868364344874536651622353363827513575223562658577884786874007658226886878875586544484477117857575847745537522775682657887478852674047336556608886586624487588685851581112561511367763555867577517748874855454553617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 132, 56, 32
053055567420448358876846534817751228236531677324276072838847547236888754624857817484664765137375328471133616414573284867687645634622252355246554343312676620282555785636765863486327482886525848864686722668888875602163628514456866012417636864726488167678347433484458541323332342137328167725334761126858752268234350584884626888066568778688878677477446445333887575555555585257764824224445262622626266266776648228368175718287861183181116634884225416663571413813824887878885585658863371445853446551737332211135111655226066885578822426676707070222886576887586845484474817755518857446534825887887657587844842674074746566608738682568868584288358171373528565366423555267777817746857875454553565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 138, 75, 81
716136772666421668248726418884518574644518685600466042758522668576212742872745146284124764633784638731733738514714277363615665111857276276675500678484778227088680787635557373485586722756785466647688662666583761178676658665456866862416737884443568165678453447485775137522832782742381787328241765665652703548473500742882528068566832206022655687887476844878767373845755588758444824254446826675626268264854487668855887881782858283701114847457620265873561414883153865578881765657843361847573456648682833341325513656662826786778422782222008508276887578387688845887457118757575845776334582785672752888444842706474338652887788682568487574268358181372528511367463658287573811848857375454852617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.256140350877193, 161, 73, 51
675826227325561862277445716575856634753518736687766756533878554432316662282415661821818734666743335258166111151374213363888862218572682752767004525642708602086230567635537353468374772872655266886684267765785755288173730761648553047146616741835467137864845854555574137737534715454323787111884475126382702722273688584862566883076850870266755586887476884844767558575353457726467247455548866865628254646854488748358585728226666127885118584484225211827416134878854877878855188634843834447874545686732822241117813755662042678778422222266080552070767536887676545884477848775578455445534585775672777828844454676044336656688886686664467684688378576113561665346423535887773587788874375554832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 107, 66, 83
424646366720448368876875561817751228236531827224276078837847587232855747384585875878745474543375328476755835414573484867388642634622252822305455343885805076620230685435337855486528845788554446547686722668888271672853768124544486864444778863436855138775845384638758751323333767732588117778881777426858602623234585647866648676015062726766856674677446445333887875555565558228764824224476822672726658644868548246788515217186811183181116834884225416667571413113825877878571138374647675347558555551737332361135838746662066885578822467864060050420886536887586865487857848875615457475534585777687657587844444676047748552608788562664488684288358176172321561347768635267777517746357875464532565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 84, 96
427376517276338872631855418425673138331437850568655775787872874286765664234056561418715228138636424838311646488331283866888872828557568656576567375265685782626022684538367375786884872257556467575684262677827756653652730121686082747167116883155466787788353844486774151737553863747388355118341615575862576782272508644684726076586860708626775774677476454838565833475755328857884744272576826762628266662758574267888111728282868223808154647577668381673616713618833587658555133558447361365553546351132334315117153645872046675577628226822668608022886876387678864447454847857578845775557525785677657888878844774077736556807788586624487688265851586373528611467768558886723511748874373464833667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 152, 64, 28
817726713840443358386627238171773142382414837450006702737586464477375568784015565224717630163686754241586584188481431337830466365768457286586445686815605020022585668587354775785354727876584447587264426646125265858118137665448082843412446884145888865834373784558567738325534213452828565771343461568656275288466201672224778666080764800686658774477478644738856558453364587256486848224578878826625668452868584627357181287282861182781116537487648265672674133113825575657581135634473331847354754541723334741121513751226563758588474787274600002226886878375578864487877818755678447476334825785872657887474844774077746556607736682524468674268378171173321665447423638866523811846874373554533615668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 149, 76, 64
744141372540443762584137838173776345881610760382886706877586464562875776274815565412175737436473455736333544453181775682537622338428267676567745686815605527606585745688737764748874872856686467445767622525127265857812630715454483842117646784836468165888873737454465751885542715637111517578814553668338675722426605672224565826080764800686658567475446444343765373478763458226846744754575222622628656642768447627357181281166666187881454587475668265172674133113825875657581783534473331864833745556787223243321118751226563758588474786822087672400867836887576544847454818757678447446537825785872757587448442606447348652608886582664888574268851571312521615446423538867777811848874375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 151, 74, 55
442566563772528637287628861727752746786314224868470353565472844262313572722846571824778638663436452246766785178431375227311225834864558853370588383812225022288622578477368378385524742258258427686724777675527676277716137571544588884866436883825457555888685455856665751335254845637818118121814553575838673786623648748278565066560852070720758564677778454333785835853544555228766228272775262865578226454774478727868511817226818687155844537857645286822466711613453578857658738577643675835554546641782223313835551651676846755688478262226707658406766578887678564884874148855678845745557825877877652527878854706444736552688886582528487674285851176373368565466768658286527817848357855564853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 136, 68, 48
887164871478422287767427564334668562214520257587876703853557244237275642274885161868414474445745772826765881438738734257165273661464736322205747825812222784072557565547364778345354872852565466586288276628577866283112728618888463782867118768723587585688343387534435768373258217473128568175214473121886772688636588747272225883586522722708785774888448684338757353453753388256484287455746828676565268662678578766885181281786868132785456537575640461667676771871423588667658535374677674847873454388633222745117113575862026885788484287866600658420867578877588844447474118777518457476334582885677772888878444604474748652808788582664467684285878571172321615367763555286527511788874873554552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26996197718631176, 156, 71, 36
178353263462268255867466576185581244132261774404788020633387582587758654278486674826814270438778635427313645455512187762361236164876565725240507363275870022820725844577338873348858482686624445865846424565185768277118150118646453564462718143742566565831685757668558766377354313472321751521883715676832783788462348874262768826715768746768875587485845886744565338873364327726444248255428822765675666662756644726787885821162161683855454634577840416627476411173425367667558765577663861864373734541732233713815511756273542686688682222662600058470886836885688845884877848755618857445357582885887752527478842776474736562807888686624887678688351171372368615466728558867727587786877853554533617262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 132, 75, 68
423536315466066552585653464747262362318771237654760243457525588557686262876486446281123224725883624251316731158711434887515672314677232673548568378884722674260720847635337858553588582652725867865226427726788278802758130775442413887647478714426585533474348457866637147883582365733313581128214615478352572288423581742768245766680058708720678666875746656733767578448755427856867888422448828826675864642866477648367517218727661282151854634584660466177611731888124387577881563634473335347573555688132824243117551746866542675784684267664067570206887876875676845847854147777578445775557522875887752827448442674474346666608836662524867684268358586372561661467768658266727517888877375554532515268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 140, 68, 40
877784785758888586564764768448261778353468235272476042537687268488766246643775614864617657633683572837787634774418733623610333224824752658648045448876870522200257544677587554458457425682288646687884474645777655183762635714484813044847618888733876765438853733584778556573232245744123757778381677186632685546774548872262276728676760200786778676678858885334585533445745587827844247455426872876566224264754687227857885211186161187705844634474825215673574114188154865863855163337873835835534556656187322311821833546266062875667878226662087552002886878875588564487854848755675447446534882887877777588874454706044348666607836666564867678288871571173321611447423558287523581886874855456553615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 158, 78, 48
877724346752782662838657856777237725153250284886605022658375266732312742636441161211418675757756583848151831415331257353168472318628677622547755572615685060066680574588765765465427525662565266665287267668188855203762737775546018813454148863156858885885348845534537738522842242172531157125245571126233703528276588662686575772776552700280655576678475646374886533545365328858864744254776672676665228646874484626888177811187618227105856634887260386823571411613155588568671163538677874837858745381627853313327113676273046676674878766264788050002887578385588545847857147857678445775534825787677772527878842706074336552608888586624887588665851576313568661347723555266527581788377375456552517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755905511811024, 153, 70, 31
664671245567436836766268815887656686263531887624073553868625588682782766276471186188814627636353728331551635581484715763810445110886255785546784568465800726604057764638737345555456572687588457476788427426128658688613658164842566513664448364156558868765457747665675761375852783753533158138344673668266283542222555547682778626670060876728855566677445685778556833873563327757764724752548666825666824664868478766765111827187818137851458847455628485677411711118455588578575733634878334365334456656732853713315851746666842776574622427662688058222886878877586864487474818755618445775337825875672672888478444704474336656888886686564887574688351176112568615347723535887527511886874875464833517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27666666666666667, 176, 83, 41
053055567420448368876875561817751228236531677324276078838847547232858254686778467278864765137375328471133616414573284867388642634622256252340455443664070222660627664447338763486828545788556625644686722668888875688813158574458418764464636764726488167678347433484758751323332342757121167721733417426858602623234385647866626883586062726766856577477446445333887575555353585257764824224426272672668226266776648728788875717287861183181116634884225416667571413113825377878885585658863371345853446551737332261135838746662066885578822466676700578070887536887586865884454148875615457475534525887887657587844844674074748562608738682568868684288358171372521561347768635267777817746857875464532565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 141, 83, 72
728723786400237675877253276314273278351738674270826570755852882558363684372077474464867468763836434876557748754182115867581632670556788636540408583875206707072007688847337854585376525678628267645666674546118671878158758625676488062866777818143386165785888355466778167572842885137331787378241457621836586666763281848774578063718750048262758676485456445873566375575763328757784847772425678825778856444854487766788887827166861227758456637557265481663661131613823867677658535657863831434838756586637254265111138776822546758684678266622000558472767578385588545444474818777578445445554885877882657888844454604477348566607838562568467678268878571112568611346728655887777587788854875566533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28413284132841327, 145, 77, 49
763643542603421867281867861541316684312220885576066372755477454675716647236811486426817677423734638841183741484331434753338263374826672625748744628272622284662205747538868574545457584657758255864648724568585256883858638515448886083846677863122367785634373744468678766582854345643888381518284517466262576666726640884678668023675064802668685574478848845748885855578563387857484244224578676665768824456758478727357175881722858127108456534484825486173671173673853577663558735578648674847578736348123252343317511645622562655677874726676660670026886576885576864444854117855578855775337885875677772887844842774474336566807836662624468578668851181313568515366423535887727517748377353456552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 151, 81, 49
874156586222455072567746566477887184888711785308022746783526454267752554824448545471118234128654772726887881571483484665867262615526688873767565848243072267278607574846755543558877584866268868587868666625173266877853728774452452782842148744453857568864447855835758147872534345777121381335745773161888655228724548844276578882716732240228876587875855885333565533475754528756847228422725226676678854462668484268768581827186616283708148844585268416167666174613453388677588788637448861864373755346733233261331153575676846758677828227872667058420887876885688545484854147757518847445357882785687672828848854776047736562688888562628467588665378571112361565466428558287773581786857875556552565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 125, 82, 77
014565274772557252668147714473717534751634836878750828475428856286766344683515567476165577466454738451313178575332184257610446871824786786776484443812202200888287865547734344765858527886685645575624774576725851688766157771646082812654416161435885533434487837564438747372538712753881318711283615488682702762634605568822648866585868240006686664487758445748557538453543357257767284275448672826576658464658544627368871827182651137788116548487620316627416174813453577878558565337668834847553554386733353243835133645666023686667824466824688600000866538877586545887877817777518847775337585785882677827448854606477338652687888686528888578668371181173561561446463635866523517848377353464533617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939189189189189, 153, 87, 56
746627166656488557768256357825887184888711785308022746783528474267752554824418547471118234128654372733865674881413415622821833171822266623286554462243072267278607578445567845758856772756628446676764477425173266877863728771576513042842648744453857568864687355868437447872534345777121381335745773161853682228724588844276578882716732240028876787845875885744565533475563555277764748225425226676678854462668484267385587888126118232888148844585268415827416174613453388677588788338873674364833434381722333215137813756626026675677828227872607070272887536375688545484854117777518847475357882785687652827448854776047736562688888562564488674665878571112328661466428558287773581786857875556833517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958199356913183, 147, 92, 72
