Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236565280223257861424585127833235154335265267252373563357448235686262376486414111868430125486685253316731158711431325621222238484567838200444423816608060822780674485857373765426724778755656545786272677528256108173157128584516863657716388152885133461673737655457468332332215434187581133244617465833785622462588884828528788066564070720758566475778455333566353558344585228766228254525262862768868254774588726757871711767861223885118888874665366167511731881434868557658163677668875867858735556682822343111511641873822885584624766276707050202887536877588864484854147875518457775354822885687757887878842674447736566888838566624488578665358181373361615446723558867577887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
416886162385868254361744561477661582863624734852256362475872452765376372372711471728415727563385485247516748551784433626310835120784565853275585472414276080280555785636768863355456572687758457874747467528523656857763638578484816712657677318156567188784478855864678761333234367443827558713734471461686685622426505687278228863760522708606855566885756856374755378558755488727847228224725866662726266252878488748858171811226851122755156687884665385122511111673825575878875168374868865335358544586633234311817831645866822776578482222662680058022786838375688564887854147875618457476334825885687652527874454774447346662607738586564868588688871171372321561347723635867727817786857873454852667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
447161871442353255874127565834668545881225730382886706877586468765373372324817614812868435736473485826765831433738734257165273661464767676570588383816805287804285745688737764748374872852625867444764774647577265857812638615454556742117648768823885133461673734458465757525232217743887518321834477461686685628636548868278225883080764840608785774475778455378765353453753385228766228254746828622628866662778477746858875711767861227805416537575240461662476133113825875657581783534473375867858745556783223343317133575862026885788484287276707050202866836877588864484854147875678447446334525785677752888874442674474748652607788582664887684285378571172321615446723558287773511888857375566853617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 16, 76
458036726363836265234268868734666382346231575400266275463345266488252662623857161428663264568884334256556644571572151735625642368864286672260787578864282224260732644675334745458457545852558645586246757765885721672753128665688056743454738341152468865864483753664678731527552367147517185711384653585252752282426588687272745066688722872226655567885756845748785375458765487776444844225445872872625858656764577666767811211226851133151416534474648216173614733883853367878678165677668674435574554656682832343315558675823026655678878462872087652402867536885586864484877118855618455446534585787877652888444854704447736566807836582528467688285858571312321511367768538867723881748374375456553667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
458036726363836265234268868734666382346231575400266275463345266488252662623857161428663264568884334256556644571572151735625642368864286672260787578864282224260732644675334745458457545852558645586246757765885721672753128665688056743454738341152468865864483753664678731527552367147517185711384653585252752282426588687272745066688722872226655567885756845748785375458765487776444844225445872872625858656764577666767811211226851133151416534474648216173614733883853367878678165677668674435574554656682832343315558675823026655678878462872087652402867536885586864484877118855618455446534585787877652888444854704447736566807836582528467688285858571312321511367768538867723881748374375456553667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852266362433345267555376372378718471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484516743414738341152468865864483753664678767573534367443887558713734477461686685622426588667278576883770522708606658567885756845748565373443755488727447848224725866666668826666778644727368811787126851137151416534575820486177561713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776534825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478723383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576873760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424766222067558202866878377686544884854147875578845776334825885687652827878452704447736566888838662624488678285378586372328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852266362433345267555376372378718471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484516743414738341152468865864483753664678767573534367443887558713734477461686685622426588667278576883770522708606658567885756845748565373443755488727447848224725866666668826666778644727368811787126851137151416534575820486177561713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776534825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
458036726357836265236268868734666322366230575600266275467647266437652742823857161426445464545436472256556634514114217226135242235828686333376007586673722780460732844676337854758457545852558645586246757765885621178776860764586866762416737884443568863668843735558678531527552367147517185711341673186252752286762600742882528063566832272228675774487476444878755875458755487776444844225445872872625258662758477668767811211182858633155114884474628215873561414883853867878871765657843361847573456686682323363827513575223566655688878462872080652402867536885586864487457118855618455446534585787877652887478852706074338652887788682528467688285858571312361611367468538866773881748374855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 212, 20, 36
454165525763223265234268868734666382154335265267268275463345267565386262376486411428448430125474634253316731158771431325621222234484287638260744423816608060822732844675857373765426724778755656545246752647528256108173138665684056743454738388152585133461673737655678767573534315434187581133244617465833785622462588884828528763766564070726655567885756845748785375458744585228766228224725866666628828656764578726757811211226851137151416534474648216173614133883853868557658163677668875867858735556682822343111511641873822885584624766276707050202887536885588864484854147875518457775354822885877752828444852704447736566888838566624488578665358571312361511367768538867723881848854375464553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
484236785280223257861424585127833245154335265856665373575855267555656757724787466281127760125486685258185648431732785625621222234764752838200444422265608620282587785638857373765426724778755656545727467568523656858763657125556866863647716318753578833678887743555457468332332213643523587121884717465832703623262688887278228888066564876728855566885758855374755375553563527856866888474528878826675868662876488748855175811262651627185118847857265316662471711871424567563551738634678635847373536648687253713817511656866842778774682762662607500402886838377686844887857818755515457476357882785682677827444454774447346662607738682568487578665358181372328561347723658867577881786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 204, 24, 60
484236785280223265236268868737833245154335265856665373575855267555656742823857161426445464545486685258556634514114217226135242235828686333376444422265608620460732844676337854758457545852555645586246727765883621178776860764586866762416737884443578833678887743555678531527552367143583587121884717465852752286762600742888228888066564776228675774487458855374755375558755487776444844255445878826675868662758477668855175811262651627185118647557228215873561414883853868878851735657843361847573456686782253713817511656866842778774682762662680652402886838375586864487457118855618455446537582787877652887448454774447338652887738682568487578685858571312361611367468538866773881788374855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 212, 24, 52
484236173725868254368175777123768545248455465856465373575855267535656757724787466181127760125486485258185648431732785625621223220667237722605584343382070620282583785636568863355456572678755657874827467568523655858763628164856866862664616318755578833678887743555475761333332213643523587121884715625632682548626688887278228888066564876728855566885758855374755335553563527856866888474528878826675868662876488748858175811262651627185118847857665316662471711811424567563551738634678635847373534586633853713817511656866842778774682762662607500002887838377686844887857818755515455476357882785682677827874454774447346662607838582568487578665358181372328561347723555887577881786857873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08536585365853659, 208, 28, 92
477165525763353255871244767433767128664225734852286362433345267555376376778711471222444437555476478828383146878174111325610835124784565853270500846876800272882522588887554545455484885876758245587788752647517875803173138578484556743414738341152468865864483753664678767533534367443887558713734477461686685622426288687278576883760522708686655567885756845748555373448755488727847248254725866666668826662778644727368811787126851137151416834575820486177566713888835575878875188377663831467858735556682832343311558751272842886578424726222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
477178173725868254865135771818752746764325634467880353473687662755656757722478467278678430637778625278185648431588375227311225834864766286240654443682670626808087678477338345555457724687525457874827452476517861603873858164842488764864178783822467153435387844888465758332352845634811587121844615625632606648424605848782228766660852070726676567875748686374755375543744487858447888222448276765725254664774488727868511211767111682185814834584840415867414711873453578857688735574643675835554544641683853713835533741863042775578484262264067078406786878875678844447474148855615847446557882775682677527848854776444736552688888562624888678685878176373368565466763635286523581788374353554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 160, 28, 128
473086162366568254368175775433767545264314220386465373575855267555656757724787466114115725563778453731585685571731334626337223220667237753600504343382270620282587764447338868748827782658668257874788752648523656858753820171544566512664618718153578888675857747664675761333352213643523587121884715426852755243672685677272746883516060876728855567878458855333755375553753327728447887724725266666668866644778684767858175811262651627805454587857268365822471711871424567563551738634678635864558544586633853711817131676666842778574682722662687652422867836377676845884474148857515457476357522885682752887874854674447336662607886586564867588685371171372321515467723558866723811848374353556532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09195402298850575, 176, 32, 140
473078173725868254368175775433767545248455465856465373575855267555656757724787466114115725563778485278185648431732785326337223220667237722605584343382270620282587785636558863355456572687525457874827467568523656858763628164842566512664618718153578888675857747664675761333352213643523587121884715625632682548626605687278228888066060876728855566885758855374755375553555555728447887775728662865675254662876488748858175811262651627181456847857665316662471711871424567563551738634678635864558544586633853711817131676666842778574682222662687058022786838377686844887857818755515457476357882785682677527874454774447346662607738586564867588688871171372328561347723555887723581786857873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 200, 32, 104
478078173725868254368175775837767545186455465266662326463357448235686544376486446114115725563883325321511876484711431326337223220767637722605548343876870524460023874436558863345456572687565457874886457765823751673772768674452416782664618718155885168774688347664675761333382367177517585711311615466252752548662505784828528788066060070288855587445746656744855538553544585828746747775728662865675226664758577246757871887722651623888154837477668381672411731881434868557655163354463865847558554686633252761321131676673822885584678466676007050426786876877588864484854147875618457475557525777877752587878852774477336566887836666564867588688871171373528665347423555887723887748857873554533667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 204, 28, 56
487161871440442287781673864835567128661610760382886752465527266256765552238711471722468425768676452733765881438738734257168333661464767676567745686815605567606585745688737764748374872852565466586768276628577265857812630171544588883117646741433587585688375833458438146387854367452313718713811573661856676748626558687778573763760564800608785774888456845748565353848753455826444844755746868666668866244778644767855511281787868132785846638475668365822561171188434567868651738574663334847833745556632852213321113551876543655664682462662067672400867578877588844444874818757678447446334525785682772587874444604474748652608788582664467684285378576172321615347763555286577587788377355554853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
484236565280223257861744767433767128664225265567252373563357448235686262376486414112444437558476478828883145158711431325610835128484577858200500846876800274882552588887554545455484724876758245687788752647517875803173137128584516863657716388152885135864483753655457468333834367443887581133244617465833785622462588884828528788065564070720758566475776845333566353558344585228766228254525262862768868254774588726758811787126851133885118888875665486177566713881835575868875188377668861867858535556682832343111511651272842886578424726222060558202866836877588864484854147875578457775354822885687757887878452704447736566888838562624488678285378581372328661347723558867573587888354375464553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
473078163772528037767427561877361582863314224868470353565478444462872742722488675812875535563778485246765881438332184253338266220667267676565584385812222200888205747538865574545457584658228846486744672476517251657862638614672813842117648768156467585684387844888464567372534845637811517571884713575838673688636348747272225883080764802608785774887758885748585835853544555728747887772775262865628226454774478727858175811282651687155846548477620285867464711871423578857851783534473675835554736348123852343317551651276826885788484286676660672400867578877588844447457818877518845745557825775882672527444842774477338562607738586568487578685858571172321615447763555866523517886857873454832665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 192, 32, 84
473078173785466057788744777433767128664254788476402040637856282782658254686771464812868438737385485278165145875174111287567662678574465856270500443664078626882552585636558545768377745788565225644824672476517826807763638578484556743414738341152575133664387844888478761333532217753827558713734471466838685623434605787278228863760522708600788566885458855374755375873354328727847228224525662865625254252878644728788171811226861627781116584875820486172566713888424575878875168377663675865554546646782854311817131676666842778574482466262660052420866878375676845887854147875615457476354822775882777527878444674444346662607738586564868584285878176312368615447728535286523581748377853564532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
477165585263353255874137565745662386112225764467252373563357448735686262376816614812868435736473785846385138578474417325610835664667566285505688388376805284874283584888834365785484885876625247884288477728787856883616155178584556744856716384822885133461673737458467541727882342654327168515713671561666272788462588842278528788066564070228658787475778455378787558473743427826464888474528872875768856662756587647858815711767866122858846638585820386177566113888835575878875188677668875867554436646627234265835133551672842888688424766276707072470786576877588864484854147875578847776554885777687757887878842674444736566888838562624488678268851576372368515446723538267577887846354373464553617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
418886162386566748774128715423772128664314220364886373575855267582812748874787475814115728737476453731585685571784474666337223220678265353200500343364070222866585864447338868748827782658668245687784664568523656807853820171544588883167447341156557188784478843668638156387854367457313718138333417426858682568236541647862746883516062726266855586648458856778757538873753327758466244224725266662726266644778484747855811787127861122755156687884265385622511111673825375563551738634878871465373736558683324363831838745872562776578888426662687008422786838375688864887857848855518457476357522885682752887874454774447336662688886586564867578685371171372321515467723558867727817786854353564532665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
488236565280356257861424585127833235346231575400252373563357448235676272623857164111864477558486685257556645571518111325610835128784567872200487878864282024460780678485334745455484845652558645586786272627517875803173157128584516863657716341152468865864483753664457468732332267447517115711384653581652685622426588687278576888060722808600758566475778455333566373558365488727847248254725262862768868254774587666767871711762861223885118888874665366167511731881433367878675188377668674435574554656682832343315558675823026685678424726872087652402867536877586864484877118855678845776334585787687657887878842674447736566888838562624487688285858181373361615446723558867577887748374375456533615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 208, 32, 40
416886162385566332871625561477661582863624788864055373575872452765312748874481675814115727563385485247516748551784433626337223220627237722605585472414276080280555785636768863345458572888228846486744664568523656857763620514674813712657617318156567188784478855888464566372352285757328758138334761426858682568236541647866546888066062726266855586685756856778567535873365457827766244755726266662726266252878488748365811787127861122755156687884665385622511111673825375553551738654878874335334756656632234311817831645872562776578888426662687008422786838375688864887857848877618457475534582875672672527874454774447346662607788586664868588688871171372528561347723635867727817786857873454852667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 148, 24, 36
477165521667466057781673864835567122813324788468058062473678252765365552238711471722468427653676453738185648431732785326337223220667237722605584472414270562884552687575368545455427724888225845486744654677523826807853850514672813712117436318156467188784375833458438156387854367643583587121834413461856682568234605848782528786678858722766855664478456845748755375558753425826744844755545668665625254664778644767855515217282166127185846638455820415867411171171424567857558563554678635847373455348632852215117131645872563855664482462662067552022786838375688844844874818855515457476357882887682772587874454774447346662807788586564887574685878176172368615447728535286523581788377355554853615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
473078173785868254368744777433767128664225734852286362433345267555376372372711471722444437558478485828383145878174111325610835120784565853270500846876805272882552585636558545455456572687758457874827467568523656858763638578484556743414738341152578888675857733664678761333534367443827558713734471461686685622426505687278228863760522708606855566885758855374755375558755488727847228224725866665675254662876478748858171811226851137151116534575820486172566713888835575878875168377668865864558544586633853711837131676666842778574482222662687058022866878377686844887854147875578845776334825885687652527878452704447346662607738586564868588688871171372328561347768538867723587888357873554533567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
412036772666421668247726411885518525146218285670625042758522668576218257642075141776163735733833323731736534484183717263615865111857276276675500678484772284460732567676557373385526445852558646647788662666883758278662155524452418782416148163852865568774688835534775748533532367147517585711383615466252653568476500868888528066688722872228655766647448854748767578853753357876487248422448222675626268264854487668787515727186661623101146844874648416672476414178125385668681185554478861445874536651622833341337151675823822886777884786872068558226886876875586544484857817855618447775554885787682652588878444674447336556807888586624487588685858571173368611467768558866573817788877375464853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 28, 28
473078785280223257861424585437833245154335265856665373575855267555656757724787466214115725563778685278185748431732785326337222234764752858200444422265608620282587785638857373765426724787525456545727467568523656858763657115544566513647718718153578888675857747664677468332352213643523587121884717465832703623262605687278228883066060876728855566885758855374755875553555555728447887775728662865675254662876488748857175811262651627181456847857265316662471711871424567563551738634678635864558546648687253711817131676663842878574682422662687058422786838377686844887857818755515457476357882785682677527444454774447346662607738686564867588688871171372328561347723658887723581786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 200, 40, 68
478036626357836265236268868734667128316230575600266275467647266437652742823857161426445464558476478828383145878114111325610835324784565853270508886673722780460732584887555544755486885876758245587788757647515621178776860764586866743414737884443568865864483753664678767573534367447517185711341673186256685626762600742882528063566832208606658567887476444744565373443755487776444884225445872872625258666758477627368811787126858633155114884474628215873561414883853865878871765657643361467878456686682323363127513571272862886578424766222067558206866578377686544487454118875618845776334825885687652887478852706447736562887788682528467688285851571312361611367768538867723581748374855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
418248385283251748774128715433767545248455465856465373575387467555656757773557876184678430737385674741116685571128111366668644238484255786206554422265608087222623584536558545785486885876758258587628272676517875873816760164842556743857741341153578888675457737664675747533233247747328758138334761426852753643772680887278576788066020876728855564485756455748557535873363327757766244755545266666668828254658588747868511787762156683808116847857665316663674171113833585563551738634878874365334456656727224313311551746872522885574622482662687052022867538377588865847877818855515457476357522885887652527878854706447336656888888562624488674665858176373568561347723535867527811786354875564833617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 164, 40, 88
787161871440442287767427565334668545881610760382886706877586464462875776274815565412175537436473452826765881438738734257165273661464767676567745686815605527606585745688737764748374872852565466586768276628577265857812638615454483842117648768823587585688343387534435767385542715637111517578714553678338772688636548747272225883080764800608785774888448684338765353453753388226484288455746828622628656642768447627357181281786868132785456537575240461662676133113825875657581783534473331864833745556783223243321113575862026885788484287822087672400867578877588844447474818757678447446334525785677752888874444604474748652608788582664467684285378571172321615347763555286577511788874375566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14227642276422764, 155, 35, 56
473078162667868254364137575884872742863525734852286362433348267555276372372711471722444437558478485828383588538332783325310835120784552283370555846876805272808733664437358864455456572687758457874827467568523656858853820125672862812654177384422888888675857733664665561532333367444313511321814515621686652622426505668262228786678852070726855566875878855333855335558755485228766248254725866665675254662876478748858115811287851137851458887477828415867414171171835577857558568374668865864358544586633853711837131645872562775664678222662687058022887836877686844884454148875578845776334825885687652527878452704447338662687738586564887578688871171372328561347768538867727587888357873554553567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
458036726357836257861424585124666322366230575400266275467647266437652757724787466281127760125436472256185638431732785625621222234764752838200007586673722780282587785638857373765526724778758656545727467568525656858776657125556866863647716318753568863668843735558457468332332213657517185711341673186232703623262688887272528063566832272728855566885776444878755835453563527856866888474528872872625258652876488748767811211182858633155114884474665316662471711871424567563571768634678635847373536648687323363827513575223566655688878462872007500402867536887686844887857818855515457476354585785682677827444852706074346662607788682628467688265358181372328561347723658867577881786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
473078173725868258365135774877661582863324788464058062473678452765312748874481675814115727563748485278185648431732785326337223220667237722605584472414270086808787687575368863345427724888228845486744672476517861657673850514672813712657638318156467188784388844884464561372352213643583587121834715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682334311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
418248385283251754384876456475781542884277435574666760573387448265685642773557885868118654135378524741116685571128111325611222234766532238200744422265608087222623584588838365785486885876758258587628272676517875873816760564454856743857741311855877167688475837458535447533233247442183188313734417461388703643772680882268576762766024700022856567448858455778765333873744587758844828224725866666668828254654588747865587711762156683808116547487248461673674171113833867557885185634448361437553436686727224313311551746872522885584424762622668008420767536877588865847877147755615847775554522885887757588444844706447336666687838562624488674665858176373568561346428635867527817788374875454853617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 48, 96
