Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586633853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586633853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656757722478467278678760125486485258185648431588787625621225224667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567567551738634878635847333534586633853713817511656863062775578682762664067078406786878875678844447454818755515455476357822785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467478678760125486485258185648431588185625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616818822467153481387743555475761733332213643523587121834615625632682546626605887278228888060852070726676567885758855374555335553564487858447888422448626765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678835847373534586683853713817511556863042775578682762666067078406786878877678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467478678760125486485258185648431588185625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616818822467153481387743555475761733332213643523587121834615625632682546626605887278228888060852070726676567885758855374555335553564487858447888422448626765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678835847373534586683853713817511556863042775578682762666067078406786878877678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484256173725868254368175777123768545764355465856465373575855262775656757722478467278618720125486485258185148431488787625628225220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567867551738634678635847333534588633853713817511656863062775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523511746857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175777123768545764355465556465373575855262775656757722478467278678760125486485248185648431588787625621225224657237788240654343382000620282583788477338345555457724687225657874827452476517755858763628164842488762464618718822467153435387743555474761733332215143523587121834615625632672548626608887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118844857660316662411411811424587567551738634878635847373534586633853713817511556863062775578682762664067078406786878875578845447454818755515455476357882785687677527848854706444736562688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175778123788545784355465856465373575855262775656756722488467278678760125486482258185648431588785625621223220667237786240654343382000620282583788477338345555457724687225657874827452676517755858763628164842488562664616718822467153435387743555475761733332213643523587121834615625232682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586683853713817511656863042775578682762666067078406786838875678844447457818755515455476357882785682677527848854776444736552608888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656757722478467478678760125486485258185648431588785625621625224667237786240654343382770620282583788477338345555457725687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121834615625633682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738634878635847373534586633853713817511556863062775578682762666067078406786878875678844447454818855515455476357822785682672527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777723668545764355465856465373575855262775656756722478467478678760125486485248185648431588785685621223220667237786240654343382000620282583747477338345555457784687725657874827452476517755858763628165842488762664616718822467153435387743555475761733332213643523587121834715625632685546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738634678835847373534586683853713817511556863062775578682762264067078406786878887678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368475777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667277786240654343382070620282583788477337345555457724687225657874827452478517755858763668164842488762464616718822467153435387743585475761733332213643523587121884615625832682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118647857665316662411711811424568567551738634678635844373534586633853713817511656863062775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725888254368175767123768545763355465856465373575855262775656757722478467278677760125486485258185648431588787625621225224667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758455374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567567551738634878635847333534586633853713817511656863062775578682762664067078406786878875678844447454818755515455476357822785682677527848854776444736652688888562624888678665378181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868234368175777123768545764355465856465373575855262775656757722478467278678760135456485258185648431588787625621225224667237786240654343382070620282583788477338355555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213653523587121834615625232682548626605887278228888060852070726676567885758855374555335553564488858447888222448676765725254664776478748858171211767111682185118847857665316662411411811424567567551738638678635847333534586633853711817511656863062675568682762664067078406786878875678844447457818755515455476357882785682677527878854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484256173725868252368175778127768545764355465856465373575855262775656757722478467278618720125486485258185148431488787625628225220667237786240654343382070620282583788477338345545457724687225657874827452476517755858763628164842488762464618718822467153435387743555474761733332243643523587121884615625632672548626605887278228888080852070726678567885758855374555335553564487858447888222448626765725254664776488748858171211767111682185118844857660316662411411811424587567551738634878635847373534586633853713817511555863062775578682762664067078406786878875578845447454818755518455476357882785687677527848854776444736552688888562624888678665358181372328561347723535287523511746857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768546764355465856485373575855262775656757722478467278678760125486485258185648431588787625621223220767267788248654343382000620282583788477338355555457724687225657874827452476517755858763628164842488712464618718822467153435387743555475761733332215143523587121834615625632682548626605887278228888060852070726676567885758855374555335553564488858447888222448676765725254664776488728858171211767111682185118844857665316662411411811424587567651738638678635847373534586633853713817511556863062775578682762666067078406786878875578845447457818755515455476357882785687677527848854706444736562688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656756722478467278678760125486385258185648431588785625621223220667237786240654343382070620282583787477338345555457724687225657874827452676517755858763628165842488762664616718822565153435487743555475761733332213643523587121884615425632682548626605887278228888060852270726676567885758855374855375553564487858447888222448676765725254664766488748858171211767111682185118647857665316662411711811424567567551738634678635847373534556623853713817511656863042775578682762664007078406786878875678844447457818755515455476357882785682677527848854776444738552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368475777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667277786240654343382070620282583788477337345555457724687225657874827452478517755858763668164842488762464616718822467153435387743585475761733332213643523587121884615625832682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118647857665316662411711811424568567551738634678635844373534586633853713817511656863062775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725888254368175767123768545763355465856465373575855262775656757722478467278677760125486485258185648431588787625621225224667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758455374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567567551738634878635847333534586633853713817511656863062775578682762664067078406786878875678844447454818755515455476357822785682677527848854776444736652688888562624888678665378181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868264368175777123768545764355465556465373575855262775656757722478467278678760125486485248185648431588787625621225224657237788240654343382000620282583788477338345555457724687225657874827462476517755858763628164842488762464616718822567153435387743555475761733332215143523587121834615625282682546626608887278228888060852070726676567485758855374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567867551738634678635847333534588633853713817511656863062775578682762664067078406786878875678844447457818755515455476357882785682677527848854706444736562688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175777123768545764355465556465373575855262775656757722478467278778760125486485248185648431588785625621225224657237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488742464616718122567153435487743555474761733332213643523587121834615625632672548626608887278228888760852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857660316662411411811424567567551738334878635847373534586633853713817511556863062675578682762664067078406786878875678844447457818757515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535887523581786857853554553567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764350465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667267786240654363382070620282583788477338355555457724687225657874827452476517755858763628665842418762664616714822567153435387743555475761733332213643523587121844615625232682548626605887278228888760852070726676567885758855374555338553564487858447888222448676765725254664766488748858171211767111632185118847857665316663411411811424567567551738634678635847333534586623853313817511556863062675578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736562688888562524888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236177725868254368175777123568545764355465856465373575855262775656756722478467278678760165486485258185648431588785627621225220667237786240657343382000620282583787477338345555457724687225657874827452676517758858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888066852070726676567885758855374855335553564487858447888222448676765725254664776488748858171211787111682185118844857665316662411711811424567567551738634678635847333534586633853713817511556863062775578682762666067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665378181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725868252368875777123768545764355465856463373574855262775656756722478467272678760125486485258185548431588785622621223220667237786240654343382070620282583787477338345555457724687225657874827452476517755858763628164842488762664616718822487153435387743555475761733332215143523587121884615625632682526726605887278228888060852070726676567885758855374855335553564487858447888222448676765725254662776488748858171211787111682185118847857660316662411711811424567567551738634678635847373534586623853713817511656863042775578682762666067078406786878875678844447457818755515455476357882785882677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725068252368175777123768545764355465856465373575855262775656756722478467278678760125486482258185648431588785825621223220667237786240654843382000620282583787477338345555457724687225657874827452676517755858763628164842488762666616718122467153435387743555475761733332215143523587121884615625632682548626605887278228888060852070726676567885758855374855335553564487858447888222448676765725224664776488748858171211787111682185118847857665316662411411811424567567551738634678635847373534586623853713817511656863042775578682762664067078406786878875678844447457818755515455776357882785672677527848854776444736552688888562624888678665358181372328561346423535287573581786357853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173775868254368175777123768545764355465856465373575855262775656757724478467278678768125486485258185648431588785625621223220667237786280654343382000620282583788477338345555457724687225667874827452476517755858766628164842488762464616718822467153435387743555475761733332213643533587121884615625632652546626605887622228888060832070726685567885758855374755835558564487858447887222448676765725264664776488748858171211767111682185118847857660316662411411811424567567551738634678635847373534586633853713817511656863042775578682782666067078406786878875678845447457818755515457476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 216, 4, 104
484236173725868252368175777123768545764355465856465373575855262775656752732478467278678760125486482258185648431588785625621223220667237786240654343382000620282583787477338345555457724687265657874827452476517755858763628664842418762664616718822467153435387743555475761733332215143523587121884615625232682548626605887278228688060862070726676567885758855374855338553564487858447888222448676765725254664776488748858171211787111682185118847857665316662411411811424567567551738634678635847333534586623853313817511656863062775578682762664067072406786878875678844447457818755515455476357822885682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484226173725868254368175777123768545764355465856463373574855262775656756722478467278678760125486485258185648431588785622621223220667237786240654343382070620282583787477338345555457724687225657874827252476517755858763628164842488762664616818822467153481387743555475761733332215147523587121884665625632682546726605887278228888060852070726676567885758855374855335553564487858447888422448676765725254664776488748858171217787111682185118847857665316662411411811424567567551738634678635847373534586623853713817511556863042775578682762666068078406786878875678844447454818755515455476357882785672677527848854776444736552688888562624888678665358181372328561347723535287573581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484256173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667267786240654343382070620282583788477338355555457724687255657874827452476517755858763628164842488742464616718822567153435387743555475761733332213643523587121834615625632682548626685887278228688760852070726676567885758855374555335553564488858447888222448676765725254664768488748858171211767118682185118847857665316662411411811424567567551738638678635847333534588633853713817511656863062678778682762666067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523511746857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 212, 4, 108
483236173725868252368875777123768545764355465856463373574855262775656752722478467278678760125486482258185648431588785622621223220667237786240654346382000620282583787477338345555457724687225657574827452676517755858763628164842488762664616718822467153435387743555475761733232215143523587121884615625632682548626605887278228888060852070726676567885758855374855335553564487858447888222448676765725258664776488748858171211787111682185118847857660316662411411811424567567551738634678635847373534686623853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785672677527848854776444736552688888562624888678665358181372328561347423535287573581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173875868265368175777123768545764355465856465372575855262755656757722478467478678760125484482258185648431588785625621223220667237675260785578864782020280083788477338345555457745687225657844827452476515721672752828164842482762464718318822567153435387743555475731733332213643523587121884615621232652546622588888278228888060852070626676567885758855374755875553564487858447887222448676765725254664776488748858171211767151683185118647857665365873411711811454567877551738634678635835578454656622353211327511656823042775578682782666067078406886878875676844447457818755515457476357882785682677527848854774444736552688888586528467688285858181372328511347728538866723581786857853554533567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0125, 208, 4, 108
484236173725868254368175777123768545763355465856465373575855262775656756722478467278678760125486385258185648431588785625621223220667237786240654343382070620282583787477338345555457724687225657874827452476517758858763628164842488742464616718822567153435487743555475761733332213643523587121834615625632682548626605887278228868060852070726676567885758855374855335553564488858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567563551738638678635847373534586633853713815511656863062775578682762666067072406786878875678844447457818755515455476357822785682677527848854776444736552688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0125, 204, 4, 112
484226173725868254368175774123768545764355465856465373575855262775656757724478467278678760125485485258185648431588115625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616818822467153435387743555475761733332215143523587121834615625632682548626605887278228888060832070726886567875758845374855335558564487858447888422448676765725254662776488748858171217787111682185118847877665316662411711811424567567551738674678635847373534586623853713817511656873042775578682762664067078406786878875678845447457818755515455476357882785682677527844854776444736552687888562624868678665358181372328561347723635287523581786357853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012658227848101266, 208, 4, 104
484236173725868254368875774123768545764355465856463373575855262775656757722478467478678760125485482258185648431588785622621223220667237786240654343382070620282583788477337345555457724687225657844827452666513755858763628164842488762464616718822567153435387743555475761733332283643523587121834615625632682548626645887278228088060852070726676567885758855374855335453564487858447888222448676765725254664776488748858181211767111682185118647887665366662411711811454567567551738674678631847373534546633853313817511656863042775578682762666067078406886878875576844447457818755515455476357882785682677527848454776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01282051282051282, 196, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467278618720125486485258185148431488787625628225220667237786240654343382070620282583788477338345555457724687225657874827452476817755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858181211767111682185118847857665316662411411811424567867555768634678635847373534586633853713817511556863862775578682762664067078406786878875678844447457818755515455476357882775682677527848854776444736552688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01282051282051282, 196, 4, 112
456061871757356265776266868177833235154335265400266275575855266555376272722478471428664430157385482258185648431588785625168323668864287782260787573815082020280083788477338348555457745857225656644824672466515721672752828164842482762464716861122567153435473887655457731327552315143523587171334615621232682546622601788278578866666522800608785777877878854748785875458755487228784844754745866872665828656776487666755171211762151687155114884474628215873614733683853367878871138634678635835574454656622323213335551656823042775578682422662067672400867536885586864447457818857678845476534525787887652887878844774474748566888788582568868584285858181372328511347468538866723581748374375556852567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
456036726357866265368175775127873235154335265400266275575855262555376272722478461428663760158474482258185648431588785625621223220684287675260785578864782020280083788477338348555457745857225657874227452476515721672752828164842482762464718341422567153435387743555475731323552315143523587171834615621232682546622588888278228888060852070626676567885778854878755875458765487756444844424445866766665828656776484748858171211767151687155114884474628215873614733683853367878875138634678635835574454651622353211327511656823042775578682726664067072002867538875678544447457818755515455476357882785682657527848854774474748566688838582528467688285858181372328511347468538866723581746374355454533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 176, 4, 64
484086726357826265361268538127833322354335465826252373467687266488252562623857181478663260125486485278756644578578785625621242364867237772260787548864282024282083788637338345755357545858755656584246757765885721672762128571444558782416618863422567153435387745558678531527552367747517185713734471485252752226762600788272745063068020872628875777877878854748786353458753455856444844225445872872625258656764588666367811211227156137185114884474645316662411471883823375878875165677668674435574544656622322713335558676666842778574482467662068652402867536885578544447457818755615445476357882785687657587874444604444746662688888562624888678665858181372321615367768538866723587848374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 160, 4, 60
