Genome, Fitness, Wins (X), Losses (X), Draws (X)
458036726357836285236268568734666322346231575400266775467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884477648415673614733183853387878678165678848674435574554656623324211335558675823026655677874462872080652402867536885586844484877118855618455446534585787872672888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278568734666322336231575300466275467687266488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645586246757775885721672752128565654058782416618863423458833438653735558678531527352367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872725258656754577666767811211227616123155114884474648215173614713183853377878678165638848674435573554656623324211335558675823026655677874462872680652402867536885586864484877118855618445446534585787877652888444854774074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231278868734666322346231575400266275467687866488252562623857161428663264565884634256556644571572151735625642368864287672260787548864282024460732844676334745558457545852658645584246757765885721672752128575654058782416618863423458835478653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877778854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165678848674435534554646623323211335558676823026655677874462872080652402867536885586844484877118855618455446534585787872672888444854674074748566807836682528467688285858571312361511367768538866773881746374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734666322346251575408266275467687266488252562623857181478663264566884634256556644571572151735625642368864287772260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445872872625258656764577666767111211226116123155114884474648415673614733183823387878678165638848674435574554656623324211335558675823026655678878462822080652402867536885586865484877118855618455446534585787877652888444854774074748566807836582528467688285858581312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036726357836265231278868734666322346231575400266275467687866488252562623857161428663264565884634256556644571572151735625642368864287672260787548864282024460732844676334745558457545852658645584246757765885721672752128575654058782416618863423458835478653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877778854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165678848674435534554646623323211335558676823026655677874462872080652402867536885586844484877118855618455446534585787872672888444854674074748566807836682528467688285858571312361511367768538866773881746374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571572151735625642368864287672260787578874282024460732844676334745458457545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623334211335558675823026655677874462872080652402867536885586864484874118855618455446534585787877652888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
458036726357836265236278868734666322346231575400266770467687266488252562623857161428663264566884634256556644571572751735125642368864287672260787578864282024464732844676334755458477545852558645586246757765885721672752128665654058782416618863426458833438653735558678531527552367147517151713384653585252752286762601788272745066688720872228655677877878854748785875458765487776444844225445672872625258656754577666767811211227616133155114884477648415673614734183853367878678765638848674435574554656623323211335558675823026655678878462872080652402867536885586844484877118855618455446534585787877652888444854774074748566807836582528467688285858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
458036726357836265236268568734666322346231575400266275867687466488252562623857166428663264566884634256556644571572151733625642368864287672260767578864282024460732844676334745458357545252558645586246756765885721672752128665654058782416618863426458833438653735558678531727552367147517181711384653585252752286762601788272745066688722872628875677877878854748785875458765487776444844225445672872625258656764577666767811211227616133155114884474648415673614733183853367878678163638848674445574554656623323211335558675823026655678878462872080652402867536885586864884877118855618455446534585787877652888844854674074748566807836582528467688285858581312361511367768538866773881746374375456852565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
458036726357836265236268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571372151735125642368864287672260767578674282024460732844676334745458457545852558645584246757765885721672752128665654458782416618863423458833438653735558678531527552367147517185711384653585252752286762601788276745066688722872228655777877878854748785875458765485726444844225445872872625258656664577666767811211227616123155114884474648415673614733183855387878678135638848674435574554656623323211335558675823026855677874462874080652422867536885686865484874118855618455446534585787877652888444854674074748566807836682528467688288858571312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
458036726357836285236268568734666322346531575400466275467687866488252562623857161428663264566884634256586644571572151735625642368864287672260767578864282024420732844676334745458357545252558645586246756765885721672752128565654058782416618763423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872628875777877878854748785375458765487776444844225445872872625258656764577666767811211727611123155114884474648215173614733183853387878678165678848674435574554656623324211335558675823026655677874462872080652402867536885586864884877118855618855446537585787872672888444854674074748566807836682528467688285858571312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
458036726357356265236268868734666322386231575404666225467687267555376272723857161428664577558474634256556645571578111325310435124784287672260787578864282024460732844676334745455384845652558647586246752647517875803172138665654058782416618863423458833438653735558678531573534367747517185711384653585252752226762601788278745063760722878608855777877878854748785875458765487776444844425445876872625258656764577666767811211227616137155114884474648215173614733183853367878678165638848674435574554656623353211335858675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688288858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 196, 12, 88
484236173725868254368175777124666325764355465856465373575887267555376272623857161428644560125486484256586645571588785625621223220667237782260787878864282024460732844577338345555457774687225657874827752647517755858772128665654058762664616718822458833438687743555475761733332213747583585711384653585252685626762605788278528888060852070726676567885758854744555875458763488727847244224725866666668854664776488748858171211767116137185118847857665316662411711811423377867551738634648635847373534586633853711335558675823026685678424726872080652402867536885576864484877118855515455476357582785682677527848854776444748566888838562524888678685858181372328561347723535267523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 176, 12, 100
458036726357836265261424585127833235154335265267252373563357448235652562623886411421868430166884634256556644571572151735625642368484567838200444423816282024460732844676334745458457545858755656545786277765885721672752128565654058783657716388152885133461673737655457468332352367147517185711384653585233785622462588884828528788066564070228655777877878854748786353558344585228766228254525878872666258656764588726757811211227616123155118884474665366173674733183853387878678163638668874435558735556682822311335558675823026655584624762872080652402887536885586864484877118855618457775354822885687757887878842674447738566807836682624467578665858581372361511367728538866777887848374375456852565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
458165526357836265261424585734666322346231575400266275563357448235652562623887161421844577456884634256556644571572151735625642368484567838200444423816282024470732847676334745458457545852558645586246752645885721172752128665654058783657716388152886133438653737655457468332352367147517185711384653565233785622462588884828528888760722878628655777877878854748785875558344585228766228254525878666668828656764577726757811211227616123155114884474648215173674733183853387878678163638668874435558735556683823211335558675823026685584624762872080652402867536885586864484877118755618457775354822885887757888444854774447738566607836686624467578665858581372361511367728538866773881746374375456852565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
487161871440442287781674777433767128664654788476402040665527266256765552686771464822468438737385485278765881438734734257168333668574467676567745686815078626882552585636558564748374872888565255644824672476517826807763630171544588883117646741433587585688387844888478746387854317753827558713734471466838685623434605787778528863760522800608785774888456445748565353848753455826444844755746868665625254252878644727855171811266861632785116584875668365822561171888424575878875168377663334847554546646782854315317131676666842778574482462662067672400867578875676845887854147757678447476354825785882777587874444604474748652608788582564868584285878576172321615446763555286523581748377355564532667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
447161876363836265234268868734666382386231575400266245467687266488252562623857161428663234566473485257556644433738734257125642661464287672260787578864252024460732844676334745458457545852558645586246757765877265657812128565554058882416618863426458833438653735558678531527552367147517185711384653585252752286762601788272745066680762872226655567885756845348785375858765487726444844275445872872628868656764577666767811211227616133855114537574648215173614733883853367878678165638868675835574554656682832343315558775862026655678878467872080652402867536885586864484877118855618455446534585787877752588874454674477736666807836582528467688285878571312361511367768538266773881748377355566853665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
458033725757356265236268868127833235154335225267252373467687266488253562623856411428468430166474634256556644571572151735625642268864287652260787578864282024460782844676334745458458545858755656545786277765885721672752138565654058782416618863423458833461673735558678531527552367147517185711384653585852685626762601788278576063066564070228655777877878854748786353458765488727847284224725866872666258656764588666767811211227616137155118884454665366173614733683853367878678165638848674435574454656622322311335558675823026655678424226872080652402887536885586864484877118855678845446534585787877652887878852674474748566888838582528467688285858571312361511367768538866777887848374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
458065525757836265236268568734666322646231575400266275467587266488253562623855161428443264566884634256556644571572151735625642368864287672260787878864282024460732844676334745458457575852558645586246757765885721672752128665654058782416618863423458833438653735558678767527552367147517185711384653585252685686762601788272576866688722872208655777877878854748785875458765488727847244224725862666668828656764577666767811211227616633155114884474648215173614733183853367878675588338848674435574554656623323211335558675823026685678424726872080652402867536885586864484877118855678845776334585787877652828444852774074748566888838562524487688285858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
477164523763353255871744767433767128664225734852266362433345267555376372378711471222444437558876478828383145878174111325610835124784535853270508846876700272882552588887555545455486485876758245587788752647517875803173137578484516743414738341152468865864483753664678767573534367442887558713734477461686585622426588687278576883770522708606658567485756845748565373443755488727447848224725866666668826662778644727368817787126851137151416534575820486177561713888835575878875188377668831467858735556682832313311558755262842886578824766222067558202866578377686544484854147875578845776334825885687652527878452704447736666888838582664488678285378586373528661347768538867723581888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
416886162385868254361744561477661582863624734852256362475872452765376372372711471728415727563385485247516748551784433626310835120784565853275585472414276080280555785636768863355456572687758457874747467528523656857763638578484816712657677318156567188784478855864678761333234367443827558713734471461686685622426505687278228863760522708606855566885756856374755378558755488727847228224725866662726266252878488748858171811226851122755156687884665385122511111673825575878875168374868865335358544586633234311817831645866822776578482222662680058022786838375688564887854147875618457476334825885687652527874454774447346662607738586564868588688871171372321561347723635867727817786857873454852667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
484236173785868254368175777123768545764355465856465373575886272775656757722478467278678760125486485258185648431588773852620826871676777728640547485245072776662553844537338375555457724688554447474786662476517775858153155621452068762654616718822467153431443743555475761733332213643523581133884611166632682548626605887278245788016852048080778666648746646878887535553564487878447787775578226765725228264654548748858171211767111682705118847857828216662411711813455578677551738657847365337554755658733853345817511656863042755678682767664707052420887536387578545447477817777575445445537522777882677527848444776444736552687788662628867588288851181173521611366423558287523581786857853556832567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.060240963855421686, 200, 20, 112
483086173725868254865135775433767545264325465854765373575855267535656757724787466181127760125486483731885685431588385627311223220664766286240654443382270620282583785636568865555457724688668257874788752648523656858753828124544066512664616318755578833678887744885475761333332213743523587121844615625632682548626645677278228668516564876728855566885758855374755375543753527858447787724528878826675868662878684767868511211762651682705454834584840415867411713813454567563551738634678635864538544586633853711837511656866842778774482762662667000002887838377686844884474148755515455476557822885682752887874854674447336552688838582568487578665358181372328561347723558866723811848374373554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 212, 20, 96
458036726357836265236268568734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565554058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623324211135558675823022655678878467872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836682528467688285858581312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
447161876363836265234268868734666382386231575400266275463345266488253376324817614812868435736473485826765831433738734257125642661464286676570588383816882284260732644675334745458457545852558645586246757765877265657812638615454556742114738341123885865864483753664465757525232267147517185711334653585252752282426588687272745083080762872226655567885756845378765375458765487728744844254445872872628868656764577666767811211226861227805416537574648216173614733883853367878681765677668675867858745556682832343315558575862026885788878462872087552202866836885586864484877118855618455446534585787877752588874854674477736666807836582528467688285878571312321511367768538867723881748377375566853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165523763353255871745767433767128664225736852266362433345267555376372378718471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484516743414738341152468865864483753664678767573534367442887558713734477461686685622426588687278576883770522708606658567885756845748565373443755488727447848224725866666668826662778644727368811787126851137151416534575820486177561713888835575878875188377668831467858435556682832343311558755272842886578424766222067558202866578377686544484854147875578845776334825885687652527878454704447736566808838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763353255871744767433767128664225734852266362433345267555376372378711471722444437558876478723383145878174111325610835124784565853270508846876800272882502588887555545455486885876758245687888752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576883770522708606658564885756885748565373443755488727447848224725866666668826662778644727368811787126851137151416534875820486177561713888835575878875188377668861467858735556682832343311518756272842886578424766222067558202866578377686544484874147875578845776534825885687652527878452704447736566888838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165523763353255871745767433767128664225734852286363433345267555376372378718471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876728245587788752647517875802173138578484516743414738341152468865464483753664678737573534367442887558713734477421686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820481177566713888835575878875188377668831467858435556682832343311558751272842886578424766222067558202866578377686544487854147875678845776334825885687652527878452704447736566808838562664488678285378586373328661347768538267723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763223257836268568733767128664225734852266362433345267555376362676457164118663264527486688723383731158711481325621222238864575853270508846876880270822780674485557545765426724772558645686248752677528875803173138528584516862116618863423458833438653735558678531527532215443887558713734517465852752286762608687278576883770522708600758564885778455333565875458765487776444844224725866665668868254774577667767871711767861223151414588874648411667661713888834575878875188377848861867874554656623324343311518756272842886578424766222067558202866578377686544484874147875578845776534885787877652888444854674074746566888838562664488678285378581313328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871745767433767128664225736852265362434345267555376372378718471722444637558476478723383145878174111325610835124788585853270508846876800272882502588887555545455486875876758245687888752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576883770522708626658564885756885748565373443755488727447848224725866666668826662778644727368811787126811137151456534875820486177561713888835575878875183377668861467858435556682832343311518756272842886578424766222067558202866578377686544484874147875578845776534825885687652527878454704447736566808838562664488678285378576373328665347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
484236785280268234368268868737833245154335265856665373575855267555656757724787466181127760145486685258185648434112785625625243220667237333376444422265608620460732844636568863355457545858755657874827467568523655858763628164856866862614616884443577833678887743555678531527552363643523587121884715625652682548662600742888228888066564876228675774487458855374755375553563527856866888274528878826675868642876588748858175811262651627185118647557665316662461414883853868877851735657843361847573534686782253713817511656866842778774682762662607500000886838375586864487457118755618455476537882785682677827874454774447338652887738682568487578685858571312361611367468538866773881788377873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 208, 24, 96
477165525763353255834268868733767128664235734852286375463345266488253772378717471222444537556473485826765831433738734257125672124784565876570588346876882284860552588875364745458457585876758245587788752765877265653173138678454556742114738341123885865864483753664465767573534367443518185711334653585252752282426588687272743083760762708226655567885756845378765375458765487228744844254445866666668826662778677666767811211226861227805416537574648286177566713888835575878875188377668875867858745556682832343315558571262022886578478462872087552202866836885586864484877118855578845776334825885687652527478452704047736566808838562664488678285378586372321511367768538867523881748357875454853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 148, 20, 88
